# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.0500000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.2586320580e-06    2.0075196906e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.2586320580e-06    2.0075196906e-01    1.6002867001e-01    0.0000000000e+00    1.6002867001e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.3880118654e-06    2.0072410262e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.3880118654e-06    2.0072410262e-01    1.5896137719e-01    0.0000000000e+00    1.5896137719e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.5287904679e-06    2.0074922686e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.5287904679e-06    2.0074922686e-01    1.5794005597e-01    0.0000000000e+00    1.5794005597e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.4962621791e-06    2.0052450919e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.4962621791e-06    2.0052450919e-01    1.6335994079e-01    0.0000000000e+00    1.6335994079e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.3580310030e-06    2.0027714771e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.3580310030e-06    2.0027714771e-01    1.6218595925e-01    0.0000000000e+00    1.6218595925e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.2940856259e-06    2.0008460380e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.2940856259e-06    2.0008460380e-01    1.6100663669e-01    0.0000000000e+00    1.6100663669e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.2930415585e-06    1.9994820301e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.2930415585e-06    1.9994820301e-01    1.5982202965e-01    0.0000000000e+00    1.5982202965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.3440380113e-06    1.9986915052e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.3440380113e-06    1.9986915052e-01    1.5863219593e-01    0.0000000000e+00    1.5863219593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.4367768342e-06    1.9984852555e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.4367768342e-06    1.9984852555e-01    1.5743719530e-01    0.0000000000e+00    1.5743719530e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.5615634733e-06    1.9988727630e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.5615634733e-06    1.9988727630e-01    1.5623709044e-01    0.0000000000e+00    1.5623709044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1216965387e+01    5.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    4.7093502186e-06    1.9998621506e-01   -5.5937500000e+00    4.0625000000e-01    0.0000000000e+00    4.7093502186e-06    1.9998621506e-01    1.5503194815e-01    0.0000000000e+00    1.5503194815e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.6270282375e-06    2.0014601387e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.6270282375e-06    2.0014601387e-01    1.7526894322e-01    0.0000000000e+00    1.7526894322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.4774426496e-06    1.9994275820e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.4774426496e-06    1.9994275820e-01    1.7424504987e-01    0.0000000000e+00    1.7424504987e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.3995399498e-06    1.9964975536e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.3995399498e-06    1.9964975536e-01    1.7321856668e-01    0.0000000000e+00    1.7321856668e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.3812240846e-06    1.9941741966e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.3812240846e-06    1.9941741966e-01    1.7218958806e-01    0.0000000000e+00    1.7218958806e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.4111581131e-06    1.9924727321e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.4111581131e-06    1.9924727321e-01    1.7115821333e-01    0.0000000000e+00    1.7115821333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.4788148143e-06    1.9914069481e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.4788148143e-06    1.9914069481e-01    1.7012454736e-01    0.0000000000e+00    1.7012454736e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.5745301496e-06    1.9909891330e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.5745301496e-06    1.9909891330e-01    1.6908870038e-01    0.0000000000e+00    1.6908870038e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1226712008e+01    5.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    4.6895599060e-06    1.9912300129e-01   -5.5937500000e+00    4.6875000000e-01    0.0000000000e+00    4.6895599060e-06    1.9912300129e-01    1.6805078706e-01    0.0000000000e+00    1.6805078706e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.5405025323e-06    1.9921386937e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.5405025323e-06    1.9921386937e-01    1.7221373240e-01    0.0000000000e+00    1.7221373240e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.4474220056e-06    1.9937226063e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.4474220056e-06    1.9937226063e-01    1.7100739533e-01    0.0000000000e+00    1.7100739533e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.4377613741e-06    1.9959874581e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.4377613741e-06    1.9959874581e-01    1.6979661974e-01    0.0000000000e+00    1.6979661974e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.4963111084e-06    1.9989371873e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.4963111084e-06    1.9989371873e-01    1.6858149020e-01    0.0000000000e+00    1.6858149020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.6087484594e-06    2.0025739244e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.6087484594e-06    2.0025739244e-01    1.6736209799e-01    0.0000000000e+00    1.6736209799e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.7616932826e-06    2.0052840209e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.7616932826e-06    2.0052840209e-01    1.6619549149e-01    0.0000000000e+00    1.6619549149e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    4.9427671596e-06    2.0001253549e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    4.9427671596e-06    2.0001253549e-01    1.6509561108e-01    0.0000000000e+00    1.6509561108e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1102153507e+01    5.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1406562366e-06    1.9956388470e-01   -5.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.1406562366e-06    1.9956388470e-01    1.6399372893e-01    0.0000000000e+00    1.6399372893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.0977605044e+01    5.4687500000e+00   -4.6875000000e-01    0.0000000000e+00    5.0743760117e-06    1.9918473894e-01   -5.4687500000e+00    4.6875000000e-01    0.0000000000e+00    5.0743760117e-06    1.9918473894e-01    1.6903794583e-01    0.0000000000e+00    1.6903794583e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.0977605044e+01    5.4687500000e+00   -4.6875000000e-01    0.0000000000e+00    4.8811349104e-06    1.9887720770e-01   -5.4687500000e+00    4.6875000000e-01    0.0000000000e+00    4.8811349104e-06    1.9887720770e-01    1.6776056819e-01    0.0000000000e+00    1.6776056819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.0977605044e+01    5.4687500000e+00   -4.6875000000e-01    0.0000000000e+00    4.7953120139e-06    1.9864321014e-01   -5.4687500000e+00    4.6875000000e-01    0.0000000000e+00    4.7953120139e-06    1.9864321014e-01    1.6647866662e-01    0.0000000000e+00    1.6647866662e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0977605044e+01    5.4687500000e+00   -4.6875000000e-01    0.0000000000e+00    4.7984168265e-06    1.9848446557e-01   -5.4687500000e+00    4.6875000000e-01    0.0000000000e+00    4.7984168265e-06    1.9848446557e-01    1.6519233088e-01    0.0000000000e+00    1.6519233088e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0977605044e+01    5.4687500000e+00   -4.6875000000e-01    0.0000000000e+00    4.8730177979e-06    1.9840248484e-01   -5.4687500000e+00    4.6875000000e-01    0.0000000000e+00    4.8730177979e-06    1.9840248484e-01    1.6390165949e-01    0.0000000000e+00    1.6390165949e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0977605044e+01    5.4687500000e+00   -4.6875000000e-01    0.0000000000e+00    5.0028053686e-06    1.9839856246e-01   -5.4687500000e+00    4.6875000000e-01    0.0000000000e+00    5.0028053686e-06    1.9839856246e-01    1.6260676224e-01    0.0000000000e+00    1.6260676224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.0808884300e-06    1.9847376946e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    5.0808884300e-06    1.9847376946e-01    1.8263337508e-01    0.0000000000e+00    1.8263337508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8687936192e-06    1.9862894695e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.8687936192e-06    1.9862894695e-01    1.8154289623e-01    0.0000000000e+00    1.8154289623e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.7643346766e-06    1.9886470050e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.7643346766e-06    1.9886470050e-01    1.8045091893e-01    0.0000000000e+00    1.8045091893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.7478980916e-06    1.9870695738e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.7478980916e-06    1.9870695738e-01    1.7935761022e-01    0.0000000000e+00    1.7935761022e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8012121564e-06    1.9842426780e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.8012121564e-06    1.9842426780e-01    1.7826314107e-01    0.0000000000e+00    1.7826314107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9074224159e-06    1.9822331177e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.9074224159e-06    1.9822331177e-01    1.7716767602e-01    0.0000000000e+00    1.7716767602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.0511717565e-06    1.9810581592e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    5.0511717565e-06    1.9810581592e-01    1.7607136550e-01    0.0000000000e+00    1.7607136550e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1493766695e-06    1.9807325677e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.1493766695e-06    1.9807325677e-01    1.7996132454e-01    0.0000000000e+00    1.7996132454e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9286366730e-06    1.9812685187e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.9286366730e-06    1.9812685187e-01    1.7868051736e-01    0.0000000000e+00    1.7868051736e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8411036874e-06    1.9826755178e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.8411036874e-06    1.9826755178e-01    1.7739625032e-01    0.0000000000e+00    1.7739625032e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8624827068e-06    1.9849603312e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.8624827068e-06    1.9849603312e-01    1.7612647742e-01    0.0000000000e+00    1.7612647742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9699975253e-06    1.9881269245e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.9699975253e-06    1.9881269245e-01    1.7497212697e-01    0.0000000000e+00    1.7497212697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1424706467e-06    1.9911288061e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.1424706467e-06    1.9911288061e-01    1.7381678582e-01    0.0000000000e+00    1.7381678582e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.3604081492e-06    1.9912700391e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.3604081492e-06    1.9912700391e-01    1.7266063806e-01    0.0000000000e+00    1.7266063806e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6060903850e-06    1.9857197328e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.6060903850e-06    1.9857197328e-01    1.7150387008e-01    0.0000000000e+00    1.7150387008e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.5129633533e-06    1.9810512200e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.5129633533e-06    1.9810512200e-01    1.7602176972e-01    0.0000000000e+00    1.7602176972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.2793430828e-06    1.9772919138e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.2793430828e-06    1.9772919138e-01    1.7467280426e-01    0.0000000000e+00    1.7467280426e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1902570343e-06    1.9744662231e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.1902570343e-06    1.9744662231e-01    1.7332044210e-01    0.0000000000e+00    1.7332044210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
