# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  33.4500000    1.4668166579e-02    1.6178511931e-05    1.2131807095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803166622e-01    8.8803166622e-01   -5.9670883490e-02    5.9670883490e-02
  33.5000000    1.4489357729e-02    1.6119716029e-05    1.2090644621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810866689e-01    8.8810866689e-01   -5.9749832310e-02    5.9749832310e-02
  33.5500000    1.4313375705e-02    1.5329006065e-05    1.2049086626e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806608418e-01    8.8806608418e-01   -5.9828320742e-02    5.9828320742e-02
  33.6000000    1.4140171595e-02    1.4856942516e-05    1.2007122612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790638421e-01    8.8790638421e-01   -5.9894838816e-02    5.9894838816e-02
  33.6500000    1.3969697377e-02    1.4662582995e-05    1.1964742688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763218896e-01    8.8763218896e-01   -5.9949366870e-02    5.9949366870e-02
  33.7000000    1.3801905901e-02    1.4707589496e-05    1.1921937609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724626092e-01    8.8724626092e-01   -5.9991893903e-02    5.9991893903e-02
  33.7500000    1.3636750873e-02    1.4956151184e-05    1.1882552759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8692343580e-01    8.8692343580e-01   -6.0022417256e-02    6.0022417256e-02
  33.8000000    1.3474186842e-02    1.5121101824e-05    1.1844027187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735494229e-01    8.8735494229e-01   -6.0040942296e-02    6.0040942296e-02
  33.8500000    1.3314169183e-02    1.5283091690e-05    1.1805226131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767089185e-01    8.8767089185e-01   -6.0047482101e-02    6.0047482101e-02
  33.9000000    1.3156654084e-02    1.5614826458e-05    1.1766142187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787305403e-01    8.8787305403e-01   -6.0042057131e-02    6.0042057131e-02
  33.9500000    1.3001598530e-02    1.6086817302e-05    1.1726768353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796336987e-01    8.8796336987e-01   -6.0024694887e-02    6.0024694887e-02
  34.0000000    1.2848960290e-02    1.5830274341e-05    1.1687098066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794393827e-01    8.8794393827e-01   -5.9995429559e-02    5.9995429559e-02
  34.0500000    1.2698697899e-02    1.5145100408e-05    1.1647125224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781700261e-01    8.8781700261e-01   -5.9956494481e-02    5.9956494481e-02
  34.1000000    1.2550770648e-02    1.4734805173e-05    1.1606844217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758493764e-01    8.8758493764e-01   -5.9934678530e-02    5.9934678530e-02
  34.1500000    1.2405138566e-02    1.4564719202e-05    1.1567497888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725023665e-01    8.8725023665e-01   -5.9899489979e-02    5.9899489979e-02
  34.2000000    1.2261762411e-02    1.4602358604e-05    1.1531532369e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681549890e-01    8.8681549890e-01   -5.9850941815e-02    5.9850941815e-02
  34.2500000    1.2120603654e-02    1.4559819781e-05    1.1495398652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8656952460e-01    8.8656952460e-01   -5.9789054905e-02    5.9789054905e-02
  34.3000000    1.1981624468e-02    1.4609616481e-05    1.1459092283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8692818547e-01    8.8692818547e-01   -5.9713857598e-02    5.9713857598e-02
  34.3500000    1.1844787713e-02    1.4835924864e-05    1.1422609087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718228549e-01    8.8718228549e-01   -5.9625385391e-02    5.9625385391e-02
  34.4000000    1.1710056926e-02    1.5211445536e-05    1.1385945164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733353550e-01    8.8733353550e-01   -5.9569341027e-02    5.9569341027e-02
  34.4500000    1.1577396310e-02    1.5710733717e-05    1.1349096890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738378338e-01    8.8738378338e-01   -5.9499291280e-02    5.9499291280e-02
  34.5000000    1.1446770718e-02    1.5795460825e-05    1.1312060926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733500275e-01    8.8733500275e-01   -5.9414401382e-02    5.9414401382e-02
  34.5500000    1.1318145644e-02    1.5662719429e-05    1.1274834223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718928193e-01    8.8718928193e-01   -5.9314674061e-02    5.9314674061e-02
  34.6000000    1.1191487212e-02    1.5116313967e-05    1.1237414045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694881314e-01    8.8694881314e-01   -5.9200124369e-02    5.9200124369e-02
  34.6500000    1.1066762162e-02    1.4756875276e-05    1.1199797984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8661588193e-01    8.8661588193e-01   -5.9131836140e-02    5.9131836140e-02
  34.7000000    1.0943937843e-02    1.4318863819e-05    1.1166016353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8637385539e-01    8.8637385539e-01   -5.9049491341e-02    5.9049491341e-02
  34.7500000    1.0822982198e-02    1.4104640738e-05    1.1132695711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8612940291e-01    8.8612940291e-01   -5.8950812904e-02    5.8950812904e-02
  34.8000000    1.0703863759e-02    1.4086622300e-05    1.1099295157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579639132e-01    8.8579639132e-01   -5.8835771970e-02    5.8835771970e-02
  34.8500000    1.0586551630e-02    1.4238896846e-05    1.1065812878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606416866e-01    8.8606416866e-01   -5.8704359722e-02    5.8704359722e-02
  34.9000000    1.0471015483e-02    1.4537174866e-05    1.1032247352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8651555963e-01    8.8651555963e-01   -5.8574240398e-02    5.8574240398e-02
  34.9500000    1.0357225543e-02    1.4958740500e-05    1.0998597336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687400098e-01    8.8687400098e-01   -5.8487039999e-02    5.8487039999e-02
  35.0000000    1.0245152582e-02    1.4902580613e-05    1.0964861857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714084291e-01    8.8714084291e-01   -5.8382210810e-02    5.8382210810e-02
  35.0500000    1.0134767905e-02    1.4888690045e-05    1.0931040197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731754817e-01    8.8731754817e-01   -5.8259700698e-02    5.8259700698e-02
  35.1000000    1.0026043345e-02    1.5009464694e-05    1.0897131878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740568365e-01    8.8740568365e-01   -5.8119480015e-02    5.8119480015e-02
  35.1500000    9.9189512513e-03    1.5151235628e-05    1.0863136650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740691210e-01    8.8740691210e-01   -5.7961539508e-02    5.7961539508e-02
  35.2000000    9.8134644810e-03    1.4478054269e-05    1.0829054477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732298398e-01    8.8732298398e-01   -5.7785888903e-02    5.7785888903e-02
  35.2500000    9.7095563896e-03    1.4032170006e-05    1.0825976511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715572954e-01    8.8715572954e-01   -5.7648236710e-02    5.7648236710e-02
  35.3000000    9.6072008226e-03    1.3788476060e-05    1.0844432856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690705102e-01    8.8690705102e-01   -5.7567491375e-02    5.7567491375e-02
  35.3500000    9.5063721067e-03    1.3723301942e-05    1.0864444522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657891512e-01    8.8657891512e-01   -5.7562260846e-02    5.7562260846e-02
  35.4000000    9.4070450407e-03    1.3814370883e-05    1.0885995238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8631394940e-01    8.8631394940e-01   -5.7550694709e-02    5.7550694709e-02
  35.4500000    9.3091948876e-03    1.4040758367e-05    1.0909067393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674550861e-01    8.8674550861e-01   -5.7570295018e-02    5.7570295018e-02
  35.5000000    9.2127973655e-03    1.4200218503e-05    1.0933642048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709309022e-01    8.8709309022e-01   -5.7576931946e-02    5.7576931946e-02
  35.5500000    9.1178286405e-03    1.4077402386e-05    1.0959698954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735794535e-01    8.8735794535e-01   -5.7570452652e-02    5.7570452652e-02
  35.6000000    9.0242653186e-03    1.4099948395e-05    1.0987216570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754141673e-01    8.8754141673e-01   -5.7550704279e-02    5.7550704279e-02
  35.6500000    8.9320844375e-03    1.4249052001e-05    1.1016172085e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764493176e-01    8.8764493176e-01   -5.7517534056e-02    5.7517534056e-02
  35.7000000    8.8412634594e-03    1.4507070694e-05    1.1046541431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766999569e-01    8.8766999569e-01   -5.7507368763e-02    5.7507368763e-02
  35.7500000    8.7517802627e-03    1.4857488609e-05    1.1078299302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761818491e-01    8.8761818491e-01   -5.7875045782e-02    5.7875045782e-02
  35.8000000    8.6636131343e-03    1.4470437219e-05    1.1111419171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749114054e-01    8.8749114054e-01   -5.8257550277e-02    5.8257550277e-02
  35.8500000    8.5767407625e-03    1.4014380039e-05    1.1145873309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729056203e-01    8.8729056203e-01   -5.8633931307e-02    5.8633931307e-02
  35.9000000    8.4911422295e-03    1.3735824811e-05    1.1181632793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8701820110e-01    8.8701820110e-01   -5.9005761965e-02    5.9005761965e-02
  35.9500000    8.4067970053e-03    1.3614970781e-05    1.1218667535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8667585571e-01    8.8667585571e-01   -5.9391377608e-02    5.9391377608e-02
  36.0000000    8.3236849401e-03    1.3633159862e-05    1.1256946290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626536430e-01    8.8626536430e-01   -5.9770891577e-02    5.9770891577e-02
  36.0500000    8.2417862577e-03    1.3691520788e-05    1.1296436669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633490160e-01    8.8633490160e-01   -6.0144306611e-02    6.0144306611e-02
  36.1000000    8.1610815477e-03    1.3455080812e-05    1.1337105071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8664421576e-01    8.8664421576e-01   -6.0533751957e-02    6.0533751957e-02
  36.1500000    8.0815517594e-03    1.3367204586e-05    1.1378916721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687994281e-01    8.8687994281e-01   -6.0947285970e-02    6.0947285970e-02
  36.2000000    8.0031781949e-03    1.3410784047e-05    1.1421835786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8704333049e-01    8.8704333049e-01   -6.1354992785e-02    6.1354992785e-02
  36.2500000    7.9259425026e-03    1.3569696950e-05    1.1466317430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713569237e-01    8.8713569237e-01   -6.1756868376e-02    6.1756868376e-02
  36.3000000    7.8498266715e-03    1.3828777005e-05    1.1516025396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715840234e-01    8.8715840234e-01   -6.2152912144e-02    6.2152912144e-02
  36.3500000    7.7748130243e-03    1.4173784742e-05    1.1566789999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711288922e-01    8.8711288922e-01   -6.2550099342e-02    6.2550099342e-02
  36.4000000    7.7008842116e-03    1.4591379118e-05    1.1618552705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700063160e-01    8.8700063160e-01   -6.2957822092e-02    6.2957822092e-02
  36.4500000    7.6280232057e-03    1.4496291734e-05    1.1671254446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682315271e-01    8.8682315271e-01   -6.3359767047e-02    6.3359767047e-02
  36.5000000    7.5562132943e-03    1.4311327092e-05    1.1724835794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658201554e-01    8.8658201554e-01   -6.3784240497e-02    6.3784240497e-02
  36.5500000    7.4854380747e-03    1.4201918857e-05    1.1779237103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627881812e-01    8.8627881812e-01   -6.4229286795e-02    6.4229286795e-02
  36.6000000    7.4156814475e-03    1.3992031686e-05    1.1834398637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591518893e-01    8.8591518893e-01   -6.4668878510e-02    6.4668878510e-02
  36.6500000    7.3469276114e-03    1.3533867466e-05    1.1890260675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575095018e-01    8.8575095018e-01   -6.5103009304e-02    6.5103009304e-02
  36.7000000    7.2791610576e-03    1.3162930725e-05    1.1946763608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8558531073e-01    8.8558531073e-01   -6.5531677601e-02    6.5531677601e-02
  36.7500000    7.2123665639e-03    1.2938730609e-05    1.2003848010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8536012652e-01    8.8536012652e-01   -6.5954885309e-02    6.5954885309e-02
  36.8000000    7.1465291897e-03    1.2846099184e-05    1.2061454713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543752584e-01    8.8543752584e-01   -6.6372636405e-02    6.6372636405e-02
  36.8500000    7.0816342699e-03    1.2870693633e-05    1.2119524854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8556501400e-01    8.8556501400e-01   -6.6810180743e-02    6.6810180743e-02
  36.9000000    7.0176674093e-03    1.2998971496e-05    1.2177999924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585087330e-01    8.8585087330e-01   -6.7266583335e-02    6.7266583335e-02
  36.9500000    6.9546144779e-03    1.3218166409e-05    1.2236821802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620032123e-01    8.8620032123e-01   -6.7734014496e-02    6.7734014496e-02
  37.0000000    6.8924616052e-03    1.3516264383e-05    1.2295932789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8648770045e-01    8.8648770045e-01   -6.8212965348e-02    6.8212965348e-02
  37.0500000    6.8311951755e-03    1.3539686897e-05    1.2355275625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671401021e-01    8.8671401021e-01   -6.8686940220e-02    6.8686940220e-02
  37.1000000    6.7708018230e-03    1.3320169212e-05    1.2414793509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688029797e-01    8.8688029797e-01   -6.9155932647e-02    6.9155932647e-02
  37.1500000    6.7112684266e-03    1.3210157006e-05    1.2474430110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698765566e-01    8.8698765566e-01   -6.9619938621e-02    6.9619938620e-02
  37.2000000    6.6525821046e-03    1.3197888395e-05    1.2534129580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703721607e-01    8.8703721607e-01   -7.0078956101e-02    7.0078956101e-02
  37.2500000    6.5947302098e-03    1.3272261104e-05    1.2593836551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703014928e-01    8.8703014928e-01   -7.0532984342e-02    7.0532984342e-02
  37.3000000    6.5377003243e-03    1.3422811921e-05    1.2653496138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8696765916e-01    8.8696765916e-01   -7.1020979831e-02    7.1020979831e-02
  37.3500000    6.4814802551e-03    1.3541691453e-05    1.2713053939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685097995e-01    8.8685097995e-01   -7.1519874762e-02    7.1519874762e-02
  37.4000000    6.4260580294e-03    1.3137373143e-05    1.2772456024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668137285e-01    8.8668137285e-01   -7.2014228154e-02    7.2014228154e-02
  37.4500000    6.3714218904e-03    1.2862072211e-05    1.2831648925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8646012273e-01    8.8646012273e-01   -7.2515216569e-02    7.2515216569e-02
  37.5000000    6.3175602933e-03    1.2703288989e-05    1.2890579615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618853507e-01    8.8618853507e-01   -7.3033060501e-02    7.3033060501e-02
  37.5500000    6.2644619012e-03    1.2649185886e-05    1.2949195494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586793298e-01    8.8586793298e-01   -7.3546529082e-02    7.3546529082e-02
  37.6000000    6.2121155800e-03    1.2688567858e-05    1.3007444373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585314441e-01    8.8585314441e-01   -7.4055615784e-02    7.4055615784e-02
  37.6500000    6.1605103930e-03    1.2810863083e-05    1.3065274472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618023696e-01    8.8618023696e-01   -7.4560314749e-02    7.4560314749e-02
