# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  37.6500000    6.0226592860e-03    1.7088369607e-03    1.7305697093e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8123176817e-01   -7.7356618505e-02    1.1778132624e-02    3.5546017392e-02
  37.7000000    6.0401833939e-03    1.7110834413e-03    1.7228481391e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8031963158e-01   -7.6947007733e-02    1.1750952630e-02    3.5571149389e-02
  37.7500000    6.0606812262e-03    1.7132549257e-03    1.7150550074e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7940567664e-01   -7.6538148737e-02    1.1723592345e-02    3.5593905382e-02
  37.8000000    6.0841995159e-03    1.7153525030e-03    1.7071950895e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7848985029e-01   -7.6130045092e-02    1.1696070224e-02    3.5614251849e-02
  37.8500000    6.1107819183e-03    1.7173771823e-03    1.6992740291e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7757210146e-01   -7.5722699015e-02    1.1668403717e-02    3.5632159807e-02
  37.9000000    6.1404673751e-03    1.7193299095e-03    1.6912983104e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7665238093e-01   -7.5316111403e-02    1.1640609109e-02    3.5647605309e-02
  37.9500000    6.1732885862e-03    1.7212115986e-03    1.6832752023e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7573064113e-01   -7.4910281894e-02    1.1612661469e-02    3.5709678428e-02
  38.0000000    6.2092706225e-03    1.7230231707e-03    1.6752126769e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7480683579e-01   -7.4505208969e-02    1.1584419063e-02    3.5790218911e-02
  38.0500000    6.2484297076e-03    1.7247655923e-03    1.6671193023e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7388091957e-01   -7.4100890087e-02    1.1556108769e-02    3.5868914067e-02
  38.1000000    6.2907721967e-03    1.7264399093e-03    1.6590041131e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7295284760e-01   -7.3697321838e-02    1.1527499417e-02    3.5945726009e-02
  38.1500000    6.3362937744e-03    1.7280472684e-03    1.6508764620e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7202257513e-01   -7.3294500129e-02    1.1498615221e-02    3.6037937829e-02
  38.2000000    6.3849788968e-03    1.7295877003e-03    1.6427458531e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7109005716e-01   -7.2892420369e-02    1.1469685092e-02    3.6140448134e-02
  38.2500000    6.4368004976e-03    1.7309000920e-03    1.6346217637e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.7015524814e-01   -7.2491077677e-02    1.1440718792e-02    3.6241434207e-02
  38.3000000    6.4917199766e-03    1.7321499944e-03    1.6265134569e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.6921810178e-01   -7.2090467074e-02    1.1411724705e-02    3.6341061948e-02
  38.3500000    6.5496874862e-03    1.7333389952e-03    1.6184297911e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.6827857090e-01   -7.1690583679e-02    1.1382709828e-02    3.6439216928e-02
  38.4000000    6.6106425264e-03    1.7344687064e-03    1.6103790291e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.6733660739e-01   -7.1291422890e-02    1.1353679815e-02    3.6535869749e-02
  38.4500000    6.6745148536e-03    1.7355407477e-03    1.6023686547e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.6639216225e-01   -7.0892980544e-02    1.1324639043e-02    3.6631848432e-02
  38.5000000    6.7412256985e-03    1.7365567284e-03    1.5944051998e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.6544518566e-01   -7.0495253065e-02    1.1295590725e-02    3.6726060767e-02
  38.5500000    6.8106849332e-03    1.7375182306e-03    1.5864940875e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.6449562713e-01   -7.0098237578e-02    1.1266537054e-02    3.6818459261e-02
  38.6000000    6.8824014828e-03    1.7384267941e-03    1.5786394972e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.6354374383e-01   -6.9701932013e-02    1.1237479372e-02    3.6908998781e-02
  38.6500000    6.9566874739e-03    1.7392839032e-03    1.5708442545e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.6258998536e-01   -6.9306335164e-02    1.1208418373e-02    3.6997637067e-02
  38.7000000    7.0334469257e-03    1.7400909773e-03    1.5631097511e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.6163347472e-01   -6.8911446740e-02    1.1179354297e-02    3.7084335167e-02
  38.7500000    7.1125852873e-03    1.7408493653e-03    1.5554358974e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.6067416018e-01   -6.8517267374e-02    1.1150287147e-02    3.7169057795e-02
  38.8000000    7.1940119781e-03    1.7415603433e-03    1.5478211104e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5971199029e-01   -6.8123798612e-02    1.1121216883e-02    3.7251773598e-02
  38.8500000    7.2776429640e-03    1.7422251172e-03    1.5402623369e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5874691413e-01   -6.7731042872e-02    1.1092143614e-02    3.7332455305e-02
  38.9000000    7.3634032952e-03    1.7428448287e-03    1.5327551150e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5777888155e-01   -6.7339003383e-02    1.1063067763e-02    3.7411079773e-02
  38.9500000    7.4512295330e-03    1.7434205656e-03    1.5252936701e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5680784333e-01   -6.6947684093e-02    1.1033990217e-02    3.7487627901e-02
  39.0000000    7.5410719904e-03    1.7439533747e-03    1.5178710442e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5583375131e-01   -6.6557089562e-02    1.1004912445e-02    3.7562084441e-02
  39.0500000    7.6328967160e-03    1.7444442779e-03    1.5104792564e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5485655851e-01   -6.6167224840e-02    1.0975836600e-02    3.7634437682e-02
  39.1000000    7.7266871574e-03    1.7448942905e-03    1.5031094869e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5387621907e-01   -6.5778095325e-02    1.0946765592e-02    3.7704679045e-02
  39.1500000    7.8224454488e-03    1.7453044404e-03    1.4957522834e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5289268830e-01   -6.5389706618e-02    1.0917703145e-02    3.7772802576e-02
  39.2000000    7.9201932822e-03    1.7456757882e-03    1.4883977784e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5190592250e-01   -6.5002064381e-02    1.0888653832e-02    3.7838804371e-02
  39.2500000    8.0199723345e-03    1.7460094469e-03    1.4810359157e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.5091587886e-01   -6.4615174183e-02    1.0859623096e-02    3.7902821487e-02
  39.3000000    8.1218442417e-03    1.7463066003e-03    1.4736566744e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4992251527e-01   -6.4229041367e-02    1.0830617254e-02    3.7964788891e-02
  39.3500000    8.2258901270e-03    1.7465685210e-03    1.4662502865e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4892579009e-01   -6.3843670917e-02    1.0801643477e-02    3.8024637341e-02
  39.4000000    8.3322097114e-03    1.7467965845e-03    1.4588074393e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4792566194e-01   -6.3459067348e-02    1.0772709768e-02    3.8082363452e-02
  39.4500000    8.4409200472e-03    1.7469922818e-03    1.4513194572e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4692208946e-01   -6.3075234599e-02    1.0743420169e-02    3.8137962574e-02
  39.5000000    8.5521539368e-03    1.7471572289e-03    1.4437784574e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4591503110e-01   -6.2692175958e-02    1.0714109625e-02    3.8191428188e-02
  39.5500000    8.6660581052e-03    1.7472931728e-03    1.4361774760e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4490444487e-01   -6.2309893988e-02    1.0684862239e-02    3.8242751354e-02
  39.6000000    8.7827912099e-03    1.7474019947e-03    1.4285105602e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4389028822e-01   -6.1928390486e-02    1.0655695151e-02    3.8297698274e-02
  39.6500000    8.9025217717e-03    1.7474857093e-03    1.4207728274e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4287251786e-01   -6.1547666440e-02    1.0626625966e-02    3.8377110726e-02
  39.7000000    9.0254261155e-03    1.7475464619e-03    1.4129604901e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4185108968e-01   -6.1167722016e-02    1.0597672499e-02    3.8454199983e-02
  39.7500000    9.1516864018e-03    1.7475865221e-03    1.4050708490e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.4082595865e-01   -6.0788556546e-02    1.0568852518e-02    3.8528927876e-02
  39.8000000    9.2814888250e-03    1.7476082757e-03    1.3971022574e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.3979707889e-01   -6.0410168538e-02    1.0540141503e-02    3.8601372893e-02
  39.8500000    9.4150220388e-03    1.7476142138e-03    1.3890540611e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.3876440359e-01   -6.0032555686e-02    1.0511540169e-02    3.8671510637e-02
  39.9000000    9.5524758573e-03    1.7476069213e-03    1.3809265198e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.3772788518e-01   -5.9655714900e-02    1.0483108210e-02    3.8739172311e-02
  39.9500000    9.6940402582e-03    1.7475890642e-03    1.3727207147e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.3668747536e-01   -5.9279642334e-02    1.0454861959e-02    3.8804315611e-02
  40.0000000    9.8399046995e-03    1.7475633765e-03    1.3644384504e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -2.3564312530e-01   -5.8904333429e-02    1.0426816786e-02    3.8866897259e-02
