#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000   -3.5856119764e-03   -1.1150030930e-03   -9.2674868020e-04   -5.0481999808e-04   -3.3803065158e-04   -2.6238689690e-04   -1.9545052680e-04   -1.8840012370e-04
   1.4700000   -3.5829896801e-03   -1.1147121730e-03   -9.2630900341e-04   -5.0480417922e-04   -3.3792020572e-04   -2.6241817064e-04   -1.9539852617e-04   -1.8837831085e-04
   1.4800000   -3.5803648941e-03   -1.1144165787e-03   -9.2586516129e-04   -5.0479286423e-04   -3.3780978100e-04   -2.6244955103e-04   -1.9534630085e-04   -1.8835447452e-04
   1.4900000   -3.5777376719e-03   -1.1141163618e-03   -9.2541715217e-04   -5.0478620582e-04   -3.3769940021e-04   -2.6248096971e-04   -1.9529385554e-04   -1.8832867070e-04
   1.5000000   -3.5751079616e-03   -1.1138116765e-03   -9.2496507498e-04   -5.0478427108e-04   -3.3758908407e-04   -2.6251235777e-04   -1.9524119484e-04   -1.8830095616e-04
   1.5100000   -3.5724756036e-03   -1.1135027762e-03   -9.2450912042e-04   -5.0478703626e-04   -3.3747885092e-04   -2.6254364607e-04   -1.9518832326e-04   -1.8827138837e-04
   1.5200000   -3.5698403324e-03   -1.1131900093e-03   -9.2404955927e-04   -5.0479438341e-04   -3.3736871655e-04   -2.6257476554e-04   -1.9513524521e-04   -1.8824002532e-04
   1.5300000   -3.5672017818e-03   -1.1128738120e-03   -9.2358672850e-04   -5.0480609895e-04   -3.3725869403e-04   -2.6260564740e-04   -1.9508196501e-04   -1.8820692541e-04
   1.5400000   -3.5645594940e-03   -1.1125547002e-03   -9.2312101591e-04   -5.0482187418e-04   -3.3714879351e-04   -2.6263622357e-04   -1.9502848693e-04   -1.8817214735e-04
   1.5500000   -3.5619129321e-03   -1.1122332602e-03   -9.2265284428e-04   -5.0484130773e-04   -3.3703902212e-04   -2.6266642678e-04   -1.9497481509e-04   -1.8813574999e-04
   1.5600000   -3.5592614947e-03   -1.1119101367e-03   -9.2218265543e-04   -5.0486390994e-04   -3.3692938385e-04   -2.6269619099e-04   -1.9492095361e-04   -1.8809779224e-04
   1.5700000   -3.5566045338e-03   -1.1115860220e-03   -9.2171089505e-04   -5.0488910912e-04   -3.3681987947e-04   -2.6272545150e-04   -1.9486690649e-04   -1.8805833294e-04
   1.5800000   -3.5539413744e-03   -1.1112616423e-03   -9.2123799871e-04   -5.0491625940e-04   -3.3671050651e-04   -2.6275414528e-04   -1.9481267768e-04   -1.8801743076e-04
   1.5900000   -3.5512713343e-03   -1.1109377448e-03   -9.2076437965e-04   -5.0494465021e-04   -3.3660125926e-04   -2.6278221115e-04   -1.9475827106e-04   -1.8797514411e-04
   1.6000000   -3.5485937463e-03   -1.1106150843e-03   -9.2029041837e-04   -5.0497351722e-04   -3.3649212874e-04   -2.6280958999e-04   -1.9470369045e-04   -1.8793153100e-04
   1.6100000   -3.5459079777e-03   -1.1102944092e-03   -9.1981645436e-04   -5.0500205423e-04   -3.3638310281e-04   -2.6283622496e-04   -1.9464893965e-04   -1.8788664901e-04
   1.6200000   -3.5432134511e-03   -1.1099764492e-03   -9.1934277996e-04   -5.0502942621e-04   -3.3627416627e-04   -2.6286206160e-04   -1.9459402239e-04   -1.8784055512e-04
   1.6300000   -3.5405096624e-03   -1.1096619016e-03   -9.1886963622e-04   -5.0505478290e-04   -3.3616530094e-04   -2.6288704809e-04   -1.9453894236e-04   -1.8779330571e-04
   1.6400000   -3.5377961970e-03   -1.1093514198e-03   -9.1839721064e-04   -5.0507727292e-04   -3.3605648585e-04   -2.6291113533e-04   -1.9448370323e-04   -1.8774495642e-04
   1.6500000   -3.5350727433e-03   -1.1090456026e-03   -9.1792563669e-04   -5.0509605793e-04   -3.3594769746e-04   -2.6293427706e-04   -1.9442830862e-04   -1.8769556212e-04
   1.6600000   -3.5323391034e-03   -1.1087449837e-03   -9.1745499468e-04   -5.0511032679e-04   -3.3583890979e-04   -2.6295643000e-04   -1.9437276215e-04   -1.8764517679e-04
   1.6700000   -3.5295951995e-03   -1.1084500232e-03   -9.1698531396e-04   -5.0511930925e-04   -3.3573009478e-04   -2.6297755394e-04   -1.9431706740e-04   -1.8759385351e-04
   1.6800000   -3.5268410781e-03   -1.1081611007e-03   -9.1651657610e-04   -5.0512228897e-04   -3.3562122250e-04   -2.6299761179e-04   -1.9426122794e-04   -1.8754164436e-04
   1.6900000   -3.5240769093e-03   -1.1078785093e-03   -9.1604871890e-04   -5.0511861582e-04   -3.3551226147e-04   -2.6301656965e-04   -1.9420524734e-04   -1.8748860038e-04
   1.7000000   -3.5213029825e-03   -1.1076024514e-03   -9.1558164107e-04   -5.0510771673e-04   -3.3540317895e-04   -2.6303439686e-04   -1.9414912913e-04   -1.8743477153e-04
   1.7100000   -3.5185196994e-03   -1.1073330360e-03   -9.1511520748e-04   -5.0508910549e-04   -3.3529394133e-04   -2.6305106600e-04   -1.9409287686e-04   -1.8738020661e-04
   1.7200000   -3.5157275623e-03   -1.1070702778e-03   -9.1464925488e-04   -5.0506239087e-04   -3.3518451444e-04   -2.6306655293e-04   -1.9403649404e-04   -1.8732495328e-04
   1.7300000   -3.5129271599e-03   -1.1068140977e-03   -9.1418359795e-04   -5.0502728311e-04   -3.3507486395e-04   -2.6308083677e-04   -1.9397998422e-04   -1.8726905794e-04
   1.7400000   -3.5101191507e-03   -1.1065643243e-03   -9.1371803569e-04   -5.0498359864e-04   -3.3496495569e-04   -2.6309389985e-04   -1.9392335091e-04   -1.8721256576e-04
   1.7500000   -3.5073042430e-03   -1.1063206980e-03   -9.1325235797e-04   -5.0493126283e-04   -3.3485475607e-04   -2.6310572773e-04   -1.9386659764e-04   -1.8715552065e-04
   1.7600000   -3.5044831746e-03   -1.1060828751e-03   -9.1278635225e-04   -5.0487031099e-04   -3.3474423240e-04   -2.6311630911e-04   -1.9380972791e-04   -1.8709796522e-04
   1.7700000   -3.5016566897e-03   -1.1058504338e-03   -9.1231981021e-04   -5.0480088729e-04   -3.3463335330e-04   -2.6312563578e-04   -1.9375274524e-04   -1.8703994072e-04
   1.7800000   -3.4988255164e-03   -1.1056228810e-03   -9.1185253417e-04   -5.0472324196e-04   -3.3452208903e-04   -2.6313370255e-04   -1.9369565313e-04   -1.8698148712e-04
   1.7900000   -3.4959903437e-03   -1.1053996603e-03   -9.1138434309e-04   -5.0463772648e-04   -3.3441041183e-04   -2.6314050719e-04   -1.9363845507e-04   -1.8692264300e-04
   1.8000000   -3.4931517997e-03   -1.1051801602e-03   -9.1091507790e-04   -5.0454478740e-04   -3.3429829625e-04   -2.6314605028e-04   -1.9358115456e-04   -1.8686344559e-04
   1.8100000   -3.4903104305e-03   -1.1049637231e-03   -9.1044460595e-04   -5.0444495822e-04   -3.3418571943e-04   -2.6315033516e-04   -1.9352375504e-04   -1.8680393080e-04
   1.8200000   -3.4874666819e-03   -1.1047496550e-03   -9.0997282417e-04   -5.0433885023e-04   -3.3407266142e-04   -2.6315336783e-04   -1.9346626000e-04   -1.8674413312e-04
   1.8300000   -3.4846208839e-03   -1.1045372351e-03   -9.0949966106e-04   -5.0422714196e-04   -3.3395910534e-04   -2.6315515678e-04   -1.9340867283e-04   -1.8668408572e-04
   1.8400000   -3.4817732377e-03   -1.1043257254e-03   -9.0902507695e-04   -5.0411056773e-04   -3.3384503770e-04   -2.6315571292e-04   -1.9335099696e-04   -1.8662382040e-04
   1.8500000   -3.4789238073e-03   -1.1041143804e-03   -9.0854906269e-04   -5.0398990550e-04   -3.3373044848e-04   -2.6315504945e-04   -1.9329323577e-04   -1.8656336763e-04
   1.8600000   -3.4760725152e-03   -1.1039024571e-03   -9.0807163667e-04   -5.0386596415e-04   -3.3361533134e-04   -2.6315318170e-04   -1.9323539258e-04   -1.8650275650e-04
   1.8700000   -3.4732191424e-03   -1.1036892231e-03   -9.0759284026e-04   -5.0373957058e-04   -3.3349968368e-04   -2.6315012705e-04   -1.9317747071e-04   -1.8644201483e-04
   1.8800000   -3.4703633335e-03   -1.1034739663e-03   -9.0711273182e-04   -5.0361155666e-04   -3.3338350672e-04   -2.6314590476e-04   -1.9311947340e-04   -1.8638116912e-04
   1.8900000   -3.4675046059e-03   -1.1032560023e-03   -9.0663137968e-04   -5.0348274665e-04   -3.3326680550e-04   -2.6314053584e-04   -1.9306140387e-04   -1.8632024456e-04
   1.9000000   -3.4646423638e-03   -1.1030346822e-03   -9.0614885439e-04   -5.0335394474e-04   -3.3314958887e-04   -2.6313404298e-04   -1.9300326525e-04   -1.8625926510e-04
   1.9100000   -3.4617759166e-03   -1.1028093993e-03   -9.0566522070e-04   -5.0322592355e-04   -3.3303186941e-04   -2.6312645033e-04   -1.9294506063e-04   -1.8619825346e-04
   1.9200000   -3.4589045003e-03   -1.1025795947e-03   -9.0518052980e-04   -5.0309941323e-04   -3.3291366336e-04   -2.6311778343e-04   -1.9288679303e-04   -1.8613723112e-04
   1.9300000   -3.4560273025e-03   -1.1023447625e-03   -9.0469481235e-04   -5.0297509175e-04   -3.3279499035e-04   -2.6310806909e-04   -1.9282846540e-04   -1.8607621837e-04
   1.9400000   -3.4531434893e-03   -1.1021044541e-03   -9.0420807266e-04   -5.0285357623e-04   -3.3267587339e-04   -2.6309733524e-04   -1.9277008059e-04   -1.8601523437e-04
   1.9500000   -3.4502522329e-03   -1.1018582809e-03   -9.0372028476e-04   -5.0273541560e-04   -3.3255633847e-04   -2.6308561083e-04   -1.9271164138e-04   -1.8595429711e-04
   1.9600000   -3.4473527402e-03   -1.1016059174e-03   -9.0323139023e-04   -5.0262108460e-04   -3.3243641436e-04   -2.6307292575e-04   -1.9265315045e-04   -1.8589342353e-04
   1.9700000   -3.4444442798e-03   -1.1013471017e-03   -9.0274129855e-04   -5.0251097926e-04   -3.3231613235e-04   -2.6305931067e-04   -1.9259461039e-04   -1.8583262948e-04
   1.9800000   -3.4415262073e-03   -1.1010816364e-03   -9.0224988960e-04   -5.0240541380e-04   -3.3219552584e-04   -2.6304479695e-04   -1.9253602368e-04   -1.8577192979e-04
   1.9900000   -3.4385979872e-03   -1.1008093881e-03   -9.0175701854e-04   -5.0230461901e-04   -3.3207463003e-04   -2.6302941659e-04   -1.9247739271e-04   -1.8571133829e-04
   2.0000000   -3.4356592116e-03   -1.1005302856e-03   -9.0126252272e-04   -5.0220874218e-04   -3.3195348152e-04   -2.6301320210e-04   -1.9241871973e-04   -1.8565086789e-04
   2.0100000   -3.4327096132e-03   -1.1002443184e-03   -9.0076623028e-04   -5.0211784829e-04   -3.3183211795e-04   -2.6299618643e-04   -1.9236000690e-04   -1.8559053053e-04
   2.0200000   -3.4297490738e-03   -1.0999515330e-03   -9.0026797004e-04   -5.0203192272e-04   -3.3171057748e-04   -2.6297840291e-04   -1.9230125624e-04   -1.8553033731e-04
   2.0300000   -3.4267776259e-03   -1.0996520294e-03   -8.9976758195e-04   -5.0195087520e-04   -3.3158889852e-04   -2.6295988516e-04   -1.9224246966e-04   -1.8547029847e-04
   2.0400000   -3.4237954498e-03   -1.0993459567e-03   -8.9926492770e-04   -5.0187454475e-04   -3.3146711916e-04   -2.6294066702e-04   -1.9218364895e-04   -1.8541042348e-04
   2.0500000   -3.4208028638e-03   -1.0990335080e-03   -8.9875990061e-04   -5.0180270593e-04   -3.3134527681e-04   -2.6292078251e-04   -1.9212479573e-04   -1.8535072101e-04
   2.0600000   -3.4178003094e-03   -1.0987149148e-03   -8.9825243435e-04   -5.0173507571e-04   -3.3122340778e-04   -2.6290026581e-04   -1.9206591154e-04   -1.8529119904e-04
   2.0700000   -3.4147883315e-03   -1.0983904409e-03   -8.9774250994e-04   -5.0167132127e-04   -3.3110154683e-04   -2.6287915115e-04   -1.9200699777e-04   -1.8523186484e-04
   2.0800000   -3.4117675550e-03   -1.0980603759e-03   -8.9723016042e-04   -5.0161106820e-04   -3.3097972679e-04   -2.6285747279e-04   -1.9194805565e-04   -1.8517272506e-04
   2.0900000   -3.4087386583e-03   -1.0977250289e-03   -8.9671547312e-04   -5.0155390927e-04   -3.3085797817e-04   -2.6283526503e-04   -1.9188908629e-04   -1.8511378575e-04
   2.1000000   -3.4057023447e-03   -1.0973847208e-03   -8.9619858912e-04   -5.0149941322e-04   -3.3073632881e-04   -2.6281256209e-04   -1.9183009068e-04   -1.8505505238e-04
   2.1100000   -3.4026593139e-03   -1.0970397782e-03   -8.9567970009e-04   -5.0144713375e-04   -3.3061480353e-04   -2.6278939817e-04   -1.9177106965e-04   -1.8499652990e-04
   2.1200000   -3.3996102341e-03   -1.0966905258e-03   -8.9515904254e-04   -5.0139661826e-04   -3.3049342384e-04   -2.6276580739e-04   -1.9171202392e-04   -1.8493822280e-04
   2.1300000   -3.3965557160e-03   -1.0963372798e-03   -8.9463688981e-04   -5.0134741637e-04   -3.3037220767e-04   -2.6274182374e-04   -1.9165295405e-04   -1.8488013509e-04
   2.1400000   -3.3934962906e-03   -1.0959803411e-03   -8.9411354230e-04   -5.0129908786e-04   -3.3025116913e-04   -2.6271748109e-04   -1.9159386049e-04   -1.8482227040e-04
   2.1500000   -3.3904323904e-03   -1.0956199892e-03   -8.9358931629e-04   -5.0125121018e-04   -3.3013031836e-04   -2.6269281319e-04   -1.9153474355e-04   -1.8476463196e-04
   2.1600000   -3.3873643363e-03   -1.0952564758e-03   -8.9306453215e-04   -5.0120338509e-04   -3.3000966132e-04   -2.6266785359e-04   -1.9147560341e-04   -1.8470722268e-04
   2.1700000   -3.3842923296e-03   -1.0948900199e-03   -8.9253950238e-04   -5.0115524451e-04   -3.2988919975e-04   -2.6264263570e-04   -1.9141644013e-04   -1.8465004517e-04
   2.1800000   -3.3812164502e-03   -1.0945208023e-03   -8.9201452008e-04   -5.0110645547e-04   -3.2976893106e-04   -2.6261719270e-04   -1.9135725366e-04   -1.8459310179e-04
   2.1900000   -3.3781366601e-03   -1.0941489617e-03   -8.9148984851e-04   -5.0105672407e-04   -3.2964884838e-04   -2.6259155757e-04   -1.9129804383e-04   -1.8453639462e-04
   2.2000000   -3.3750528121e-03   -1.0937745911e-03   -8.9096571211e-04   -5.0100579842e-04   -3.2952894053e-04   -2.6256576304e-04   -1.9123881034e-04   -1.8447992561e-04
   2.2100000   -3.3719646642e-03   -1.0933977349e-03   -8.9044228931e-04   -5.0095347050e-04   -3.2940919215e-04   -2.6253984161e-04   -1.9117955282e-04   -1.8442369648e-04
   2.2200000   -3.3688718965e-03   -1.0930183868e-03   -8.8991970748e-04   -5.0089957708e-04   -3.2928958382e-04   -2.6251382548e-04   -1.9112027076e-04   -1.8436770884e-04
   2.2300000   -3.3657741323e-03   -1.0926364890e-03   -8.8939804008e-04   -5.0084399954e-04   -3.2917009223e-04   -2.6248774656e-04   -1.9106096359e-04   -1.8431196421e-04
   2.2400000   -3.3626709599e-03   -1.0922519315e-03   -8.8887730591e-04   -5.0078666283e-04   -3.2905069040e-04   -2.6246163641e-04   -1.9100163064e-04   -1.8425646401e-04
   2.2500000   -3.3595619554e-03   -1.0918645528e-03   -8.8835747051e-04   -5.0072753351e-04   -3.2893134795e-04   -2.6243552626e-04   -1.9094227115e-04   -1.8420120961e-04
   2.2600000   -3.3564467043e-03   -1.0914741416e-03   -8.8783844933e-04   -5.0066661695e-04   -3.2881203137e-04   -2.6240944690e-04   -1.9088288429e-04   -1.8414620235e-04
   2.2700000   -3.3533248216e-03   -1.0910804386e-03   -8.8732011250e-04   -5.0060395394e-04   -3.2869270437e-04   -2.6238342870e-04   -1.9082346917e-04   -1.8409144361e-04
   2.2800000   -3.3501959683e-03   -1.0906831401e-03   -8.8680229077e-04   -5.0053961663e-04   -3.2857332826e-04   -2.6235750156e-04   -1.9076402482e-04   -1.8403693475e-04
   2.2900000   -3.3470598648e-03   -1.0902819015e-03   -8.8628478224e-04   -5.0047370406e-04   -3.2845386232e-04   -2.6233169485e-04   -1.9070455023e-04   -1.8398267719e-04
   2.3000000   -3.3439162997e-03   -1.0898763424e-03   -8.8576735959e-04   -5.0040633728e-04   -3.2833426423e-04   -2.6230603738e-04   -1.9064504433e-04   -1.8392867241e-04
   2.3100000   -3.3407651332e-03   -1.0894660513e-03   -8.8524977742e-04   -5.0033765429e-04   -3.2821449050e-04   -2.6228055732e-04   -1.9058550603e-04   -1.8387492200e-04
   2.3200000   -3.3376062972e-03   -1.0890505923e-03   -8.8473177938e-04   -5.0026780488e-04   -3.2809449692e-04   -2.6225528217e-04   -1.9052593419e-04   -1.8382142764e-04
   2.3300000   -3.3344397896e-03   -1.0886295108e-03   -8.8421310488e-04   -5.0019694548e-04   -3.2797423902e-04   -2.6223023870e-04   -1.9046632764e-04   -1.8376819113e-04
   2.3400000   -3.3312656652e-03   -1.0882023411e-03   -8.8369349520e-04   -5.0012523406e-04   -3.2785367256e-04   -2.6220545284e-04   -1.9040668521e-04   -1.8371521442e-04
   2.3500000   -3.3280840240e-03   -1.0877686129e-03   -8.8317269889e-04   -5.0005282546e-04   -3.2773275400e-04   -2.6218094972e-04   -1.9034700571e-04   -1.8366249962e-04
   2.3600000   -3.3248949966e-03   -1.0873278595e-03   -8.8265047639e-04   -4.9997986674e-04   -3.2761144090e-04   -2.6215675347e-04   -1.9028728794e-04   -1.8361004899e-04
   2.3700000   -3.3216987283e-03   -1.0868796251e-03   -8.8212660391e-04   -4.9990649323e-04   -3.2748969248e-04   -2.6213288727e-04   -1.9022753070e-04   -1.8355786496e-04
   2.3800000   -3.3184953642e-03   -1.0864234725e-03   -8.8160087670e-04   -4.9983282484e-04   -3.2736746994e-04   -2.6210937322e-04   -1.9016773283e-04   -1.8350595019e-04
   2.3900000   -3.3152850341e-03   -1.0859589904e-03   -8.8107311166e-04   -4.9975896299e-04   -3.2724473700e-04   -2.6208623225e-04   -1.9010789313e-04   -1.8345430752e-04
   2.4000000   -3.3120678405e-03   -1.0854858015e-03   -8.8054314941e-04   -4.9968498808e-04   -3.2712146021e-04   -2.6206348413e-04   -1.9004801048e-04   -1.8340293998e-04
   2.4100000   -3.3088438487e-03   -1.0850035689e-03   -8.8001085610e-04   -4.9961095755e-04   -3.2699760939e-04   -2.6204114729e-04   -1.8998808376e-04   -1.8335185083e-04
   2.4200000   -3.3056130813e-03   -1.0845120031e-03   -8.7947612484e-04   -4.9953690456e-04   -3.2687315787e-04   -2.6201923884e-04   -1.8992811187e-04   -1.8330104357e-04
   2.4300000   -3.3023755158e-03   -1.0840108681e-03   -8.7893887694e-04   -4.9946283730e-04   -3.2674808289e-04   -2.6199777446e-04   -1.8986809379e-04   -1.8325052189e-04
   2.4400000   -3.2991310868e-03   -1.0834999872e-03   -8.7839906291e-04   -4.9938873885e-04   -3.2662236581e-04   -2.6197676833e-04   -1.8980802851e-04   -1.8320028975e-04
   2.4500000   -3.2958796917e-03   -1.0829792473e-03   -8.7785666335e-04   -4.9931456768e-04   -3.2649599233e-04   -2.6195623308e-04   -1.8974791508e-04   -1.8315035129e-04
   2.4600000   -3.2926212002e-03   -1.0824486037e-03   -8.7731168961e-04   -4.9924025865e-04   -3.2636895267e-04   -2.6193617973e-04   -1.8968775262e-04   -1.8310071095e-04
   2.4700000   -3.2893554663e-03   -1.0819080830e-03   -8.7676418402e-04   -4.9916572458e-04   -3.2624124168e-04   -2.6191661760e-04   -1.8962754028e-04   -1.8305137335e-04
   2.4800000   -3.2860823418e-03   -1.0813577855e-03   -8.7621421999e-04   -4.9909085822e-04   -3.2611285896e-04   -2.6189755430e-04   -1.8956727729e-04   -1.8300234338e-04
   2.4900000   -3.2828016915e-03   -1.0807978866e-03   -8.7566190146e-04   -4.9901553469e-04   -3.2598380882e-04   -2.6187899566e-04   -1.8950696294e-04   -1.8295362613e-04
   2.5000000   -3.2795134065e-03   -1.0802286375e-03   -8.7510736182e-04   -4.9893961421e-04   -3.2585410027e-04   -2.6186094568e-04   -1.8944659659e-04   -1.8290522694e-04
   2.5100000   -3.2762174178e-03   -1.0796503647e-03   -8.7455076215e-04   -4.9886294514e-04   -3.2572374701e-04   -2.6184340649e-04   -1.8938617765e-04   -1.8285715138e-04
   2.5200000   -3.2729137059e-03   -1.0790634684e-03   -8.7399228871e-04   -4.9878536727e-04   -3.2559276716e-04   -2.6182637833e-04   -1.8932570565e-04   -1.8280940523e-04
   2.5300000   -3.2696023081e-03   -1.0784684201e-03   -8.7343214968e-04   -4.9870671525e-04   -3.2546118323e-04   -2.6180985956e-04   -1.8926518014e-04   -1.8276199449e-04
   2.5400000   -3.2662833205e-03   -1.0778657598e-03   -8.7287057097e-04   -4.9862682203e-04   -3.2532902178e-04   -2.6179384653e-04   -1.8920460079e-04   -1.8271492537e-04
   2.5500000   -3.2629568967e-03   -1.0772560912e-03   -8.7230779136e-04   -4.9854552248e-04   -3.2519631321e-04   -2.6177833372e-04   -1.8914396730e-04   -1.8266820429e-04
   2.5600000   -3.2596232413e-03   -1.0766400774e-03   -8.7174405683e-04   -4.9846265681e-04   -3.2506309138e-04   -2.6176331361e-04   -1.8908327949e-04   -1.8262183787e-04
   2.5700000   -3.2562825983e-03   -1.0760184348e-03   -8.7117961445e-04   -4.9837807404e-04   -3.2492939330e-04   -2.6174877677e-04   -1.8902253724e-04   -1.8257583289e-04
   2.5800000   -3.2529352369e-03   -1.0753919272e-03   -8.7061470568e-04   -4.9829163514e-04   -3.2479525872e-04   -2.6173471182e-04   -1.8896174048e-04   -1.8253019635e-04
   2.5900000   -3.2495814332e-03   -1.0747613586e-03   -8.7004955966e-04   -4.9820321618e-04   -3.2466072968e-04   -2.6172110550e-04   -1.8890088926e-04   -1.8248493539e-04
   2.6000000   -3.2462214496e-03   -1.0741275663e-03   -8.6948438631e-04   -4.9811271104e-04   -3.2452585003e-04   -2.6170794264e-04   -1.8883998367e-04   -1.8244005732e-04
   2.6100000   -3.2428555143e-03   -1.0734914133e-03   -8.6891936977e-04   -4.9802003398e-04   -3.2439066503e-04   -2.6169520627e-04   -1.8877902388e-04   -1.8239556960e-04
