# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.1000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.5681243226e-06    1.9830287078e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.5681243226e-06    1.9830287078e-01    1.3466889896e-01    0.0000000000e+00    1.3466889896e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.4950095764e-06    1.9814746352e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.4950095764e-06    1.9814746352e-01    1.3849312158e-01    0.0000000000e+00    1.3849312158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.4133176461e-06    1.9800746800e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.4133176461e-06    1.9800746800e-01    1.3814603663e-01    0.0000000000e+00    1.3814603663e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3527838805e-06    1.9788331540e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.3527838805e-06    1.9788331540e-01    1.3779925068e-01    0.0000000000e+00    1.3779925068e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3119212427e-06    1.9777543276e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.3119212427e-06    1.9777543276e-01    1.3745281748e-01    0.0000000000e+00    1.3745281748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.2892419529e-06    1.9768424239e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.2892419529e-06    1.9768424239e-01    1.3710679391e-01    0.0000000000e+00    1.3710679391e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.2832605990e-06    1.9761016116e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.2832605990e-06    1.9761016116e-01    1.3676428009e-01    0.0000000000e+00    1.3676428009e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.2924974017e-06    1.9755359984e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.2924974017e-06    1.9755359984e-01    1.3718478827e-01    0.0000000000e+00    1.3718478827e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3154816452e-06    1.9751496237e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.3154816452e-06    1.9751496237e-01    1.3760866033e-01    0.0000000000e+00    1.3760866033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3507552789e-06    1.9749464514e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.3507552789e-06    1.9749464514e-01    1.3803593170e-01    0.0000000000e+00    1.3803593170e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3968767028e-06    1.9749303621e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.3968767028e-06    1.9749303621e-01    1.3846663272e-01    0.0000000000e+00    1.3846663272e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.4524247440e-06    1.9751051456e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.4524247440e-06    1.9751051456e-01    1.3898480404e-01    0.0000000000e+00    1.3898480404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.5160028351e-06    1.9754744932e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.5160028351e-06    1.9754744932e-01    1.3952515696e-01    0.0000000000e+00    1.3952515696e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.5862434049e-06    1.9760419893e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.5862434049e-06    1.9760419893e-01    1.4006949004e-01    0.0000000000e+00    1.4006949004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.6618124888e-06    1.9768111037e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.6618124888e-06    1.9768111037e-01    1.4061782539e-01    0.0000000000e+00    1.4061782539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.7414145728e-06    1.9757434912e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.7414145728e-06    1.9757434912e-01    1.4117018159e-01    0.0000000000e+00    1.4117018159e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.1441768329e+01    5.7187500000e+00   -1.5625000000e-01    0.0000000000e+00    4.8237976774e-06    1.9731048489e-01   -5.7187500000e+00    1.5625000000e-01    0.0000000000e+00    4.8237976774e-06    1.9731048489e-01    1.4180484033e-01    0.0000000000e+00    1.4180484033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.1439036782e+01    5.7187500000e+00   -9.3750000000e-02    0.0000000000e+00    4.8962485604e-06    1.9706498078e-01   -5.7187500000e+00    9.3750000000e-02    0.0000000000e+00    4.8962485604e-06    1.9706498078e-01    1.6722867328e-01    0.0000000000e+00    1.6722867328e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.1439036782e+01    5.7187500000e+00   -9.3750000000e-02    0.0000000000e+00    4.9379176120e-06    1.9683841662e-01   -5.7187500000e+00    9.3750000000e-02    0.0000000000e+00    4.9379176120e-06    1.9683841662e-01    1.6800137930e-01    0.0000000000e+00    1.6800137930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9700566562e-06    1.9663136587e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.9700566562e-06    1.9663136587e-01    1.5327519370e-01    0.0000000000e+00    1.5327519370e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.9045902149e-06    1.9644439467e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.9045902149e-06    1.9644439467e-01    1.4862509329e-01    0.0000000000e+00    1.4862509329e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.7947503142e-06    1.9627806088e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.7947503142e-06    1.9627806088e-01    1.4910330791e-01    0.0000000000e+00    1.4910330791e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.7140453982e-06    1.9613291307e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.7140453982e-06    1.9613291307e-01    1.4958520299e-01    0.0000000000e+00    1.4958520299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.6601167675e-06    1.9600948955e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.6601167675e-06    1.9600948955e-01    1.5007081220e-01    0.0000000000e+00    1.5007081220e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.6306253086e-06    1.9590831726e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.6306253086e-06    1.9590831726e-01    1.5056019575e-01    0.0000000000e+00    1.5056019575e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.6232567821e-06    1.9582991076e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.6232567821e-06    1.9582991076e-01    1.5106577824e-01    0.0000000000e+00    1.5106577824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.6357273484e-06    1.9577477111e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.6357273484e-06    1.9577477111e-01    1.5163971860e-01    0.0000000000e+00    1.5163971860e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.6657893434e-06    1.9574338474e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.6657893434e-06    1.9574338474e-01    1.5221793998e-01    0.0000000000e+00    1.5221793998e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.7112373206e-06    1.9573622235e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.7112373206e-06    1.9573622235e-01    1.5280048594e-01    0.0000000000e+00    1.5280048594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.7699143762e-06    1.9575373772e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.7699143762e-06    1.9575373772e-01    1.5338739735e-01    0.0000000000e+00    1.5338739735e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.8397187723e-06    1.9579636658e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.8397187723e-06    1.9579636658e-01    1.5398051225e-01    0.0000000000e+00    1.5398051225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.1316815475e+01    5.6562500000e+00   -1.5625000000e-01    0.0000000000e+00    4.9186108755e-06    1.9586452542e-01   -5.6562500000e+00    1.5625000000e-01    0.0000000000e+00    4.9186108755e-06    1.9586452542e-01    1.5466862384e-01    0.0000000000e+00    1.5466862384e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8790294738e-06    1.9595861035e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.8790294738e-06    1.9595861035e-01    1.5235921321e-01    0.0000000000e+00    1.5235921321e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8459351349e-06    1.9607899597e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.8459351349e-06    1.9607899597e-01    1.5212729978e-01    0.0000000000e+00    1.5212729978e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8328991181e-06    1.9622603418e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.8328991181e-06    1.9622603418e-01    1.5189786493e-01    0.0000000000e+00    1.5189786493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8374712661e-06    1.9610848756e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.8374712661e-06    1.9610848756e-01    1.5167099975e-01    0.0000000000e+00    1.5167099975e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8572801331e-06    1.9586600702e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.8572801331e-06    1.9586600702e-01    1.5144679150e-01    0.0000000000e+00    1.5144679150e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8900414191e-06    1.9564901583e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.8900414191e-06    1.9564901583e-01    1.5122531668e-01    0.0000000000e+00    1.5122531668e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9335667909e-06    1.9545819649e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.9335667909e-06    1.9545819649e-01    1.5100664112e-01    0.0000000000e+00    1.5100664112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9857731118e-06    1.9529421355e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.9857731118e-06    1.9529421355e-01    1.5079082576e-01    0.0000000000e+00    1.5079082576e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    5.0446920991e-06    1.9515771216e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    5.0446920991e-06    1.9515771216e-01    1.5060664657e-01    0.0000000000e+00    1.5060664657e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.1191863674e+01    5.5937500000e+00   -1.5625000000e-01    0.0000000000e+00    5.0740989383e-06    1.9504931651e-01   -5.5937500000e+00    1.5625000000e-01    0.0000000000e+00    5.0740989383e-06    1.9504931651e-01    1.6463283303e-01    0.0000000000e+00    1.6463283303e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.1191863674e+01    5.5937500000e+00   -1.5625000000e-01    0.0000000000e+00    5.0361058347e-06    1.9496962838e-01   -5.5937500000e+00    1.5625000000e-01    0.0000000000e+00    5.0361058347e-06    1.9496962838e-01    1.6521696274e-01    0.0000000000e+00    1.6521696274e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.1191863674e+01    5.5937500000e+00   -1.5625000000e-01    0.0000000000e+00    5.0242603524e-06    1.9491922562e-01   -5.5937500000e+00    1.5625000000e-01    0.0000000000e+00    5.0242603524e-06    1.9491922562e-01    1.6580579311e-01    0.0000000000e+00    1.6580579311e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.1191863674e+01    5.5937500000e+00   -1.5625000000e-01    0.0000000000e+00    5.0354051522e-06    1.9489866062e-01   -5.5937500000e+00    1.5625000000e-01    0.0000000000e+00    5.0354051522e-06    1.9489866062e-01    1.6642981239e-01    0.0000000000e+00    1.6642981239e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    5.0090297447e-06    1.9490845886e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    5.0090297447e-06    1.9490845886e-01    1.5156411269e-01    0.0000000000e+00    1.5156411269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9635510291e-06    1.9494911739e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.9635510291e-06    1.9494911739e-01    1.5135940611e-01    0.0000000000e+00    1.5135940611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9488551933e-06    1.9502110335e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.9488551933e-06    1.9502110335e-01    1.5116844780e-01    0.0000000000e+00    1.5116844780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9612142832e-06    1.9512485258e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.9612142832e-06    1.9512485258e-01    1.5098089365e-01    0.0000000000e+00    1.5098089365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.9970044135e-06    1.9526076812e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.9970044135e-06    1.9526076812e-01    1.5079682392e-01    0.0000000000e+00    1.5079682392e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    5.0527163512e-06    1.9542921894e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    5.0527163512e-06    1.9542921894e-01    1.5061631810e-01    0.0000000000e+00    1.5061631810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
