# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  42.8500000    1.2179907579e-03    1.0321384326e-06    3.5186218319e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2913961353e-01    8.2914041443e-01   -1.3238111740e-01    1.3238111700e-01
  42.9000000    8.2333078445e-04    1.0000000000e-08    4.8841013631e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2831965946e-01    8.2832045706e-01   -1.3343930560e-01    1.3343930505e-01
  42.9500000    8.4253799144e-04    1.0000000000e-08    5.7234657693e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2749503947e-01    8.2749565339e-01   -1.3448571743e-01    1.3448571677e-01
  43.0000000    1.4585200725e-03    1.4157479937e-06    4.9364960870e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2527755200e-01    8.2527917089e-01   -1.3551530725e-01    1.3551530656e-01
  43.0100000    1.6922521921e-03    8.7911642850e-08    4.7025539381e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2413891589e-01    8.2414085860e-01   -1.3571889145e-01    1.3571889078e-01
  43.0200000    1.9407509469e-03    1.0000000000e-08    4.4728659203e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2274783666e-01    8.2275006296e-01   -1.3592162875e-01    1.3592162811e-01
  43.0300000    2.1805384139e-03    1.0000000000e-08    4.2487112871e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2120778448e-01    8.2121021251e-01   -1.3612349238e-01    1.3612349178e-01
  43.0400000    2.3854516658e-03    1.0000000000e-08    4.0359756326e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1965108565e-01    8.1965362399e-01   -1.3632446069e-01    1.3632446014e-01
  43.0500000    2.5309485211e-03    1.0000000000e-08    3.8375033135e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1820268385e-01    8.1820524707e-01   -1.3652451985e-01    1.3652451936e-01
  43.0600000    2.5983246882e-03    1.0000000000e-08    3.6556265888e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1696433740e-01    8.1696685763e-01   -1.3672366632e-01    1.3672366590e-01
  43.0700000    2.5814758364e-03    1.0000000000e-08    3.4950071971e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1600428149e-01    8.1600671817e-01   -1.3692190902e-01    1.3692190866e-01
  43.0800000    2.4883713013e-03    1.0000000000e-08    3.4568100911e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1534880534e-01    8.1535115320e-01   -1.3711927069e-01    1.3711927040e-01
  43.0900000    2.3287621461e-03    1.0000000000e-08    3.6086546021e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1498360349e-01    8.1498588009e-01   -1.3731578836e-01    1.3731578814e-01
  43.1000000    2.1177790787e-03    1.0000000000e-08    3.7752622308e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1484416378e-01    8.1484642472e-01   -1.3751151265e-01    1.3751151249e-01
  43.1100000    1.8734461293e-03    1.0000000000e-08    3.9434362643e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1477836748e-01    8.1478063568e-01   -1.3770650578e-01    1.3770650567e-01
  43.1200000    1.6141355997e-03    1.0000000000e-08    4.3673541866e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1474855255e-01    8.1475083815e-01   -1.3790083842e-01    1.3790083836e-01
  43.1300000    1.3565693937e-03    1.0000000000e-08    5.7069872897e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1474871627e-01    8.1475102623e-01   -1.3809458551e-01    1.3809458548e-01
  43.1400000    1.1145083931e-03    1.0000000000e-08    5.8782890034e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1478241089e-01    8.1478474886e-01   -1.3828782120e-01    1.3828782119e-01
  43.1500000    8.9807375880e-04    1.0000000000e-08    5.6184533453e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1485392756e-01    8.1485629027e-01   -1.3848061348e-01    1.3848061348e-01
  43.1600000    7.1356277008e-04    1.0000000000e-08    5.2884008671e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1496835562e-01    8.1497073284e-01   -1.3867301873e-01    1.3867301876e-01
  43.1700000    5.6364392068e-04    1.0000000000e-08    4.9379671959e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1513018348e-01    8.1513255991e-01   -1.3886507682e-01    1.3886507687e-01
  43.1800000    4.4785486174e-04    1.0000000000e-08    4.8366598201e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1534185380e-01    8.1534421048e-01   -1.3905680701e-01    1.3905680708e-01
  43.1900000    3.6343595242e-04    1.0902955251e-07    4.7307193969e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1560201697e-01    8.1560432974e-01   -1.3924820514e-01    1.3924820527e-01
  43.2000000    3.0658141959e-04    3.9670751559e-07    4.5818634120e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.1589920134e-01    8.1590143373e-01   -1.3943924240e-01    1.3943924261e-01
  43.2100000    2.7433648156e-04    8.6368732049e-07    4.4168840563e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1621233295e-01    8.1621444245e-01   -1.3962986566e-01    1.3962986598e-01
  43.2200000    2.6519334904e-04    1.4939657042e-06    4.3509130732e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1651657088e-01    8.1651851463e-01   -1.3981999957e-01    1.3982000003e-01
  43.2300000    2.6065120343e-04    2.2688812642e-06    4.4105876187e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1678635018e-01    8.1678808848e-01   -1.4000955016e-01    1.4000955082e-01
  43.2400000    2.7025854080e-04    3.1688052153e-06    4.4557394615e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1699851122e-01    8.1700000964e-01   -1.4019840985e-01    1.4019841074e-01
  43.2500000    3.2080322775e-04    4.1736239209e-06    4.4872084111e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1713523153e-01    8.1713646151e-01   -1.4038646341e-01    1.4038646458e-01
  43.2600000    4.3619443378e-04    2.6800638293e-06    4.5066807599e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1718588737e-01    8.1718682564e-01   -1.4057359463e-01    1.4057359612e-01
  43.2700000    6.2512170110e-04    1.3030415233e-06    4.5150178220e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1714765516e-01    8.1714828250e-01   -1.4075969320e-01    1.4075969503e-01
  43.2800000    8.7780101808e-04    1.5633045934e-07    4.5160620538e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1702443771e-01    8.1702473768e-01   -1.4094466147e-01    1.4094466366e-01
  43.2900000    1.1717369171e-03    1.0000000000e-08    4.7345544812e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1682489859e-01    8.1682485626e-01   -1.4112842062e-01    1.4112842318e-01
  43.3000000    1.4799097763e-03    1.0000000000e-08    4.9318125703e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1656112188e-01    8.1656073153e-01   -1.4131091597e-01    1.4131091888e-01
  43.3100000    1.7760173454e-03    1.0000000000e-08    5.0854604387e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1624665524e-01    8.1624592411e-01   -1.4149212091e-01    1.4149212415e-01
  43.3200000    2.0365251380e-03    1.0000000000e-08    5.2090718969e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1589536231e-01    8.1589431402e-01   -1.4167203945e-01    1.4167204296e-01
  43.3300000    2.2421029349e-03    1.0000000000e-08    5.9037479217e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1552098644e-01    8.1551966552e-01   -1.4185070691e-01    1.4185071064e-01
  43.3400000    2.3798923721e-03    1.0000000000e-08    6.7320100981e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1513719277e-01    8.1513566794e-01   -1.4202818878e-01    1.4202819264e-01
  43.3500000    2.4462840485e-03    1.0000000000e-08    7.0125682466e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1475786702e-01    8.1475623218e-01   -1.4220457764e-01    1.4220458153e-01
  43.3600000    2.4486831938e-03    1.0000000000e-08    6.6981099208e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1439735169e-01    8.1439572319e-01   -1.4237998828e-01    1.4237999211e-01
  43.3700000    2.4050610029e-03    1.0000000000e-08    6.3229681120e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1407022559e-01    8.1406873475e-01   -1.4255455123e-01    1.4255455489e-01
  43.3800000    2.3383984296e-03    1.0000000000e-08    6.0959087798e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1379063407e-01    8.1378941615e-01   -1.4272840504e-01    1.4272840842e-01
  43.3900000    2.2681330757e-03    1.0000000000e-08    6.2210788105e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1357163147e-01    8.1357081360e-01   -1.4290168775e-01    1.4290169075e-01
  43.4000000    2.2065146190e-03    2.2912160446e-08    6.3185759173e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1342486122e-01    8.1342455058e-01   -1.4307452823e-01    1.4307453077e-01
  43.4100000    2.1577586343e-03    2.3588916804e-07    6.2710239941e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1335582392e-01    8.1335595038e-01   -1.4324703793e-01    1.4324703993e-01
  43.4200000    2.1196789927e-03    6.7737107760e-07    6.1872418986e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1328578644e-01    8.1328593025e-01   -1.4341930361e-01    1.4341930501e-01
  43.4300000    2.0863970103e-03    1.2650524521e-06    6.0918206534e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1315907696e-01    8.1315921160e-01   -1.4359138183e-01    1.4359138258e-01
  43.4400000    2.0507668077e-03    1.8988819604e-06    5.9909231192e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1295630784e-01    8.1295648273e-01   -1.4376329538e-01    1.4376329546e-01
  43.4500000    2.0060838630e-03    2.4985017155e-06    5.8873200490e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1267864463e-01    8.1267897711e-01   -1.4393503218e-01    1.4393503156e-01
  43.4600000    1.9470674269e-03    3.0247740522e-06    5.7818327864e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1234674310e-01    8.1234737740e-01   -1.4410654659e-01    1.4410654529e-01
  43.4700000    1.8702939667e-03    3.4683266099e-06    5.6759756115e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1199231978e-01    8.1199338137e-01   -1.4427776322e-01    1.4427776122e-01
  43.4800000    1.7742752551e-03    3.8480479952e-06    5.5717213260e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1164666279e-01    8.1164823025e-01   -1.4444858266e-01    1.4444857997e-01
  43.4900000    1.6593004710e-03    4.2398030173e-06    5.4672989871e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1133110119e-01    8.1133320096e-01   -1.4461888894e-01    1.4461888556e-01
  43.5000000    1.5271196251e-03    3.0593433052e-06    5.3613067547e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1105516869e-01    8.1105778797e-01   -1.4478855789e-01    1.4478855380e-01
  43.5100000    1.3805397456e-03    1.5545258180e-06    5.2531593948e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1081653515e-01    8.1081964244e-01   -1.4495746584e-01    1.4495746102e-01
  43.5200000    1.2230052676e-03    1.3982323002e-07    5.1433604126e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1060508557e-01    8.1060864878e-01   -1.4512549788e-01    1.4512549227e-01
  43.5300000    1.0582284574e-03    1.0000000000e-08    5.0323822715e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1041066566e-01    8.1041465317e-01   -1.4529255499e-01    1.4529254855e-01
  43.5400000    8.8990898637e-04    1.0000000000e-08    4.9216564779e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1023904803e-01    8.1024340452e-01   -1.4545855956e-01    1.4545855222e-01
  43.5500000    7.2155889862e-04    1.0000000000e-08    4.8149389853e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1010816219e-01    8.1011280699e-01   -1.4562345876e-01    1.4562345043e-01
  43.5600000    5.5625567103e-04    1.0000000000e-08    4.7160009398e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.1004354119e-01    8.1004834419e-01   -1.4578722560e-01    1.4578721619e-01
  43.5700000    3.9694210749e-04    1.0000000000e-08    4.6711890144e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1000591543e-01    8.1001050487e-01   -1.4594985766e-01    1.4594984710e-01
  43.5800000    2.4655124896e-04    1.0000000000e-08    4.7175615137e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0997378707e-01    8.0997802627e-01   -1.4611137363e-01    1.4611136186e-01
  43.5900000    1.0745344213e-04    1.0202497287e-07    4.6480219724e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0996034518e-01    8.0996407635e-01   -1.4627180814e-01    1.4627179511e-01
  43.6000000    1.0000000000e-10    5.4747371734e-07    4.4678056094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0996317926e-01    8.0996625522e-01   -1.4643120529e-01    1.4643119099e-01
  43.6100000    1.0000000000e-10    1.4342933944e-06    4.4541930304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0996777767e-01    8.0997009027e-01   -1.4658961175e-01    1.4658959620e-01
  43.6200000    1.0000000000e-10    2.7573971455e-06    4.4551219416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0995467275e-01    8.0995616274e-01   -1.4674706998e-01    1.4674705325e-01
  43.6300000    1.0000000000e-10    4.4358314039e-06    4.4657272235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0990703560e-01    8.0990769645e-01   -1.4690361235e-01    1.4690359455e-01
  43.6400000    1.0000000000e-10    6.3548343330e-06    4.4806366302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0981494740e-01    8.0981481790e-01   -1.4705925676e-01    1.4705923805e-01
  43.6500000    1.0000000000e-10    6.9286394761e-06    4.4941365031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0967563314e-01    8.0967478413e-01   -1.4721400414e-01    1.4721398470e-01
  43.6600000    1.0000000000e-10    4.1182898783e-06    4.5021826633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0949131088e-01    8.0948982898e-01   -1.4745648840e-01    1.4745650672e-01
  43.6700000    3.6703781313e-06    1.4427932380e-06    4.5043536500e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0926571790e-01    8.0926368968e-01   -1.4771206559e-01    1.4771208318e-01
  43.6800000    2.4028678911e-05    1.0000000000e-08    5.1419301285e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0900249290e-01    8.0900000032e-01   -1.4796689461e-01    1.4796691136e-01
  43.6900000    6.1224776911e-05    1.0000000000e-08    6.3067805306e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0870429290e-01    8.0870140587e-01   -1.4822063259e-01    1.4822064832e-01
  43.7000000    1.1193962376e-04    1.0000000000e-08    7.0487208063e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0837349471e-01    8.0837026947e-01   -1.4847295047e-01    1.4847296497e-01
  43.7100000    1.7125653262e-04    1.0000000000e-08    7.5625019015e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0801424760e-01    8.0801072869e-01   -1.4872354931e-01    1.4872356233e-01
  43.7200000    2.3524036377e-04    1.0000000000e-08    8.0144499630e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0763534069e-01    8.0763156432e-01   -1.4897217537e-01    1.4897218665e-01
  43.7300000    3.0449374271e-04    1.0000000000e-08    8.4220223197e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0725230928e-01    8.0724830367e-01   -1.4921863453e-01    1.4921864379e-01
  43.7400000    3.8708171983e-04    1.0000000000e-08    8.7535115416e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0688880019e-01    8.0688458558e-01   -1.4946280575e-01    1.4946281274e-01
  43.7500000    4.9962027838e-04    1.7955048770e-07    8.8493899648e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0657581151e-01    8.0657139671e-01   -1.4970465092e-01    1.4970465543e-01
  43.7600000    6.6549421374e-04    1.3750113027e-06    8.5960215392e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0634783291e-01    8.0634322207e-01   -1.4994421580e-01    1.4994421768e-01
  43.7700000    9.0911980717e-04    3.8632825414e-06    8.2805999154e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0623845017e-01    8.0623365974e-01   -1.5018161582e-01    1.5018161499e-01
  43.7800000    1.2461338885e-03    7.5753424617e-06    7.9310195001e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0614592034e-01    8.0614164269e-01   -1.5041706470e-01    1.5041706120e-01
  43.7900000    1.6724204300e-03    1.2352056954e-05    7.5664503917e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0588511561e-01    8.0588236544e-01   -1.5065084689e-01    1.5065084086e-01
  43.8000000    2.1572959414e-03    1.3363096111e-05    7.1990833766e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0533912397e-01    8.0533913468e-01   -1.5088329850e-01    1.5088329019e-01
  43.8100000    2.6458610043e-03    9.9120021182e-06    6.8327984659e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0443278671e-01    8.0443667159e-01   -1.5111478593e-01    1.5111477570e-01
  43.8200000    3.0707206731e-03    6.3756994913e-06    6.4549766944e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0316813105e-01    8.0317648310e-01   -1.5134568167e-01    1.5134566994e-01
