# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  17.0000000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7322580990e-06    1.9380726598e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7322580990e-06    1.9380726598e-01    1.5700846623e-01    0.0000000000e+00    1.5700846623e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5310497372e-06    1.9343831977e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5310497372e-06    1.9343831977e-01    1.5353588804e-01    0.0000000000e+00    1.5353588804e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5583033544e-06    1.9324283226e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5583033544e-06    1.9324283226e-01    1.5036193262e-01    0.0000000000e+00    1.5036193262e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1500000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7508182520e-06    1.9322307157e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7508182520e-06    1.9322307157e-01    1.4720493971e-01    0.0000000000e+00    1.4720493971e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2000000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0520044707e-06    1.9338041547e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0520044707e-06    1.9338041547e-01    1.4408438475e-01    0.0000000000e+00    1.4408438475e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2500000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4121811100e-06    1.9371536608e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4121811100e-06    1.9371536608e-01    1.4158323492e-01    0.0000000000e+00    1.4158323492e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    9.4375000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9442135120e-06    1.9344285816e-01   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9442135120e-06    1.9344285816e-01    1.5796573224e-01    0.0000000000e+00    1.5796573224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    9.4375000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6740507589e-06    1.9300046346e-01   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6740507589e-06    1.9300046346e-01    1.5438858706e-01    0.0000000000e+00    1.5438858706e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    9.4375000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6657537447e-06    1.9274174476e-01   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6657537447e-06    1.9274174476e-01    1.5113633152e-01    0.0000000000e+00    1.5113633152e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    9.4375000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8479481575e-06    1.9266937468e-01   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8479481575e-06    1.9266937468e-01    1.4788931181e-01    0.0000000000e+00    1.4788931181e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    9.4375000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1567234637e-06    1.9278504449e-01   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1567234637e-06    1.9278504449e-01    1.4470102130e-01    0.0000000000e+00    1.4470102130e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    9.4375000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5359534701e-06    1.9308948111e-01   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5359534701e-06    1.9308948111e-01    1.4220085010e-01    0.0000000000e+00    1.4220085010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    9.3125000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0815773997e-06    1.9298744709e-01   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0815773997e-06    1.9298744709e-01    1.5824438215e-01    0.0000000000e+00    1.5824438215e-01    0.0000000000e+00    1.7989272939e-01    0.0000000000e+00
  17.6500000    9.3125000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7970725523e-06    1.9250539031e-01   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7970725523e-06    1.9250539031e-01    1.5459991694e-01    0.0000000000e+00    1.5459991694e-01    0.0000000000e+00    1.7977112691e-01    0.0000000000e+00
  17.7000000    9.3125000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7946569183e-06    1.9221774687e-01   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7946569183e-06    1.9221774687e-01    1.5128948170e-01    0.0000000000e+00    1.5128948170e-01    0.0000000000e+00    1.7964910920e-01    0.0000000000e+00
  17.7500000    9.3125000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9958194177e-06    1.9212743895e-01   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9958194177e-06    1.9212743895e-01    1.4794988387e-01    0.0000000000e+00    1.4794988387e-01    0.0000000000e+00    1.7952655153e-01    0.0000000000e+00
  17.8000000    9.3125000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.3304805551e-06    1.9223631645e-01   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.3304805551e-06    1.9223631645e-01    1.4480666582e-01    0.0000000000e+00    1.4480666582e-01    0.0000000000e+00    1.7940331790e-01    0.0000000000e+00
  17.8500000    9.3125000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7373406574e-06    1.9254517705e-01   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7373406574e-06    1.9254517705e-01    1.4235972892e-01    0.0000000000e+00    1.4235972892e-01    0.0000000000e+00    1.7927934430e-01    0.0000000000e+00
  17.9000000    9.1875000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1362138522e-06    1.9242348409e-01   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1362138522e-06    1.9242348409e-01    1.5784507597e-01    0.0000000000e+00    1.5784507597e-01    0.0000000000e+00    1.7994011299e-01    0.0000000000e+00
  17.9500000    9.1875000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9008903942e-06    1.9193884946e-01   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9008903942e-06    1.9193884946e-01    1.5422926592e-01    0.0000000000e+00    1.5422926592e-01    0.0000000000e+00    1.7981170605e-01    0.0000000000e+00
  18.0000000    9.1875000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9515072287e-06    1.9165997735e-01   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9515072287e-06    1.9165997735e-01    1.5082462868e-01    0.0000000000e+00    1.5082462868e-01    0.0000000000e+00    1.7968265285e-01    0.0000000000e+00
  18.0500000    9.1875000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2039047039e-06    1.9158984761e-01   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2039047039e-06    1.9158984761e-01    1.4741721517e-01    0.0000000000e+00    1.4741721517e-01    0.0000000000e+00    1.7955299348e-01    0.0000000000e+00
  18.1000000    9.1875000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5834449952e-06    1.9173027898e-01   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5834449952e-06    1.9173027898e-01    1.4451200513e-01    0.0000000000e+00    1.4451200513e-01    0.0000000000e+00    1.7942271988e-01    0.0000000000e+00
  18.1500000    9.0625000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.6337775367e-06    1.9208195177e-01   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.6337775367e-06    1.9208195177e-01    1.6064471968e-01    0.0000000000e+00    1.6064471968e-01    0.0000000000e+00    1.7929178923e-01    0.0000000000e+00
  18.2000000    9.0625000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1402709634e-06    1.9175524668e-01   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1402709634e-06    1.9175524668e-01    1.5676764126e-01    0.0000000000e+00    1.5676764126e-01    0.0000000000e+00    1.7916016812e-01    0.0000000000e+00
  18.2500000    9.0625000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0161935142e-06    1.9130846963e-01   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0161935142e-06    1.9130846963e-01    1.5324725360e-01    0.0000000000e+00    1.5324725360e-01    0.0000000000e+00    1.7902787174e-01    0.0000000000e+00
  18.3000000    9.0625000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1633715442e-06    1.9107939999e-01   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1633715442e-06    1.9107939999e-01    1.4974604085e-01    0.0000000000e+00    1.4974604085e-01    0.0000000000e+00    1.7889496599e-01    0.0000000000e+00
  18.3500000    9.0625000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4939916616e-06    1.9107084982e-01   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4939916616e-06    1.9107084982e-01    1.4637177158e-01    0.0000000000e+00    1.4637177158e-01    0.0000000000e+00    1.7876152870e-01    0.0000000000e+00
  18.4000000    9.0625000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9309848489e-06    1.9128438462e-01   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9309848489e-06    1.9128438462e-01    1.4378642758e-01    0.0000000000e+00    1.4378642758e-01    0.0000000000e+00    1.7862759549e-01    0.0000000000e+00
  18.4500000    8.9375000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4617722389e-06    1.9160054994e-01   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4617722389e-06    1.9160054994e-01    1.5901156470e-01    0.0000000000e+00    1.5901156470e-01    0.0000000000e+00    1.7849312783e-01    0.0000000000e+00
  18.5000000    8.9375000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1605328189e-06    1.9100907380e-01   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1605328189e-06    1.9100907380e-01    1.5522718588e-01    0.0000000000e+00    1.5522718588e-01    0.0000000000e+00    1.7835802730e-01    0.0000000000e+00
  18.5500000    8.9375000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1971310687e-06    1.9064396115e-01   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1971310687e-06    1.9064396115e-01    1.5165856499e-01    0.0000000000e+00    1.5165856499e-01    0.0000000000e+00    1.7822219127e-01    0.0000000000e+00
  18.6000000    8.9375000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4709742327e-06    1.9050895544e-01   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4709742327e-06    1.9050895544e-01    1.4812168926e-01    0.0000000000e+00    1.4812168926e-01    0.0000000000e+00    1.7808557803e-01    0.0000000000e+00
  18.6500000    8.9375000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8931502613e-06    1.9060644631e-01   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8931502613e-06    1.9060644631e-01    1.4519486447e-01    0.0000000000e+00    1.4519486447e-01    0.0000000000e+00    1.7794824008e-01    0.0000000000e+00
  18.7000000    8.8125000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.8030677423e-06    1.9093749417e-01   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.8030677423e-06    1.9093749417e-01    1.6078817890e-01    0.0000000000e+00    1.6078817890e-01    0.0000000000e+00    1.7781030005e-01    0.0000000000e+00
  18.7500000    8.8125000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.3442406712e-06    1.9070944272e-01   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.3442406712e-06    1.9070944272e-01    1.5677476002e-01    0.0000000000e+00    1.5677476002e-01    0.0000000000e+00    1.7767187753e-01    0.0000000000e+00
  18.8000000    8.8125000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2829505657e-06    1.9023348765e-01   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2829505657e-06    1.9023348765e-01    1.5313807039e-01    0.0000000000e+00    1.5313807039e-01    0.0000000000e+00    1.7753300836e-01    0.0000000000e+00
  18.8500000    8.8125000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.5064932959e-06    1.8999709708e-01   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.5064932959e-06    1.8999709708e-01    1.4947773915e-01    0.0000000000e+00    1.4947773915e-01    0.0000000000e+00    1.7739360933e-01    0.0000000000e+00
  18.9000000    8.8125000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9148757935e-06    1.9000339123e-01   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9148757935e-06    1.9000339123e-01    1.4629156317e-01    0.0000000000e+00    1.4629156317e-01    0.0000000000e+00    1.7725351769e-01    0.0000000000e+00
  18.9500000    8.6875000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1042100134e-06    1.9025405639e-01   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1042100134e-06    1.9025405639e-01    1.6210908121e-01    0.0000000000e+00    1.6210908121e-01    0.0000000000e+00    1.7711258892e-01    0.0000000000e+00
  19.0000000    8.6875000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5274205500e-06    1.9036926169e-01   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5274205500e-06    1.9036926169e-01    1.5794318422e-01    0.0000000000e+00    1.5794318422e-01    0.0000000000e+00    1.7697079435e-01    0.0000000000e+00
  19.0500000    8.6875000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.3972429740e-06    1.8980959902e-01   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.3972429740e-06    1.8980959902e-01    1.5419613719e-01    0.0000000000e+00    1.5419613719e-01    0.0000000000e+00    1.7682825462e-01    0.0000000000e+00
  19.1000000    8.6875000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5898344592e-06    1.8949904272e-01   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5898344592e-06    1.8949904272e-01    1.5045861098e-01    0.0000000000e+00    1.5045861098e-01    0.0000000000e+00    1.7668518083e-01    0.0000000000e+00
  19.1500000    8.6875000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.9951848560e-06    1.8944131892e-01   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.9951848560e-06    1.8944131892e-01    1.4704939853e-01    0.0000000000e+00    1.4704939853e-01    0.0000000000e+00    1.7654175349e-01    0.0000000000e+00
  19.2000000    8.5625000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.3195595011e-06    1.8963861754e-01   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.3195595011e-06    1.8963861754e-01    1.6298849338e-01    0.0000000000e+00    1.6298849338e-01    0.0000000000e+00    1.7639801126e-01    0.0000000000e+00
  19.2500000    8.5625000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.6804413192e-06    1.8996036878e-01   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.6804413192e-06    1.8996036878e-01    1.5873675493e-01    0.0000000000e+00    1.5873675493e-01    0.0000000000e+00    1.7625381949e-01    0.0000000000e+00
  19.3000000    8.5625000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.5230581764e-06    1.8934583409e-01   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.5230581764e-06    1.8934583409e-01    1.5484586366e-01    0.0000000000e+00    1.5484586366e-01    0.0000000000e+00    1.7610894185e-01    0.0000000000e+00
  19.3500000    8.5625000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.7137324432e-06    1.8899020220e-01   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.7137324432e-06    1.8899020220e-01    1.5103924057e-01    0.0000000000e+00    1.5103924057e-01    0.0000000000e+00    1.7596317530e-01    0.0000000000e+00
  19.4000000    8.5625000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.1338292140e-06    1.8889765181e-01   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.1338292140e-06    1.8889765181e-01    1.4748599924e-01    0.0000000000e+00    1.4748599924e-01    0.0000000000e+00    1.7581646796e-01    0.0000000000e+00
  19.4500000    8.4375000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4264080650e-06    1.8907072591e-01   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4264080650e-06    1.8907072591e-01    1.6344151331e-01    0.0000000000e+00    1.6344151331e-01    0.0000000000e+00    1.7566894811e-01    0.0000000000e+00
  19.5000000    8.4375000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7909218670e-06    1.8946661564e-01   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7909218670e-06    1.8946661564e-01    1.5910225137e-01    0.0000000000e+00    1.5910225137e-01    0.0000000000e+00    1.7552084616e-01    0.0000000000e+00
