# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.1700000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3462899620e-06    1.8572592689e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.3462899620e-06    1.8572592689e-01    1.7687549707e-01    0.0000000000e+00    1.7687549707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1800000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4013316757e-06    1.8567868153e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.4013316757e-06    1.8567868153e-01    1.7636591003e-01    0.0000000000e+00    1.7636591003e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1900000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4604507695e-06    1.8563577138e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.4604507695e-06    1.8563577138e-01    1.7585545671e-01    0.0000000000e+00    1.7585545671e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2000000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5234007501e-06    1.8559720442e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.5234007501e-06    1.8559720442e-01    1.7534413542e-01    0.0000000000e+00    1.7534413542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2100000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5899392668e-06    1.8556298813e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.5899392668e-06    1.8556298813e-01    1.7483194469e-01    0.0000000000e+00    1.7483194469e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2200000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6598281273e-06    1.8553312961e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.6598281273e-06    1.8553312961e-01    1.7431888328e-01    0.0000000000e+00    1.7431888328e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2300000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7198574709e-06    1.8550763547e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.7198574709e-06    1.8550763547e-01    1.8105883751e-01    0.0000000000e+00    1.8105883751e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2400000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6746366794e-06    1.8548651193e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6746366794e-06    1.8548651193e-01    1.8054912254e-01    0.0000000000e+00    1.8054912254e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2500000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6368720091e-06    1.8546976475e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6368720091e-06    1.8546976475e-01    1.8003854963e-01    0.0000000000e+00    1.8003854963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2600000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6062680912e-06    1.8545739924e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6062680912e-06    1.8545739924e-01    1.7952711693e-01    0.0000000000e+00    1.7952711693e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2700000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5825338307e-06    1.8544942031e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5825338307e-06    1.8544942031e-01    1.7901482273e-01    0.0000000000e+00    1.7901482273e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2800000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5653824207e-06    1.8544583240e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5653824207e-06    1.8544583240e-01    1.7850166554e-01    0.0000000000e+00    1.7850166553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2900000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5545313569e-06    1.8544663952e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5545313569e-06    1.8544663952e-01    1.7798764401e-01    0.0000000000e+00    1.7798764401e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3000000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5497024522e-06    1.8545184525e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5497024522e-06    1.8545184525e-01    1.7747275699e-01    0.0000000000e+00    1.7747275699e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3100000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5506218512e-06    1.8546145272e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5506218512e-06    1.8546145272e-01    1.7695700351e-01    0.0000000000e+00    1.7695700351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3200000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5570200454e-06    1.8547546463e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5570200454e-06    1.8547546463e-01    1.7644038269e-01    0.0000000000e+00    1.7644038269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3300000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5686318880e-06    1.8549388322e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5686318880e-06    1.8549388322e-01    1.7592289381e-01    0.0000000000e+00    1.7592289381e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3400000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5851966090e-06    1.8551671031e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5851966090e-06    1.8551671031e-01    1.7540453620e-01    0.0000000000e+00    1.7540453620e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3500000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6064578310e-06    1.8554394726e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6064578310e-06    1.8554394726e-01    1.7488530925e-01    0.0000000000e+00    1.7488530925e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3600000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6321635845e-06    1.8557559500e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6321635845e-06    1.8557559500e-01    1.7436521233e-01    0.0000000000e+00    1.7436521233e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3700000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6620663237e-06    1.8561165398e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6620663237e-06    1.8561165398e-01    1.7384424480e-01    0.0000000000e+00    1.7384424480e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3800000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6959229429e-06    1.8565212425e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6959229429e-06    1.8565212425e-01    1.7332240596e-01    0.0000000000e+00    1.7332240596e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3900000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7334947920e-06    1.8569700538e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.7334947920e-06    1.8569700538e-01    1.7279969500e-01    0.0000000000e+00    1.7279969500e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4000000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7745476939e-06    1.8574629648e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.7745476939e-06    1.8574629648e-01    1.7227611102e-01    0.0000000000e+00    1.7227611102e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4100000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8188519605e-06    1.8579999623e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.8188519605e-06    1.8579999623e-01    1.7175165297e-01    0.0000000000e+00    1.7175165297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4200000    1.4260138937e+01    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8661824101e-06    1.8585810284e-01   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.8661824101e-06    1.8585810284e-01    1.7122631965e-01    0.0000000000e+00    1.7122631965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4300000    1.4372554140e+01    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8526099820e-06    1.8592061408e-01   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.8526099820e-06    1.8592061408e-01    1.8636540495e-01    0.0000000000e+00    1.8636540495e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4400000    1.4372554140e+01    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7831135853e-06    1.8590577172e-01   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.7831135853e-06    1.8590577172e-01    1.8585617691e-01    0.0000000000e+00    1.8585617691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4500000    1.4372554140e+01    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7229768138e-06    1.8579164315e-01   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.7229768138e-06    1.8579164315e-01    1.8534608245e-01    0.0000000000e+00    1.8534608245e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4600000    1.4372554140e+01    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6718671187e-06    1.8568186160e-01   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.6718671187e-06    1.8568186160e-01    1.8483512035e-01    0.0000000000e+00    1.8483512035e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
