# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7451667894e-06    2.0272632836e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7451667894e-06    2.0272632836e-01    1.0572701676e-01    0.0000000000e+00    1.0572701676e-01    0.0000000000e+00    9.3165994273e-02    0.0000000000e+00
  20.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7385826965e-06    2.0267532887e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7385826965e-06    2.0267532887e-01    1.0566154979e-01    0.0000000000e+00    1.0566154979e-01    0.0000000000e+00    9.3096022597e-02    0.0000000000e+00
  20.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7318723770e-06    2.0262557887e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7318723770e-06    2.0262557887e-01    1.0559609091e-01    0.0000000000e+00    1.0559609091e-01    0.0000000000e+00    9.3026114974e-02    0.0000000000e+00
  20.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7250339124e-06    2.0257711122e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7250339124e-06    2.0257711122e-01    1.0553071831e-01    0.0000000000e+00    1.0553071831e-01    0.0000000000e+00    9.2956243887e-02    0.0000000000e+00
  20.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7180651405e-06    2.0252995978e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7180651405e-06    2.0252995978e-01    1.0546557671e-01    0.0000000000e+00    1.0546557671e-01    0.0000000000e+00    9.2886425440e-02    0.0000000000e+00
  20.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7109636478e-06    2.0248415935e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7109636478e-06    2.0248415935e-01    1.0540074163e-01    0.0000000000e+00    1.0540074163e-01    0.0000000000e+00    9.2816730163e-02    0.0000000000e+00
  20.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7037267699e-06    2.0243974573e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7037267699e-06    2.0243974573e-01    1.0533616389e-01    0.0000000000e+00    1.0533616389e-01    0.0000000000e+00    9.2747219211e-02    0.0000000000e+00
  20.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6963516018e-06    2.0239675560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6963516018e-06    2.0239675560e-01    1.0527175274e-01    0.0000000000e+00    1.0527175274e-01    0.0000000000e+00    9.2677889497e-02    0.0000000000e+00
  21.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6888349840e-06    2.0235522658e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6888349840e-06    2.0235522658e-01    1.0520750237e-01    0.0000000000e+00    1.0520750237e-01    0.0000000000e+00    9.2608698198e-02    0.0000000000e+00
  21.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6811734205e-06    2.0231519734e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6811734205e-06    2.0231519734e-01    1.0514352428e-01    0.0000000000e+00    1.0514352428e-01    0.0000000000e+00    9.2539637723e-02    0.0000000000e+00
  21.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6733629441e-06    2.0227670790e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6733629441e-06    2.0227670790e-01    1.0507995576e-01    0.0000000000e+00    1.0507995576e-01    0.0000000000e+00    9.2470769207e-02    0.0000000000e+00
  21.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6653990126e-06    2.0223979980e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6653990126e-06    2.0223979980e-01    1.0501684529e-01    0.0000000000e+00    1.0501684529e-01    0.0000000000e+00    9.2402171704e-02    0.0000000000e+00
  21.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6572765311e-06    2.0220451607e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6572765311e-06    2.0220451607e-01    1.0495412829e-01    0.0000000000e+00    1.0495412829e-01    0.0000000000e+00    9.2333868338e-02    0.0000000000e+00
  21.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6489899960e-06    2.0217090084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6489899960e-06    2.0217090084e-01    1.0489170394e-01    0.0000000000e+00    1.0489170394e-01    0.0000000000e+00    9.2265820634e-02    0.0000000000e+00
  21.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6405336338e-06    2.0213899902e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6405336338e-06    2.0213899902e-01    1.0482952788e-01    0.0000000000e+00    1.0482952788e-01    0.0000000000e+00    9.2197995590e-02    0.0000000000e+00
  21.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6319013778e-06    2.0210885630e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6319013778e-06    2.0210885630e-01    1.0476764214e-01    0.0000000000e+00    1.0476764214e-01    0.0000000000e+00    9.2130418348e-02    0.0000000000e+00
  21.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6230866478e-06    2.0208051969e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6230866478e-06    2.0208051969e-01    1.0470614103e-01    0.0000000000e+00    1.0470614103e-01    0.0000000000e+00    9.2063150017e-02    0.0000000000e+00
  21.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6140820713e-06    2.0205403801e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6140820713e-06    2.0205403801e-01    1.0464512320e-01    0.0000000000e+00    1.0464512320e-01    0.0000000000e+00    9.1996233770e-02    0.0000000000e+00
  21.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6048793488e-06    2.0202946223e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6048793488e-06    2.0202946223e-01    1.0458465976e-01    0.0000000000e+00    1.0458465976e-01    0.0000000000e+00    9.1929684713e-02    0.0000000000e+00
  21.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5954693454e-06    2.0200684510e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5954693454e-06    2.0200684510e-01    1.0452476878e-01    0.0000000000e+00    1.0452476878e-01    0.0000000000e+00    9.1863523791e-02    0.0000000000e+00
  21.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5858422895e-06    2.0198624068e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5858422895e-06    2.0198624068e-01    1.0446539786e-01    0.0000000000e+00    1.0446539786e-01    0.0000000000e+00    9.1797791707e-02    0.0000000000e+00
  21.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5759878762e-06    2.0196770401e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5759878762e-06    2.0196770401e-01    1.0440645275e-01    0.0000000000e+00    1.0440645275e-01    0.0000000000e+00    9.1732514073e-02    0.0000000000e+00
  21.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5658951730e-06    2.0195129134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5658951730e-06    2.0195129134e-01    1.0434788454e-01    0.0000000000e+00    1.0434788454e-01    0.0000000000e+00    9.1667664946e-02    0.0000000000e+00
  21.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5555524010e-06    2.0193706063e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5555524010e-06    2.0193706063e-01    1.0428976330e-01    0.0000000000e+00    1.0428976330e-01    0.0000000000e+00    9.1603186404e-02    0.0000000000e+00
  21.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5449467441e-06    2.0192507187e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5449467441e-06    2.0192507187e-01    1.0423224340e-01    0.0000000000e+00    1.0423224340e-01    0.0000000000e+00    9.1539055087e-02    0.0000000000e+00
  21.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5340642720e-06    2.0191538723e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5340642720e-06    2.0191538723e-01    1.0417543269e-01    0.0000000000e+00    1.0417543269e-01    0.0000000000e+00    9.1475326628e-02    0.0000000000e+00
  21.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5228899462e-06    2.0190807091e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5228899462e-06    2.0190807091e-01    1.0411929864e-01    0.0000000000e+00    1.0411929864e-01    0.0000000000e+00    9.1412108691e-02    0.0000000000e+00
  21.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5114076424e-06    2.0190318898e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5114076424e-06    2.0190318898e-01    1.0406372172e-01    0.0000000000e+00    1.0406372172e-01    0.0000000000e+00    9.1349489228e-02    0.0000000000e+00
  22.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4996001535e-06    2.0190080930e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4996001535e-06    2.0190080930e-01    1.0400864542e-01    0.0000000000e+00    1.0400864542e-01    0.0000000000e+00    9.1287488804e-02    0.0000000000e+00
  22.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4874491648e-06    2.0190100150e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4874491648e-06    2.0190100150e-01    1.0395415600e-01    0.0000000000e+00    1.0395415600e-01    0.0000000000e+00    9.1226072507e-02    0.0000000000e+00
  22.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4749351764e-06    2.0190383710e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4749351764e-06    2.0190383710e-01    1.0390039777e-01    0.0000000000e+00    1.0390039777e-01    0.0000000000e+00    9.1165200368e-02    0.0000000000e+00
  22.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4620373542e-06    2.0190938986e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4620373542e-06    2.0190938986e-01    1.0384742153e-01    0.0000000000e+00    1.0384742153e-01    0.0000000000e+00    9.1104876221e-02    0.0000000000e+00
  22.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4487333519e-06    2.0191773609e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4487333519e-06    2.0191773609e-01    1.0379514850e-01    0.0000000000e+00    1.0379514850e-01    0.0000000000e+00    9.1045166536e-02    0.0000000000e+00
  22.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4349991966e-06    2.0192895483e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4349991966e-06    2.0192895483e-01    1.0374349486e-01    0.0000000000e+00    1.0374349486e-01    0.0000000000e+00    9.0986172874e-02    0.0000000000e+00
  22.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4208092894e-06    2.0194312765e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4208092894e-06    2.0194312765e-01    1.0369250082e-01    0.0000000000e+00    1.0369250082e-01    0.0000000000e+00    9.0927963060e-02    0.0000000000e+00
  22.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4061364571e-06    2.0196033841e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4061364571e-06    2.0196033841e-01    1.0364230074e-01    0.0000000000e+00    1.0364230074e-01    0.0000000000e+00    9.0870870562e-02    0.0000000000e+00
  22.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3909519412e-06    2.0198067316e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3909519412e-06    2.0198067316e-01    1.0359297454e-01    0.0000000000e+00    1.0359297454e-01    0.0000000000e+00    9.0829911799e-02    0.0000000000e+00
  22.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3752252793e-06    2.0200422044e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3752252793e-06    2.0200422044e-01    1.0354447261e-01    0.0000000000e+00    1.0354447261e-01    0.0000000000e+00    9.0789565080e-02    0.0000000000e+00
  22.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3589241423e-06    2.0203107164e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3589241423e-06    2.0203107164e-01    1.0349670583e-01    0.0000000000e+00    1.0349670583e-01    0.0000000000e+00    9.0749757525e-02    0.0000000000e+00
  22.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3420142093e-06    2.0206132117e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3420142093e-06    2.0206132117e-01    1.0344967749e-01    0.0000000000e+00    1.0344967749e-01    0.0000000000e+00    9.0711249627e-02    0.0000000000e+00
  22.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3244590887e-06    2.0209506650e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3244590887e-06    2.0209506650e-01    1.0340348872e-01    0.0000000000e+00    1.0340348872e-01    0.0000000000e+00    9.0683053877e-02    0.0000000000e+00
  22.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3062202312e-06    2.0213240827e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3062202312e-06    2.0213240827e-01    1.0335822532e-01    0.0000000000e+00    1.0335822532e-01    0.0000000000e+00    9.0655485111e-02    0.0000000000e+00
  22.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2872568177e-06    2.0217345051e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2872568177e-06    2.0217345051e-01    1.0331388541e-01    0.0000000000e+00    1.0331388541e-01    0.0000000000e+00    9.0628550204e-02    0.0000000000e+00
  22.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2675256849e-06    2.0221830070e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2675256849e-06    2.0221830070e-01    1.0327237007e-01    0.0000000000e+00    1.0327237007e-01    0.0000000000e+00    9.0602221746e-02    0.0000000000e+00
  22.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2469813466e-06    2.0226706965e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2469813466e-06    2.0226706965e-01    1.0323569894e-01    0.0000000000e+00    1.0323569894e-01    0.0000000000e+00    9.0576495632e-02    0.0000000000e+00
  22.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2255760499e-06    2.0231987114e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2255760499e-06    2.0231987114e-01    1.0319993235e-01    0.0000000000e+00    1.0319993235e-01    0.0000000000e+00    9.0551425803e-02    0.0000000000e+00
  22.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2032597126e-06    2.0237682213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2032597126e-06    2.0237682213e-01    1.0316507079e-01    0.0000000000e+00    1.0316507079e-01    0.0000000000e+00    9.0527090964e-02    0.0000000000e+00
  22.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1799796841e-06    2.0243804338e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1799796841e-06    2.0243804338e-01    1.0313117376e-01    0.0000000000e+00    1.0313117376e-01    0.0000000000e+00    9.0503524333e-02    0.0000000000e+00
  23.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1556804683e-06    2.0250366028e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1556804683e-06    2.0250366028e-01    1.0309829023e-01    0.0000000000e+00    1.0309829023e-01    0.0000000000e+00    9.0480685297e-02    0.0000000000e+00
  23.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1303036264e-06    2.0257380298e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1303036264e-06    2.0257380298e-01    1.0307437297e-01    0.0000000000e+00    1.0307437297e-01    0.0000000000e+00    9.0458513168e-02    0.0000000000e+00
  23.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1037879119e-06    2.0264860585e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1037879119e-06    2.0264860585e-01    1.0305201773e-01    0.0000000000e+00    1.0305201773e-01    0.0000000000e+00    9.0440729965e-02    0.0000000000e+00
