#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5100000   -4.8437320263e-09   -4.2024069153e-09    2.4176799224e-09   -5.6108462724e-09   -9.1380030272e-10   -2.3581038759e-09    4.8299895541e-11    2.8209134469e-09
   1.5200000   -4.9446164649e-09   -4.1995927220e-09    1.6056943576e-09   -5.1755769397e-09   -9.9248824703e-10   -2.3467970477e-09    5.4768412693e-11    2.8310711744e-09
   1.5300000   -5.0391372794e-09   -4.1951965499e-09    8.1350041274e-10   -4.7487142981e-09   -1.0657410975e-09   -2.3318750960e-09    6.1229921002e-11    2.8409765025e-09
   1.5400000   -5.1267017376e-09   -4.1890955512e-09    4.7810691314e-11   -4.3267521101e-09   -1.1318554948e-09   -2.3125820458e-09    6.7678709662e-11    2.8506271462e-09
   1.5500000   -5.2067776940e-09   -4.1812178064e-09   -6.8554648152e-10   -3.9051009821e-09   -1.1892700692e-09   -2.2882244034e-09    7.4115046061e-11    2.8600155859e-09
   1.5600000   -5.2788716760e-09   -4.1715098498e-09   -1.3815646985e-09   -3.4786043199e-09   -1.2365829078e-09   -2.2582261618e-09    8.0531939969e-11    2.8691420725e-09
   1.5700000   -5.3425426114e-09   -4.1599141261e-09   -2.0359835861e-09   -3.0419607758e-09   -1.2725667233e-09   -2.2221077418e-09    8.6927315335e-11    2.8780030089e-09
   1.5800000   -5.3974276070e-09   -4.1463910237e-09   -2.6452242152e-09   -2.5902719506e-09   -1.2961885975e-09   -2.1795136064e-09    9.3296313671e-11    2.8865936983e-09
   1.5900000   -5.4431834440e-09   -4.1309224960e-09   -3.2063103333e-09   -2.1194601311e-09   -1.3066480626e-09   -2.1302022832e-09    9.9637199111e-11    2.8949195625e-09
   1.6000000   -5.4796101461e-09   -4.1134990067e-09   -3.7167607145e-09   -1.6267129318e-09   -1.3033604671e-09   -2.0740786984e-09    1.0594875276e-10    2.9029698727e-09
   1.6100000   -5.5065296095e-09   -4.0941459582e-09   -4.1745188580e-09   -1.1107759547e-09   -1.2859872700e-09   -2.0111857482e-09    1.1222364738e-10    2.9107462642e-09
   1.6200000   -5.5238570321e-09   -4.0729260739e-09   -4.5778810659e-09   -5.7223263184e-10   -1.2544247783e-09   -1.9416960496e-09    1.1846315440e-10    2.9182441526e-09
   1.6300000   -5.5316323295e-09   -4.0499076304e-09   -4.9254572653e-09   -1.3685135696e-11   -1.2088342856e-09   -1.8659368687e-09    1.2466302108e-10    2.9254654525e-09
   1.6400000   -5.5299754362e-09   -4.0251898283e-09   -5.2161454101e-09    5.6026327727e-10   -1.1496035295e-09   -1.7843684340e-09    1.3082085415e-10    2.9324106472e-09
   1.6500000   -5.5190796399e-09   -3.9989040560e-09   -5.4491610708e-09    1.1430020732e-09   -1.0773671487e-09   -1.6975887643e-09    1.3693633552e-10    2.9390741285e-09
   1.6600000   -5.4992322982e-09   -3.9711995275e-09   -5.6240277931e-09    1.7260849409e-09   -9.9300171297e-10   -1.6063221209e-09    1.4300502797e-10    2.9454624589e-09
   1.6700000   -5.4708623744e-09   -3.9422906290e-09   -5.7406666506e-09    2.2994850639e-09   -8.9759143693e-10   -1.5114161341e-09    1.4902684003e-10    2.9515675036e-09
   1.6800000   -5.4344505272e-09   -3.9123794334e-09   -5.7994771767e-09    2.8519133833e-09   -7.9242943722e-10   -1.4138344658e-09    1.5499622266e-10    2.9573903752e-09
   1.6900000   -5.3906040304e-09   -3.8817317178e-09   -5.8013845857e-09    3.3712484674e-09   -6.7900805652e-10   -1.3146348178e-09    1.6091799154e-10    2.9629363158e-09
   1.7000000   -5.3399710828e-09   -3.8506197377e-09   -5.7479677211e-09    3.8449579361e-09   -5.5896560245e-10   -1.2149571409e-09    1.6678414644e-10    2.9682027382e-09
   1.7100000   -5.2833043054e-09   -3.8193263150e-09   -5.6415054597e-09    4.2606368028e-09   -4.3410185729e-10   -1.1160194182e-09    1.7260015670e-10    2.9731901277e-09
   1.7200000   -5.2214190641e-09   -3.7881813063e-09   -5.4850542343e-09    4.6064718491e-09   -3.0632862678e-10   -1.0190852944e-09    1.7836122799e-10    2.9778993804e-09
   1.7300000   -5.1551602230e-09   -3.7575283792e-09   -5.2824798757e-09    4.8717876069e-09   -1.7764762342e-10   -9.2547135022e-10    1.8406680295e-10    2.9823323455e-09
   1.7400000   -5.0854508338e-09   -3.7276943471e-09   -5.0384358038e-09    5.0475172920e-09   -5.0126039510e-11   -8.3649130240e-10    1.8971438791e-10    2.9864889909e-09
   1.7500000   -5.0131928488e-09   -3.6990531317e-09   -4.7583716430e-09    5.1266260041e-09    7.4133337620e-11   -7.5346984232e-10    1.9530338627e-10    2.9903730434e-09
   1.7600000   -4.9393146057e-09   -3.6719238379e-09   -4.4484107871e-09    5.1045220209e-09    1.9303118727e-10   -6.7771364732e-10    2.0083578450e-10    2.9939836913e-09
   1.7700000   -4.8647775657e-09   -3.6466580059e-09   -4.1152589380e-09    4.9793040266e-09    3.0448934375e-10   -6.1049679214e-10    2.0630956598e-10    2.9973244020e-09
   1.7800000   -4.7904760435e-09   -3.6235910553e-09   -3.7660166146e-09    4.7520022850e-09    4.0648317468e-10   -5.5301867712e-10    2.1172407083e-10    3.0003948688e-09
   1.7900000   -4.7172822415e-09   -3.6030182650e-09   -3.4080228049e-09    4.4266448839e-09    4.9708429002e-10   -5.0642771352e-10    2.1708091404e-10    3.0032044768e-09
   1.8000000   -4.6460166825e-09   -3.5852221682e-09   -3.0485933613e-09    4.0102659003e-09    5.7445535849e-10   -4.7176828195e-10    2.2237428250e-10    3.0057492053e-09
   1.8100000   -4.5774410199e-09   -3.5704654669e-09   -2.6948487498e-09    3.5127087935e-09    6.3692442236e-10   -4.4998309471e-10    2.2761120688e-10    3.0080343584e-09
   1.8200000   -4.5122518281e-09   -3.5589320023e-09   -2.3534157032e-09    2.9464479052e-09    6.8296897123e-10   -4.4189280344e-10    2.3278694559e-10    3.0100613015e-09
   1.8300000   -4.4510465384e-09   -3.5508209143e-09   -2.0302713950e-09    2.3261539704e-09    7.1124931154e-10   -4.4817550020e-10    2.3790358615e-10    3.0118358810e-09
   1.8400000   -4.3943258242e-09   -3.5462490574e-09   -1.7305180590e-09    1.6682454104e-09    7.2064451391e-10   -4.6937161314e-10    2.4295639347e-10    3.0133599866e-09
   1.8500000   -4.3425287960e-09   -3.5452907658e-09   -1.4582324905e-09    9.9032946092e-10    7.1024995160e-10   -5.0586122653e-10    2.4795375875e-10    3.0146368112e-09
   1.8600000   -4.2959572150e-09   -3.5480084340e-09   -1.2163198968e-09    3.1057422089e-10    6.7940453209e-10   -5.5786520375e-10    2.5288943693e-10    3.0156725056e-09
   1.8700000   -4.2548494266e-09   -3.5543708125e-09   -1.0065014038e-09   -3.5294018217e-10    6.2768188367e-10   -6.2542856668e-10    2.5776560399e-10    3.0164666237e-09
   1.8800000   -4.2193201140e-09   -3.5643056678e-09   -8.2925003144e-10   -9.8291697712e-10    5.5493201161e-10   -7.0841690369e-10    2.6258066551e-10    3.0170246563e-09
   1.8900000   -4.1894321010e-09   -3.5777084154e-09   -6.8386935573e-10   -1.5634921833e-09    4.6125625359e-10   -8.0653555512e-10    2.6733603992e-10    3.0173560058e-09
   1.9000000   -4.1651551257e-09   -3.5944222148e-09   -5.6859798535e-10   -2.0808679245e-09    3.4701195804e-10   -9.1930101413e-10    2.7203277539e-10    3.0174572671e-09
   1.9100000   -4.1463346420e-09   -3.6142279965e-09   -4.8070303123e-10   -2.5238364115e-09    2.1282572251e-10   -1.0460782449e-09    2.7666866307e-10    3.0173373708e-09
   1.9200000   -4.1328179501e-09   -3.6368994046e-09   -4.1670965577e-10   -2.8842325306e-09    5.9576823131e-11   -1.1860501450e-09    2.8124318329e-10    3.0169991354e-09
   1.9300000   -4.1244036073e-09   -3.6621455167e-09   -3.7259257234e-10   -3.1572671743e-09   -1.1162284741e-10   -1.3382471467e-09    2.8576067074e-10    3.0164440847e-09
   1.9400000   -4.1208295472e-09   -3.6896528666e-09   -3.4399295301e-10   -3.3416791386e-09   -2.9942563352e-10   -1.5015505057e-09    2.9021855997e-10    3.0156820272e-09
   1.9500000   -4.1217952600e-09   -3.7190784263e-09   -3.2644831405e-10   -3.4397857281e-09   -5.0226951816e-10   -1.6747078845e-09    2.9461386440e-10    3.0147150094e-09
   1.9600000   -4.1270083210e-09   -3.7500258310e-09   -3.1557362514e-10   -3.4573190921e-09   -7.1838676896e-10   -1.8563418040e-09    2.9894856198e-10    3.0135500730e-09
   1.9700000   -4.1361817776e-09   -3.7821215750e-09   -3.0727523144e-10   -3.4031786971e-09   -9.4584962269e-10   -2.0449681511e-09    3.0322251575e-10    3.0121907055e-09
   1.9800000   -4.1490053142e-09   -3.8149661242e-09   -2.9788774180e-10   -3.2889705956e-09   -1.1825732138e-09   -2.2390135701e-09    3.0743606413e-10    3.0106407185e-09
   1.9900000   -4.1652116659e-09   -3.8481271202e-09   -2.8428775704e-10   -3.1284975483e-09   -1.4263480478e-09   -2.4368260704e-09    3.1158485212e-10    3.0089073844e-09
   2.0000000   -4.1845208486e-09   -3.8811888120e-09   -2.6395202094e-10   -2.9370587045e-09   -1.6748600752e-09   -2.6367085678e-09    3.1567642762e-10    3.0069915144e-09
   2.0100000   -4.2067146855e-09   -3.9137242400e-09   -2.3496951676e-10   -2.7307614829e-09   -1.9257361926e-09   -2.8369107360e-09    3.1970116198e-10    3.0049019973e-09
   2.0200000   -4.2315576452e-09   -3.9453099084e-09   -1.9603307968e-10   -2.5257831589e-09   -2.1765674781e-09   -3.0356868221e-09    3.2366174240e-10    3.0026436104e-09
   2.0300000   -4.2588697367e-09   -3.9755644022e-09   -1.4637858011e-10   -2.3375813651e-09   -2.4249141221e-09   -3.2312837201e-09    3.2755662982e-10    3.0002177277e-09
   2.0400000   -4.2884636592e-09   -4.0041030051e-09   -8.5692959957e-11   -2.1802031621e-09   -2.6683692799e-09   -3.4219773653e-09    3.3138786519e-10    2.9976320113e-09
   2.0500000   -4.3201858936e-09   -4.0305734987e-09   -1.3982404807e-11   -2.0656613725e-09   -2.9045781304e-09   -3.6060852828e-09    3.3515116563e-10    2.9948923030e-09
   2.0600000   -4.3538877468e-09   -4.0546887500e-09    6.8516445888e-11   -2.0034080135e-09   -3.1312625474e-09   -3.7819921870e-09    3.3884098886e-10    2.9920013672e-09
   2.0700000   -4.3893833396e-09   -4.0761611603e-09    1.6145349248e-10   -1.9998865252e-09   -3.3462532722e-09   -3.9481685227e-09    3.4246751909e-10    2.9889674422e-09
   2.0800000   -4.4265141148e-09   -4.0947656212e-09    2.6446199565e-10   -2.0583383437e-09   -3.5475073294e-09   -4.1031820164e-09    3.4601662972e-10    2.9857914974e-09
   2.0900000   -4.4650822998e-09   -4.1103460797e-09    3.7726062205e-10   -2.1786638340e-09   -3.7331409145e-09   -4.2457174893e-09    3.4949177067e-10    2.9824825463e-09
   2.1000000   -4.5048355529e-09   -4.1228185563e-09    4.9967107149e-10   -2.3575130682e-09   -3.9014581780e-09   -4.3745949329e-09    3.5289254256e-10    2.9790389777e-09
   2.1100000   -4.5455428312e-09   -4.1321367754e-09    6.3164542539e-10   -2.5885347706e-09   -4.0509641301e-09   -4.4887740947e-09    3.5621126310e-10    2.9754728374e-09
   2.1200000   -4.5868662255e-09   -4.1383575047e-09    7.7324206996e-10   -2.8626790301e-09   -4.1803769725e-09   -4.5873758814e-09    3.5945243544e-10    2.9717870612e-09
   2.1300000   -4.6284803356e-09   -4.1415990910e-09    9.2455128661e-10   -3.1687465375e-09   -4.2886443819e-09   -4.6696861501e-09    3.6261108066e-10    2.9679823687e-09
   2.1400000   -4.6699612413e-09   -4.1420284124e-09    1.0856427157e-09   -3.4939296871e-09   -4.3749721533e-09   -4.7351745399e-09    3.6568167234e-10    2.9640653378e-09
   2.1500000   -4.7108873498e-09   -4.1399467459e-09    1.2564469305e-09   -3.8244732210e-09   -4.4388163977e-09   -4.7834664652e-09    3.6866506197e-10    2.9600420840e-09
   2.1600000   -4.7507876500e-09   -4.1356707909e-09    1.4366266095e-09   -4.1463502335e-09   -4.4798899223e-09   -4.8143948366e-09    3.7155409783e-10    2.9559172590e-09
   2.1700000   -4.7891604386e-09   -4.1295665118e-09    1.6254711580e-09   -4.4459081111e-09   -4.4981762154e-09   -4.8279598675e-09    3.7434917477e-10    2.9516959798e-09
   2.1800000   -4.8255296228e-09   -4.1221270421e-09    1.8217840809e-09   -4.7105202316e-09   -4.4939091378e-09   -4.8243560003e-09    3.7705189618e-10    2.9473805768e-09
   2.1900000   -4.8593897369e-09   -4.1138100624e-09    2.0237921002e-09   -4.9291403792e-09   -4.4675822389e-09   -4.8039539512e-09    3.7964821978e-10    2.9429763220e-09
   2.2000000   -4.8902679248e-09   -4.1051505778e-09    2.2290620103e-09   -5.0927574405e-09   -4.4199448148e-09   -4.7672937982e-09    3.8213932811e-10    2.9384849712e-09
   2.2100000   -4.9177488666e-09   -4.0966803600e-09    2.4345381527e-09   -5.1947802385e-09   -4.3519655521e-09   -4.7150860222e-09    3.8452424972e-10    2.9339131377e-09
   2.2200000   -4.9415048601e-09   -4.0889359356e-09    2.6364773973e-09   -5.2312478930e-09   -4.2648615641e-09   -4.6481930685e-09    3.8679669445e-10    2.9292637212e-09
   2.2300000   -4.9612354816e-09   -4.0824305724e-09    2.8305818130e-09   -5.2009386687e-09   -4.1600355132e-09   -4.5676277340e-09    3.8895492587e-10    2.9245420494e-09
   2.2400000   -4.9767923942e-09   -4.0776386045e-09    3.0120569390e-09   -5.1053637782e-09   -4.0390901578e-09   -4.4745346482e-09    3.9099389073e-10    2.9197518376e-09
   2.2500000   -4.9881152083e-09   -4.0750294471e-09    3.1757719032e-09   -4.9485671147e-09   -3.9037899682e-09   -4.3701738600e-09    3.9291000764e-10    2.9148971885e-09
   2.2600000   -4.9952750228e-09   -4.0749554046e-09    3.3164260631e-09   -4.7369163646e-09   -3.7560472198e-09   -4.2559049291e-09    3.9469880877e-10    2.9099794653e-09
   2.2700000   -4.9984579469e-09   -4.0777061612e-09    3.4287516019e-09   -4.4787183879e-09   -3.5978921607e-09   -4.1331741897e-09    3.9635642175e-10    2.9050080748e-09
   2.2800000   -4.9979937748e-09   -4.0834885605e-09    3.5077091936e-09   -4.1837864147e-09   -3.4314472036e-09   -4.0034924962e-09    3.9787977535e-10    2.8999755810e-09
   2.2900000   -4.9943188693e-09   -4.0924169935e-09    3.5487170764e-09   -3.8629787747e-09   -3.2588926426e-09   -3.8684260116e-09    3.9926451430e-10    2.8948927143e-09
   2.3000000   -4.9879990149e-09   -4.1044809419e-09    3.5478202900e-09   -3.5276822424e-09   -3.0824593738e-09   -3.7295676349e-09    4.0050751551e-10    2.8897667729e-09
   2.3100000   -4.9796659522e-09   -4.1195999012e-09    3.5018712321e-09   -3.1893100131e-09   -2.9043804932e-09   -3.5885178241e-09    4.0160102347e-10    2.8845953280e-09
   2.3200000   -4.9700414433e-09   -4.1375408099e-09    3.4087042154e-09   -2.8588207517e-09   -2.7268708828e-09   -3.4468675415e-09    4.0254264813e-10    2.8793794738e-09
   2.3300000   -4.9598652277e-09   -4.1579880188e-09    3.2672100132e-09   -2.5462397493e-09   -2.5521036245e-09   -3.3061912060e-09    4.0333115711e-10    2.8741284530e-09
   2.3400000   -4.9498940549e-09   -4.1805384864e-09    3.0774045979e-09   -2.2603305138e-09   -2.3821853018e-09   -3.1680082007e-09    4.0396049359e-10    2.8688428928e-09
   2.3500000   -4.9409029101e-09   -4.2047121734e-09    2.8404485701e-09   -2.0082165253e-09   -2.2191128445e-09   -3.0337771279e-09    4.0442431673e-10    2.8635236302e-09
   2.3600000   -4.9335810000e-09   -4.2299177868e-09    2.5586347070e-09   -1.7951702121e-09   -2.0647672728e-09   -2.9048859171e-09    4.0472174130e-10    2.8581750608e-09
   2.3700000   -4.9285431942e-09   -4.2555461114e-09    2.2352982929e-09   -1.6244575469e-09   -1.9209045634e-09   -2.7826272723e-09    4.0484917411e-10    2.8528011614e-09
   2.3800000   -4.9263216402e-09   -4.2809321804e-09    1.8747418658e-09   -1.4972863884e-09   -1.7890949929e-09   -2.6681797053e-09    4.0480470801e-10    2.8474026346e-09
   2.3900000   -4.9273256679e-09   -4.3053671746e-09    1.4820830733e-09   -1.4128269603e-09   -1.6707493405e-09   -2.5626120619e-09    4.0457857352e-10    2.8419849479e-09
   2.4000000   -4.9318195304e-09   -4.3281738791e-09    1.0631160083e-09   -1.3683343940e-09   -1.5670698400e-09   -2.4668625343e-09    4.0417441042e-10    2.8365502235e-09
   2.4100000   -4.9399089561e-09   -4.3486603651e-09    6.2413545207e-10   -1.3593355167e-09   -1.4790709506e-09   -2.3817302097e-09    4.0358452506e-10    2.8310953017e-09
   2.4200000   -4.9515741343e-09   -4.3661648074e-09    1.7178979729e-10   -1.3798973332e-09   -1.4075329533e-09   -2.3078733025e-09    4.0280503241e-10    2.8256286027e-09
   2.4300000   -4.9666506524e-09   -4.3800699182e-09   -2.8708109342e-10   -1.4229589653e-09   -1.3530282582e-09   -2.2457985475e-09    4.0183566215e-10    2.8201504819e-09
   2.4400000   -4.9848451826e-09   -4.3898177631e-09   -7.4559821675e-10   -1.4806596984e-09   -1.3159025717e-09   -2.1958526196e-09    4.0067252591e-10    2.8146629161e-09
   2.4500000   -5.0057650660e-09   -4.3949180248e-09   -1.1969738599e-09   -1.5447746718e-09   -1.2962741917e-09   -2.1582526340e-09    3.9931297080e-10    2.8091689137e-09
   2.4600000   -5.0289220321e-09   -4.3949945911e-09   -1.6345917978e-09   -1.6071098550e-09   -1.2940452728e-09   -2.1330369574e-09    3.9775380156e-10    2.8036686284e-09
   2.4700000   -5.0537722061e-09   -4.3897196109e-09   -2.0521296582e-09   -1.6599020058e-09   -1.3088922880e-09   -2.1201163467e-09    3.9599775162e-10    2.7981677786e-09
   2.4800000   -5.0797903517e-09   -4.3788870591e-09   -2.4436229672e-09   -1.6961849616e-09   -1.3402907219e-09   -2.1192483598e-09    3.9403465324e-10    2.7926642469e-09
   2.4900000   -5.1064188765e-09   -4.3624281266e-09   -2.8034710589e-09   -1.7101930518e-09   -1.3875173543e-09   -2.1300549611e-09    3.9186835230e-10    2.7871634393e-09
   2.5000000   -5.1331946094e-09   -4.3403610392e-09   -3.1265133761e-09   -1.6976004766e-09   -1.4496620817e-09   -2.1520292049e-09    3.8949410833e-10    2.7816660158e-09
   2.5100000   -5.1596734437e-09   -4.3128509757e-09   -3.4080594026e-09   -1.6557786674e-09   -1.5256547568e-09   -2.1845482308e-09    3.8690920989e-10    2.7761712576e-09
   2.5200000   -5.1855632380e-09   -4.2801687778e-09   -3.6438866387e-09   -1.5839562490e-09   -1.6142672499e-09   -2.2268796071e-09    3.8411627481e-10    2.7706832623e-09
   2.5300000   -5.2106165787e-09   -4.2427107700e-09   -3.8302801481e-09   -1.4832696140e-09   -1.7141327061e-09   -2.2781988870e-09    3.8111358303e-10    2.7652041133e-09
   2.5400000   -5.2347752287e-09   -4.2009905036e-09   -3.9640459821e-09   -1.3567550093e-09   -1.8238049380e-09   -2.3375940050e-09    3.7789673212e-10    2.7597343276e-09
   2.5500000   -5.2580910713e-09   -4.1556561071e-09   -4.0425782740e-09   -1.2092418574e-09   -1.9417061288e-09   -2.4040936701e-09    3.7447189935e-10    2.7542746664e-09
   2.5600000   -5.2807325840e-09   -4.1074281610e-09   -4.0638887459e-09   -1.0471232615e-09   -2.0662369097e-09   -2.4766699356e-09    3.7083415858e-10    2.7488283913e-09
   2.5700000   -5.3029816626e-09   -4.0571500146e-09   -4.0266696985e-09   -8.7808659897e-10   -2.1957194054e-09   -2.5542572453e-09    3.6698095031e-10    2.7433958566e-09
   2.5800000   -5.3252344966e-09   -4.0056882850e-09   -3.9303698229e-09   -7.1074953718e-10   -2.3284807425e-09   -2.6357546803e-09    3.6291772768e-10    2.7379807125e-09
   2.5900000   -5.3479321716e-09   -3.9540324545e-09   -3.7752492844e-09   -5.5424305477e-10   -2.4628399006e-09   -2.7200854199e-09    3.5864145401e-10    2.7325796341e-09
   2.6000000   -5.3716055096e-09   -3.9031569164e-09   -3.5624826599e-09   -4.1775618732e-10   -2.5971673436e-09   -2.8061593729e-09    3.5415593377e-10    2.7271997070e-09
   2.6100000   -5.3967452224e-09   -3.8540466520e-09   -3.2942156071e-09   -3.1008924043e-10   -2.7298501074e-09   -2.8929044405e-09    3.4946007249e-10    2.7218378697e-09
