#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5300000    2.2422896096e-09   -2.0074242701e-10   -1.1392156484e-09   -4.1077913897e-09    2.4731803732e-09    2.6437739402e-09   -2.4177367791e-10    5.8903553274e-09
   1.5400000    2.2050928055e-09   -3.3612870520e-10   -8.8351313883e-10   -3.6462392473e-09    2.4226415487e-09    2.5115926095e-09   -2.4226131066e-10    5.9097009026e-09
   1.5500000    2.1680072137e-09   -4.6437842453e-10   -6.4361708429e-10   -3.2188630293e-09    2.3679837033e-09    2.3816931784e-09   -2.4255446612e-10    5.9289574076e-09
   1.5600000    2.1310869705e-09   -5.8495490926e-10   -4.1686678609e-10   -2.8231390706e-09    2.3088722341e-09    2.2549168925e-09   -2.4264255210e-10    5.9481232140e-09
   1.5700000    2.0943691344e-09   -6.9736076679e-10   -2.0022619087e-10   -2.4558111261e-09    2.2450559003e-09    2.1320544624e-09   -2.4252302599e-10    5.9671998802e-09
   1.5800000    2.0578799844e-09   -8.0115273537e-10    9.4306357865e-12   -2.1132954066e-09    2.1763891261e-09    2.0138338001e-09   -2.4220181818e-10    5.9861891318e-09
   1.5900000    2.0216877849e-09   -8.9597687605e-10    2.1498491049e-10   -1.7920353565e-09    2.1028256900e-09    1.9009489911e-09   -2.4166776292e-10    6.0050939362e-09
   1.6000000    1.9858281900e-09   -9.8150710614e-10    4.1875138854e-10   -1.4888311396e-09    2.0244227687e-09    1.7940252552e-09   -2.4092447124e-10    6.0239138521e-09
   1.6100000    1.9503629289e-09   -1.0574948418e-09    6.2221840616e-10   -1.2011551066e-09    1.9413678661e-09    1.6936259629e-09   -2.3996903746e-10    6.0426453356e-09
   1.6200000    1.9153829101e-09   -1.1237553085e-09    8.2589248432e-10   -9.2738874286e-10    1.8539386197e-09    1.6002462401e-09   -2.3880157448e-10    6.0612895764e-09
   1.6300000    1.8809781669e-09   -1.1801811455e-09    1.0291622341e-09   -6.6696646437e-10    1.7625480075e-09    1.5143164930e-09   -2.3741931805e-10    6.0798466381e-09
   1.6400000    1.8472735427e-09   -1.2267093065e-09    1.2302056418e-09   -4.2051214702e-10    1.6677083739e-09    1.4361892760e-09   -2.3582585514e-10    6.0983135656e-09
   1.6500000    1.8144171551e-09   -1.2633632901e-09    1.4260525205e-09   -1.8978655522e-10    1.5700424226e-09    1.3661510923e-09   -2.3402195640e-10    6.1166890752e-09
   1.6600000    1.7825616188e-09   -1.2902213661e-09    1.6126154183e-09    2.2334616560e-11    1.4702796888e-09    1.3044117023e-09   -2.3200740881e-10    6.1349683326e-09
   1.6700000    1.7519085464e-09   -1.3074126976e-09    1.7848747624e-09    2.1206884480e-10    1.3692362974e-09    1.2511208421e-09   -2.2978503376e-10    6.1531486664e-09
   1.6800000    1.7226600558e-09   -1.3151393301e-09    1.9370498245e-09    3.7491825303e-10    1.2678148939e-09    1.2063414575e-09   -2.2735430041e-10    6.1712301198e-09
   1.6900000    1.6950553042e-09   -1.3136796532e-09    2.0628765018e-09    5.0594918660e-10    1.1669985573e-09    1.1700722832e-09   -2.2472009777e-10    6.1892057358e-09
   1.7000000    1.6693318504e-09   -1.3033315850e-09    2.1558871209e-09    6.0013277844e-10    1.0678293629e-09    1.1422476604e-09   -2.2188352745e-10    6.2070708404e-09
   1.7100000    1.6457774706e-09   -1.2844695123e-09    2.2097037099e-09    6.5267010587e-10    9.7140198287e-10    1.1227406376e-09   -2.1884660632e-10    6.2248232507e-09
   1.7200000    1.6246593351e-09   -1.2574986146e-09    2.2184513312e-09    6.5935673349e-10    8.7883571854e-10    1.1113527758e-09   -2.1561562802e-10    6.2424547603e-09
   1.7300000    1.6062550787e-09   -1.2228755019e-09    2.1770112030e-09    6.1691249481e-10    7.9128286328e-10    1.1078414762e-09   -2.1219228542e-10    6.2599655680e-09
   1.7400000    1.5908122535e-09   -1.1811133432e-09    2.0813993620e-09    5.2326207978e-10    7.0988977897e-10    1.1119081422e-09   -2.0858535487e-10    6.2773461631e-09
   1.7500000    1.5786085189e-09   -1.1327158815e-09    1.9290728442e-09    3.7781280810e-10    6.3580036917e-10    1.1231981511e-09   -2.0479529153e-10    6.2945910089e-09
   1.7600000    1.5698792319e-09   -1.0782698003e-09    1.7191800504e-09    1.8162849308e-10    5.7011780394e-10    1.1413321888e-09   -2.0082662185e-10    6.3116957635e-09
   1.7700000    1.5648357244e-09   -1.0183770286e-09    1.4527655602e-09   -6.2433840548e-11    5.1392303747e-10    1.1658830151e-09   -1.9668999955e-10    6.3286497908e-09
   1.7800000    1.5636160817e-09   -9.5365778942e-10    1.1329578514e-09   -3.4973488810e-10    4.6822606656e-10    1.1963857564e-09   -1.9238519588e-10    6.3454545178e-09
   1.7900000    1.5663815729e-09   -8.8475771813e-10    7.6499246305e-10   -6.7389929181e-10    4.3395883245e-10    1.2323621037e-09   -1.8792029061e-10    6.3620928422e-09
   1.8000000    1.5731735023e-09   -8.1236427117e-10    3.5626735912e-10   -1.0269571906e-09    4.1196274201e-10    1.2733040664e-09   -1.8330354369e-10    6.3785659714e-09
   1.8100000    1.5840209253e-09   -7.3714277403e-10   -8.3817595732e-11   -1.3995512660e-09    4.0298736431e-10    1.3187011249e-09   -1.7853954678e-10    6.3948619730e-09
   1.8200000    1.5988434184e-09   -6.5980906458e-10   -5.4401255863e-10   -1.7812813020e-09    4.0766562992e-10    1.3680235894e-09   -1.7363422875e-10    6.4109750597e-09
   1.8300000    1.6175358330e-09   -5.8106857662e-10   -1.0115301747e-09   -2.1610266621e-09    4.2649371558e-10    1.4207363248e-09   -1.6859761761e-10    6.4268948186e-09
   1.8400000    1.6399191693e-09   -5.0160851749e-10   -1.4724103299e-09   -2.5273818879e-09    4.5984028950e-10    1.4763120971e-09   -1.6343564964e-10    6.4426160178e-09
   1.8500000    1.6657312557e-09   -4.2215585280e-10   -1.9119920845e-09   -2.8690612222e-09    5.0794311093e-10    1.5342333112e-09   -1.5815344714e-10    6.4581287763e-09
   1.8600000    1.6946713034e-09   -3.4339942238e-10   -2.3153894820e-09   -3.1753765271e-09    5.7086313351e-10    1.5939801826e-09   -1.5276186954e-10    6.4734241898e-09
   1.8700000    1.7264089717e-09   -2.6603674287e-10   -2.6681034119e-09   -3.4366435882e-09    6.4853231102e-10    1.6550602139e-09   -1.4726526280e-10    6.4884978814e-09
   1.8800000    1.7604707160e-09   -1.9069860684e-10   -2.9565678146e-09   -3.6445994369e-09    7.4070866410e-10    1.7169908181e-09   -1.4167648901e-10    6.5033337966e-09
   1.8900000    1.7964674199e-09   -1.1801273129e-10   -3.1687668069e-09   -3.7927325419e-09    8.4700604204e-10    1.7793169575e-09   -1.3600377970e-10    6.5179311313e-09
   1.9000000    1.8339194809e-09   -4.8564151562e-11   -3.2947806180e-09   -3.8765998278e-09    9.6687672086e-10    1.8416134115e-09   -1.3025475528e-10    6.5322747337e-09
   1.9100000    1.8723567750e-09    1.7095473959e-11   -3.3272370437e-09   -3.8940151076e-09    1.0996290920e-09    1.9034716686e-09   -1.2443105910e-10    6.5463623961e-09
   1.9200000    1.9113292957e-09    7.8505804745e-11   -3.2617958292e-09   -3.8451681139e-09    1.2444170675e-09    1.9645227695e-09   -1.1855177094e-10    6.5601808077e-09
   1.9300000    1.9503822067e-09    1.3524623024e-10   -3.0974169838e-09   -3.7326769888e-09    1.4002551601e-09    2.0244213277e-09   -1.1261859006e-10    6.5737229516e-09
   1.9400000    1.9891029243e-09    1.8696566468e-10   -2.8365231867e-09   -3.5614866573e-09    1.5660455467e-09    2.0828554647e-09   -1.0664465380e-10    6.5869774499e-09
   1.9500000    2.0271264284e-09    2.3338672627e-10   -2.4850769868e-09   -3.3387368722e-09    1.7405506298e-09    2.1395518985e-09   -1.0063322522e-10    6.5999381663e-09
   1.9600000    2.0641798610e-09    2.7432959770e-10   -2.0524179332e-09   -3.0735164697e-09    1.9224372970e-09    2.1942602102e-09   -9.4599690598e-11    6.6125943445e-09
   1.9700000    2.0999793238e-09    3.0967138133e-10   -1.5510163297e-09   -2.7765364383e-09    2.1102753244e-09    2.2467773291e-09   -8.8547321869e-11    6.6249377464e-09
   1.9800000    2.1344083718e-09    3.3939451984e-10   -9.9606733860e-10   -2.4597450944e-09    2.3025659743e-09    2.2969185160e-09   -8.2485585021e-11    6.6369597188e-09
   1.9900000    2.1673544152e-09    3.6354855158e-10   -4.0494133494e-10   -2.1359262296e-09    2.4977422511e-09    2.3445381697e-09   -7.6424013877e-11    6.6486524815e-09
   2.0000000    2.1988201052e-09    3.8230188168e-10    2.0347693533e-10   -1.8182227198e-09    2.6941959152e-09    2.3895199924e-09   -7.0372562793e-11    6.6600046595e-09
   2.0100000    2.2288263729e-09    3.9584161207e-10    8.0951156754e-10   -1.5197038154e-09    2.8902891828e-09    2.4317652473e-09   -6.4340088635e-11    6.6710112283e-09
   2.0200000    2.2575093400e-09    4.0445529269e-10    1.3934572819e-09   -1.2528797747e-09    3.0843660937e-09    2.4712157034e-09   -5.8332637831e-11    6.6816627126e-09
   2.0300000    2.2850069586e-09    4.0852151925e-10    1.9363939821e-09   -1.0293149583e-09    3.2748146186e-09    2.5078316918e-09   -5.2360876277e-11    6.6919486153e-09
   2.0400000    2.3114924435e-09    4.0842130899e-10    2.4208850421e-09   -8.5921265985e-10    3.4600136176e-09    2.5415886289e-09   -4.6430816079e-11    6.7018633913e-09
   2.0500000    2.3371772780e-09    4.0458387131e-10    2.8317665237e-09   -7.5112345573e-10    3.6384124930e-09    2.5724797308e-09   -4.0551078426e-11    6.7113967263e-09
   2.0600000    2.3622346974e-09    3.9748448728e-10    3.1566551098e-09   -7.1166171612e-10    3.8085067858e-09    2.6005270125e-09   -3.4730321235e-11    6.7205449872e-09
   2.0700000    2.3867997653e-09    3.8757966577e-10    3.3864507652e-09   -7.4533751816e-10    3.9688758802e-09    2.6257591874e-09   -2.8978927231e-11    6.7292949858e-09
   2.0800000    2.4109494158e-09    3.7532348736e-10    3.5156507000e-09   -8.5443954943e-10    4.1182100070e-09    2.6482176781e-09   -2.3301529889e-11    6.7376420656e-09
   2.0900000    2.4347107991e-09    3.6116893176e-10    3.5425490396e-09   -1.0390216574e-09    4.2553000728e-09    2.6679452690e-09   -1.7705824214e-11    6.7455794807e-09
   2.1000000    2.4580247233e-09    3.4549636095e-10    3.4691345228e-09   -1.2969337162e-09    4.3790470928e-09    2.6849973774e-09   -1.2197674572e-11    6.7530997081e-09
   2.1100000    2.4806935712e-09    3.2868497605e-10    3.3010031172e-09   -1.6239815372e-09    4.4885096291e-09    2.6994439267e-09   -6.7899727705e-12    6.7601973155e-09
   2.1200000    2.5024348019e-09    3.1102040941e-10    3.0469792629e-09   -2.0140562439e-09    4.5828826415e-09    2.7113370136e-09   -1.4818698811e-12    6.7668621111e-09
   2.1300000    2.5228509725e-09    2.9271438095e-10    2.7186558270e-09   -2.4594244597e-09    4.6615122264e-09    2.7207418328e-09    3.7173143337e-12    6.7730878035e-09
   2.1400000    2.5414335453e-09    2.7392714659e-10    2.3298336549e-09   -2.9509801797e-09    4.7239192316e-09    2.7277098402e-09    8.8008495094e-12    6.7788747350e-09
   2.1500000    2.5576184652e-09    2.5474914563e-10    1.8958264586e-09   -3.4785717608e-09    4.7697728749e-09    2.7323070029e-09    1.3763019374e-11    6.7842109380e-09
   2.1600000    2.5707386838e-09    2.3518748674e-10    1.4328365890e-09   -4.0313118507e-09    4.7989239423e-09    2.7345886340e-09    1.8594861868e-11    6.7890913896e-09
   2.1700000    2.5800773569e-09    2.1518466769e-10    9.5714592094e-10   -4.5979132409e-09    4.8113846549e-09    2.7345919337e-09    2.3294676562e-11    6.7935141499e-09
   2.1800000    2.5849075250e-09    1.9465640461e-10    4.8452957967e-10   -5.1670273418e-09    4.8073489037e-09    2.7323610591e-09    2.7855774053e-11    6.7974727645e-09
   2.1900000    2.5845565884e-09    1.7343658883e-10    2.9582000382e-11   -5.7275666326e-09    4.7871569936e-09    2.7279364977e-09    3.2269946674e-11    6.8009598281e-09
   2.2000000    2.5783719870e-09    1.5138706305e-10   -3.9480387370e-10   -6.2689722528e-09    4.7513271724e-09    2.7213477072e-09    3.6541079999e-11    6.8039741975e-09
   2.2100000    2.5658016555e-09    1.2831353061e-10   -7.7787384147e-10   -6.7814636171e-09    4.7005227640e-09    2.7126220552e-09    4.0655278039e-11    6.8065120840e-09
   2.2200000    2.5465073846e-09    1.0406735221e-10   -1.1113165539e-09   -7.2562715597e-09    4.6355437424e-09    2.7017750901e-09    4.4613578513e-11    6.8085678205e-09
   2.2300000    2.5202294092e-09    7.8489096149e-11   -1.3894277767e-09   -7.6858093705e-09    4.5573474048e-09    2.6888188041e-09    4.8412955760e-11    6.8101405759e-09
   2.2400000    2.4869730144e-09    5.1517267008e-11   -1.6091511850e-09   -8.0638011549e-09    4.4669860550e-09    2.6737717094e-09    5.2046752839e-11    6.8112239758e-09
   2.2500000    2.4469893802e-09    2.3135932879e-11   -1.7700379185e-09   -8.3853488895e-09    4.3656467134e-09    2.6566382858e-09    5.5511135631e-11    6.8118202660e-09
   2.2600000    2.4007159766e-09   -6.6370052361e-12   -1.8740089124e-09   -8.6469932128e-09    4.2545885179e-09    2.6374348921e-09    5.8806848096e-11    6.8119226902e-09
   2.2700000    2.3489073522e-09   -3.7646668368e-11   -1.9250820791e-09   -8.8466927519e-09    4.1351602874e-09    2.6161601071e-09    6.1929063985e-11    6.8115292263e-09
   2.2800000    2.2925244428e-09   -6.9695834945e-11   -1.9290032531e-09   -8.9837818575e-09    4.0087775607e-09    2.5928402501e-09    6.4874906506e-11    6.8106437057e-09
   2.2900000    2.2327320575e-09   -1.0249347868e-10   -1.8928301631e-09   -9.0588564588e-09    3.8768924187e-09    2.5674796001e-09    6.7644744640e-11    6.8092602803e-09
   2.3000000    2.1709439509e-09   -1.3568414366e-10   -1.8245073701e-09   -9.0736994807e-09    3.7410005777e-09    2.5401064932e-09    7.0234426880e-11    6.8073772558e-09
   2.3100000    2.1086541127e-09   -1.6884763428e-10   -1.7323857175e-09   -9.0310892051e-09    3.6025926234e-09    2.5107476521e-09    7.2640218962e-11    6.8050014420e-09
   2.3200000    2.0474898604e-09   -2.0154568842e-10   -1.6247900816e-09   -8.9346481940e-09    3.4631628048e-09    2.4794511374e-09    7.4865343536e-11    6.8021251607e-09
   2.3300000    1.9890918007e-09   -2.3332026852e-10   -1.5096625042e-09   -8.7886465162e-09    3.3241826421e-09    2.4462535906e-09    7.6903960733e-11    6.7987496419e-09
   2.3400000    1.9350529975e-09   -2.6372845066e-10   -1.3941739047e-09   -8.5978552712e-09    3.1870875673e-09    2.4112233318e-09    7.8759710916e-11    6.7948794777e-09
   2.3500000    1.8868703441e-09   -2.9236651837e-10   -1.2844787886e-09   -8.3672865811e-09    3.0532569226e-09    2.3744326877e-09    8.0431204889e-11    6.7905134790e-09
   2.3600000    1.8458528725e-09   -3.1890846739e-10   -1.1855374199e-09   -8.1020684967e-09    2.9240015683e-09    2.3359749141e-09    8.1917972706e-11    6.7856544776e-09
   2.3700000    1.8130738680e-09   -3.4311953789e-10   -1.1008993328e-09   -7.8072584247e-09    2.8005505407e-09    2.2959565275e-09    8.3219854079e-11    6.7803021203e-09
   2.3800000    1.7893262372e-09   -3.6488338652e-10   -1.0327166138e-09   -7.4877218506e-09    2.6840299326e-09    2.2544965129e-09    8.4336226444e-11    6.7744622813e-09
   2.3900000    1.7750005796e-09   -3.8424017235e-10   -9.8174684679e-10   -7.1479859886e-09    2.5754701273e-09    2.2117410853e-09    8.5268022954e-11    6.7681294936e-09
   2.4000000    1.7701947268e-09   -4.0137724488e-10   -9.4743229707e-10   -6.7922130960e-09    2.4757891765e-09    2.1678445553e-09    8.6016285028e-11    6.7613169268e-09
   2.4100000    1.7745821169e-09   -4.1664629083e-10   -9.2805087960e-10   -6.4241264531e-09    2.3857673264e-09    2.1229748828e-09    8.6582765456e-11    6.7540211286e-09
   2.4200000    1.7874785591e-09   -4.3060025542e-10   -9.2088893819e-10   -6.0470294903e-09    2.3060640790e-09    2.0773322748e-09    8.6966841129e-11    6.7462494523e-09
   2.4300000    1.8077973628e-09   -4.4388942119e-10   -9.2249081164e-10   -5.6638416267e-09    2.2372014728e-09    2.0311258806e-09    8.7172160389e-11    6.7380050932e-09
   2.4400000    1.8342275155e-09   -4.5737440827e-10   -9.2889772945e-10   -5.2771683581e-09    2.1795584979e-09    1.9845662403e-09    8.7201357547e-11    6.7292956784e-09
   2.4500000    1.8652078570e-09   -4.7201211414e-10   -9.3591479354e-10   -4.8894352047e-09    2.1334002015e-09    1.9378975312e-09    8.7053994258e-11    6.7201188664e-09
   2.4600000    1.8989619692e-09   -4.8883035619e-10   -9.3935938560e-10   -4.5029752731e-09    2.0988190899e-09    1.8913736659e-09    8.6732272128e-11    6.7104844685e-09
   2.4700000    1.9337006361e-09   -5.0897581998e-10   -9.3533362294e-10   -4.1202085582e-09    2.0757865557e-09    1.8452502369e-09    8.6237641803e-11    6.7004006959e-09
   2.4800000    1.9676354399e-09   -5.3358205565e-10   -9.2046533490e-10   -3.7437651090e-09    2.0641548922e-09    1.7997978164e-09    8.5575254230e-11    6.6898651421e-09
   2.4900000    1.9990977604e-09   -5.6377187940e-10   -8.9209020313e-10   -3.3766162856e-09    2.0636366299e-09    1.7552880688e-09    8.4742289542e-11    6.6788925237e-09
   2.5000000    2.0266643953e-09   -6.0059900291e-10   -8.4840655034e-10   -3.0221917447e-09    2.0738300101e-09    1.7120096269e-09    8.3747304541e-11    6.6674884028e-09
   2.5100000    2.0492287990e-09   -6.4505464801e-10   -7.8863371070e-10   -2.6844757246e-09    2.0942123253e-09    1.6702335150e-09    8.2590827807e-11    6.6556572134e-09
   2.5200000    2.0660503471e-09   -6.9793894208e-10   -7.1301794832e-10   -2.3680236772e-09    2.1241882292e-09    1.6302433837e-09    8.1279293019e-11    6.6434062182e-09
   2.5300000    2.0768538492e-09   -7.5993397631e-10   -6.2291542710e-10   -2.0779540530e-09    2.1630416337e-09    1.5923118463e-09    7.9812572336e-11    6.6307437707e-09
   2.5400000    2.0818308295e-09   -8.3149843375e-10   -5.2067054860e-10   -1.8198779330e-09    2.2099919473e-09    1.5567108282e-09    7.8190857459e-11    6.6176798820e-09
   2.5500000    2.0816439565e-09   -9.1285174232e-10   -4.0954902675e-10   -1.5997524120e-09    2.2642037411e-09    1.5236938298e-09    7.6426261781e-11    6.6042200693e-09
   2.5600000    2.0773991290e-09   -1.0039732248e-09   -2.9358019957e-10   -1.4237509897e-09    2.3247684266e-09    1.4935043914e-09    7.4516357890e-11    6.5903736610e-09
   2.5700000    2.0706004348e-09   -1.1045834990e-09   -1.7733859893e-10   -1.2979479652e-09    2.3907486685e-09    1.4663660447e-09    7.2462715412e-11    6.5761511387e-09
   2.5800000    2.0631070086e-09   -1.2141673802e-09   -6.5718045005e-11   -1.2281184972e-09    2.4611879689e-09    1.4424914844e-09    7.0278234651e-11    6.5615605559e-09
   2.5900000    2.0569406004e-09   -1.3318999262e-09    3.6349947358e-11   -1.2193841523e-09    2.5351134590e-09    1.4220590350e-09    6.7956556489e-11    6.5466099930e-09
   2.6000000    2.0542755834e-09   -1.4567111092e-09    1.2417265167e-10   -1.2759165453e-09    2.6115448040e-09    1.4052278700e-09    6.5506409029e-11    6.5313136443e-09
   2.6100000    2.0571976383e-09   -1.5872803264e-09    1.9360844607e-10   -1.4006341134e-09    2.6895299529e-09    1.3921418830e-09    6.2930103077e-11    6.5156765494e-09
