# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  21.3000000    1.8467290708e-01    8.1917703781e-06    7.8770806118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8880828120e-01    8.8880828120e-01   -1.5112335745e-02    1.5112335745e-02
  21.3500000    1.8451322862e-01    7.9592554638e-06    7.9650485575e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957639672e-01    8.8957639672e-01   -1.5190638062e-02    1.5190638062e-02
  21.4000000    1.8399807744e-01    7.8971985927e-06    8.0535988946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9017397329e-01    8.9017397329e-01   -1.5268708706e-02    1.5268708706e-02
  21.4500000    1.8358443284e-01    7.9749961865e-06    8.1427198995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9058196185e-01    8.9058196185e-01   -1.5346520378e-02    1.5346520378e-02
  21.5000000    1.8327409701e-01    8.1639854554e-06    8.2323982379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9079860001e-01    8.9079860001e-01   -1.5424044780e-02    1.5424044780e-02
  21.5500000    1.8306867560e-01    8.4375037923e-06    8.3226189633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9082274778e-01    8.9082274778e-01   -1.5501252596e-02    1.5501252596e-02
  21.6000000    1.8296958174e-01    8.7709518491e-06    8.4133658598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9065389260e-01    8.9065389260e-01   -1.5583890391e-02    1.5583890391e-02
  21.6500000    1.8297803724e-01    8.7357091047e-06    8.5046219549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9029214978e-01    8.9029214978e-01   -1.5667144562e-02    1.5667144562e-02
  21.7000000    1.8309507057e-01    8.3740722088e-06    8.5963699900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973825809e-01    8.8973825809e-01   -1.5750186278e-02    1.5750186278e-02
  21.7500000    1.8311063625e-01    8.2176028229e-06    8.6885926813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026084238e-01    8.9026084238e-01   -1.5832986120e-02    1.5832986120e-02
  21.8000000    1.8259694644e-01    8.2312882790e-06    8.7812727080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9082617780e-01    8.9082617780e-01   -1.5915513444e-02    1.5915513444e-02
  21.8500000    1.8219089852e-01    8.3822768182e-06    8.8743924698e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9119282155e-01    8.9119282155e-01   -1.5997736370e-02    1.5997736370e-02
  21.9000000    1.8189434154e-01    8.6399371734e-06    8.9679337419e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9135927991e-01    8.9135927991e-01   -1.6085172062e-02    1.6085172062e-02
  21.9500000    1.8170892375e-01    8.9759217994e-06    9.0618773727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9132473644e-01    8.9132473644e-01   -1.6173907003e-02    1.6173907003e-02
  22.0000000    1.8163609529e-01    8.9441614261e-06    9.1562031388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9108905366e-01    8.9108905366e-01   -1.6262449893e-02    1.6262449893e-02
  22.0500000    1.8167710686e-01    8.8407725060e-06    9.2508897947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9065276940e-01    8.9065276940e-01   -1.6350768813e-02    1.6350768813e-02
  22.1000000    1.8183300416e-01    8.5978011520e-06    9.3459152818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9003766246e-01    8.9003766246e-01   -1.6438830462e-02    1.6438830462e-02
  22.1500000    1.8178237008e-01    8.5515118613e-06    9.4412570007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9071589243e-01    8.9071589243e-01   -1.6526600101e-02    1.6526600101e-02
  22.2000000    1.8130388702e-01    8.6651613397e-06    9.5368920402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9118884992e-01    8.9118884992e-01   -1.6619521814e-02    1.6619521814e-02
  22.2500000    1.8093929173e-01    8.9044715956e-06    9.6327972820e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9145481813e-01    8.9145481813e-01   -1.6714306440e-02    1.6714306440e-02
  22.3000000    1.8069042878e-01    9.0191417810e-06    9.7289493524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9151280398e-01    8.9151280398e-01   -1.6808919447e-02    1.6808919447e-02
  22.3500000    1.8055893848e-01    9.0089643547e-06    9.8253244535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9136253999e-01    8.9136253999e-01   -1.6903325661e-02    1.6903325661e-02
  22.4000000    1.8054625564e-01    9.1078127708e-06    9.9218981444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9100448045e-01    8.9100448045e-01   -1.6997488409e-02    1.6997488409e-02
  22.4500000    1.8065360316e-01    9.0089547483e-06    1.0018645159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9043979182e-01    8.9043979182e-01   -1.7091369446e-02    1.7091369446e-02
  22.5000000    1.8088198028e-01    8.9195670102e-06    1.0115539328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9038805731e-01    8.9038805731e-01   -1.7190395725e-02    1.7190395725e-02
  22.5500000    1.8053764875e-01    9.0072491846e-06    1.0212553630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9092139540e-01    8.9092139540e-01   -1.7293070239e-02    1.7293070239e-02
  22.6000000    1.8012988691e-01    9.1895212305e-06    1.0309660357e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9124171516e-01    8.9124171516e-01   -1.7395610701e-02    1.7395610701e-02
  22.6500000    1.7984233299e-01    9.1348192539e-06    1.0406831348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9134799705e-01    8.9134799705e-01   -1.7497976874e-02    1.7497976874e-02
  22.7000000    1.7967677491e-01    9.2201462172e-06    1.0504038203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9123998874e-01    8.9123998874e-01   -1.7600126670e-02    1.7600126670e-02
  22.7500000    1.7963478851e-01    9.4122062944e-06    1.0601252444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9091819986e-01    8.9091819986e-01   -1.7702016117e-02    1.7702016117e-02
  22.8000000    1.7971772912e-01    9.4266033191e-06    1.0698445565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9038389047e-01    8.9038389047e-01   -1.7809480622e-02    1.7809480622e-02
  22.8500000    1.7992671687e-01    9.3206921915e-06    1.0795588982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8993629077e-01    8.8993629077e-01   -1.7919752653e-02    1.7919752653e-02
  22.9000000    1.7983854333e-01    9.4018376776e-06    1.0892653910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9048326125e-01    8.9048326125e-01   -1.8029906828e-02    1.8029906828e-02
  22.9500000    1.7941367357e-01    9.3280669549e-06    1.0989611214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9081192711e-01    8.9081192711e-01   -1.8139897974e-02    1.8139897974e-02
  23.0000000    1.7911343979e-01    9.3876875077e-06    1.1086431282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9092140759e-01    8.9092140759e-01   -1.8249678830e-02    1.8249678830e-02
  23.0500000    1.7893973088e-01    9.5809910628e-06    1.1183083964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9081162460e-01    8.9081162460e-01   -1.8359199993e-02    1.8359199993e-02
  23.1000000    1.7889421539e-01    9.8728234045e-06    1.1279538592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9048329453e-01    8.9048329453e-01   -1.8473690069e-02    1.8473690069e-02
  23.1500000    1.7897832946e-01    9.8397365220e-06    1.1375764067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8993791366e-01    8.8993791366e-01   -1.8592214100e-02    1.8592214100e-02
  23.2000000    1.7919325771e-01    9.7490006059e-06    1.1471729002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8941381617e-01    8.8941381617e-01   -1.8710628164e-02    1.8710628164e-02
  23.2500000    1.7917429811e-01    9.5787801467e-06    1.1567401873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8992806316e-01    8.8992806316e-01   -1.8828893778e-02    1.8828893778e-02
  23.3000000    1.7875910854e-01    9.6070319872e-06    1.1662751148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9021952212e-01    8.9021952212e-01   -1.8948978154e-02    1.8948978154e-02
  23.3500000    1.7847297038e-01    9.7951353224e-06    1.1757745377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9028762298e-01    8.9028762298e-01   -1.9068819439e-02    1.9068819439e-02
  23.4000000    1.7831782210e-01    1.0103386761e-05    1.1852353225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9013262564e-01    8.9013262564e-01   -1.9191287395e-02    1.9191287395e-02
  23.4500000    1.7829536974e-01    1.0495609237e-05    1.1946543465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8975560759e-01    8.8975560759e-01   -1.9321052702e-02    1.9321052702e-02
  23.5000000    1.7840706954e-01    1.0105543482e-05    1.2040284936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8915844482e-01    8.8915844482e-01   -1.9450736817e-02    1.9450736817e-02
  23.5500000    1.7865410254e-01    9.8739303568e-06    1.2133546509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883826619e-01    8.8883826619e-01   -1.9580279969e-02    1.9580279969e-02
  23.6000000    1.7853262410e-01    9.8732287492e-06    1.2226298015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927491201e-01    8.8927491201e-01   -1.9709619692e-02    1.9709619692e-02
  23.6500000    1.7815425412e-01    1.0055915178e-05    1.2318511119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948523629e-01    8.8948523629e-01   -1.9838690773e-02    1.9838690773e-02
  23.7000000    1.7790933445e-01    1.0378161060e-05    1.2410151054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946914860e-01    8.8946914860e-01   -1.9967888097e-02    1.9967888097e-02
  23.7500000    1.7779979449e-01    1.0799896596e-05    1.2501186886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8949795307e-01    8.8949795307e-01   -2.0107559952e-02    2.0107559952e-02
  23.8000000    1.7782731262e-01    1.0472587910e-05    1.2591587905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930929698e-01    8.8930929698e-01   -2.0247131422e-02    2.0247131422e-02
  23.8500000    1.7791857114e-01    1.0199249639e-05    1.2681323696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889583699e-01    8.8889583699e-01   -2.0386534711e-02    2.0386534711e-02
  23.9000000    1.7805595276e-01    1.0179996011e-05    1.2770364210e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8915512877e-01    8.8915512877e-01   -2.0526811500e-02    2.0526811500e-02
  23.9500000    1.7763537266e-01    1.0363448947e-05    1.2858679810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8974273063e-01    8.8974273063e-01   -2.0668614399e-02    2.0668614399e-02
  24.0000000    1.7716358165e-01    1.0702170742e-05    1.2946241293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9010013158e-01    8.9010013158e-01   -2.0810064098e-02    2.0810064098e-02
  24.0500000    1.7682738642e-01    1.1152722517e-05    1.3033019905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9022673734e-01    8.9022673734e-01   -2.0956183866e-02    2.0956183866e-02
  24.1000000    1.7662864893e-01    1.0834787156e-05    1.3118987334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9012284058e-01    8.9012284058e-01   -2.1109450331e-02    2.1109450331e-02
  24.1500000    1.7656900428e-01    1.0542813357e-05    1.3204115712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978960702e-01    8.8978960702e-01   -2.1262542956e-02    2.1262542956e-02
  24.2000000    1.7664984804e-01    1.0522017801e-05    1.3288377604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945366995e-01    8.8945366995e-01   -2.1415379738e-02    2.1415379738e-02
  24.2500000    1.7662286750e-01    1.0717769717e-05    1.3371746028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9010498074e-01    8.9010498074e-01   -2.1567875400e-02    2.1567875400e-02
  24.3000000    1.7610446272e-01    1.1079626485e-05    1.3454194472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9052281663e-01    8.9052281663e-01   -2.1719941369e-02    2.1719941369e-02
  24.3500000    1.7572363997e-01    1.1561386593e-05    1.3535696933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9070653159e-01    8.9070653159e-01   -2.1871485760e-02    2.1871485760e-02
  24.4000000    1.7548234176e-01    1.1180586493e-05    1.3616227956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9065639066e-01    8.9065639066e-01   -2.2035453622e-02    2.2035453622e-02
  24.4500000    1.7538230517e-01    1.0898382359e-05    1.3695762689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9037355489e-01    8.9037355489e-01   -2.2199803087e-02    2.2199803087e-02
  24.5000000    1.7542504845e-01    1.0897402215e-05    1.3774276924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8986005863e-01    8.8986005863e-01   -2.2363817767e-02    2.2363817767e-02
  24.5500000    1.7561184579e-01    1.1120448781e-05    1.3851747143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034005438e-01    8.9034005438e-01   -2.2530864168e-02    2.2530864168e-02
  24.6000000    1.7511553797e-01    1.1514757402e-05    1.3928150550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9078598414e-01    8.9078598414e-01   -2.2697843051e-02    2.2697843051e-02
  24.6500000    1.7470946811e-01    1.1710600179e-05    1.4003465092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9099537662e-01    8.9099537662e-01   -2.2864237441e-02    2.2864237441e-02
  24.7000000    1.7350209044e-01    1.1509208127e-05    1.4077669476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9096858110e-01    8.9096858110e-01   -2.3029939701e-02    2.3029939701e-02
  24.7500000    1.7107495155e-01    1.1267345678e-05    1.4150743172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9070685717e-01    8.9070685717e-01   -2.3208015501e-02    2.3208015501e-02
  24.8000000    1.6866943624e-01    1.1309157246e-05    1.4222666420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9021234987e-01    8.9021234987e-01   -2.3387797392e-02    2.3387797392e-02
  24.8500000    1.6628578323e-01    1.1575634939e-05    1.4293420230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9048538386e-01    8.9048538386e-01   -2.3567087909e-02    2.3567087909e-02
  24.9000000    1.6392421793e-01    1.1893064436e-05    1.4362986385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9092851440e-01    8.9092851440e-01   -2.3745776576e-02    2.3745776576e-02
  24.9500000    1.6158495246e-01    1.1883377205e-05    1.4431347445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9113358317e-01    8.9113358317e-01   -2.3923749423e-02    2.3923749423e-02
  25.0000000    1.5926818563e-01    1.1830817328e-05    1.4498486763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9110113105e-01    8.9110113105e-01   -2.4100889019e-02    2.4100889019e-02
  25.0500000    1.5697410296e-01    1.1658807390e-05    1.4564388493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9083261441e-01    8.9083261441e-01   -2.4278596448e-02    2.4278596448e-02
  25.1000000    1.5470287670e-01    1.1765210448e-05    1.4629037609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9033037751e-01    8.9033037751e-01   -2.4470540439e-02    2.4470540439e-02
  25.1500000    1.5245466588e-01    1.2090014493e-05    1.4692419923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9056198363e-01    8.9056198363e-01   -2.4661864987e-02    2.4661864987e-02
  25.2000000    1.5022961636e-01    1.2075064181e-05    1.4754522098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9097349079e-01    8.9097349079e-01   -2.4854366218e-02    2.4854366218e-02
  25.2500000    1.4802786094e-01    1.2209213625e-05    1.4815331662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9114631450e-01    8.9114631450e-01   -2.5048982760e-02    2.5048982760e-02
  25.3000000    1.4584951942e-01    1.2164560931e-05    1.4874837019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9108128466e-01    8.9108128466e-01   -2.5242672026e-02    2.5242672026e-02
  25.3500000    1.4369469874e-01    1.2087921484e-05    1.4933027454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9078014241e-01    8.9078014241e-01   -2.5435302472e-02    2.5435302472e-02
  25.4000000    1.4156349308e-01    1.2277026417e-05    1.4989893131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9024550923e-01    8.9024550923e-01   -2.5626739262e-02    2.5626739262e-02
  25.4500000    1.3945598400e-01    1.2315917798e-05    1.5045425093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9057765081e-01    8.9057765081e-01   -2.5824314827e-02    2.5824314827e-02
  25.5000000    1.3737224063e-01    1.2416316224e-05    1.5099615251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9093129115e-01    8.9093129115e-01   -2.6032159523e-02    2.6032159523e-02
