# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  35.6500000   -1.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2025754328e-05    2.0000000000e+00    1.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2025754328e-05    2.0000000000e+00
  35.7000000   -1.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2234747884e-05    2.0000000000e+00    1.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2234747884e-05    2.0000000000e+00
  35.7500000   -1.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2619665322e-05    2.0000000000e+00    1.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2619665322e-05    2.0000000000e+00
  35.8000000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.3084401412e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.3084401412e-05    2.0000000000e+00
  35.8500000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2409258140e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2409258140e-05    2.0000000000e+00
  35.9000000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2014561670e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2014561670e-05    2.0000000000e+00
  35.9500000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.1868162607e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1868162607e-05    2.0000000000e+00
  36.0000000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.1939519766e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1939519766e-05    2.0000000000e+00
  36.0500000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2199679576e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2199679576e-05    2.0000000000e+00
  36.1000000   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2621256569e-05    2.0000000000e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2621256569e-05    2.0000000000e+00
  36.1500000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2747679554e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2747679554e-05    2.0000000000e+00
  36.2000000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2144531183e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2144531183e-05    2.0000000000e+00
  36.2500000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1804991702e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1804991702e-05    2.0000000000e+00
  36.3000000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1698930816e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1698930816e-05    2.0000000000e+00
  36.3500000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1797714136e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1797714136e-05    2.0000000000e+00
  36.4000000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2074184284e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2074184284e-05    2.0000000000e+00
  36.4500000   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2502642963e-05    2.0000000000e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2502642963e-05    2.0000000000e+00
  36.5000000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2518493782e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2518493782e-05    2.0000000000e+00
  36.5500000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1934326010e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1934326010e-05    2.0000000000e+00
  36.6000000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1602713105e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1602713105e-05    2.0000000000e+00
  36.6500000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1495225753e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1495225753e-05    2.0000000000e+00
  36.7000000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1584826578e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1584826578e-05    2.0000000000e+00
  36.7500000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1845852639e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1845852639e-05    2.0000000000e+00
  36.8000000   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2253998791e-05    2.0000000000e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2253998791e-05    2.0000000000e+00
  36.8500000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2393398440e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2393398440e-05    2.0000000000e+00
  36.9000000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1777808349e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1777808349e-05    2.0000000000e+00
  36.9500000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1408968907e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1408968907e-05    2.0000000000e+00
  37.0000000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1259870279e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1259870279e-05    2.0000000000e+00
  37.0500000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1304798270e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1304798270e-05    2.0000000000e+00
  37.1000000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1519317988e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1519317988e-05    2.0000000000e+00
  37.1500000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1880258236e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1880258236e-05    2.0000000000e+00
  37.2000000   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2365696694e-05    2.0000000000e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2365696694e-05    2.0000000000e+00
  37.2500000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1703237868e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1703237868e-05    2.0000000000e+00
  37.3000000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1251396005e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1251396005e-05    2.0000000000e+00
  37.3500000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1019500751e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1019500751e-05    2.0000000000e+00
  37.4000000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.0982920407e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0982920407e-05    2.0000000000e+00
  37.4500000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1118214403e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1118214403e-05    2.0000000000e+00
  37.5000000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1403118548e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1403118548e-05    2.0000000000e+00
  37.5500000   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1816530957e-05    2.0000000000e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1816530957e-05    2.0000000000e+00
  37.6000000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1772588406e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1772588406e-05    2.0000000000e+00
  37.6500000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1188658746e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1188658746e-05    2.0000000000e+00
  37.7000000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0829199066e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0829199066e-05    2.0000000000e+00
  37.7500000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0670449917e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0670449917e-05    2.0000000000e+00
  37.8000000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0689761397e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0689761397e-05    2.0000000000e+00
  37.8500000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0865579130e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0865579130e-05    2.0000000000e+00
  37.9000000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1177430800e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1177430800e-05    2.0000000000e+00
  37.9500000   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1605913285e-05    2.0000000000e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1605913285e-05    2.0000000000e+00
  38.0000000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.1318577978e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1318577978e-05    2.0000000000e+00
  38.0500000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0780530611e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0780530611e-05    2.0000000000e+00
  38.1000000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0452542027e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0452542027e-05    2.0000000000e+00
  38.1500000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0312576840e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0312576840e-05    2.0000000000e+00
  38.2000000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0339620514e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0339620514e-05    2.0000000000e+00
  38.2500000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0513666449e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0513666449e-05    2.0000000000e+00
  38.3000000   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0815703536e-05    2.0000000000e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0815703536e-05    2.0000000000e+00
  38.3500000   -1.3437500000e+00    4.6875000000e-01    0.0000000000e+00    2.1220346030e-05    2.0000000000e+00    1.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    2.1220346030e-05    2.0000000000e+00
  38.4000000   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.1013846920e-05    2.0000000000e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1013846920e-05    2.0000000000e+00
  38.4500000   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0460361541e-05    2.0000000000e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0460361541e-05    2.0000000000e+00
  38.5000000   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0108583126e-05    2.0000000000e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0108583126e-05    2.0000000000e+00
  38.5500000   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    1.9937891685e-05    2.0000000000e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9937891685e-05    2.0000000000e+00
  38.6000000   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    1.9928606918e-05    2.0000000000e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9928606918e-05    2.0000000000e+00
  38.6500000   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0061976195e-05    2.0000000000e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0061976195e-05    2.0000000000e+00
  38.7000000   -1.2812500000e+00    4.6875000000e-01    0.0000000000e+00    2.0311138426e-05    2.0000000000e+00    1.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0311138426e-05    2.0000000000e+00
  38.7500000   -1.2812500000e+00    4.6875000000e-01    0.0000000000e+00    2.0626691210e-05    2.0000000000e+00    1.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0626691210e-05    2.0000000000e+00
  38.8000000   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0888563762e-05    2.0000000000e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0888563762e-05    2.0000000000e+00
  38.8500000   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0260201763e-05    2.0000000000e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0260201763e-05    2.0000000000e+00
  38.9000000   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.9830605288e-05    2.0000000000e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9830605288e-05    2.0000000000e+00
  38.9500000   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.9580302797e-05    2.0000000000e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9580302797e-05    2.0000000000e+00
  39.0000000   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.9490688237e-05    2.0000000000e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9490688237e-05    2.0000000000e+00
  39.0500000   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.9514510517e-05    2.0000000000e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9514510517e-05    2.0000000000e+00
  39.1000000   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.9651930710e-05    2.0000000000e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9651930710e-05    2.0000000000e+00
  39.1500000   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.9901676335e-05    2.0000000000e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9901676335e-05    2.0000000000e+00
  39.2000000   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    2.0248549343e-05    2.0000000000e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0248549343e-05    2.0000000000e+00
  39.2500000   -1.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.0269256482e-05    2.0000000000e+00    1.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0269256482e-05    2.0000000000e+00
  39.3000000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9690944842e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9690944842e-05    2.0000000000e+00
  39.3500000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9271241291e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9271241291e-05    2.0000000000e+00
  39.4000000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9018454491e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9018454491e-05    2.0000000000e+00
  39.4500000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.8915671891e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8915671891e-05    2.0000000000e+00
  39.5000000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.8946742072e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8946742072e-05    2.0000000000e+00
  39.5500000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9096264765e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9096264765e-05    2.0000000000e+00
  39.6000000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9349581168e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9349581168e-05    2.0000000000e+00
  39.6500000   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9692764593e-05    2.0000000000e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9692764593e-05    2.0000000000e+00
  39.7000000   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.9707175827e-05    2.0000000000e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9707175827e-05    2.0000000000e+00
  39.7500000   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.9108051397e-05    2.0000000000e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9108051397e-05    2.0000000000e+00
  39.8000000   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8684136393e-05    2.0000000000e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8684136393e-05    2.0000000000e+00
  39.8500000   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8419078289e-05    2.0000000000e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8419078289e-05    2.0000000000e+00
