# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6743513025e-05    2.0939552309e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6743513025e-05    2.0939552309e-01    1.3704063144e-01    0.0000000000e+00    1.3704063144e-01    0.0000000000e+00    1.1758909370e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6765551014e-05    2.1134654479e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6765551014e-05    2.1134654479e-01    1.3692649860e-01    0.0000000000e+00    1.3692649860e-01    0.0000000000e+00    1.1747165763e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6782629507e-05    2.1341426912e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6782629507e-05    2.1341426912e-01    1.3681206098e-01    0.0000000000e+00    1.3681206098e-01    0.0000000000e+00    1.1734991979e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6794780393e-05    2.1560173656e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6794780393e-05    2.1560173656e-01    1.3669389050e-01    0.0000000000e+00    1.3669389050e-01    0.0000000000e+00    1.1722580935e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6802035171e-05    2.1791209082e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6802035171e-05    2.1791209082e-01    1.3657053425e-01    0.0000000000e+00    1.3657053425e-01    0.0000000000e+00    1.1710119070e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6804428875e-05    2.2034859966e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6804428875e-05    2.2034859966e-01    1.3644274247e-01    0.0000000000e+00    1.3644274247e-01    0.0000000000e+00    1.1697721532e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6802002497e-05    2.2291466016e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6802002497e-05    2.2291466016e-01    1.3631256001e-01    0.0000000000e+00    1.3631256001e-01    0.0000000000e+00    1.1685403063e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6794802381e-05    2.2561370974e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6794802381e-05    2.2561370974e-01    1.3618202863e-01    0.0000000000e+00    1.3618202863e-01    0.0000000000e+00    1.1673082445e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6782878898e-05    2.2844871621e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6782878898e-05    2.2844871621e-01    1.3605222966e-01    0.0000000000e+00    1.3605222966e-01    0.0000000000e+00    1.1660624527e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6766284328e-05    2.2888987141e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6766284328e-05    2.2888987141e-01    1.3592302251e-01    0.0000000000e+00    1.3592302251e-01    0.0000000000e+00    1.1647909511e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6745081801e-05    2.2752181133e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6745081801e-05    2.2752181133e-01    1.3579340934e-01    0.0000000000e+00    1.3579340934e-01    0.0000000000e+00    1.1634893493e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6719471355e-05    2.2618403060e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6719471355e-05    2.2618403060e-01    1.3566219559e-01    0.0000000000e+00    1.3566219559e-01    0.0000000000e+00    1.1621620875e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6689543417e-05    2.2487789896e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6689543417e-05    2.2487789896e-01    1.3552857449e-01    0.0000000000e+00    1.3552857449e-01    0.0000000000e+00    1.1608181418e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6655342907e-05    2.2360482920e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6655342907e-05    2.2360482920e-01    1.3539239000e-01    0.0000000000e+00    1.3539239000e-01    0.0000000000e+00    1.1594645980e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6616917744e-05    2.2236626535e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6616917744e-05    2.2236626535e-01    1.3525403378e-01    0.0000000000e+00    1.3525403378e-01    0.0000000000e+00    1.1581027391e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6574317531e-05    2.2116368670e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6574317531e-05    2.2116368670e-01    1.3511411134e-01    0.0000000000e+00    1.3511411134e-01    0.0000000000e+00    1.1567287284e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6527592597e-05    2.1999862458e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6527592597e-05    2.1999862458e-01    1.3497309294e-01    0.0000000000e+00    1.3497309294e-01    0.0000000000e+00    1.1553372428e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6476794029e-05    2.1887267982e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6476794029e-05    2.1887267982e-01    1.3483112284e-01    0.0000000000e+00    1.3483112284e-01    0.0000000000e+00    1.1539247874e-01    0.0000000000e+00
  19.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6421974475e-05    2.1778753068e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6421974475e-05    2.1778753068e-01    1.3468803830e-01    0.0000000000e+00    1.3468803830e-01    0.0000000000e+00    1.1524906891e-01    0.0000000000e+00
  19.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6363188990e-05    2.1674492996e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6363188990e-05    2.1674492996e-01    1.3454353098e-01    0.0000000000e+00    1.3454353098e-01    0.0000000000e+00    1.1510360709e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6300495298e-05    2.1574669817e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6300495298e-05    2.1574669817e-01    1.3439733034e-01    0.0000000000e+00    1.3439733034e-01    0.0000000000e+00    1.1495623168e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6233953379e-05    2.1479472130e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6233953379e-05    2.1479472130e-01    1.3424931377e-01    0.0000000000e+00    1.3424931377e-01    0.0000000000e+00    1.1480701506e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6163624802e-05    2.1389095697e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6163624802e-05    2.1389095697e-01    1.3409951313e-01    0.0000000000e+00    1.3409951313e-01    0.0000000000e+00    1.1465594742e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6089572332e-05    2.1303744621e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6089572332e-05    2.1303744621e-01    1.3394804675e-01    0.0000000000e+00    1.3394804675e-01    0.0000000000e+00    1.1450295889e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6011860042e-05    2.1223632454e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6011860042e-05    2.1223632454e-01    1.3379503301e-01    0.0000000000e+00    1.3379503301e-01    0.0000000000e+00    1.1434795040e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5930553777e-05    2.1148982821e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5930553777e-05    2.1148982821e-01    1.3364053301e-01    0.0000000000e+00    1.3364053301e-01    0.0000000000e+00    1.1419082592e-01    0.0000000000e+00
  19.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5845721581e-05    2.1080029564e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5845721581e-05    2.1080029564e-01    1.3348454220e-01    0.0000000000e+00    1.3348454220e-01    0.0000000000e+00    1.1403152088e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5757433809e-05    2.1017016814e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5757433809e-05    2.1017016814e-01    1.3332702040e-01    0.0000000000e+00    1.3332702040e-01    0.0000000000e+00    1.1387001417e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5665762933e-05    2.0960199370e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5665762933e-05    2.0960199370e-01    1.3316793289e-01    0.0000000000e+00    1.3316793289e-01    0.0000000000e+00    1.1370631489e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5570783276e-05    2.0909843493e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5570783276e-05    2.0909843493e-01    1.3300727695e-01    0.0000000000e+00    1.3300727695e-01    0.0000000000e+00    1.1354043274e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5472570917e-05    2.0866227915e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5472570917e-05    2.0866227915e-01    1.3284508338e-01    0.0000000000e+00    1.3284508338e-01    0.0000000000e+00    1.1337235328e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5371203845e-05    2.0829644781e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5371203845e-05    2.0829644781e-01    1.3268139973e-01    0.0000000000e+00    1.3268139973e-01    0.0000000000e+00    1.1320203488e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5266762256e-05    2.0800400361e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5266762256e-05    2.0800400361e-01    1.3251627000e-01    0.0000000000e+00    1.3251627000e-01    0.0000000000e+00    1.1302942623e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5159328771e-05    2.0778815621e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5159328771e-05    2.0778815621e-01    1.3234972263e-01    0.0000000000e+00    1.3234972263e-01    0.0000000000e+00    1.1285448953e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5048988502e-05    2.0765226828e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5048988502e-05    2.0765226828e-01    1.3218176967e-01    0.0000000000e+00    1.3218176967e-01    0.0000000000e+00    1.1267721328e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4935828967e-05    2.0759986381e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4935828967e-05    2.0759986381e-01    1.3201241303e-01    0.0000000000e+00    1.3201241303e-01    0.0000000000e+00    1.1249760882e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4819940011e-05    2.0763463839e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4819940011e-05    2.0763463839e-01    1.3184165231e-01    0.0000000000e+00    1.3184165231e-01    0.0000000000e+00    1.1231569661e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4701413815e-05    2.0776047073e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4701413815e-05    2.0776047073e-01    1.3166949087e-01    0.0000000000e+00    1.3166949087e-01    0.0000000000e+00    1.1213149340e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4580345032e-05    2.0798143403e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4580345032e-05    2.0798143403e-01    1.3149593979e-01    0.0000000000e+00    1.3149593979e-01    0.0000000000e+00    1.1194500798e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4456830965e-05    2.0830180694e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4456830965e-05    2.0830180694e-01    1.3132102006e-01    0.0000000000e+00    1.3132102006e-01    0.0000000000e+00    1.1175624595e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4330971712e-05    2.0872608455e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4330971712e-05    2.0872608455e-01    1.3114476288e-01    0.0000000000e+00    1.3114476288e-01    0.0000000000e+00    1.1156521710e-01    0.0000000000e+00
  20.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4202870227e-05    2.0925899039e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4202870227e-05    2.0925899039e-01    1.3096720795e-01    0.0000000000e+00    1.3096720795e-01    0.0000000000e+00    1.1137193938e-01    0.0000000000e+00
  20.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4072632334e-05    2.0990549003e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4072632334e-05    2.0990549003e-01    1.3078840009e-01    0.0000000000e+00    1.3078840009e-01    0.0000000000e+00    1.1117643695e-01    0.0000000000e+00
  20.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3940366762e-05    2.1067080614e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3940366762e-05    2.1067080614e-01    1.3060838573e-01    0.0000000000e+00    1.3060838573e-01    0.0000000000e+00    1.1097873563e-01    0.0000000000e+00
  20.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3806185234e-05    2.1156043473e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3806185234e-05    2.1156043473e-01    1.3042721065e-01    0.0000000000e+00    1.3042721065e-01    0.0000000000e+00    1.1077886049e-01    0.0000000000e+00
  20.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3670202619e-05    2.1258016198e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3670202619e-05    2.1258016198e-01    1.3024491955e-01    0.0000000000e+00    1.3024491955e-01    0.0000000000e+00    1.1057683827e-01    0.0000000000e+00
  20.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3532537097e-05    2.1373608190e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3532537097e-05    2.1373608190e-01    1.3006155687e-01    0.0000000000e+00    1.3006155687e-01    0.0000000000e+00    1.1037270307e-01    0.0000000000e+00
  20.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3393310302e-05    2.1503461500e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3393310302e-05    2.1503461500e-01    1.2987716800e-01    0.0000000000e+00    1.2987716800e-01    0.0000000000e+00    1.1016650149e-01    0.0000000000e+00
  20.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3252647429e-05    2.1648252852e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3252647429e-05    2.1648252852e-01    1.2969180052e-01    0.0000000000e+00    1.2969180052e-01    0.0000000000e+00    1.0995829397e-01    0.0000000000e+00
  20.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3110677324e-05    2.1808695840e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3110677324e-05    2.1808695840e-01    1.2950550575e-01    0.0000000000e+00    1.2950550575e-01    0.0000000000e+00    1.0974815228e-01    0.0000000000e+00
  20.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2967532604e-05    2.1985543315e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2967532604e-05    2.1985543315e-01    1.2931834084e-01    0.0000000000e+00    1.2931834084e-01    0.0000000000e+00    1.0953615525e-01    0.0000000000e+00
