#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5100000   -1.4914307691e-09    2.2545968588e-09    1.1772444277e-09   -4.5344583198e-09   -1.1424050954e-09    4.8856921786e-10   -1.5034808638e-10    7.5897077996e-09
   1.5200000   -1.4533363630e-09    2.2777166104e-09    1.0956576601e-09   -4.7676779318e-09   -1.1021594159e-09    5.1308343016e-10   -1.5075268106e-10    7.6085268038e-09
   1.5300000   -1.4165690509e-09    2.2989348508e-09    1.0237750359e-09   -4.9857968558e-09   -1.0622103299e-09    5.3607984976e-10   -1.5123428751e-10    7.6268610120e-09
   1.5400000   -1.3812924439e-09    2.3181206249e-09    9.5887656455e-10   -5.1845119522e-09   -1.0227118750e-09    5.5698146510e-10   -1.5179515059e-10    7.6447121398e-09
   1.5500000   -1.3476460538e-09    2.3351577296e-09    8.9766394462e-10   -5.3595971529e-09   -9.8380578716e-10    5.7525814343e-10   -1.5243410371e-10    7.6620802141e-09
   1.5600000   -1.3157889598e-09    2.3499553170e-09    8.3647656972e-10   -5.5070046821e-09   -9.4563973109e-10    5.9040816599e-10   -1.5315252497e-10    7.6789701812e-09
   1.5700000   -1.2858317845e-09    2.3624120764e-09    7.7154171491e-10   -5.6229888077e-09   -9.0835475347e-10    6.0202255378e-10   -1.5395022738e-10    7.6953821096e-09
   1.5800000   -1.2579075139e-09    2.3724875447e-09    6.9918258229e-10   -5.7042680132e-09   -8.7209476969e-10    6.0974066707e-10   -1.5482624032e-10    7.7113193826e-09
   1.5900000   -1.2321133346e-09    2.3800983708e-09    6.1606886545e-10   -5.7481002743e-09   -8.3699597316e-10    6.1328360073e-10   -1.5578376799e-10    7.7267803157e-09
   1.6000000   -1.2085346764e-09    2.3852157472e-09    5.1942869206e-10   -5.7524161583e-09   -8.0320768106e-10    6.1243487794e-10   -1.5681734563e-10    7.7417710558e-09
   1.6100000   -1.1872497261e-09    2.3877800471e-09    4.0719808594e-10   -5.7159104781e-09   -7.7086707969e-10    6.0707512508e-10   -1.5793280373e-10    7.7562921021e-09
   1.6200000   -1.1683000140e-09    2.3877881830e-09    2.7820729994e-10   -5.6380944678e-09   -7.4010714295e-10    5.9715620287e-10   -1.5912540784e-10    7.7703443158e-09
   1.6300000   -1.1517527141e-09    2.3852500269e-09    1.3223156605e-10   -5.5193610455e-09   -7.1107077015e-10    5.8271506132e-10   -1.6039594307e-10    7.7839257345e-09
   1.6400000   -1.1376291067e-09    2.3801503960e-09   -2.9917148815e-11   -5.3610257622e-09   -6.8388416885e-10    5.6388163163e-10   -1.6174279057e-10    7.7970444241e-09
   1.6500000   -1.1259121390e-09    2.3725132993e-09   -2.0641980980e-10   -5.1653290108e-09   -6.5868364473e-10    5.4084970826e-10   -1.6316810410e-10    7.8096994095e-09
   1.6600000   -1.1166187792e-09    2.3623989334e-09   -3.9448762584e-10   -4.9354352238e-09   -6.3558842422e-10    5.1391159836e-10   -1.6466578970e-10    7.8218935985e-09
   1.6700000   -1.1097333774e-09    2.3498378064e-09   -5.9046354461e-10   -4.6753962888e-09   -6.1472207953e-10    4.8341975078e-10   -1.6623949749e-10    7.8336279481e-09
   1.6800000   -1.1052031007e-09    2.3349054679e-09   -7.8994536400e-10   -4.3901004099e-09   -5.9619696288e-10    4.4980567833e-10   -1.6788641041e-10    7.8449026025e-09
   1.6900000   -1.1029755958e-09    2.3176633424e-09   -9.8797294535e-10   -4.0852017330e-09   -5.8012080542e-10    4.1356603686e-10   -1.6960489415e-10    7.8557216778e-09
   1.7000000   -1.1029783448e-09    2.2981874412e-09   -1.1792305630e-09   -3.7670120814e-09   -5.6659235177e-10    3.7523699457e-10   -1.7139276062e-10    7.8660854747e-09
   1.7100000   -1.1051439062e-09    2.2766334527e-09   -1.3582760515e-09   -3.4423904397e-09   -5.5569979239e-10    3.3542999161e-10   -1.7325008503e-10    7.8759973889e-09
   1.7200000   -1.1093843133e-09    2.2531092399e-09   -1.5197613419e-09   -3.1186110255e-09   -5.4752780510e-10    2.9478174699e-10   -1.7517234064e-10    7.8854586659e-09
   1.7300000   -1.1155682901e-09    2.2277572772e-09   -1.6586814299e-09   -2.8031986629e-09   -5.4213979761e-10    2.5395824337e-10   -1.7716253938e-10    7.8944717455e-09
   1.7400000   -1.1236121553e-09    2.2007500388e-09   -1.7706087017e-09   -2.5037611446e-09   -5.3959417154e-10    2.1366165596e-10   -1.7921426692e-10    7.9030394587e-09
   1.7500000   -1.1333822666e-09    2.1723010200e-09   -1.8518731470e-09   -2.2278193438e-09   -5.3993425636e-10    1.7458928011e-10   -1.8132838833e-10    7.9111615296e-09
   1.7600000   -1.1447460666e-09    2.1426277018e-09   -1.8997731002e-09   -1.9826116264e-09   -5.4319676825e-10    1.3744573375e-10   -1.8350031767e-10    7.9188425409e-09
   1.7700000   -1.1575768636e-09    2.1119849594e-09   -1.9126965838e-09   -1.7748890264e-09   -5.4938957682e-10    1.0293362627e-10   -1.8573152307e-10    7.9260837397e-09
   1.7800000   -1.1717382243e-09    2.0806767031e-09   -1.8902436795e-09   -1.6107653304e-09   -5.5851174121e-10    7.1726447264e-11   -1.8801647218e-10    7.9328879218e-09
   1.7900000   -1.1870817771e-09    2.0490191933e-09   -1.8332543185e-09   -1.4955201442e-09   -5.7054802971e-10    4.4478647229e-11   -1.9035527848e-10    7.9392571794e-09
   1.8000000   -1.2034869238e-09    2.0173818569e-09   -1.7438246485e-09   -1.4334386160e-09   -5.8546179917e-10    2.1798204058e-11   -1.9274291368e-10    7.9451968215e-09
   1.8100000   -1.2207927465e-09    1.9861673187e-09   -1.6252377904e-09   -1.4276940690e-09   -6.0320853445e-10    4.2497758314e-12   -1.9518097506e-10    7.9507048595e-09
   1.8200000   -1.2389139840e-09    1.9558041609e-09   -1.4818731548e-09   -1.4802186124e-09   -6.2370597313e-10   -7.6556821924e-12   -1.9766218562e-10    7.9557848936e-09
   1.8300000   -1.2576790159e-09    1.9267529721e-09   -1.3190491302e-09   -1.5916681568e-09   -6.4687642704e-10   -1.3473742560e-11   -2.0018712093e-10    7.9604437776e-09
   1.8400000   -1.2769670629e-09    1.8995019237e-09   -1.1428268743e-09   -1.7613609835e-09   -6.7261776656e-10   -1.2835774565e-11   -2.0275215186e-10    7.9646819473e-09
   1.8500000   -1.2966484767e-09    1.8745623709e-09   -9.5976272160e-10   -1.9872943698e-09   -7.0079207223e-10   -5.4362951619e-12   -2.0535471176e-10    7.9685008758e-09
   1.8600000   -1.3166218154e-09    1.8524387634e-09   -7.7666243950e-10   -2.2662065581e-09   -7.3126835636e-10    8.9381736473e-12   -2.0799276187e-10    7.9719064828e-09
   1.8700000   -1.3367290611e-09    1.8336226705e-09   -6.0030062226e-10   -2.5936794772e-09   -7.6388744335e-10    3.0418060560e-11   -2.1065986471e-10    7.9749016021e-09
   1.8800000   -1.3568707349e-09    1.8186106075e-09   -4.3713307759e-10   -2.9642321432e-09   -7.9847119458e-10    5.9047583682e-11   -2.1335885943e-10    7.9774911532e-09
   1.8900000   -1.3769112399e-09    1.8078419826e-09   -2.9304168137e-10   -3.3715292234e-09   -8.3482924284e-10    9.4780003926e-11   -2.1608156772e-10    7.9796736363e-09
   1.9000000   -1.3967261662e-09    1.8016816355e-09   -1.7307827720e-10   -3.8085032582e-09   -8.7275529676e-10    1.3748513240e-10   -2.1883115769e-10    7.9814566672e-09
   1.9100000   -1.4161885654e-09    1.8004868522e-09   -8.1249867284e-11   -4.2676398279e-09   -9.1203403604e-10    1.8693377355e-10   -2.2159755475e-10    7.9828428636e-09
   1.9200000   -1.4351841104e-09    1.8044756982e-09   -2.0326542636e-11   -4.7411213642e-09   -9.5243246498e-10    2.4282068610e-10   -2.2438165785e-10    7.9838385423e-09
   1.9300000   -1.4535554241e-09    1.8137791896e-09    8.2546088610e-12   -5.2210824453e-09   -9.9371184046e-10    3.0475324798e-10   -2.2718033905e-10    7.9844449190e-09
   1.9400000   -1.4711695816e-09    1.8283917620e-09    4.4703087041e-12   -5.6997726313e-09   -1.0356198744e-09    3.7226105678e-10   -2.2998886968e-10    7.9846683546e-09
   1.9500000   -1.4879019435e-09    1.8482085757e-09   -3.0276260628e-11   -6.1697527209e-09   -1.0779015153e-09    4.4480097215e-10   -2.3280231722e-10    7.9845125565e-09
   1.9600000   -1.5036107735e-09    1.8729777715e-09   -9.3250384129e-11   -6.6240619651e-09   -1.1202928286e-09    5.2175533207e-10   -2.3562453141e-10    7.9839804461e-09
   1.9700000   -1.5181618075e-09    1.9022733637e-09   -1.8046065691e-10   -7.0563158205e-09   -1.1625298180e-09    6.0245675015e-10   -2.3844663335e-10    7.9830799977e-09
   1.9800000   -1.5314135228e-09    1.9355221826e-09   -2.8687905488e-10   -7.4607984939e-09   -1.2043402034e-09    6.8617329392e-10   -2.4126555498e-10    7.9818142764e-09
   1.9900000   -1.5432526276e-09    1.9720352002e-09   -4.0662567164e-10   -7.8325088912e-09   -1.2454618297e-09    7.7214997054e-10   -2.4408008708e-10    7.9801883551e-09
   2.0000000   -1.5535558589e-09    2.0109819496e-09   -5.3324734968e-10   -8.1671768214e-09   -1.2856342419e-09    8.5958958949e-10   -2.4688776115e-10    7.9782076556e-09
   2.0100000   -1.5622255835e-09    2.0514506891e-09   -6.5999819064e-10   -8.4612378938e-09   -1.3246021645e-09    9.4765955649e-10   -2.4968187200e-10    7.9758773148e-09
   2.0200000   -1.5691937851e-09    2.0923851591e-09   -7.8013322607e-10   -8.7118037817e-09   -1.3621011183e-09    1.0355270104e-09   -2.5246303060e-10    7.9731997392e-09
   2.0300000   -1.5744131681e-09    2.1327140596e-09   -8.8720257754e-10   -8.9165777486e-09   -1.3979035532e-09    1.1223562257e-09   -2.5522416403e-10    7.9701880344e-09
   2.0400000   -1.5778314225e-09    2.1713427920e-09   -9.7534836443e-10   -9.0737842684e-09   -1.4317707255e-09    1.2073094186e-09   -2.5796450532e-10    7.9668426692e-09
   2.0500000   -1.5795062963e-09    2.2072128751e-09   -1.0395344450e-09   -9.1821140296e-09   -1.4634915857e-09    1.2895767136e-09   -2.6068204048e-10    7.9631674040e-09
   2.0600000   -1.5794415907e-09    2.2392954186e-09   -1.0757359244e-09   -9.2406086784e-09   -1.4928650375e-09    1.3683567596e-09   -2.6337062547e-10    7.9591744831e-09
   2.0700000   -1.5777470567e-09    2.2666623638e-09   -1.0811632370e-09   -9.2486375499e-09   -1.5197054486e-09    1.4429099612e-09   -2.6602761219e-10    7.9548663835e-09
   2.0800000   -1.5745479919e-09    2.2885811265e-09   -1.0543048882e-09   -9.2058632945e-09   -1.5438483463e-09    1.5125315050e-09   -2.6865291508e-10    7.9502500025e-09
   2.0900000   -1.5700044948e-09    2.3044557628e-09   -9.9499906001e-10   -9.1122143804e-09   -1.5651491593e-09    1.5765654415e-09   -2.7124005722e-10    7.9453313966e-09
   2.1000000   -1.5643091944e-09    2.3139412749e-09   -9.0442443588e-10   -8.9678943927e-09   -1.5834849879e-09    1.6344283319e-09   -2.7378834951e-10    7.9401192793e-09
   2.1100000   -1.5576978597e-09    2.3169003096e-09   -7.8498962270e-10   -8.7734504145e-09   -1.5987564560e-09    1.6856035800e-09   -2.7629119564e-10    7.9346156405e-09
   2.1200000   -1.5504104876e-09    2.3135117893e-09   -6.4024124988e-10   -8.5298084877e-09   -1.6108802817e-09    1.7296492574e-09   -2.7874936359e-10    7.9288310536e-09
   2.1300000   -1.5427178815e-09    2.3041689868e-09   -4.7467295366e-10   -8.2383741915e-09   -1.6198063525e-09    1.7661989922e-09   -2.8115676613e-10    7.9227742789e-09
   2.1400000   -1.5348780075e-09    2.2895691616e-09   -2.9350653305e-10   -7.9011306091e-09   -1.6255044938e-09    1.7949781528e-09   -2.8351232504e-10    7.9164472964e-09
   2.1500000   -1.5271491987e-09    2.2706779198e-09   -1.0247040430e-10   -7.5207238005e-09   -1.6279693546e-09    1.8158044607e-09   -2.8581070998e-10    7.9098616918e-09
   2.1600000   -1.5197411436e-09    2.2486718459e-09    9.2464781239e-11   -7.1005809571e-09   -1.6272245679e-09    1.8285729353e-09   -2.8805630277e-10    7.9030229697e-09
   2.1700000   -1.5128607399e-09    2.2249006181e-09    2.8534737131e-10   -6.6449747536e-09   -1.6233170708e-09    1.8332792460e-09   -2.9023874837e-10    7.8959382097e-09
   2.1800000   -1.5066293626e-09    2.2008676878e-09    4.7046618156e-10   -6.1590867026e-09   -1.6163117597e-09    1.8300076913e-09   -2.9235585639e-10    7.8886141566e-09
   2.1900000   -1.5011019478e-09    2.1781404244e-09    6.4258864620e-10   -5.6490420843e-09   -1.6063056032e-09    1.8189352705e-09   -2.9440925799e-10    7.8810610375e-09
   2.2000000   -1.4962826328e-09    2.1583114722e-09    7.9716091404e-10   -5.1218628750e-09   -1.5934041388e-09    1.8003130527e-09   -2.9639258871e-10    7.8732843246e-09
   2.2100000   -1.4920716029e-09    2.1429124033e-09    9.3044726163e-10   -4.5854400224e-09   -1.5777494399e-09    1.7744893703e-09   -2.9830383678e-10    7.8652927497e-09
   2.2200000   -1.4882665797e-09    2.1333292126e-09    1.0396688330e-09   -4.0484441902e-09   -1.5594964279e-09    1.7418802374e-09   -3.0014243323e-10    7.8570953710e-09
   2.2300000   -1.4845502595e-09    2.1307468145e-09    1.1230326449e-09   -3.5201254539e-09   -1.5388234524e-09    1.7029834830e-09   -3.0190541285e-10    7.8486971415e-09
   2.2400000   -1.4805603327e-09    2.1360654200e-09    1.1797840551e-09   -3.0101901730e-09   -1.5159197743e-09    1.6583626112e-09   -3.0359008115e-10    7.8401091202e-09
   2.2500000   -1.4757972504e-09    2.1498591435e-09    1.2101762277e-09   -2.5285222335e-09   -1.4909881792e-09    1.6086237181e-09   -3.0519359029e-10    7.8313356993e-09
   2.2600000   -1.4697237811e-09    2.1723344515e-09    1.2153938204e-09   -2.0849452151e-09   -1.4642491843e-09    1.5544378537e-09   -3.0671572775e-10    7.8223879753e-09
   2.2700000   -1.4616807042e-09    2.2032664297e-09    1.1974498691e-09   -1.6889888857e-09   -1.4359312663e-09    1.4965211205e-09   -3.0815138797e-10    7.8132735590e-09
   2.2800000   -1.4510574349e-09    2.2420338757e-09    1.1590653336e-09   -1.3495515996e-09   -1.4062756767e-09    1.4356141548e-09   -3.0950201750e-10    7.8039995548e-09
   2.2900000   -1.4371764672e-09    2.2875833437e-09    1.1034903216e-09   -1.0746522853e-09   -1.3755281685e-09    1.3724892116e-09   -3.1076502267e-10    7.7945718046e-09
   2.3000000   -1.4194150063e-09    2.3384792811e-09    1.0343277402e-09   -8.7117783158e-10   -1.3439409894e-09    1.3079302003e-09   -3.1193829465e-10    7.7850059474e-09
   2.3100000   -1.3971723256e-09    2.3929159898e-09    9.5539371493e-10   -7.4461530220e-10   -1.3117606114e-09    1.2427150913e-09   -3.1301848920e-10    7.7753004996e-09
   2.3200000   -1.3699741130e-09    2.4488346075e-09    8.7047454522e-10   -6.9889542451e-10   -1.2792425952e-09    1.1776330252e-09   -3.1400543989e-10    7.7654702799e-09
   2.3300000   -1.3374550788e-09    2.5039340262e-09    7.8318007241e-10   -7.3619897688e-10   -1.2466408858e-09    1.1134510406e-09   -3.1489793319e-10    7.7555209434e-09
   2.3400000   -1.2994289936e-09    2.5558294679e-09    6.9679826071e-10   -8.5684788534e-10   -1.2141929666e-09    1.0509082380e-09   -3.1569495224e-10    7.7454610282e-09
   2.3500000   -1.2558468582e-09    2.6020811629e-09    6.1414254735e-10   -1.0592790303e-09   -1.1821409476e-09    9.9072285013e-10   -3.1639427859e-10    7.7352994359e-09
   2.3600000   -1.2069480034e-09    2.6403641335e-09    5.3742904322e-10   -1.3400115898e-09   -1.1507098927e-09    9.3356766298e-10   -3.1699584252e-10    7.7250412906e-09
   2.3700000   -1.1531397628e-09    2.6685546366e-09    4.6822053841e-10   -1.6937355924e-09   -1.1201304397e-09    8.8006561709e-10   -3.1749965562e-10    7.7147005344e-09
   2.3800000   -1.0951072115e-09    2.6848095443e-09    4.0736568543e-10   -2.1134082809e-09   -1.0906062825e-09    8.3077474310e-10   -3.1790192144e-10    7.7042767609e-09
   2.3900000   -1.0337208324e-09    2.6877049550e-09    3.5498760616e-10   -2.5904135205e-09   -1.0623229479e-09    7.8621336152e-10   -3.1820632910e-10    7.6937838854e-09
   2.4000000   -9.7009313987e-10    2.6762874032e-09    3.1050092554e-10   -3.1147619660e-09   -1.0354714843e-09    7.4681256603e-10   -3.1840650825e-10    7.6832269498e-09
   2.4100000   -9.0553188319e-10    2.6501223336e-09    2.7267426425e-10   -3.6753568402e-09   -1.0102055466e-09    7.1295184649e-10   -3.1851001754e-10    7.6726163082e-09
   2.4200000   -8.4144092635e-10    2.6093737478e-09    2.3972832676e-10   -4.2602196624e-09   -9.8667874524e-10    6.8492718629e-10   -3.1850645841e-10    7.6619562054e-09
   2.4300000   -7.7939350909e-10    2.5547549143e-09    2.0941623723e-10   -4.8568202100e-09   -9.6501077029e-10    6.6294945419e-10   -3.1840529570e-10    7.6512545471e-09
   2.4400000   -7.2093426318e-10    2.4875990399e-09    1.7920311910e-10   -5.4523686671e-09   -9.4531478978e-10    6.4715396741e-10   -3.1819925906e-10    7.6405212631e-09
   2.4500000   -6.6759497599e-10    2.4097204213e-09    1.4639041472e-10   -6.0341115443e-09   -9.2767957467e-10    6.3760758101e-10   -3.1789141649e-10    7.6297631625e-09
   2.4600000   -6.2079277532e-10    2.3234558803e-09    1.0831025627e-10   -6.5896642112e-09   -9.1217529374e-10    6.3430104380e-10   -3.1748143590e-10    7.6189857943e-09
   2.4700000   -5.8177973009e-10    2.2315458427e-09    6.2441709331e-11   -7.1072886772e-09   -8.9885253952e-10    6.3713096648e-10   -3.1697272096e-10    7.6081973078e-09
   2.4800000   -5.5153289279e-10    2.1369632294e-09    6.6604042786e-12   -7.5761445423e-09   -8.8774323379e-10    6.4593963635e-10   -3.1636017054e-10    7.5974042715e-09
   2.4900000   -5.3070674405e-10    2.0429180546e-09   -6.0703522977e-11   -7.9865919933e-09   -8.7885428807e-10    6.6048728386e-10   -3.1564693125e-10    7.5866150739e-09
   2.5000000   -5.1959478860e-10    1.9526156715e-09   -1.4065856062e-10   -8.3303670182e-09   -8.7218371657e-10    6.8046809458e-10   -3.1483640100e-10    7.5758373852e-09
   2.5100000   -5.1804719688e-10    1.8692250018e-09   -2.3350867223e-10   -8.6008140378e-09   -8.6771062589e-10    7.0552737799e-10   -3.1392510098e-10    7.5650744349e-09
   2.5200000   -5.2546969099e-10    1.7956683373e-09   -3.3874403324e-10   -8.7929674165e-09   -8.6538832232e-10    7.3524048264e-10   -3.1291546128e-10    7.5543339502e-09
   2.5300000   -5.4083987996e-10    1.7345717762e-09   -4.5501670313e-10   -8.9037360888e-09   -8.6516164431e-10    7.6914934509e-10   -3.1180579723e-10    7.5436245560e-09
   2.5400000   -5.6269192908e-10    1.6881226380e-09   -5.8017461954e-10   -8.9319343490e-09   -8.6695777140e-10    8.0675516997e-10   -3.1060488135e-10    7.5329494460e-09
   2.5500000   -5.8916153689e-10    1.6579947348e-09   -7.1128585641e-10   -8.8783125687e-09   -8.7069707032e-10    8.4751299319e-10   -3.0930657592e-10    7.5223155223e-09
   2.5600000   -6.1810976299e-10    1.6453419192e-09   -8.4477031299e-10   -8.7455158796e-09   -8.7627949248e-10    8.9086514200e-10   -3.0791695255e-10    7.5117319085e-09
   2.5700000   -6.4714283668e-10    1.6507068869e-09   -9.7649406603e-10   -8.5380644368e-09   -8.8359435933e-10    9.3623692168e-10   -3.0643451182e-10    7.5012013454e-09
   2.5800000   -6.7377930103e-10    1.6740156279e-09   -1.1019704073e-09   -8.2622166766e-09   -8.9252781432e-10    9.8303196612e-10   -3.0486249265e-10    7.4907301760e-09
   2.5900000   -6.9556459450e-10    1.7146293464e-09   -1.2165459012e-09   -7.9258360400e-09   -9.0295481249e-10    1.0306701008e-09   -3.0320184666e-10    7.4803238600e-09
   2.6000000   -7.1018850836e-10    1.7714008346e-09   -1.3156169093e-09   -7.5382199151e-09   -9.1474098131e-10    1.0785694115e-09   -3.0145535503e-10    7.4699890267e-09
   2.6100000   -7.1566857841e-10    1.8426957730e-09   -1.3948413000e-09   -7.1098850459e-09   -9.2775862249e-10    1.1261631587e-09   -2.9962312505e-10    7.4597314768e-09
