#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5400000    3.7104993584e-09    1.5307807799e-09   -1.3869203243e-09    5.6012764126e-10    1.0115736995e-09    1.0142098138e-09    1.4108881028e-10    5.5571016280e-09
   1.5500000    3.7710380232e-09    1.5376159464e-09   -8.0399881713e-10    2.0826301625e-10    1.0730867852e-09    1.0164917955e-09    1.3770208437e-10    5.5699129617e-09
   1.5600000    3.8250064235e-09    1.5420337819e-09   -2.3538307600e-10   -1.6434167040e-10    1.1263019081e-09    1.0146008400e-09    1.3426887866e-10    5.5824633337e-09
   1.5700000    3.8720926902e-09    1.5438849600e-09    3.1671460540e-10   -5.6288603281e-10    1.1700675973e-09    1.0080081281e-09    1.3079075264e-10    5.5947541954e-09
   1.5800000    3.9119842397e-09    1.5430963052e-09    8.5048590095e-10   -9.9203310509e-10    1.2034111543e-09    9.9626138262e-10    1.2727427452e-10    5.6067901593e-09
   1.5900000    3.9444536835e-09    1.5395778483e-09    1.3644027511e-09   -1.4555233670e-09    1.2255426274e-09    9.7903446722e-10    1.2371470880e-10    5.6185702463e-09
   1.6000000    3.9693128027e-09    1.5332502869e-09    1.8570975902e-09   -1.9558448085e-09    1.2358762779e-09    9.5610417430e-10    1.2011650024e-10    5.6300973603e-09
   1.6100000    3.9864362313e-09    1.5241113604e-09    2.3272695880e-09   -2.4938760374e-09    1.2340367700e-09    9.2737160708e-10    1.1648343462e-10    5.6413699040e-09
   1.6200000    3.9957743507e-09    1.5121418666e-09    2.7735776192e-09   -3.0687050737e-09    1.2198488552e-09    8.9285876818e-10    1.1281499486e-10    5.6523875237e-09
   1.6300000    3.9973267682e-09    1.4973785945e-09    3.1945847858e-09   -3.6774668755e-09    1.1933635052e-09    8.5270926968e-10    1.0911170917e-10    5.6631550151e-09
   1.6400000    3.9911967996e-09    1.4799157384e-09    3.5887073931e-09   -4.3152765299e-09    1.1548445290e-09    8.0718957647e-10    1.0537839427e-10    5.6736692713e-09
   1.6500000    3.9775054749e-09    1.4598571364e-09    3.9541972675e-09   -4.9753191168e-09    1.1047755299e-09    7.5668757448e-10    1.0161275199e-10    5.6839311898e-09
   1.6600000    3.9564727054e-09    1.4373682200e-09    4.2892095176e-09   -5.6489154795e-09    1.0438295773e-09    7.0170185962e-10    9.7819831816e-11    5.6939426125e-09
   1.6700000    3.9283959751e-09    1.4126531716e-09    4.5917788571e-09   -6.3257780050e-09    9.7289566771e-10    6.4284689978e-10    9.3996524612e-11    5.7036992207e-09
   1.6800000    3.8936331859e-09    1.3859501296e-09    4.8599656260e-09   -6.9943027008e-09    8.9302916015e-10    5.8083795127e-10    9.0149433064e-11    5.7132015867e-09
   1.6900000    3.8525936760e-09    1.3575507431e-09    5.0918924955e-09   -7.6418928829e-09    8.0545834092e-10    5.1647957655e-10    8.6275702834e-11    5.7224499248e-09
   1.7000000    3.8057512195e-09    1.3277752795e-09    5.2858763637e-09   -8.2553909104e-09    7.1157141805e-10    4.5065564898e-10    8.2378788355e-11    5.7314435297e-09
   1.7100000    3.7536595727e-09    1.2969699343e-09    5.4405098312e-09   -8.8215368575e-09    6.1287191468e-10    3.8430946016e-10    7.8457286490e-11    5.7401823548e-09
   1.7200000    3.6969198430e-09    1.2655268887e-09    5.5547780658e-09   -9.3274058073e-09    5.1098960148e-10    3.1845459233e-10    7.4514387569e-11    5.7486657715e-09
   1.7300000    3.6361239731e-09    1.2338520265e-09    5.6281118058e-09   -9.7608871866e-09    4.0761881214e-10    2.5413662662e-10    7.0552983663e-11    5.7568917859e-09
   1.7400000    3.5719889947e-09    1.2023627575e-09    5.6604635700e-09   -1.0111151676e-08    3.0453681520e-10    1.9242261689e-10    6.6570907542e-11    5.7648553462e-09
   1.7500000    3.5052111395e-09    1.1714703774e-09    5.6523511575e-09   -1.0369042504e-08    2.0353729902e-10    1.3439773351e-10    6.2575165399e-11    5.7725602436e-09
   1.7600000    3.4365019956e-09    1.1416246579e-09    5.6048374897e-09   -1.0527486287e-08    1.0644644045e-10    8.1135727870e-11    5.8561148968e-11    5.7800022312e-09
   1.7700000    3.3666437671e-09    1.1132346752e-09    5.5194858162e-09   -1.0581766006e-08    1.5054257731e-11    3.3685480196e-11    5.4532289071e-11    5.7871828752e-09
   1.7800000    3.2963989567e-09    1.0866785787e-09    5.3983136654e-09   -1.0529773190e-08   -6.8892140829e-11   -6.9362808329e-12    5.0491178359e-11    5.7940962219e-09
   1.7900000    3.2265510447e-09    1.0623672931e-09    5.2437218591e-09   -1.0372142786e-08   -1.4369044057e-10   -3.9773835569e-11    4.6436065626e-11    5.8007446676e-09
   1.8000000    3.1578628208e-09    1.0405993757e-09    5.0583443186e-09   -1.0112306189e-08   -2.0776096677e-10   -6.3932847589e-11    4.2365865740e-11    5.8071239588e-09
   1.8100000    3.0910974056e-09    1.0216964977e-09    4.8449617069e-09   -9.7564078828e-09   -2.5961342522e-10   -7.8603494402e-11    3.8290945222e-11    5.8132336355e-09
   1.8200000    3.0270517069e-09    1.0058883412e-09    4.6063261598e-09   -9.3131787536e-09   -2.9790969102e-10   -8.3076658960e-11    3.4206518538e-11    5.8190739453e-09
   1.8300000    2.9663862323e-09    9.9339678690e-10    4.3451014977e-09   -8.7936635072e-09   -3.2145934147e-10   -7.6737045927e-11    3.0113032152e-11    5.8246395544e-09
   1.8400000    2.9098523865e-09    9.8436337937e-10    4.0637140631e-09   -8.2108540144e-09   -3.2925512983e-10   -5.9100068878e-11    2.6015373108e-11    5.8299318370e-09
   1.8500000    2.8580704087e-09    9.7888906875e-10    3.7642896370e-09   -7.5792927516e-09   -3.2048320459e-10   -2.9798179651e-11    2.1912596434e-11    5.8349468278e-09
   1.8600000    2.8116614169e-09    9.7700571257e-10    3.4485972296e-09   -6.9145675855e-09   -2.9452030484e-10    1.1397026774e-11    1.7803965165e-11    5.8396838802e-09
   1.8700000    2.7711605148e-09    9.7867915459e-10    3.1180486017e-09   -6.2327260794e-09   -2.5096260674e-10    6.4588901268e-11    1.3691958628e-11    5.8441412875e-09
   1.8800000    2.7370284471e-09    9.8388892430e-10    2.7736798569e-09   -5.5497960466e-09   -1.8963110592e-10    1.2972295261e-10    9.5824077035e-12    5.8483166998e-09
   1.8900000    2.7096830196e-09    9.9250606045e-10    2.4162798371e-09   -4.8811484045e-09   -1.1056179172e-10    2.0660775996e-10    5.4705050980e-12    5.8522113319e-09
   1.9000000    2.6893769686e-09    1.0044075290e-09    2.0464121663e-09   -4.2410026681e-09   -1.4024519323e-11    2.9491042951e-10    1.3603511021e-12    5.8558175703e-09
   1.9100000    2.6763252097e-09    1.0194416846e-09    1.6645881435e-09   -3.6419139793e-09    9.9487196886e-11    3.9416139594e-10   -2.7471909714e-12    5.8591431051e-09
   1.9200000    2.6706320271e-09    1.0374007728e-09    1.2713774449e-09   -3.0943672460e-09    2.2926508898e-10    5.0374502561e-10   -6.8519024845e-12    5.8621789539e-09
   1.9300000    2.6722258767e-09    1.0581179271e-09    8.6756391486e-10   -2.6064543946e-09    3.7438877142e-10    6.2292031456e-10   -1.0949125132e-11    5.8649292040e-09
   1.9400000    2.6809899966e-09    1.0813882773e-09    4.5428943212e-10   -2.1836553196e-09    5.3373496566e-10    7.5082121962e-10   -1.5039791592e-11    5.8673896131e-09
   1.9500000    2.6966613130e-09    1.1070285109e-09    3.3193274743e-11   -1.8287223114e-09    7.0599010598e-10    8.8646525736e-10   -1.9124794887e-11    5.8695596664e-09
   1.9600000    2.7188616801e-09    1.1348689115e-09   -3.9349919734e-10   -1.5417249328e-09    8.8967627842e-10    1.0287724017e-09   -2.3198603539e-11    5.8714409314e-09
   1.9700000    2.7470640278e-09    1.1647501339e-09   -8.2289775321e-10   -1.3201666915e-09    1.0831465032e-09    1.1765686597e-09   -2.7258487079e-11    5.8730310065e-09
   1.9800000    2.7806828861e-09    1.1965280670e-09   -1.2514083894e-09   -1.1592722225e-09    1.2846360679e-09    1.3285990814e-09   -3.1307389183e-11    5.8743292095e-09
   1.9900000    2.8189691314e-09    1.2301342566e-09   -1.6747837846e-09   -1.0523381550e-09    1.4922654540e-09    1.4835541425e-09   -3.5343967250e-11    5.8753345650e-09
   2.0000000    2.8611391974e-09    1.2654633001e-09   -2.0881349322e-09   -9.9117743995e-10    1.7040569425e-09    1.6400617172e-09   -3.9358416545e-11    5.8760488216e-09
   2.0100000    2.9063487735e-09    1.3024564323e-09   -2.4860972084e-09   -9.6664074968e-10    1.9179873581e-09    1.7967352512e-09   -4.3353970378e-11    5.8764718116e-09
   2.0200000    2.9536841847e-09    1.3410735358e-09   -2.8629553432e-09   -9.6913364388e-10    2.1319748369e-09    1.9521643734e-09   -4.7332604514e-11    5.8766039560e-09
   2.0300000    3.0022142629e-09    1.3812671163e-09   -3.2128572252e-09   -9.8915532991e-10    2.3439318727e-09    2.1049442774e-09   -5.1287744854e-11    5.8764476302e-09
   2.0400000    3.0510109959e-09    1.4229881474e-09   -3.5299880300e-09   -1.0178726200e-09    2.5517931386e-09    2.2536779911e-09   -5.5219073835e-11    5.8759970460e-09
   2.0500000    3.0991976159e-09    1.4661580257e-09   -3.8088587381e-09   -1.0475224781e-09    2.7535235440e-09    2.3970088659e-09   -5.9124384099e-11    5.8752596336e-09
   2.0600000    3.1459530634e-09    1.5107056634e-09   -4.0444913561e-09   -1.0718442345e-09    2.9471580569e-09    2.5336362842e-09   -6.3000680361e-11    5.8742324573e-09
   2.0700000    3.1905217590e-09    1.5564639486e-09   -4.2326345346e-09   -1.0863953299e-09    3.1308172521e-09    2.6623315666e-09   -6.6849078989e-11    5.8729204223e-09
   2.0800000    3.2323019899e-09    1.6032733247e-09   -4.3699859417e-09   -1.0887287926e-09    3.3027277486e-09    2.7819269740e-09   -7.0662203049e-11    5.8713223637e-09
   2.0900000    3.2708306573e-09    1.6508655526e-09   -4.4543186412e-09   -1.0784486324e-09    3.4612704922e-09    2.8913650050e-09   -7.4442630270e-11    5.8694422310e-09
   2.1000000    3.3057882785e-09    1.6989164606e-09   -4.4845979523e-09   -1.0572173604e-09    3.6049529442e-09    2.9896929291e-09   -7.8185177265e-11    5.8672802846e-09
   2.1100000    3.3370225442e-09    1.7470211670e-09   -4.4610595774e-09   -1.0285346594e-09    3.7324777593e-09    3.0760707986e-09   -8.1889189627e-11    5.8648398697e-09
   2.1200000    3.3645815950e-09    1.7946713397e-09   -4.3851961470e-09   -9.9751571967e-10    3.8427228904e-09    3.1497938056e-09   -8.5548956629e-11    5.8621228488e-09
   2.1300000    3.3886847489e-09    1.8412950357e-09   -4.2596883218e-09   -9.7051403011e-10    3.9347799775e-09    3.2102932663e-09   -8.9160367870e-11    5.8591332768e-09
   2.1400000    3.4097269846e-09    1.8862398809e-09   -4.0883493000e-09   -9.5471140706e-10    4.0079321634e-09    3.2571422718e-09   -9.2729070701e-11    5.8558713787e-09
   2.1500000    3.4282500506e-09    1.9287566381e-09   -3.8759328312e-09   -9.5765618410e-10    4.0617052064e-09    3.2900551884e-09   -9.6250784495e-11    5.8523448442e-09
   2.1600000    3.4449452465e-09    1.9680625344e-09   -3.6279919072e-09   -9.8675018725e-10    4.0958290615e-09    3.3089077568e-09   -9.9718122225e-11    5.8485556119e-09
   2.1700000    3.4606318097e-09    2.0033320979e-09   -3.3506401819e-09   -1.0488187349e-09    4.1102745990e-09    3.3137182690e-09   -1.0312745012e-10    5.8445046899e-09
   2.1800000    3.4761418201e-09    2.0337093366e-09   -3.0503515949e-09   -1.1496523411e-09    4.1052270340e-09    3.3046627082e-09   -1.0648157920e-10    5.8402009463e-09
   2.1900000    3.4923887547e-09    2.0583506011e-09   -2.7336956765e-09   -1.2935907188e-09    4.0811149152e-09    3.2820561022e-09   -1.0977690029e-10    5.8356465439e-09
   2.2000000    3.5102334542e-09    2.0764342247e-09   -2.4071787073e-09   -1.4832918568e-09    4.0385622428e-09    3.2463677934e-09   -1.1300466198e-10    5.8308471325e-09
   2.2100000    3.5305431281e-09    2.0871817997e-09   -2.0769802938e-09   -1.7194583504e-09    3.9784055105e-09    3.1981914084e-09   -1.1616719466e-10    5.8258014407e-09
   2.2200000    3.5540384020e-09    2.0899143978e-09   -1.7488504004e-09   -2.0007159468e-09    3.9016903584e-09    3.1382610123e-09   -1.1925897055e-10    5.8205230811e-09
   2.2300000    3.5812905435e-09    2.0840602367e-09   -1.4279228110e-09   -2.3236508322e-09    3.8096208163e-09    3.0674197603e-09   -1.2227760298e-10    5.8150114017e-09
   2.2400000    3.6126776751e-09    2.0691514824e-09   -1.1186215789e-09   -2.6828717519e-09    3.7035856250e-09    2.9866215654e-09   -1.2522279830e-10    5.8092726644e-09
   2.2500000    3.6483657317e-09    2.0449184086e-09   -8.2463938389e-10   -3.0712076524e-09    3.5851095805e-09    2.8969258518e-09   -1.2809028856e-10    5.8033137043e-09
   2.2600000    3.6883438595e-09    2.0112173959e-09   -5.4886128214e-10   -3.4799696711e-09    3.4558457241e-09    2.7994713519e-09   -1.3087281319e-10    5.7971431034e-09
   2.2700000    3.7322379386e-09    1.9681075129e-09   -2.9340172095e-10   -3.8993126340e-09    3.3175494176e-09    2.6954658031e-09   -1.3357104212e-10    5.7907628316e-09
   2.2800000    3.7795218435e-09    1.9158085855e-09   -5.9661211748e-11   -4.3186289087e-09    3.1720665832e-09    2.5861625056e-09   -1.3618147507e-10    5.7841798511e-09
   2.2900000    3.8293514070e-09    1.8547648439e-09    1.5164736314e-10   -4.7269732407e-09    3.0213000696e-09    2.4728654990e-09   -1.3869871304e-10    5.7774003373e-09
   2.3000000    3.8807220660e-09    1.7855582063e-09    3.4037933734e-10   -5.1135074393e-09    2.8671753466e-09    2.3569017022e-09   -1.4112590637e-10    5.7704346056e-09
   2.3100000    3.9323927945e-09    1.7089805589e-09    5.0692521750e-10   -5.4679711620e-09    2.7116452209e-09    2.2396030846e-09   -1.4345562512e-10    5.7632837378e-09
   2.3200000    3.9830572438e-09    1.6259379030e-09    6.5208561907e-10   -5.7810597639e-09    2.5566409837e-09    2.1222906899e-09   -1.4568327977e-10    5.7559611029e-09
   2.3300000    4.0312532359e-09    1.5374723994e-09    7.7698769622e-10   -6.0448230688e-09    2.4040547231e-09    2.0062654864e-09   -1.4780594553e-10    5.7484679168e-09
   2.3400000    4.0755495199e-09    1.4447445776e-09    8.8306011794e-10   -6.2529897441e-09    2.2557251463e-09    1.8927913868e-09   -1.4982391895e-10    5.7408142067e-09
   2.3500000    4.1145493931e-09    1.3489611546e-09    9.7193627084e-10   -6.4012022009e-09    2.1133979713e-09    1.7830763592e-09   -1.5173187550e-10    5.7330091304e-09
   2.3600000    4.1470172277e-09    1.2513770802e-09    1.0454089961e-09   -6.4872210051e-09    1.9787296274e-09    1.6782654282e-09   -1.5352609181e-10    5.7250566364e-09
   2.3700000    4.1718675580e-09    1.1532586963e-09    1.1054324767e-09   -6.5110129759e-09    1.8532375834e-09    1.5794222625e-09   -1.5520628654e-10    5.7169660785e-09
   2.3800000    4.1882641505e-09    1.0558521362e-09    1.1540610145e-09   -6.4747521712e-09    1.7383157631e-09    1.4875269675e-09   -1.5676732280e-10    5.7087426994e-09
   2.3900000    4.1957233194e-09    9.6032451968e-10    1.1934488243e-09   -6.3827729137e-09    1.6351976671e-09    1.4034494756e-09   -1.5820687404e-10    5.7003981611e-09
   2.4000000    4.1940550805e-09    8.6780085616e-10    1.2258599202e-09   -6.2414081028e-09    1.5449407737e-09    1.3279593300e-09   -1.5952425289e-10    5.6919353202e-09
   2.4100000    4.1834796563e-09    7.7930767923e-10    1.2536164440e-09   -6.0587575298e-09    1.4684287058e-09    1.2617013314e-09   -1.6071049783e-10    5.6833674919e-09
   2.4200000    4.1645768402e-09    6.9577186479e-10    1.2790946076e-09   -5.8444158039e-09    1.4063674653e-09    1.2052130679e-09   -1.6177060269e-10    5.6747000663e-09
   2.4300000    4.1383016039e-09    6.1799995970e-10    1.3046919187e-09   -5.6091210416e-09    1.3592595698e-09    1.1588874522e-09   -1.6269602227e-10    5.6659405170e-09
   2.4400000    4.1059559827e-09    5.4671651902e-10    1.3327839517e-09   -5.3643570766e-09    1.3274136012e-09    1.1230034710e-09   -1.6348725649e-10    5.6570969660e-09
   2.4500000    4.0691387390e-09    4.8255879590e-10    1.3656654496e-09   -5.1219377876e-09    1.3109360381e-09    1.0976995181e-09   -1.6414362654e-10    5.6481760027e-09
   2.4600000    4.0296407267e-09    4.2610377156e-10    1.4054653782e-09   -4.8935405059e-09    1.3097557957e-09    1.0829997568e-09   -1.6465994186e-10    5.6391888286e-09
   2.4700000    3.9894510729e-09    3.7784608492e-10    1.4540808601e-09   -4.6903253070e-09    1.3236036571e-09    1.0787973298e-09   -1.6503115772e-10    5.6301399597e-09
   2.4800000    3.9505879813e-09    3.3830385688e-10    1.5130723888e-09   -4.5224409354e-09    1.3520124804e-09    1.0848570156e-09   -1.6526179966e-10    5.6210405227e-09
   2.4900000    3.9150149658e-09    3.0798799775e-10    1.5835753104e-09   -4.3986900576e-09    1.3943736816e-09    1.1008352743e-09   -1.6534772887e-10    5.6118959842e-09
   2.5000000    3.8845831509e-09    2.8745301404e-10    1.6661898025e-09   -4.3261336430e-09    1.4498826208e-09    1.1262853297e-09   -1.6528288000e-10    5.6027152579e-09
   2.5100000    3.8608665839e-09    2.7732044829e-10    1.7609149998e-09   -4.3098393501e-09    1.5176156302e-09    1.1606443566e-09   -1.6507171428e-10    5.5935064626e-09
   2.5200000    3.8451412751e-09    2.7833789120e-10    1.8670685326e-09   -4.3526479839e-09    1.5965019526e-09    1.2032724894e-09   -1.6470814584e-10    5.5842778012e-09
   2.5300000    3.8382726383e-09    2.9127756876e-10    1.9832567946e-09   -4.4550515530e-09    1.6853487264e-09    1.2534453436e-09   -1.6419149007e-10    5.5750361880e-09
   2.5400000    3.8407069210e-09    3.1709976310e-10    2.1073226412e-09   -4.6151292327e-09    1.7828773674e-09    1.3103670730e-09   -1.6352188311e-10    5.5657878170e-09
   2.5500000    3.8523351468e-09    3.5683608823e-10    2.2363695978e-09   -4.8286427779e-09    1.8877321507e-09    1.3731905131e-09   -1.6269887196e-10    5.5565427777e-09
   2.5600000    3.8726235975e-09    4.1162029036e-10    2.3668085172e-09   -5.0891616200e-09    1.9984949896e-09    1.4410157424e-09   -1.6171754868e-10    5.5473036605e-09
   2.5700000    3.9005538745e-09    4.8259946736e-10    2.4944236012e-09   -5.3882717616e-09    2.1137064127e-09    1.5129145004e-09   -1.6057758543e-10    5.5380838230e-09
   2.5800000    3.9347371969e-09    5.7094744427e-10    2.6144877876e-09   -5.7159621175e-09    2.2318881201e-09    1.5879479618e-09   -1.5928186514e-10    5.5288846331e-09
   2.5900000    3.9734079276e-09    6.7778681605e-10    2.7218739571e-09   -6.0609532510e-09    2.3515739503e-09    1.6651680988e-09   -1.5782593185e-10    5.5197186174e-09
   2.6000000    4.0145692289e-09    8.0405804536e-10    2.8112585809e-09   -6.4111587671e-09    2.4713150634e-09    1.7436260792e-09   -1.5621223116e-10    5.5105904018e-09
   2.6100000    4.0561271074e-09    9.5054977089e-10    2.8772592948e-09   -6.7541640626e-09    2.5897085153e-09    1.8224042287e-09   -1.5443734742e-10    5.5015049433e-09
