# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  41.5500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8820157825e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8820157825e-04    2.0000000000e+00
  41.6000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8881279864e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8881279864e-04    2.0000000000e+00
  41.6500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8942585212e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8942585212e-04    2.0000000000e+00
  41.7000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9004075152e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9004075152e-04    2.0000000000e+00
  41.7500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9065751002e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9065751002e-04    2.0000000000e+00
  41.8000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9127614114e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9127614114e-04    2.0000000000e+00
  41.8500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9189665874e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9189665874e-04    2.0000000000e+00
  41.9000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9251907698e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9251907698e-04    2.0000000000e+00
  41.9500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9314341026e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9314341026e-04    2.0000000000e+00
  42.0000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9376967331e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9376967331e-04    2.0000000000e+00
  42.0500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9439788109e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9439788109e-04    2.0000000000e+00
  42.1000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9502804889e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9502804889e-04    2.0000000000e+00
  42.1500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9566019234e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9566019234e-04    2.0000000000e+00
  42.2000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.9629432734e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.9629432734e-04    2.0000000000e+00
  42.2500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.9690663303e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.9690663303e-04    2.0000000000e+00
  42.3000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.9751018055e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.9751018055e-04    2.0000000000e+00
  42.3500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.9811556350e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.9811556350e-04    2.0000000000e+00
  42.4000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.9872279192e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.9872279192e-04    2.0000000000e+00
  42.4500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.9933187617e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.9933187617e-04    2.0000000000e+00
  42.5000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.9994282690e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.9994282690e-04    2.0000000000e+00
  42.5500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0055565507e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0055565507e-04    2.0000000000e+00
  42.6000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0117037191e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0117037191e-04    2.0000000000e+00
  42.6500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0178698896e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0178698896e-04    2.0000000000e+00
  42.7000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0240551805e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0240551805e-04    2.0000000000e+00
  42.7500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0302597138e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0302597138e-04    2.0000000000e+00
  42.8000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0364836150e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0364836150e-04    2.0000000000e+00
  42.8500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0427270136e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0427270136e-04    2.0000000000e+00
  42.9000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0489900428e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0489900428e-04    2.0000000000e+00
  42.9500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0552728386e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0552728386e-04    2.0000000000e+00
  43.0000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0615755397e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0615755397e-04    2.0000000000e+00
  43.0500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0678982867e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0678982867e-04    2.0000000000e+00
  43.1000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0742412222e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0742412222e-04    2.0000000000e+00
  43.1500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0806044907e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0806044907e-04    2.0000000000e+00
  43.2000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0869882397e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0869882397e-04    2.0000000000e+00
  43.2500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0933926196e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0933926196e-04    2.0000000000e+00
  43.3000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.0998177845e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.0998177845e-04    2.0000000000e+00
  43.3500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1062638913e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1062638913e-04    2.0000000000e+00
  43.4000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1127310993e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1127310993e-04    2.0000000000e+00
  43.4500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1192195697e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1192195697e-04    2.0000000000e+00
  43.5000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1257294655e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1257294655e-04    2.0000000000e+00
  43.5500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1322609515e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1322609515e-04    2.0000000000e+00
  43.6000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1388141948e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1388141948e-04    2.0000000000e+00
  43.6500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1453893652e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1453893652e-04    2.0000000000e+00
  43.7000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1519866350e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1519866350e-04    2.0000000000e+00
  43.7500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1586061793e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1586061793e-04    2.0000000000e+00
  43.8000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1652481754e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1652481754e-04    2.0000000000e+00
  43.8500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1719128032e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1719128032e-04    2.0000000000e+00
  43.9000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1786002448e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1786002448e-04    2.0000000000e+00
  43.9500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1853106847e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1853106847e-04    2.0000000000e+00
  44.0000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1920443097e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1920443097e-04    2.0000000000e+00
  44.0500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.1988013089e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.1988013089e-04    2.0000000000e+00
  44.1000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2055818736e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2055818736e-04    2.0000000000e+00
  44.1500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2123861967e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2123861967e-04    2.0000000000e+00
  44.2000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2192144729e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2192144729e-04    2.0000000000e+00
  44.2500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2260668981e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2260668981e-04    2.0000000000e+00
  44.3000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2329436701e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2329436701e-04    2.0000000000e+00
  44.3500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2398449886e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2398449886e-04    2.0000000000e+00
  44.4000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2467710552e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2467710552e-04    2.0000000000e+00
  44.4500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2537220739e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2537220739e-04    2.0000000000e+00
  44.5000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2606982505e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2606982505e-04    2.0000000000e+00
  44.5500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2676997931e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2676997931e-04    2.0000000000e+00
  44.6000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2747269123e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2747269123e-04    2.0000000000e+00
  44.6500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2817798205e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2817798205e-04    2.0000000000e+00
  44.7000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2888587325e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2888587325e-04    2.0000000000e+00
  44.7500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.2959638644e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.2959638644e-04    2.0000000000e+00
  44.8000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.3030954341e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3030954341e-04    2.0000000000e+00
  44.8500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.3102536610e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3102536610e-04    2.0000000000e+00
  44.9000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.3174387662e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3174387662e-04    2.0000000000e+00
  44.9500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    2.3246509727e-04    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3246509727e-04    2.0000000000e+00
  45.0000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3314965310e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3314965310e-04    2.0000000000e+00
  45.0500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3375652774e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3375652774e-04    2.0000000000e+00
  45.1000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3436467659e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3436467659e-04    2.0000000000e+00
  45.1500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3497412239e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3497412239e-04    2.0000000000e+00
  45.2000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3558488798e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3558488798e-04    2.0000000000e+00
  45.2500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3619699624e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3619699624e-04    2.0000000000e+00
  45.3000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3681047014e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3681047014e-04    2.0000000000e+00
  45.3500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3742533274e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3742533274e-04    2.0000000000e+00
  45.4000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3804160722e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3804160722e-04    2.0000000000e+00
  45.4500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3865931693e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3865931693e-04    2.0000000000e+00
  45.5000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3927848535e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3927848535e-04    2.0000000000e+00
  45.5500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.3989913613e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.3989913613e-04    2.0000000000e+00
  45.6000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.4052129306e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.4052129306e-04    2.0000000000e+00
  45.6500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.4114498008e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.4114498008e-04    2.0000000000e+00
  45.7000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.4177022129e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.4177022129e-04    2.0000000000e+00
  45.7500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    2.4239704095e-04    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    2.4239704095e-04    2.0000000000e+00
