# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.7000000    1.1056782597e+01    5.5078125000e+00   -4.7656250000e-01    0.0000000000e+00    2.4866259088e-08    1.9517766087e-01   -5.5078125000e+00    4.7656250000e-01    0.0000000000e+00    2.4866259088e-08    1.9517766087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.1025649251e+01    5.4921875000e+00   -4.7656250000e-01    0.0000000000e+00    2.6570388856e-08    1.9515580511e-01   -5.4921875000e+00    4.7656250000e-01    0.0000000000e+00    2.6570388856e-08    1.9515580511e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.1025649251e+01    5.4921875000e+00   -4.7656250000e-01    0.0000000000e+00    2.5335486912e-08    1.9519121639e-01   -5.4921875000e+00    4.7656250000e-01    0.0000000000e+00    2.5335486912e-08    1.9519121639e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.1025649251e+01    5.4921875000e+00   -4.7656250000e-01    0.0000000000e+00    2.7724436590e-08    1.9513090290e-01   -5.4921875000e+00    4.7656250000e-01    0.0000000000e+00    2.7724436590e-08    1.9513090290e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1028394638e+01    5.4921875000e+00   -4.9218750000e-01    0.0000000000e+00    2.6932640208e-08    1.9503410361e-01   -5.4921875000e+00    4.9218750000e-01    0.0000000000e+00    2.6932640208e-08    1.9503410361e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0997269725e+01    5.4765625000e+00   -4.9218750000e-01    0.0000000000e+00    2.5329611472e-08    1.9514972796e-01   -5.4765625000e+00    4.9218750000e-01    0.0000000000e+00    2.5329611472e-08    1.9514972796e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0997269725e+01    5.4765625000e+00   -4.9218750000e-01    0.0000000000e+00    2.6291756628e-08    1.9516244638e-01   -5.4765625000e+00    4.9218750000e-01    0.0000000000e+00    2.6291756628e-08    1.9516244638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0966145524e+01    5.4609375000e+00   -4.9218750000e-01    0.0000000000e+00    2.5705676580e-08    1.9516771959e-01   -5.4609375000e+00    4.9218750000e-01    0.0000000000e+00    2.5705676580e-08    1.9516771959e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0966145524e+01    5.4609375000e+00   -4.9218750000e-01    0.0000000000e+00    2.7388104788e-08    1.9520612909e-01   -5.4609375000e+00    4.9218750000e-01    0.0000000000e+00    2.7388104788e-08    1.9520612909e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0968994833e+01    5.4609375000e+00   -5.0781250000e-01    0.0000000000e+00    2.7135412710e-08    1.9503756377e-01   -5.4609375000e+00    5.0781250000e-01    0.0000000000e+00    2.7135412710e-08    1.9503756377e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0937879458e+01    5.4453125000e+00   -5.0781250000e-01    0.0000000000e+00    2.6126499517e-08    1.9509281663e-01   -5.4453125000e+00    5.0781250000e-01    0.0000000000e+00    2.6126499517e-08    1.9509281663e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0937879458e+01    5.4453125000e+00   -5.0781250000e-01    0.0000000000e+00    2.6310164191e-08    1.9517679922e-01   -5.4453125000e+00    5.0781250000e-01    0.0000000000e+00    2.6310164191e-08    1.9517679922e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0906764852e+01    5.4296875000e+00   -5.0781250000e-01    0.0000000000e+00    2.6308396488e-08    1.9517101694e-01   -5.4296875000e+00    5.0781250000e-01    0.0000000000e+00    2.6308396488e-08    1.9517101694e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0906764852e+01    5.4296875000e+00   -5.0781250000e-01    0.0000000000e+00    2.7440392190e-08    1.9518808397e-01   -5.4296875000e+00    5.0781250000e-01    0.0000000000e+00    2.7440392190e-08    1.9518808397e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0909719183e+01    5.4296875000e+00   -5.2343750000e-01    0.0000000000e+00    2.7611780040e-08    1.9504451418e-01   -5.4296875000e+00    5.2343750000e-01    0.0000000000e+00    2.7611780040e-08    1.9504451418e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0878613803e+01    5.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    2.6839461695e-08    1.9506907776e-01   -5.4140625000e+00    5.2343750000e-01    0.0000000000e+00    2.6839461695e-08    1.9506907776e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0878613803e+01    5.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    2.6626537097e-08    1.9517368063e-01   -5.4140625000e+00    5.2343750000e-01    0.0000000000e+00    2.6626537097e-08    1.9517368063e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0847509255e+01    5.3984375000e+00   -5.2343750000e-01    0.0000000000e+00    2.6752293751e-08    1.9517952720e-01   -5.3984375000e+00    5.2343750000e-01    0.0000000000e+00    2.6752293751e-08    1.9517952720e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0847509255e+01    5.3984375000e+00   -5.2343750000e-01    0.0000000000e+00    2.7831434540e-08    1.9518717534e-01   -5.3984375000e+00    5.2343750000e-01    0.0000000000e+00    2.7831434540e-08    1.9518717534e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0850569722e+01    5.3984375000e+00   -5.3906250000e-01    0.0000000000e+00    2.8257468825e-08    1.9503980395e-01   -5.3984375000e+00    5.3906250000e-01    0.0000000000e+00    2.8257468825e-08    1.9503980395e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0819474810e+01    5.3828125000e+00   -5.3906250000e-01    0.0000000000e+00    2.7225279746e-08    1.9506651281e-01   -5.3828125000e+00    5.3906250000e-01    0.0000000000e+00    2.7225279746e-08    1.9506651281e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0819474810e+01    5.3828125000e+00   -5.3906250000e-01    0.0000000000e+00    2.7218300912e-08    1.9514463341e-01   -5.3828125000e+00    5.3906250000e-01    0.0000000000e+00    2.7218300912e-08    1.9514463341e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0788380794e+01    5.3671875000e+00   -5.3906250000e-01    0.0000000000e+00    2.6940623433e-08    1.9518836470e-01   -5.3671875000e+00    5.3906250000e-01    0.0000000000e+00    2.6940623433e-08    1.9518836470e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0788380794e+01    5.3671875000e+00   -5.3906250000e-01    0.0000000000e+00    2.8595433729e-08    1.9521944436e-01   -5.3671875000e+00    5.3906250000e-01    0.0000000000e+00    2.8595433729e-08    1.9521944436e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0757287682e+01    5.3515625000e+00   -5.3906250000e-01    0.0000000000e+00    2.8723694460e-08    1.9502523848e-01   -5.3515625000e+00    5.3906250000e-01    0.0000000000e+00    2.8723694460e-08    1.9502523848e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0760464565e+01    5.3515625000e+00   -5.5468750000e-01    0.0000000000e+00    2.7384868556e-08    1.9508967634e-01   -5.3515625000e+00    5.5468750000e-01    0.0000000000e+00    2.7384868556e-08    1.9508967634e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0760464565e+01    5.3515625000e+00   -5.5468750000e-01    0.0000000000e+00    2.8170887277e-08    1.9509811984e-01   -5.3515625000e+00    5.5468750000e-01    0.0000000000e+00    2.8170887277e-08    1.9509811984e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0729381571e+01    5.3359375000e+00   -5.5468750000e-01    0.0000000000e+00    2.7164392222e-08    1.9519626820e-01   -5.3359375000e+00    5.5468750000e-01    0.0000000000e+00    2.7164392222e-08    1.9519626820e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0729381571e+01    5.3359375000e+00   -5.5468750000e-01    0.0000000000e+00    2.9873386874e-08    1.9514976959e-01   -5.3359375000e+00    5.5468750000e-01    0.0000000000e+00    2.9873386874e-08    1.9514976959e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0698299551e+01    5.3203125000e+00   -5.5468750000e-01    0.0000000000e+00    2.8857692251e-08    1.9501961750e-01   -5.3203125000e+00    5.5468750000e-01    0.0000000000e+00    2.8857692251e-08    1.9501961750e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0701585199e+01    5.3203125000e+00   -5.7031250000e-01    0.0000000000e+00    2.7728452470e-08    1.9514556555e-01   -5.3203125000e+00    5.7031250000e-01    0.0000000000e+00    2.7728452470e-08    1.9514556555e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0670513731e+01    5.3046875000e+00   -5.7031250000e-01    0.0000000000e+00    2.8860646406e-08    1.9505960821e-01   -5.3046875000e+00    5.7031250000e-01    0.0000000000e+00    2.8860646406e-08    1.9505960821e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0670513731e+01    5.3046875000e+00   -5.7031250000e-01    0.0000000000e+00    2.7947486169e-08    1.9524709316e-01   -5.3046875000e+00    5.7031250000e-01    0.0000000000e+00    2.7947486169e-08    1.9524709316e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0639443308e+01    5.2890625000e+00   -5.7031250000e-01    0.0000000000e+00    2.9166234086e-08    1.9508378851e-01   -5.2890625000e+00    5.7031250000e-01    0.0000000000e+00    2.9166234086e-08    1.9508378851e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0639443308e+01    5.2890625000e+00   -5.7031250000e-01    0.0000000000e+00    2.9913715387e-08    1.9505841071e-01   -5.2890625000e+00    5.7031250000e-01    0.0000000000e+00    2.9913715387e-08    1.9505841071e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0642838885e+01    5.2890625000e+00   -5.8593750000e-01    0.0000000000e+00    2.8762165663e-08    1.9503730378e-01   -5.2890625000e+00    5.8593750000e-01    0.0000000000e+00    2.8762165663e-08    1.9503730378e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0611779459e+01    5.2734375000e+00   -5.8593750000e-01    0.0000000000e+00    2.7859248564e-08    1.9507127652e-01   -5.2734375000e+00    5.8593750000e-01    0.0000000000e+00    2.7859248564e-08    1.9507127652e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0611779459e+01    5.2734375000e+00   -5.8593750000e-01    0.0000000000e+00    2.9717227467e-08    1.9520697189e-01   -5.2734375000e+00    5.8593750000e-01    0.0000000000e+00    2.9717227467e-08    1.9520697189e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0580721155e+01    5.2578125000e+00   -5.8593750000e-01    0.0000000000e+00    2.8717398184e-08    1.9507134819e-01   -5.2578125000e+00    5.8593750000e-01    0.0000000000e+00    2.8717398184e-08    1.9507134819e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0584227837e+01    5.2578125000e+00   -6.0156250000e-01    0.0000000000e+00    3.0041858805e-08    1.9509489406e-01   -5.2578125000e+00    6.0156250000e-01    0.0000000000e+00    3.0041858805e-08    1.9509489406e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0553180985e+01    5.2421875000e+00   -6.0156250000e-01    0.0000000000e+00    3.0185446107e-08    1.9499417208e-01   -5.2421875000e+00    6.0156250000e-01    0.0000000000e+00    3.0185446107e-08    1.9499417208e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0553180985e+01    5.2421875000e+00   -6.0156250000e-01    0.0000000000e+00    2.8655752603e-08    1.9515875742e-01   -5.2421875000e+00    6.0156250000e-01    0.0000000000e+00    2.8655752603e-08    1.9515875742e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0522135336e+01    5.2265625000e+00   -6.0156250000e-01    0.0000000000e+00    2.8755492655e-08    1.9513336969e-01   -5.2265625000e+00    6.0156250000e-01    0.0000000000e+00    2.8755492655e-08    1.9513336969e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0522135336e+01    5.2265625000e+00   -6.0156250000e-01    0.0000000000e+00    3.0598589224e-08    1.9517772458e-01   -5.2265625000e+00    6.0156250000e-01    0.0000000000e+00    3.0598589224e-08    1.9517772458e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0491090900e+01    5.2109375000e+00   -6.0156250000e-01    0.0000000000e+00    3.0269328890e-08    1.9499173352e-01   -5.2109375000e+00    6.0156250000e-01    0.0000000000e+00    3.0269328890e-08    1.9499173352e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0494720585e+01    5.2109375000e+00   -6.1718750000e-01    0.0000000000e+00    2.9046323966e-08    1.9508842537e-01   -5.2109375000e+00    6.1718750000e-01    0.0000000000e+00    2.9046323966e-08    1.9508842537e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0463688142e+01    5.1953125000e+00   -6.1718750000e-01    0.0000000000e+00    3.0075029388e-08    1.9502841599e-01   -5.1953125000e+00    6.1718750000e-01    0.0000000000e+00    3.0075029388e-08    1.9502841599e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0463688142e+01    5.1953125000e+00   -6.1718750000e-01    0.0000000000e+00    2.9532580200e-08    1.9521632125e-01   -5.1953125000e+00    6.1718750000e-01    0.0000000000e+00    2.9532580200e-08    1.9521632125e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0432656998e+01    5.1796875000e+00   -6.1718750000e-01    0.0000000000e+00    2.9915408149e-08    1.9504664700e-01   -5.1796875000e+00    6.1718750000e-01    0.0000000000e+00    2.9915408149e-08    1.9504664700e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0436400578e+01    5.1796875000e+00   -6.3281250000e-01    0.0000000000e+00    3.1140134905e-08    1.9506671981e-01   -5.1796875000e+00    6.3281250000e-01    0.0000000000e+00    3.1140134905e-08    1.9506671981e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0436400578e+01    5.1796875000e+00   -6.3281250000e-01    0.0000000000e+00    3.1111115095e-08    1.9497555575e-01   -5.1796875000e+00    6.3281250000e-01    0.0000000000e+00    3.1111115095e-08    1.9497555575e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
