# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  66.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8721905603e-04    8.5935498155e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8721905602e-04    8.5935498154e-03    1.4647527650e-01    0.0000000000e+00    1.4647527648e-01    0.0000000000e+00    1.3889579217e-01    0.0000000000e+00
  66.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8713938689e-04    8.5909914847e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8713938689e-04    8.5909914847e-03    1.4640843127e-01    0.0000000000e+00    1.4640843122e-01    0.0000000000e+00    1.3880498198e-01    0.0000000000e+00
  66.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8705957438e-04    8.5884843966e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8705957437e-04    8.5884843966e-03    1.4635767926e-01    0.0000000000e+00    1.4635767923e-01    0.0000000000e+00    1.3876009147e-01    0.0000000000e+00
  66.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8697968045e-04    8.5858944411e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8697968046e-04    8.5858944411e-03    1.4621556258e-01    0.0000000000e+00    1.4621556250e-01    0.0000000000e+00    1.3869844085e-01    0.0000000000e+00
  66.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8689980954e-04    8.5831696785e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8689980955e-04    8.5831696786e-03    1.4607965043e-01    0.0000000000e+00    1.4607965046e-01    0.0000000000e+00    1.3862618169e-01    0.0000000000e+00
  66.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8681999402e-04    8.5803902248e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8681999402e-04    8.5803902249e-03    1.4588836927e-01    0.0000000000e+00    1.4588836928e-01    0.0000000000e+00    1.3855299418e-01    0.0000000000e+00
  66.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8674017018e-04    8.5776674983e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8674017018e-04    8.5776674983e-03    1.4592130877e-01    0.0000000000e+00    1.4592130882e-01    0.0000000000e+00    1.3846799755e-01    0.0000000000e+00
  66.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8666026312e-04    8.5750153307e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8666026313e-04    8.5750153307e-03    1.4590874835e-01    0.0000000000e+00    1.4590874831e-01    0.0000000000e+00    1.3834706600e-01    0.0000000000e+00
  66.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8658028209e-04    8.5723374788e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8658028209e-04    8.5723374788e-03    1.4580576331e-01    0.0000000000e+00    1.4580576342e-01    0.0000000000e+00    1.3819184983e-01    0.0000000000e+00
  66.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8650032105e-04    8.5695355078e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8650032104e-04    8.5695355077e-03    1.4583338345e-01    0.0000000000e+00    1.4583338346e-01    0.0000000000e+00    1.3813661830e-01    0.0000000000e+00
  66.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8642046730e-04    8.5666051616e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8642046729e-04    8.5666051614e-03    1.4562671780e-01    0.0000000000e+00    1.4562671795e-01    0.0000000000e+00    1.3803138265e-01    0.0000000000e+00
  67.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8634071929e-04    8.5636136686e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8634071928e-04    8.5636136686e-03    1.4532251554e-01    0.0000000000e+00    1.4532251562e-01    0.0000000000e+00    1.3796049276e-01    0.0000000000e+00
  67.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8626099747e-04    8.5605994040e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8626099747e-04    8.5605994041e-03    1.4521386046e-01    0.0000000000e+00    1.4521386042e-01    0.0000000000e+00    1.3796547481e-01    0.0000000000e+00
  67.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8618122588e-04    8.5575275417e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8618122590e-04    8.5575275418e-03    1.4526191156e-01    0.0000000000e+00    1.4526191154e-01    0.0000000000e+00    1.3789379889e-01    0.0000000000e+00
  67.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8610138639e-04    8.5543586743e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8610138640e-04    8.5543586744e-03    1.4520219944e-01    0.0000000000e+00    1.4520219951e-01    0.0000000000e+00    1.3773911232e-01    0.0000000000e+00
  67.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8602149169e-04    8.5511377268e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8602149169e-04    8.5511377268e-03    1.4499534098e-01    0.0000000000e+00    1.4499534096e-01    0.0000000000e+00    1.3759671123e-01    0.0000000000e+00
  67.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8594153186e-04    8.5479766026e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8594153186e-04    8.5479766026e-03    1.4484229392e-01    0.0000000000e+00    1.4484229391e-01    0.0000000000e+00    1.3756980604e-01    0.0000000000e+00
  67.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8586147565e-04    8.5449320365e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8586147565e-04    8.5449320365e-03    1.4479330116e-01    0.0000000000e+00    1.4479330107e-01    0.0000000000e+00    1.3764340580e-01    0.0000000000e+00
  67.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8578132744e-04    8.5419190067e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8578132745e-04    8.5419190067e-03    1.4473856457e-01    0.0000000000e+00    1.4473856453e-01    0.0000000000e+00    1.3766859819e-01    0.0000000000e+00
  67.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8570116264e-04    8.5387773879e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8570116264e-04    8.5387773880e-03    1.4474129350e-01    0.0000000000e+00    1.4474129367e-01    0.0000000000e+00    1.3749876625e-01    0.0000000000e+00
  67.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8562107680e-04    8.5354348144e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8562107680e-04    8.5354348144e-03    1.4470508705e-01    0.0000000000e+00    1.4470508708e-01    0.0000000000e+00    1.3719097923e-01    0.0000000000e+00
  67.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8554108939e-04    8.5319841857e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8554108938e-04    8.5319841856e-03    1.4469793896e-01    0.0000000000e+00    1.4469793889e-01    0.0000000000e+00    1.3712794960e-01    0.0000000000e+00
  67.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8546111696e-04    8.5285790873e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8546111696e-04    8.5285790872e-03    1.4445216894e-01    0.0000000000e+00    1.4445216897e-01    0.0000000000e+00    1.3698470109e-01    0.0000000000e+00
  67.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8538105750e-04    8.5252568106e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8538105750e-04    8.5252568107e-03    1.4414323954e-01    0.0000000000e+00    1.4414323964e-01    0.0000000000e+00    1.3684813621e-01    0.0000000000e+00
  67.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8530089668e-04    8.5218910354e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8530089669e-04    8.5218910355e-03    1.4406134074e-01    0.0000000000e+00    1.4406134078e-01    0.0000000000e+00    1.3699466385e-01    0.0000000000e+00
  67.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8522071401e-04    8.5183382149e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8522071402e-04    8.5183382151e-03    1.4403972437e-01    0.0000000000e+00    1.4403972463e-01    0.0000000000e+00    1.3694053699e-01    0.0000000000e+00
  67.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8514057108e-04    8.5146178138e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8514057109e-04    8.5146178139e-03    1.4411862996e-01    0.0000000000e+00    1.4411863031e-01    0.0000000000e+00    1.3666397275e-01    0.0000000000e+00
  67.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8506040984e-04    8.5109169701e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8506040984e-04    8.5109169701e-03    1.4400832364e-01    0.0000000000e+00    1.4400832371e-01    0.0000000000e+00    1.3646518138e-01    0.0000000000e+00
  67.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8498009351e-04    8.5074022622e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8498009350e-04    8.5074022620e-03    1.4376415191e-01    0.0000000000e+00    1.4376415170e-01    0.0000000000e+00    1.3635466515e-01    0.0000000000e+00
  67.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8489955809e-04    8.5040401282e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8489955808e-04    8.5040401281e-03    1.4378148960e-01    0.0000000000e+00    1.4378148959e-01    0.0000000000e+00    1.3636091524e-01    0.0000000000e+00
  67.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8481890767e-04    8.5006257747e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8481890767e-04    8.5006257747e-03    1.4383129365e-01    0.0000000000e+00    1.4383129341e-01    0.0000000000e+00    1.3646808790e-01    0.0000000000e+00
  68.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8473833717e-04    8.4969940780e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8473833717e-04    8.4969940780e-03    1.4375071364e-01    0.0000000000e+00    1.4375071357e-01    0.0000000000e+00    1.3636883229e-01    0.0000000000e+00
  68.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8465795006e-04    8.4931835704e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8465795006e-04    8.4931835705e-03    1.4371892163e-01    0.0000000000e+00    1.4371892178e-01    0.0000000000e+00    1.3605236897e-01    0.0000000000e+00
  68.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8457766441e-04    8.4893766539e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8457766441e-04    8.4893766540e-03    1.4364251378e-01    0.0000000000e+00    1.4364251352e-01    0.0000000000e+00    1.3597128408e-01    0.0000000000e+00
  68.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8449731314e-04    8.4856883446e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8449731314e-04    8.4856883447e-03    1.4339226267e-01    0.0000000000e+00    1.4339226278e-01    0.0000000000e+00    1.3585213305e-01    0.0000000000e+00
  68.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8441682973e-04    8.4820399054e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8441682973e-04    8.4820399054e-03    1.4338332601e-01    0.0000000000e+00    1.4338332588e-01    0.0000000000e+00    1.3559977497e-01    0.0000000000e+00
  68.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8433631499e-04    8.4782525514e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8433631499e-04    8.4782525514e-03    1.4323668845e-01    0.0000000000e+00    1.4323668819e-01    0.0000000000e+00    1.3561132488e-01    0.0000000000e+00
  68.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8425591164e-04    8.4742503847e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8425591164e-04    8.4742503848e-03    1.4304450303e-01    0.0000000000e+00    1.4304450307e-01    0.0000000000e+00    1.3552819071e-01    0.0000000000e+00
  68.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8417562558e-04    8.4701475980e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8417562558e-04    8.4701475981e-03    1.4304214552e-01    0.0000000000e+00    1.4304214553e-01    0.0000000000e+00    1.3531156961e-01    0.0000000000e+00
  68.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8409529233e-04    8.4661326356e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8409529233e-04    8.4661326356e-03    1.4297031927e-01    0.0000000000e+00    1.4297031899e-01    0.0000000000e+00    1.3520684561e-01    0.0000000000e+00
  68.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8401472834e-04    8.4622856161e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8401472834e-04    8.4622856161e-03    1.4277862249e-01    0.0000000000e+00    1.4277862244e-01    0.0000000000e+00    1.3508217174e-01    0.0000000000e+00
  68.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8393390621e-04    8.4585232609e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8393390621e-04    8.4585232608e-03    1.4261218385e-01    0.0000000000e+00    1.4261218409e-01    0.0000000000e+00    1.3495892206e-01    0.0000000000e+00
  68.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8385297016e-04    8.4547097161e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8385297016e-04    8.4547097161e-03    1.4252485790e-01    0.0000000000e+00    1.4252485795e-01    0.0000000000e+00    1.3487674796e-01    0.0000000000e+00
  68.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8377208783e-04    8.4507950911e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8377208784e-04    8.4507950912e-03    1.4255300240e-01    0.0000000000e+00    1.4255300249e-01    0.0000000000e+00    1.3479447263e-01    0.0000000000e+00
  68.6500000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8369130382e-04    8.4468378571e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8369130382e-04    8.4468378571e-03    1.4335800120e-01    0.0000000000e+00    1.4335800107e-01    0.0000000000e+00    1.3750651870e-01    0.0000000000e+00
  68.7000000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8361053576e-04    8.4429127646e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8361053576e-04    8.4429127646e-03    1.4258724241e-01    0.0000000000e+00    1.4334307371e-01    0.0000000000e+00    1.3596160958e-01    0.0000000000e+00
  68.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8352969491e-04    8.4390237530e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8352969490e-04    8.4390237529e-03    1.4239880277e-01    0.0000000000e+00    1.4239880278e-01    0.0000000000e+00    1.3457480258e-01    0.0000000000e+00
  68.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8344879286e-04    8.4351085479e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8344879286e-04    8.4351085479e-03    1.4229864976e-01    0.0000000000e+00    1.4229864963e-01    0.0000000000e+00    1.3455461716e-01    0.0000000000e+00
  68.8500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8336792850e-04    8.4311034707e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8336792849e-04    8.4311034707e-03    1.4222702173e-01    0.0000000000e+00    1.4290244203e-01    0.0000000000e+00    1.3590019099e-01    0.0000000000e+00
  68.9000000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8328718652e-04    8.4269866676e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8328718651e-04    8.4269866676e-03    1.4210510282e-01    0.0000000000e+00    1.4288913318e-01    0.0000000000e+00    1.3573745805e-01    0.0000000000e+00
  68.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8320655558e-04    8.4227760999e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8320655558e-04    8.4227761000e-03    1.4212779326e-01    0.0000000000e+00    1.4212779320e-01    0.0000000000e+00    1.3429742010e-01    0.0000000000e+00
