# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  36.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3613753090e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3637299910e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3660812778e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3684307403e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3707796875e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3731291733e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3754802274e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3778341220e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3801924201e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3825567343e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3849284343e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3873085745e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3896980896e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3920980966e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3945100037e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3969353447e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3993755099e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4018315713e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4043043930e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4067949147e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4093043313e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4118340455e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4143854060e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4169594730e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4195570383e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4221788576e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4248258901e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4274993223e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4302003632e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4329300060e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4356889624e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4384778322e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4412973566e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4441485162e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4470323779e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4499498351e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4529014847e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4558877489e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4589091153e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4619662667e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4650599850e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4681909302e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4713595131e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4745659795e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4778106183e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4810938840e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4844163142e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4877783280e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4911801053e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4946216647e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4981030611e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5016245072e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5051862950e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5087885939e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5124313268e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5161142517e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5198371703e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5236000575e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5274029811e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5312458844e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5351284503e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5390501830e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5430106240e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5470094890e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5510465957e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5551216582e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5592341486e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5633833652e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5675686488e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5717895267e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5760456281e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5803364549e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5846612525e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5890191169e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5934092199e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5978309210e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6022836578e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6067667333e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6112792193e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6158200678e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6203883087e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6249831400e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
