# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  55.2000000    7.8444148349e-03    3.0846241521e-04    2.5676024637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3418570782e-02    2.9044121622e-02   -1.4932603813e-03    6.2358358488e-03
  55.2500000    7.8471427270e-03    3.0835228289e-04    2.5659268435e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.3390101969e-02    2.9034625552e-02   -1.5080878283e-03    6.1496708122e-03
  55.3000000    7.8499827265e-03    3.0824192457e-04    2.5642539545e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3361423855e-02    2.9024217402e-02   -1.5229187884e-03    6.0639915830e-03
  55.3500000    7.8529294947e-03    3.0813136417e-04    2.5625837615e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3332539750e-02    2.9012905832e-02   -1.5377423385e-03    5.9787999139e-03
  55.4000000    7.8560003409e-03    3.0802061351e-04    2.5609159921e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3303452185e-02    2.9000697709e-02   -1.5525432227e-03    5.8940895536e-03
  55.4500000    7.8592169945e-03    3.0790966994e-04    2.5592503799e-01    5.2083333333e-03   -5.2083333333e-03    1.5625000000e-02    1.3274163339e-02    2.8987599264e-02   -1.5673238378e-03    5.8098527289e-03
  55.5000000    7.8625817973e-03    3.0779853109e-04    2.5575869795e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.3244675889e-02    2.8973618122e-02   -1.5820924977e-03    5.7260884520e-03
  55.5500000    7.8660755592e-03    3.0768720890e-04    2.5559261973e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.3214993318e-02    2.8958763839e-02   -1.5968082422e-03    5.6428031581e-03
  55.6000000    7.8696806378e-03    3.0757572652e-04    2.5542684926e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3185119260e-02    2.8943046056e-02   -1.6114818305e-03    5.5600026412e-03
  55.6500000    7.8734041677e-03    3.0746410164e-04    2.5526140779e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3155056590e-02    2.8926472172e-02   -1.6262571774e-03    5.4776840944e-03
  55.7000000    7.8772749317e-03    3.0735233546e-04    2.5509629642e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3124807234e-02    2.8909047230e-02   -1.6411097884e-03    5.3958372712e-03
  55.7500000    7.8813158631e-03    3.0724042076e-04    2.5493153200e-01    5.2083333333e-03    5.2083333333e-03   -5.2083333333e-03    1.3094372965e-02    2.8890776436e-02   -1.6559604880e-03    5.3144538555e-03
  55.8000000    7.8855215861e-03    3.0712836160e-04    2.5476717596e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.3063756361e-02    2.8871667692e-02   -1.6710121549e-03    5.2335349519e-03
  55.8500000    7.8898656289e-03    3.0701618397e-04    2.5460332427e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.3032960946e-02    2.8851731250e-02   -1.6860466477e-03    5.1530885315e-03
  55.9000000    7.8943293818e-03    3.0690392527e-04    2.5444006933e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3001990342e-02    2.8830976720e-02   -1.7010393310e-03    5.0731197312e-03
  55.9500000    7.8989208455e-03    3.0679161350e-04    2.5427747528e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.2970847360e-02    2.8809410709e-02   -1.7161846768e-03    4.9936247171e-03
  56.0000000    7.9036628092e-03    3.0667925844e-04    2.5411559266e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2939533951e-02    2.8787037803e-02   -1.7313256687e-03    4.9145946702e-03
  56.0500000    7.9085640807e-03    3.0656686285e-04    2.5395449437e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2908052025e-02    2.8763863893e-02   -1.7465336095e-03    4.8360251895e-03
  56.1000000    7.9136059863e-03    3.0645443919e-04    2.5379429152e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2876404227e-02    2.8739898106e-02   -1.7617264641e-03    4.7579205686e-03
  56.1500000    7.9187595307e-03    3.0634201262e-04    2.5363511009e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2844593879e-02    2.8715151007e-02   -1.7767886850e-03    4.6802881623e-03
  56.2000000    7.9240149284e-03    3.0622960744e-04    2.5347705248e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2812624200e-02    2.8689630821e-02   -1.7917756904e-03    4.6031289437e-03
  56.2500000    7.9293912910e-03    3.0611723313e-04    2.5332018465e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.2780497589e-02    2.8663341798e-02   -1.8068720216e-03    4.5264345487e-03
  56.3000000    7.9349151225e-03    3.0600488684e-04    2.5316456229e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.2748215667e-02    2.8636286741e-02   -1.8218360114e-03    4.4501941814e-03
  56.3500000    7.9405894652e-03    3.0589257123e-04    2.5301026803e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.2715780026e-02    2.8608471264e-02   -1.8366095261e-03    4.3744042844e-03
  56.4000000    7.9463856210e-03    3.0578030942e-04    2.5285741971e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.2683193003e-02    2.8579905360e-02   -1.8515301398e-03    4.2990710039e-03
  56.4500000    7.9522658097e-03    3.0566814086e-04    2.5270614066e-01   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    1.2650457793e-02    2.8550600554e-02   -1.8663471669e-03    4.2242030852e-03
  56.5000000    7.9582132219e-03    3.0555610039e-04    2.5255652195e-01   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.2617577892e-02    2.8520565523e-02   -1.8809669301e-03    4.1498026704e-03
  56.5500000    7.9642394009e-03    3.0544420018e-04    2.5240861339e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.2584556421e-02    2.8489804643e-02   -1.8956149434e-03    4.0758631807e-03
  56.6000000    7.9703633962e-03    3.0533243199e-04    2.5226244884e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2551395840e-02    2.8458320809e-02   -1.9102886550e-03    4.0023757472e-03
  56.6500000    7.9765856138e-03    3.0522078696e-04    2.5211807715e-01    5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.2518098160e-02    2.8426119472e-02   -1.9247596498e-03    3.9293370811e-03
  56.7000000    7.9828827219e-03    3.0510927353e-04    2.5197556690e-01    7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.2484665354e-02    2.8393209753e-02   -1.9390909558e-03    3.8567509121e-03
  56.7500000    7.9892267983e-03    3.0499791720e-04    2.5183498244e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.2451099609e-02    2.8359601679e-02   -1.9536218293e-03    3.7846222467e-03
  56.8000000    7.9956071589e-03    3.0488674394e-04    2.5169635757e-01   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.2417403315e-02    2.8325302620e-02   -1.9679441063e-03    3.7129509783e-03
  56.8500000    8.0020321044e-03    3.0477576421e-04    2.5155969351e-01   -7.8125000000e-03    7.8125000000e-03   -7.8125000000e-03    1.2383578937e-02    2.8290316751e-02   -1.9820600531e-03    3.6417314905e-03
  56.9000000    8.0085103268e-03    3.0466497262e-04    2.5142498074e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2349628966e-02    2.8254647977e-02   -1.9963041313e-03    3.5709581426e-03
  56.9500000    8.0150334744e-03    3.0455436238e-04    2.5129221870e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2315555916e-02    2.8218302982e-02   -2.0104935090e-03    3.5006302932e-03
  57.0000000    8.0215790922e-03    3.0444393850e-04    2.5116141199e-01   -5.2083333333e-03   -1.5625000000e-02    5.2083333333e-03    1.2281362269e-02    2.8181290984e-02   -2.0244792368e-03    3.4307514014e-03
  57.0500000    8.0281298495e-03    3.0433371618e-04    2.5103254829e-01    0.0000000000e+00   -1.5625000000e-02    1.5625000000e-02    1.2247050362e-02    2.8143620516e-02   -2.0383117518e-03    3.3613235431e-03
  57.1000000    8.0346867204e-03    3.0422370784e-04    2.5090558424e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.2212622373e-02    2.8105296973e-02   -2.0523873989e-03    3.2923437543e-03
  57.1500000    8.0412605604e-03    3.0411391456e-04    2.5078045624e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2178080471e-02    2.8066323927e-02   -2.0662577229e-03    3.2238064830e-03
  57.2000000    8.0478509525e-03    3.0400433087e-04    2.5065710539e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2143427026e-02    2.8026706942e-02   -2.0799239886e-03    3.1557095013e-03
  57.2500000    8.0544371854e-03    3.0389495613e-04    2.5053548844e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.2108664625e-02    2.7986455461e-02   -2.0935855571e-03    3.0880563357e-03
  57.3000000    8.0609948304e-03    3.0378579893e-04    2.5041556049e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2073795811e-02    2.7945579934e-02   -2.1073568064e-03    3.0208516502e-03
  57.3500000    8.0675217377e-03    3.0367686774e-04    2.5029724782e-01   -9.3750000000e-03   -3.1250000000e-03    3.1250000000e-03    1.2038822783e-02    2.7904086846e-02   -2.1209268526e-03    2.9540941910e-03
  57.4000000    8.0740424770e-03    3.0356815651e-04    2.5018044499e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.2003747340e-02    2.7861977541e-02   -2.1342993413e-03    2.8877756999e-03
  57.4500000    8.0805822573e-03    3.0345964327e-04    2.5006504528e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.1968571155e-02    2.7819253037e-02   -2.1477355635e-03    2.8218879999e-03
  57.5000000    8.0871382443e-03    3.0335130909e-04    2.4995097323e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.1933296101e-02    2.7775919764e-02   -2.1612324443e-03    2.7564305856e-03
  57.5500000    8.0936819446e-03    3.0324315890e-04    2.4983818296e-01   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    1.1897924372e-02    2.7731989479e-02   -2.1745320952e-03    2.6914098437e-03
  57.6000000    8.1001904288e-03    3.0313521832e-04    2.4972662534e-01   -3.1250000000e-03    9.3750000000e-03   -3.1250000000e-03    1.1862458347e-02    2.7687473207e-02   -2.1876358640e-03    2.6268307543e-03
  57.6500000    8.1066701299e-03    3.0302750795e-04    2.4961622334e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.1826900383e-02    2.7642376232e-02   -2.2007816885e-03    2.5626907282e-03
  57.7000000    8.1131464363e-03    3.0292002516e-04    2.4950688431e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.1791252666e-02    2.7596699867e-02   -2.2140271292e-03    2.4989824131e-03
  57.7500000    8.1196322593e-03    3.0281275258e-04    2.4939853436e-01    5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.1755517119e-02    2.7550447846e-02   -2.2270757117e-03    2.4357018019e-03
  57.8000000    8.1261121353e-03    3.0270567927e-04    2.4929113570e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.1719695398e-02    2.7503629866e-02   -2.2399279313e-03    2.3728521880e-03
  57.8500000    8.1325607946e-03    3.0259880922e-04    2.4918466718e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.1683789078e-02    2.7456257959e-02   -2.2527036753e-03    2.3104393316e-03
  57.9000000    8.1389766415e-03    3.0249214951e-04    2.4907908927e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.1647799975e-02    2.7408339320e-02   -2.2657134183e-03    2.2484630275e-03
  57.9500000    8.1453924512e-03    3.0238569281e-04    2.4897433327e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.1611730337e-02    2.7359873637e-02   -2.2785220369e-03    2.1869145565e-03
  58.0000000    8.1518488855e-03    3.0227941526e-04    2.4887032951e-01    5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.1575582591e-02    2.7310858515e-02   -2.2911290458e-03    2.1257833612e-03
  58.0500000    8.1583574943e-03    3.0217329626e-04    2.4876704616e-01    5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.1539358812e-02    2.7261297633e-02   -2.3035349349e-03    2.0650661099e-03
  58.1000000    8.1648922229e-03    3.0206734252e-04    2.4866449784e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.1503060450e-02    2.7211203030e-02   -2.3162239310e-03    2.0047686000e-03
  58.1500000    8.1714169718e-03    3.0196158937e-04    2.4856271656e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.1466688650e-02    2.7160589293e-02   -2.3288027319e-03    1.9448989357e-03
  58.2000000    8.1779186781e-03    3.0185607431e-04    2.4846171733e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1430244866e-02    2.7109466087e-02   -2.3411780231e-03    1.8854595791e-03
  58.2500000    8.1844139945e-03    3.0175080864e-04    2.4836149139e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1393731152e-02    2.7057836308e-02   -2.3533489739e-03    1.8264458754e-03
  58.3000000    8.1909290788e-03    3.0164577350e-04    2.4826202743e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1357149862e-02    2.7005700410e-02   -2.3654851521e-03    1.7678509349e-03
  58.3500000    8.1974771614e-03    3.0154093897e-04    2.4816333461e-01    5.2083333333e-03    5.2083333333e-03    1.5625000000e-02    1.1320503131e-02    2.6953061538e-02   -2.3778494667e-03    1.7096708842e-03
  58.4000000    8.2040543341e-03    3.0143628652e-04    2.4806544646e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.1283792663e-02    2.6899926661e-02   -2.3900037182e-03    1.6519057494e-03
  58.4500000    8.2106518968e-03    3.0133181884e-04    2.4796840736e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.1247019959e-02    2.6846303820e-02   -2.4019473275e-03    1.5945565233e-03
  58.5000000    8.2172684361e-03    3.0122755369e-04    2.4787225928e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.1210186653e-02    2.6792199273e-02   -2.4136809553e-03    1.5376224002e-03
  58.5500000    8.2239095020e-03    3.0112350901e-04    2.4777704115e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.1173294604e-02    2.6737617495e-02   -2.4255617145e-03    1.4811009059e-03
  58.6000000    8.2305788610e-03    3.0101969184e-04    2.4768279678e-01    5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.1136345687e-02    2.6682563218e-02   -2.4375120540e-03    1.4249899054e-03
  58.6500000    8.2372738175e-03    3.0091609881e-04    2.4758957871e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.1099341560e-02    2.6627042600e-02   -2.4492501719e-03    1.3692886305e-03
  58.7000000    8.2439896372e-03    3.0081272516e-04    2.4749744283e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.1062283658e-02    2.6571062195e-02   -2.4607756695e-03    1.3139966609e-03
  58.7500000    8.2507255820e-03    3.0070957296e-04    2.4740644159e-01   -5.2083333333e-03    5.2083333333e-03    1.5625000000e-02    1.1025173437e-02    2.6514627473e-02   -2.4720873919e-03    1.2591125900e-03
  58.8000000    8.2574834027e-03    3.0060665219e-04    2.4731662482e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0988012641e-02    2.6457743147e-02   -2.4836051026e-03    1.2046343803e-03
  58.8500000    8.2642597004e-03    3.0050397565e-04    2.4722804673e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.0950803305e-02    2.6400415077e-02   -2.4951586493e-03    1.1505610327e-03
  58.9000000    8.2710426098e-03    3.0040155276e-04    2.4714076870e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.0913547434e-02    2.6342651165e-02   -2.5064943508e-03    1.0968932740e-03
  58.9500000    8.2778193542e-03    3.0029938639e-04    2.4705485140e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0876246681e-02    2.6284459521e-02   -2.5176128439e-03    1.0436319157e-03
  59.0000000    8.2845882344e-03    3.0019747359e-04    2.4697034282e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0838902374e-02    2.6225845398e-02   -2.5285154282e-03    9.9077533299e-04
  59.0500000    8.2913612219e-03    3.0009580881e-04    2.4688727557e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0801515924e-02    2.6166810403e-02   -2.5395377968e-03    9.3831898894e-04
  59.1000000    8.2981513487e-03    2.9999438804e-04    2.4680567864e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0764089151e-02    2.6107355621e-02   -2.5507156242e-03    8.8625811669e-04
  59.1500000    8.3049556971e-03    2.9989321317e-04    2.4672559281e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.0726624148e-02    2.6047486051e-02   -2.5616754925e-03    8.3459121421e-04
  59.2000000    8.3117521661e-03    2.9979229407e-04    2.4664707242e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0689122766e-02    2.5987211623e-02   -2.5724187572e-03    7.8332062697e-04
  59.2500000    8.3185161283e-03    2.9969164499e-04    2.4657016857e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0651586328e-02    2.5926543031e-02   -2.5829472796e-03    7.3244911020e-04
  59.3000000    8.3252418350e-03    2.9959127560e-04    2.4649490865e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.0614015911e-02    2.5865486100e-02   -2.5932905679e-03    6.8197556122e-04
  59.3500000    8.3319457110e-03    2.9949118339e-04    2.4642129370e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.0576412940e-02    2.5804040724e-02   -2.6041317138e-03    6.3189447532e-04
  59.4000000    8.3386456761e-03    2.9939135594e-04    2.4634931798e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.0538779434e-02    2.5742206178e-02   -2.6147567682e-03    5.8220011785e-04
