# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4578061162e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4578061162e-05    1.0000000000e-10    2.4466856165e-01    0.0000000000e+00    2.4466856165e-01    0.0000000000e+00    2.1745513189e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4703270073e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4703270073e-05    1.0000000000e-10    2.4541888467e-01    0.0000000000e+00    2.4541888467e-01    0.0000000000e+00    2.1820055449e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4828603667e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4828603667e-05    1.0000000000e-10    2.4616985050e-01    0.0000000000e+00    2.4616985050e-01    0.0000000000e+00    2.1894573827e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4954068108e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4954068108e-05    1.0000000000e-10    2.4692156235e-01    0.0000000000e+00    2.4692156235e-01    0.0000000000e+00    2.1969076066e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5079669628e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5079669628e-05    1.0000000000e-10    2.4767411570e-01    0.0000000000e+00    2.4767411570e-01    0.0000000000e+00    2.2043571852e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5205414446e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5205414446e-05    1.0000000000e-10    2.4842759907e-01    0.0000000000e+00    2.4842759907e-01    0.0000000000e+00    2.2118072459e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5331308702e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5331308702e-05    1.0000000000e-10    2.4918209572e-01    0.0000000000e+00    2.4918209572e-01    0.0000000000e+00    2.2192590480e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5457358427e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5457358427e-05    1.0000000000e-10    2.4993768588e-01    0.0000000000e+00    2.4993768588e-01    0.0000000000e+00    2.2267139678e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5583569587e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5583569587e-05    1.0000000000e-10    2.5069444881e-01    0.0000000000e+00    2.5069444881e-01    0.0000000000e+00    2.2341734948e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5709948158e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5709948158e-05    1.0000000000e-10    2.5145246420e-01    0.0000000000e+00    2.5145246420e-01    0.0000000000e+00    2.2416392290e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5836500220e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5836500220e-05    1.0000000000e-10    2.5221181249e-01    0.0000000000e+00    2.5221181249e-01    0.0000000000e+00    2.2491128721e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5963232011e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5963232011e-05    1.0000000000e-10    2.5297257411e-01    0.0000000000e+00    2.5297257411e-01    0.0000000000e+00    2.2565962065e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6090149946e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6090149946e-05    1.0000000000e-10    2.5373482799e-01    0.0000000000e+00    2.5373482799e-01    0.0000000000e+00    2.2640910649e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6217260571e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6217260571e-05    1.0000000000e-10    2.5449864962e-01    0.0000000000e+00    2.5449864962e-01    0.0000000000e+00    2.2715992939e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6344570521e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6344570521e-05    1.0000000000e-10    2.5526410919e-01    0.0000000000e+00    2.5526410919e-01    0.0000000000e+00    2.2791227212e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6472086486e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6472086486e-05    1.0000000000e-10    2.5603127033e-01    0.0000000000e+00    2.5603127033e-01    0.0000000000e+00    2.2866631300e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6599815237e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6599815237e-05    1.0000000000e-10    2.5680018954e-01    0.0000000000e+00    2.5680018954e-01    0.0000000000e+00    2.2942222406e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6727763681e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6727763681e-05    1.0000000000e-10    2.5757091659e-01    0.0000000000e+00    2.5757091659e-01    0.0000000000e+00    2.3018022230e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6855938946e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6855938946e-05    1.0000000000e-10    2.5834349560e-01    0.0000000000e+00    2.5834349560e-01    0.0000000000e+00    2.3094056941e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6984348442e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6984348442e-05    1.0000000000e-10    2.5911796651e-01    0.0000000000e+00    2.5911796651e-01    0.0000000000e+00    2.3170320405e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7112999870e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7112999870e-05    1.0000000000e-10    2.5989436648e-01    0.0000000000e+00    2.5989436648e-01    0.0000000000e+00    2.3246825597e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7241901180e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7241901180e-05    1.0000000000e-10    2.6067273090e-01    0.0000000000e+00    2.6067273090e-01    0.0000000000e+00    2.3323819428e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7371060493e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7371060493e-05    1.0000000000e-10    2.6145309366e-01    0.0000000000e+00    2.6145309366e-01    0.0000000000e+00    2.3401094859e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7500486035e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7500486035e-05    1.0000000000e-10    2.6223548706e-01    0.0000000000e+00    2.6223548706e-01    0.0000000000e+00    2.3481059084e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7630187204e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7630187204e-05    1.0000000000e-10    2.6302057135e-01    0.0000000000e+00    2.6302057135e-01    0.0000000000e+00    2.3564895082e-01    0.0000000000e+00
  13.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7760172718e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7760172718e-05    1.0000000000e-10    2.6380898917e-01    0.0000000000e+00    2.6380898917e-01    0.0000000000e+00    2.3648885411e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7890450243e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7890450243e-05    1.0000000000e-10    2.6459925886e-01    0.0000000000e+00    2.6459925886e-01    0.0000000000e+00    2.3733017489e-01    0.0000000000e+00
  13.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8021027715e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8021027715e-05    1.0000000000e-10    2.6539142253e-01    0.0000000000e+00    2.6539142253e-01    0.0000000000e+00    2.3817279994e-01    0.0000000000e+00
  13.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8151913524e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8151913524e-05    1.0000000000e-10    2.6618553969e-01    0.0000000000e+00    2.6618553969e-01    0.0000000000e+00    2.3901662525e-01    0.0000000000e+00
  13.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8283116216e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8283116216e-05    1.0000000000e-10    2.6698168701e-01    0.0000000000e+00    2.6698168701e-01    0.0000000000e+00    2.3986155263e-01    0.0000000000e+00
  13.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8414644032e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8414644032e-05    1.0000000000e-10    2.6777995674e-01    0.0000000000e+00    2.6777995674e-01    0.0000000000e+00    2.4070748822e-01    0.0000000000e+00
  13.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8546504694e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8546504694e-05    1.0000000000e-10    2.6858045459e-01    0.0000000000e+00    2.6858045459e-01    0.0000000000e+00    2.4155434320e-01    0.0000000000e+00
  13.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8678705543e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8678705543e-05    1.0000000000e-10    2.6938329749e-01    0.0000000000e+00    2.6938329749e-01    0.0000000000e+00    2.4240203583e-01    0.0000000000e+00
  13.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8811253841e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8811253841e-05    1.0000000000e-10    2.7018861154e-01    0.0000000000e+00    2.7018861154e-01    0.0000000000e+00    2.4325049299e-01    0.0000000000e+00
  13.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8944156955e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8944156955e-05    1.0000000000e-10    2.7099653007e-01    0.0000000000e+00    2.7099653007e-01    0.0000000000e+00    2.4409965003e-01    0.0000000000e+00
  13.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9077422363e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9077422363e-05    1.0000000000e-10    2.7180719157e-01    0.0000000000e+00    2.7180719157e-01    0.0000000000e+00    2.4494944879e-01    0.0000000000e+00
  13.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9211057553e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9211057553e-05    1.0000000000e-10    2.7262073725e-01    0.0000000000e+00    2.7262073725e-01    0.0000000000e+00    2.4579983473e-01    0.0000000000e+00
  13.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9345069960e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9345069960e-05    1.0000000000e-10    2.7343730841e-01    0.0000000000e+00    2.7343730841e-01    0.0000000000e+00    2.4665075463e-01    0.0000000000e+00
  13.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9479466965e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9479466965e-05    1.0000000000e-10    2.7425704382e-01    0.0000000000e+00    2.7425704382e-01    0.0000000000e+00    2.4750215591e-01    0.0000000000e+00
  14.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9614255945e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9614255945e-05    1.0000000000e-10    2.7508007759e-01    0.0000000000e+00    2.7508007759e-01    0.0000000000e+00    2.4835398757e-01    0.0000000000e+00
  14.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9749444299e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9749444299e-05    1.0000000000e-10    2.7590653773e-01    0.0000000000e+00    2.7590653773e-01    0.0000000000e+00    2.4920620184e-01    0.0000000000e+00
  14.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9885039462e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9885039462e-05    1.0000000000e-10    2.7673654530e-01    0.0000000000e+00    2.7673654530e-01    0.0000000000e+00    2.5005875546e-01    0.0000000000e+00
  14.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0021048906e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0021048906e-05    1.0000000000e-10    2.7757021392e-01    0.0000000000e+00    2.7757021392e-01    0.0000000000e+00    2.5091160990e-01    0.0000000000e+00
  14.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0157480169e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0157480169e-05    1.0000000000e-10    2.7840764922e-01    0.0000000000e+00    2.7840764922e-01    0.0000000000e+00    2.5176473062e-01    0.0000000000e+00
  14.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0294340877e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0294340877e-05    1.0000000000e-10    2.7924894786e-01    0.0000000000e+00    2.7924894786e-01    0.0000000000e+00    2.5261808636e-01    0.0000000000e+00
  14.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0431638783e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0431638783e-05    1.0000000000e-10    2.8009419611e-01    0.0000000000e+00    2.8009419611e-01    0.0000000000e+00    2.5347164905e-01    0.0000000000e+00
  14.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0569381772e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0569381772e-05    1.0000000000e-10    2.8094346829e-01    0.0000000000e+00    2.8094346829e-01    0.0000000000e+00    2.5432539499e-01    0.0000000000e+00
  14.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0707577847e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0707577847e-05    1.0000000000e-10    2.8179682560e-01    0.0000000000e+00    2.8179682560e-01    0.0000000000e+00    2.5517930669e-01    0.0000000000e+00
  14.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0846235096e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0846235096e-05    1.0000000000e-10    2.8265431598e-01    0.0000000000e+00    2.8265431598e-01    0.0000000000e+00    2.5603337466e-01    0.0000000000e+00
  14.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0985361646e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0985361646e-05    1.0000000000e-10    2.8351597529e-01    0.0000000000e+00    2.8351597529e-01    0.0000000000e+00    2.5688759836e-01    0.0000000000e+00
  14.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.1124965623e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.1124965623e-05    1.0000000000e-10    2.8438182980e-01    0.0000000000e+00    2.8438182980e-01    0.0000000000e+00    2.5774198610e-01    0.0000000000e+00
