# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  39.1400000    1.3288241154e-01    1.4028368233e-04    5.9045753165e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299082101e-01   -8.7730677205e-02   -1.9047151353e-02    8.7822356218e-02
  39.1500000    1.3284618756e-01    1.4053866377e-04    5.9078201902e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4298898316e-01   -8.7767818998e-02   -1.9063087948e-02    8.7885085361e-02
  39.1600000    1.3281002502e-01    1.4079432181e-04    5.9109987753e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4298707669e-01   -8.7805020392e-02   -1.9078965794e-02    8.7945499475e-02
  39.1700000    1.3277392353e-01    1.4105065510e-04    5.9141106851e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4298510235e-01   -8.7842281380e-02   -1.9094784630e-02    8.8003595901e-02
  39.1800000    1.3273788270e-01    1.4130766231e-04    5.9171555424e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4298306092e-01   -8.7879601958e-02   -1.9110544206e-02    8.8059372224e-02
  39.1900000    1.3270190214e-01    1.4156534213e-04    5.9201329793e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4298095314e-01   -8.7916982120e-02   -1.9126244286e-02    8.8112826274e-02
  39.2000000    1.3266598148e-01    1.4182369325e-04    5.9230426376e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4297877978e-01   -8.7954421861e-02   -1.9141884645e-02    8.8164280044e-02
  39.2100000    1.3263012034e-01    1.4208271438e-04    5.9258841689e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4297654159e-01   -8.7991921176e-02   -1.9157465068e-02    8.8215537899e-02
  39.2200000    1.3259431836e-01    1.4234240425e-04    5.9286572343e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4297423929e-01   -8.8029480063e-02   -1.9172985351e-02    8.8266836092e-02
  39.2300000    1.3255857516e-01    1.4260276158e-04    5.9313615046e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4297187364e-01   -8.8067098518e-02   -1.9188445300e-02    8.8318154990e-02
  39.2400000    1.3252289039e-01    1.4286378510e-04    5.9339966606e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4296944537e-01   -8.8104776541e-02   -1.9203844729e-02    8.8369414218e-02
  39.2500000    1.3248726370e-01    1.4312547356e-04    5.9365623927e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4296695520e-01   -8.8142514129e-02   -1.9219183458e-02    8.8428797964e-02
  39.2600000    1.3245169473e-01    1.4338782568e-04    5.9390584013e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4296440386e-01   -8.8180311283e-02   -1.9234461316e-02    8.8508006300e-02
  39.2700000    1.3241618315e-01    1.4365084020e-04    5.9415231896e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4296179206e-01   -8.8218168004e-02   -1.9249678134e-02    8.8584915214e-02
  39.2800000    1.3238072861e-01    1.4391451586e-04    5.9451134188e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4295912053e-01   -8.8256084292e-02   -1.9264833749e-02    8.8659520635e-02
  39.2900000    1.3234533078e-01    1.4417885141e-04    5.9486410637e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4295638996e-01   -8.8294060149e-02   -1.9279928000e-02    8.8731818725e-02
  39.3000000    1.3230998932e-01    1.4444384558e-04    5.9521056847e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4295360106e-01   -8.8332095577e-02   -1.9294960727e-02    8.8801805879e-02
  39.3100000    1.3227470392e-01    1.4470949711e-04    5.9555068508e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4295075452e-01   -8.8370190578e-02   -1.9309931771e-02    8.8869478731e-02
  39.3200000    1.3223947424e-01    1.4497580475e-04    5.9588441390e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4294785105e-01   -8.8408345153e-02   -1.9324840973e-02    8.8934834145e-02
  39.3300000    1.3220429999e-01    1.4524276727e-04    5.9621171350e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4294489133e-01   -8.8446559305e-02   -1.9339688171e-02    8.8997869227e-02
  39.3400000    1.3216918083e-01    1.4551038341e-04    5.9653254330e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4294187604e-01   -8.8484833034e-02   -1.9354473201e-02    8.9058581320e-02
  39.3500000    1.3213411647e-01    1.4577865196e-04    5.9684686357e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4293880587e-01   -8.8523166340e-02   -1.9369195896e-02    8.9116968003e-02
  39.3600000    1.3209910660e-01    1.4604757171e-04    5.9715463549e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4293568148e-01   -8.8561559224e-02   -1.9383856086e-02    8.9173027099e-02
  39.3700000    1.3206415093e-01    1.4631714147e-04    5.9745582107e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4293250355e-01   -8.8600011684e-02   -1.9398453594e-02    8.9226756670e-02
  39.3800000    1.3202924916e-01    1.4658736007e-04    5.9775038327e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4292927274e-01   -8.8638523718e-02   -1.9412988243e-02    8.9278337849e-02
  39.3900000    1.3199440099e-01    1.4685822636e-04    5.9803828592e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4292598971e-01   -8.8677095322e-02   -1.9427459846e-02    8.9329497330e-02
  39.4000000    1.3195960615e-01    1.4712973922e-04    5.9831949377e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4292265512e-01   -8.8715726493e-02   -1.9442567921e-02    8.9380644104e-02
  39.4100000    1.3192486436e-01    1.4740189757e-04    5.9859397248e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4291926962e-01   -8.8754417226e-02   -1.9458278242e-02    8.9431773370e-02
  39.4200000    1.3189017533e-01    1.4767470034e-04    5.9886168865e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4291583384e-01   -8.8793167514e-02   -1.9473932633e-02    8.9482909793e-02
  39.4300000    1.3185553879e-01    1.4794814650e-04    5.9912443224e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4291234845e-01   -8.8831977351e-02   -1.9489530916e-02    8.9534034079e-02
  39.4400000    1.3182095447e-01    1.4822223505e-04    5.9938137969e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4290881406e-01   -8.8870846729e-02   -1.9505072916e-02    8.9611309698e-02
  39.4500000    1.3178642212e-01    1.4849696502e-04    5.9963395049e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4290523132e-01   -8.8909775640e-02   -1.9520558456e-02    8.9688504921e-02
  39.4600000    1.3175194146e-01    1.4877233547e-04    5.9987961541e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4290160086e-01   -8.8948764077e-02   -1.9535987361e-02    8.9763387783e-02
  39.4700000    1.3171751224e-01    1.4904834550e-04    6.0011984085e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4289792328e-01   -8.8987812030e-02   -1.9551359458e-02    8.9835954698e-02
  39.4800000    1.3168313422e-01    1.4932499421e-04    6.0035670376e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4289419922e-01   -8.9026919491e-02   -1.9566674573e-02    8.9906202312e-02
  39.4900000    1.3164880713e-01    1.4960228076e-04    6.0058700483e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4289042929e-01   -8.9066086452e-02   -1.9581932536e-02    8.9974127506e-02
  39.5000000    1.3161453074e-01    1.4988020430e-04    6.0090862859e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4288661409e-01   -8.9105312905e-02   -1.9597133174e-02    9.0039727397e-02
  39.5100000    1.3158030480e-01    1.5015876402e-04    6.0124087494e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4288275424e-01   -8.9144598842e-02   -1.9612276318e-02    9.0102999334e-02
  39.5200000    1.3154612907e-01    1.5043795911e-04    6.0156670487e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4287885033e-01   -8.9183944256e-02   -1.9627361797e-02    9.0163940907e-02
  39.5300000    1.3151200333e-01    1.5071778877e-04    6.0188607715e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4287490296e-01   -8.9223349139e-02   -1.9642389440e-02    9.0222549939e-02
  39.5400000    1.3147792734e-01    1.5099825224e-04    6.0219895147e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4287091272e-01   -8.9262813485e-02   -1.9657359071e-02    9.0278824492e-02
  39.5500000    1.3144390088e-01    1.5127934874e-04    6.0250528843e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4286688020e-01   -8.9302337289e-02   -1.9672270517e-02    9.0332762867e-02
  39.5600000    1.3140992372e-01    1.5156107748e-04    6.0280504955e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4286280599e-01   -8.9341920544e-02   -1.9687123595e-02    9.0384438497e-02
  39.5700000    1.3137599565e-01    1.5184343770e-04    6.0309819732e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4285869066e-01   -8.9381563245e-02   -1.9701918120e-02    9.0435464085e-02
  39.5800000    1.3134211644e-01    1.5212642864e-04    6.0338469515e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4285453478e-01   -8.9421265386e-02   -1.9716653900e-02    9.0486457364e-02
  39.5900000    1.3130828589e-01    1.5241004952e-04    6.0366450744e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4285490788e-01   -8.9461026962e-02   -1.9731330733e-02    9.0537433458e-02
  39.6000000    1.3127450379e-01    1.5269429956e-04    6.0393759953e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4285774676e-01   -8.9500847967e-02   -1.9745948410e-02    9.0588426070e-02
  39.6100000    1.3124076994e-01    1.5297917798e-04    6.0420393775e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4286050877e-01   -8.9540728395e-02   -1.9760506710e-02    9.0639386157e-02
  39.6200000    1.3120708412e-01    1.5326468402e-04    6.0446348943e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4286319461e-01   -8.9580668241e-02   -1.9775005398e-02    9.0707531880e-02
  39.6300000    1.3117344615e-01    1.5355081690e-04    6.0471622287e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4286580499e-01   -8.9620667496e-02   -1.9789444228e-02    9.0784946792e-02
  39.6400000    1.3113985583e-01    1.5383757583e-04    6.0496271319e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4286834057e-01   -8.9660726153e-02   -1.9803822939e-02    9.0860041078e-02
  39.6500000    1.3110631297e-01    1.5412496006e-04    6.0520350684e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4287080204e-01   -8.9700844203e-02   -1.9818141252e-02    9.0932811402e-02
  39.6600000    1.3107281738e-01    1.5441296881e-04    6.0543814997e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4287319009e-01   -8.9741021637e-02   -1.9832398873e-02    9.1003254662e-02
  39.6700000    1.3103936888e-01    1.5470160133e-04    6.0566704776e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4287550537e-01   -8.9781258442e-02   -1.9846595492e-02    9.1071367989e-02
  39.6800000    1.3100183058e-01    1.5499085689e-04    6.0588996526e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4287774856e-01   -8.9821554608e-02   -1.9861183485e-02    9.1137148749e-02
  39.6900000    1.3096029195e-01    1.5528073476e-04    6.0610883080e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4287992032e-01   -8.9861910121e-02   -1.9876688518e-02    9.1200594543e-02
  39.7000000    1.3091886201e-01    1.5557123425e-04    6.0632285149e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4288202131e-01   -8.9902324967e-02   -1.9892137707e-02    9.1261703206e-02
  39.7100000    1.3087754020e-01    1.5586235467e-04    6.0658151710e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4288405219e-01   -8.9942799129e-02   -1.9907530618e-02    9.1320472809e-02
  39.7200000    1.3083632596e-01    1.5615409537e-04    6.0689637195e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4288601361e-01   -8.9983332591e-02   -1.9922866805e-02    9.1376901660e-02
  39.7300000    1.3079521876e-01    1.5644645573e-04    6.0720469261e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4288790621e-01   -9.0023925336e-02   -1.9938145815e-02    9.1430988302e-02
  39.7400000    1.3075421804e-01    1.5673943516e-04    6.0750644172e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4288973064e-01   -9.0064577344e-02   -1.9953367186e-02    9.1482731517e-02
  39.7500000    1.3071332327e-01    1.5703303310e-04    6.0780158292e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4289148753e-01   -9.0105288596e-02   -1.9968530449e-02    9.1533559049e-02
  39.7600000    1.3067253391e-01    1.5732724903e-04    6.0809008088e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4289317752e-01   -9.0146059071e-02   -1.9983635134e-02    9.1584389554e-02
  39.7700000    1.3063184945e-01    1.5762208245e-04    6.0837190126e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4289480124e-01   -9.0186888748e-02   -1.9998680762e-02    9.1635205676e-02
  39.7800000    1.3059126936e-01    1.5791753291e-04    6.0864701074e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4289635931e-01   -9.0227777605e-02   -2.0013666857e-02    9.1686016018e-02
  39.7900000    1.3055079312e-01    1.5821359998e-04    6.0891537704e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4289785236e-01   -9.0268725619e-02   -2.0028592937e-02    9.1736772963e-02
  39.8000000    1.3051042022e-01    1.5851028327e-04    6.0917696892e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4289928100e-01   -9.0309732769e-02   -2.0043458523e-02    9.1796541062e-02
  39.8100000    1.3047015015e-01    1.5880758242e-04    6.0943175616e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290064585e-01   -9.0350799032e-02   -2.0058263133e-02    9.1874115530e-02
  39.8200000    1.3042998241e-01    1.5910549709e-04    6.0967970962e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290194751e-01   -9.0391924383e-02   -2.0073006288e-02    9.1949361887e-02
  39.8300000    1.3038991650e-01    1.5940402698e-04    6.0992080118e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290318660e-01   -9.0433108799e-02   -2.0087687507e-02    9.2022277042e-02
  39.8400000    1.3034995194e-01    1.5970317179e-04    6.1015500380e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290436371e-01   -9.0474352256e-02   -2.0102306311e-02    9.2092858138e-02
  39.8500000    1.3031008822e-01    1.6000293127e-04    6.1038229150e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290547944e-01   -9.0515654730e-02   -2.0116862223e-02    9.2161102549e-02
  39.8600000    1.3027032487e-01    1.6030330517e-04    6.1060263938e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290653438e-01   -9.0557016196e-02   -2.0131354763e-02    9.2227007889e-02
  39.8700000    1.3023066141e-01    1.6060429326e-04    6.1081602359e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290752913e-01   -9.0598436630e-02   -2.0145783454e-02    9.2290572000e-02
  39.8800000    1.3019109737e-01    1.6090589531e-04    6.1102242140e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290846426e-01   -9.0639916007e-02   -2.0160147816e-02    9.2351792964e-02
  39.8900000    1.3015163227e-01    1.6120811112e-04    6.1122181111e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4290934037e-01   -9.0681454303e-02   -2.0174447370e-02    9.2410669094e-02
  39.9000000    1.3011226565e-01    1.6151094050e-04    6.1141417217e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291015802e-01   -9.0723051494e-02   -2.0188681631e-02    9.2467198940e-02
  39.9100000    1.3007299705e-01    1.6181438324e-04    6.1159948506e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291091780e-01   -9.0764707556e-02   -2.0202850116e-02    9.2521381286e-02
  39.9200000    1.3003382601e-01    1.6211843918e-04    6.1177773139e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291162026e-01   -9.0806422463e-02   -2.0216952334e-02    9.2573215152e-02
  39.9300000    1.2999475208e-01    1.6242310814e-04    6.1199350488e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291226599e-01   -9.0848196193e-02   -2.0230987793e-02    9.2623832134e-02
  39.9400000    1.2995577482e-01    1.6272838996e-04    6.1228107630e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291285553e-01   -9.0890028721e-02   -2.0244955993e-02    9.2674457339e-02
  39.9500000    1.2991689378e-01    1.6303428448e-04    6.1256203357e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291338946e-01   -9.0931920023e-02   -2.0258856431e-02    9.2725079710e-02
  39.9600000    1.2987810851e-01    1.6334079156e-04    6.1283634588e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291386832e-01   -9.0973870077e-02   -2.0273011109e-02    9.2775693703e-02
  39.9700000    1.2983941860e-01    1.6364791109e-04    6.1310398341e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291429266e-01   -9.1015878859e-02   -2.0288223880e-02    9.2826300419e-02
  39.9800000    1.2980082360e-01    1.6395564293e-04    6.1336491739e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291466304e-01   -9.1057946347e-02   -2.0303373775e-02    9.2878153035e-02
  39.9900000    1.2976232309e-01    1.6426398701e-04    6.1361912005e-02    0.0000000000e+00    0.0000000000e+00    3.5937500000e+00   -9.4291497999e-01   -9.1100072517e-02   -2.0318460269e-02    9.2955837751e-02
