# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.6000000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.5245341222e-06    2.1248322745e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7862310244e-02    4.1396174001e-01    1.6231453664e-01    0.0000000000e+00    2.2556283283e-01    0.0000000000e+00    2.1724751941e-01    0.0000000000e+00
  13.6500000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.6586158604e-06    2.1252594473e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8438365805e-02    4.1515700503e-01    1.6034025293e-01    0.0000000000e+00    2.2564818242e-01    0.0000000000e+00    2.1734837517e-01    0.0000000000e+00
  13.7000000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.8298825318e-06    2.1262937749e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9022124096e-02    4.1635206579e-01    1.5835550538e-01    0.0000000000e+00    2.2573359075e-01    0.0000000000e+00    2.1744931453e-01    0.0000000000e+00
  13.7500000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    6.0279442108e-06    2.1279380482e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9613597316e-02    4.1754690168e-01    1.5636022749e-01    0.0000000000e+00    2.2581941803e-01    0.0000000000e+00    2.1755028351e-01    0.0000000000e+00
  13.8000000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    6.2432724675e-06    2.1301940221e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0212795833e-02    4.1874149286e-01    1.5435439547e-01    0.0000000000e+00    2.2590560516e-01    0.0000000000e+00    2.1765129053e-01    0.0000000000e+00
  13.8500000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    6.4672196192e-06    2.1290473772e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0819728190e-02    4.1993581998e-01    1.5233800663e-01    0.0000000000e+00    2.2599175207e-01    0.0000000000e+00    2.1775239381e-01    0.0000000000e+00
  13.9000000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    6.4710885430e-06    2.1249448866e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.1434401184e-02    4.2112986377e-01    1.7503582939e-01    0.0000000000e+00    2.2607783250e-01    0.0000000000e+00    2.1722098652e-01    0.0000000000e+00
  13.9500000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    6.0831139816e-06    2.1214392280e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.2056819884e-02    4.2232360462e-01    1.7307550071e-01    0.0000000000e+00    2.2616396501e-01    0.0000000000e+00    2.1732508531e-01    0.0000000000e+00
  14.0000000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    5.8235551480e-06    2.1185409053e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.2686987557e-02    4.2351702226e-01    1.7110501979e-01    0.0000000000e+00    2.2625032152e-01    0.0000000000e+00    2.1742913585e-01    0.0000000000e+00
  14.0500000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    5.6755023809e-06    2.1162594105e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.3324905628e-02    4.2471009559e-01    1.6912436905e-01    0.0000000000e+00    2.2633694679e-01    0.0000000000e+00    2.1753306112e-01    0.0000000000e+00
  14.1000000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    5.6229134950e-06    2.1146031998e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.3970573799e-02    4.2590280260e-01    1.6713334159e-01    0.0000000000e+00    2.2642370518e-01    0.0000000000e+00    2.1763692002e-01    0.0000000000e+00
  14.1500000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    5.6506282451e-06    2.1135796722e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4623990184e-02    4.2709512032e-01    1.6513158586e-01    0.0000000000e+00    2.2651042025e-01    0.0000000000e+00    2.1774084762e-01    0.0000000000e+00
  14.2000000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    5.7443832491e-06    2.1131951450e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5285151283e-02    4.2828702491e-01    1.6311885807e-01    0.0000000000e+00    2.2659703259e-01    0.0000000000e+00    2.1784494250e-01    0.0000000000e+00
  14.2500000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    5.8908274755e-06    2.1134548299e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5954051820e-02    4.2947849176e-01    1.6109525668e-01    0.0000000000e+00    2.2668361958e-01    0.0000000000e+00    2.1794923078e-01    0.0000000000e+00
  14.3000000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    6.0775384719e-06    2.1143628070e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6630684659e-02    4.3066949570e-01    1.5906115429e-01    0.0000000000e+00    2.2677034038e-01    0.0000000000e+00    2.1805368804e-01    0.0000000000e+00
  14.3500000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    6.2930395436e-06    2.1159219984e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7315040867e-02    4.3186001122e-01    1.5701684604e-01    0.0000000000e+00    2.2685741311e-01    0.0000000000e+00    2.1815824553e-01    0.0000000000e+00
  14.4000000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    6.5268181019e-06    2.1181341427e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8007109753e-02    4.3305001258e-01    1.5496227473e-01    0.0000000000e+00    2.2694456373e-01    0.0000000000e+00    2.1826280805e-01    0.0000000000e+00
  14.4500000    9.3750000000e-01    0.0000000000e+00    0.0000000000e+00    9.0625000000e-01    6.7693453451e-06    2.1179391816e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8706878819e-02    4.3423947387e-01    1.5289713538e-01    0.0000000000e+00    2.2703186970e-01    0.0000000000e+00    2.1836732426e-01    0.0000000000e+00
  14.5000000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.6189256535e-06    2.1135777256e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.9414333820e-02    4.3542836891e-01    1.7550136985e-01    0.0000000000e+00    2.2711934533e-01    0.0000000000e+00    2.1783854184e-01    0.0000000000e+00
  14.5500000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.2386706741e-06    2.1098521191e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.0129458980e-02    4.3661667115e-01    1.7349359389e-01    0.0000000000e+00    2.2720674379e-01    0.0000000000e+00    2.1794464640e-01    0.0000000000e+00
  14.6000000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    5.9931280748e-06    2.1067735534e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.0852237051e-02    4.3780435345e-01    1.7147547698e-01    0.0000000000e+00    2.2729407081e-01    0.0000000000e+00    2.1805085335e-01    0.0000000000e+00
  14.6500000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    5.8639580818e-06    2.1043520685e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.1582649028e-02    4.3899138811e-01    1.6944687684e-01    0.0000000000e+00    2.2738145500e-01    0.0000000000e+00    2.1815721993e-01    0.0000000000e+00
  14.7000000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    5.8337960422e-06    2.1025965262e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.2320673906e-02    4.4017774701e-01    1.6740771079e-01    0.0000000000e+00    2.2746901683e-01    0.0000000000e+00    2.1826375461e-01    0.0000000000e+00
  14.7500000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    5.8862667809e-06    2.1015145854e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.3066288957e-02    4.4136340185e-01    1.6535798011e-01    0.0000000000e+00    2.2755676783e-01    0.0000000000e+00    2.1837042538e-01    0.0000000000e+00
  14.8000000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.0059994234e-06    2.1011126766e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.3819470248e-02    4.4254832417e-01    1.6329762584e-01    0.0000000000e+00    2.2764462812e-01    0.0000000000e+00    2.1847719275e-01    0.0000000000e+00
  14.8500000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.1786428129e-06    2.1013959769e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4580192644e-02    4.4373248534e-01    1.6122648610e-01    0.0000000000e+00    2.2773251698e-01    0.0000000000e+00    2.1858401915e-01    0.0000000000e+00
  14.9000000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.3908818237e-06    2.1023683840e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5348429133e-02    4.4491585649e-01    1.5914449805e-01    0.0000000000e+00    2.2782042677e-01    0.0000000000e+00    2.1869086202e-01    0.0000000000e+00
  14.9500000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.6304549022e-06    2.1040324900e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6124150288e-02    4.4609840872e-01    1.5705182258e-01    0.0000000000e+00    2.2790843484e-01    0.0000000000e+00    2.1879770661e-01    0.0000000000e+00
  15.0000000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6875000000e-01    6.8861730303e-06    2.1063895555e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6907324632e-02    4.4728011327e-01    1.5494870444e-01    0.0000000000e+00    2.2799664957e-01    0.0000000000e+00    2.1890461098e-01    0.0000000000e+00
  15.0500000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    7.1354868692e-06    2.1050212453e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7697919604e-02    4.4846094150e-01    1.7741614321e-01    0.0000000000e+00    2.2808510828e-01    0.0000000000e+00    2.1835272694e-01    0.0000000000e+00
  15.1000000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.6511764604e-06    2.1005948856e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8495902061e-02    4.4964086450e-01    1.7537308167e-01    0.0000000000e+00    2.2817369011e-01    0.0000000000e+00    2.1846110002e-01    0.0000000000e+00
  15.1500000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.3222231057e-06    2.0968459396e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9301237745e-02    4.5081985281e-01    1.7331913945e-01    0.0000000000e+00    2.2826214303e-01    0.0000000000e+00    2.1856958760e-01    0.0000000000e+00
  15.2000000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.1281266087e-06    2.0937857867e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.0113890343e-02    4.5199787635e-01    1.7125429254e-01    0.0000000000e+00    2.2835025288e-01    0.0000000000e+00    2.1867818587e-01    0.0000000000e+00
  15.2500000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.0494595768e-06    2.0914245054e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.0933821259e-02    4.5317490462e-01    1.6917887116e-01    0.0000000000e+00    2.2843803502e-01    0.0000000000e+00    2.1878679034e-01    0.0000000000e+00
  15.3000000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.0678811296e-06    2.0897708474e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.1760990415e-02    4.5435090681e-01    1.6709309382e-01    0.0000000000e+00    2.2852577406e-01    0.0000000000e+00    2.1889527221e-01    0.0000000000e+00
  15.3500000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.1661510568e-06    2.0888322143e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.2595357069e-02    4.5552585165e-01    1.6499693711e-01    0.0000000000e+00    2.2861385358e-01    0.0000000000e+00    2.1900358961e-01    0.0000000000e+00
  15.4000000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.3281445009e-06    2.0886146330e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.3436879555e-02    4.5669970708e-01    1.6289013498e-01    0.0000000000e+00    2.2870249720e-01    0.0000000000e+00    2.1911184491e-01    0.0000000000e+00
  15.4500000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.5388675104e-06    2.0891227320e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.4285514212e-02    4.5787244020e-01    1.6077245256e-01    0.0000000000e+00    2.2879161555e-01    0.0000000000e+00    2.1922025095e-01    0.0000000000e+00
  15.5000000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    6.7844738493e-06    2.0903597163e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.5141214948e-02    4.5904401763e-01    1.5864388511e-01    0.0000000000e+00    2.2888086515e-01    0.0000000000e+00    2.1932902500e-01    0.0000000000e+00
  15.5500000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    7.0522833153e-06    2.0923273443e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.6003934225e-02    4.6021440570e-01    1.5650462901e-01    0.0000000000e+00    2.2896986788e-01    0.0000000000e+00    2.1943824569e-01    0.0000000000e+00
  15.6000000    1.0625000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312500000e+00    7.3308016663e-06    2.0950259060e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.6873624382e-02    4.6138357059e-01    1.5435472257e-01    0.0000000000e+00    2.2905857464e-01    0.0000000000e+00    2.1954773301e-01    0.0000000000e+00
  15.6500000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    7.0128456261e-06    2.0904094425e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.7750237679e-02    4.6255147833e-01    1.7677553118e-01    0.0000000000e+00    2.2914715367e-01    0.0000000000e+00    2.1901446687e-01    0.0000000000e+00
  15.7000000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.6242973536e-06    2.0861243400e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.8633725032e-02    4.6371809540e-01    1.7468617916e-01    0.0000000000e+00    2.2923531305e-01    0.0000000000e+00    2.1912456498e-01    0.0000000000e+00
  15.7500000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.3856173879e-06    2.0825600621e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.9524034983e-02    4.6488338975e-01    1.7258634048e-01    0.0000000000e+00    2.2932359251e-01    0.0000000000e+00    2.1923414200e-01    0.0000000000e+00
  15.8000000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.2755120043e-06    2.0797276026e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.0421113952e-02    4.6604733190e-01    1.7047596296e-01    0.0000000000e+00    2.2941272105e-01    0.0000000000e+00    2.1934354520e-01    0.0000000000e+00
  15.8500000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.2738738820e-06    2.0776365072e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.1324907149e-02    4.6720989516e-01    1.6835491783e-01    0.0000000000e+00    2.2950225410e-01    0.0000000000e+00    2.1945318349e-01    0.0000000000e+00
  15.9000000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.3617955343e-06    2.0762948517e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.2235359105e-02    4.6837105478e-01    1.6622316744e-01    0.0000000000e+00    2.2959193262e-01    0.0000000000e+00    2.1956333224e-01    0.0000000000e+00
  15.9500000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.5215834512e-06    2.0757092222e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.3152413750e-02    4.6953078612e-01    1.6408082648e-01    0.0000000000e+00    2.2968152048e-01    0.0000000000e+00    2.1967404374e-01    0.0000000000e+00
  16.0000000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.7367731395e-06    2.0758846947e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.4076014438e-02    4.7068906206e-01    1.6192800869e-01    0.0000000000e+00    2.2977093077e-01    0.0000000000e+00    2.1978532904e-01    0.0000000000e+00
  16.0500000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    6.9921453796e-06    2.0768248135e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.5006103754e-02    4.7184585032e-01    1.5976462981e-01    0.0000000000e+00    2.2986020450e-01    0.0000000000e+00    2.1989701643e-01    0.0000000000e+00
  16.1000000    1.1250000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937500000e+00    7.2737439941e-06    2.0785315712e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.5942622822e-02    4.7300111174e-01    1.5759041949e-01    0.0000000000e+00    2.2994938184e-01    0.0000000000e+00    2.2000790738e-01    0.0000000000e+00
