# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  28.5500000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    1.9731617808e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.6000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.0211468299e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.6500000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.0817937265e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.7000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.1526531795e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.7500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.1674444429e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.8000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.1061477312e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.8500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.0729066997e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.9000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.0644061733e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.9500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.0775207120e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.1093100649e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    2.1570147390e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.1000000    0.0000000000e+00    0.0000000000e+00    2.5312500000e+00    2.2127616355e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.1500000    0.0000000000e+00    0.0000000000e+00    2.5312500000e+00    2.2549185449e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.2000000    0.0000000000e+00    0.0000000000e+00    2.5312500000e+00    2.3157435763e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.2500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    2.2673388195e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.3000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    2.2314082818e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.3500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    2.2206441083e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.4000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    2.2319965493e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.4500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    2.2625937903e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    2.3097373156e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5500000    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00    2.3450162169e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.6000000    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00    2.3580086722e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.6500000    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00    2.3853948690e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.7000000    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00    2.4289162135e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.7500000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    2.4108532569e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.8000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    2.3973606835e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.8500000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    2.4064887530e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.9000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    2.4354414835e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.9500000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    2.4815885080e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    2.5424605301e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0500000    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00    2.5403526016e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.1000000    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00    2.5404457574e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.1500000    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00    2.5525425338e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.2000000    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00    2.5781485008e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.2500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    2.5978753927e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.3000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    2.6041098633e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.3500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    2.6307703463e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    2.6753005128e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    2.7352973120e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.8057971274e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5500000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.7850431646e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.7726080775e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6500000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.7697595676e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.7777797764e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7500000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.7979617609e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.8316061419e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8500000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.8800178772e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9000000    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00    2.9445030843e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    3.0249026854e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    3.1092859761e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0927629830e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0691115645e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0526820865e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0445502607e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0457975587e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0575084386e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.0807677162e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.1166579057e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.1662564211e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5000000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.2306326695e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5500000    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00    3.3108451895e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    3.3868705746e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    3.3778797177e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    3.3913352586e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.3820242777e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.3748008636e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.3761280371e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.3868918203e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.4079710758e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.4402348688e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.4845402012e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.5417302003e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.6126326052e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00    3.6980582516e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    3.7940721397e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.8051863616e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.7892419599e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.7798676115e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.7777711422e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.7836503257e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.7981916728e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00    3.8220693547e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
