# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.7000000   -4.7187500000e+00    1.0312500000e+00    0.0000000000e+00    7.6910731799e-06    2.0000000000e+00    4.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    7.6910731799e-06    2.0000000000e+00
  17.7500000   -4.6562500000e+00    1.0312500000e+00    0.0000000000e+00    7.3838332083e-06    2.0000000000e+00    4.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    7.3838332083e-06    2.0000000000e+00
  17.8000000   -4.6562500000e+00    1.0312500000e+00    0.0000000000e+00    7.2485868711e-06    2.0000000000e+00    4.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    7.2485868711e-06    2.0000000000e+00
  17.8500000   -4.6562500000e+00    1.0312500000e+00    0.0000000000e+00    7.4128489010e-06    2.0000000000e+00    4.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    7.4128489010e-06    2.0000000000e+00
  17.9000000   -4.6562500000e+00    1.0312500000e+00    0.0000000000e+00    7.7817543262e-06    2.0000000000e+00    4.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    7.7817543262e-06    2.0000000000e+00
  17.9500000   -4.5937500000e+00    1.0312500000e+00    0.0000000000e+00    7.7656449678e-06    2.0000000000e+00    4.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    7.7656449678e-06    2.0000000000e+00
  18.0000000   -4.5937500000e+00    1.0312500000e+00    0.0000000000e+00    7.4444907167e-06    2.0000000000e+00    4.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    7.4444907167e-06    2.0000000000e+00
  18.0500000   -4.5937500000e+00    1.0312500000e+00    0.0000000000e+00    7.5197686620e-06    2.0000000000e+00    4.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    7.5197686620e-06    2.0000000000e+00
  18.1000000   -4.5937500000e+00    1.0312500000e+00    0.0000000000e+00    7.8791467583e-06    2.0000000000e+00    4.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    7.8791467583e-06    2.0000000000e+00
  18.1500000   -4.5937500000e+00    1.0312500000e+00    0.0000000000e+00    8.4226931500e-06    2.0000000000e+00    4.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    8.4226931500e-06    2.0000000000e+00
  18.2000000   -4.5312500000e+00    1.0312500000e+00    0.0000000000e+00    8.0409249238e-06    2.0000000000e+00    4.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    8.0409249238e-06    2.0000000000e+00
  18.2500000   -4.5312500000e+00    1.0312500000e+00    0.0000000000e+00    7.8062522421e-06    2.0000000000e+00    4.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    7.8062522421e-06    2.0000000000e+00
  18.3000000   -4.5312500000e+00    1.0312500000e+00    0.0000000000e+00    7.9671439595e-06    2.0000000000e+00    4.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    7.9671439595e-06    2.0000000000e+00
  18.3500000   -4.5312500000e+00    1.0312500000e+00    0.0000000000e+00    8.4063025110e-06    2.0000000000e+00    4.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    8.4063025110e-06    2.0000000000e+00
  18.4000000   -4.5312500000e+00    1.0937500000e+00    0.0000000000e+00    7.9977876624e-06    2.0000000000e+00    4.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    7.9977876624e-06    2.0000000000e+00
  18.4500000   -4.5312500000e+00    1.0937500000e+00    0.0000000000e+00    7.8496965301e-06    2.0000000000e+00    4.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    7.8496965301e-06    2.0000000000e+00
  18.5000000   -4.5312500000e+00    1.0937500000e+00    0.0000000000e+00    7.9829187025e-06    2.0000000000e+00    4.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    7.9829187025e-06    2.0000000000e+00
  18.5500000   -4.5312500000e+00    1.0937500000e+00    0.0000000000e+00    8.3008407119e-06    2.0000000000e+00    4.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    8.3008407119e-06    2.0000000000e+00
  18.6000000   -4.4687500000e+00    1.0937500000e+00    0.0000000000e+00    7.8991691726e-06    2.0000000000e+00    4.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    7.8991691726e-06    2.0000000000e+00
  18.6500000   -4.4687500000e+00    1.0937500000e+00    0.0000000000e+00    7.8022805349e-06    2.0000000000e+00    4.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    7.8022805349e-06    2.0000000000e+00
  18.7000000   -4.4687500000e+00    1.0937500000e+00    0.0000000000e+00    8.0397031326e-06    2.0000000000e+00    4.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    8.0397031326e-06    2.0000000000e+00
  18.7500000   -4.4687500000e+00    1.0937500000e+00    0.0000000000e+00    8.4983327036e-06    2.0000000000e+00    4.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    8.4983327036e-06    2.0000000000e+00
  18.8000000   -4.4062500000e+00    1.0937500000e+00    0.0000000000e+00    8.1746751333e-06    2.0000000000e+00    4.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    8.1746751333e-06    2.0000000000e+00
  18.8500000   -4.4062500000e+00    1.0937500000e+00    0.0000000000e+00    7.9795199811e-06    2.0000000000e+00    4.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    7.9795199811e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    1.0937500000e+00    0.0000000000e+00    8.1969414358e-06    2.0000000000e+00    4.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    8.1969414358e-06    2.0000000000e+00
  18.9500000   -4.4062500000e+00    1.0937500000e+00    0.0000000000e+00    8.6972909312e-06    2.0000000000e+00    4.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    8.6972909312e-06    2.0000000000e+00
  19.0000000   -4.3437500000e+00    1.0937500000e+00    0.0000000000e+00    8.8340760784e-06    2.0000000000e+00    4.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    8.8340760784e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    1.0937500000e+00    0.0000000000e+00    8.3648854196e-06    2.0000000000e+00    4.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    8.3648854196e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    1.0937500000e+00    0.0000000000e+00    8.4097580646e-06    2.0000000000e+00    4.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    8.4097580646e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    1.0937500000e+00    0.0000000000e+00    8.8224131932e-06    2.0000000000e+00    4.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    8.8224131932e-06    2.0000000000e+00
  19.2000000   -4.3437500000e+00    1.1562500000e+00    0.0000000000e+00    8.7751352917e-06    2.0000000000e+00    4.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    8.7751352917e-06    2.0000000000e+00
  19.2500000   -4.3437500000e+00    1.1562500000e+00    0.0000000000e+00    8.5092167271e-06    2.0000000000e+00    4.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    8.5092167271e-06    2.0000000000e+00
  19.3000000   -4.3437500000e+00    1.1562500000e+00    0.0000000000e+00    8.5851280392e-06    2.0000000000e+00    4.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    8.5851280392e-06    2.0000000000e+00
  19.3500000   -4.3437500000e+00    1.1562500000e+00    0.0000000000e+00    8.8872654161e-06    2.0000000000e+00    4.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    8.8872654161e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    1.1562500000e+00    0.0000000000e+00    8.5341482705e-06    2.0000000000e+00    4.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    8.5341482705e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    1.1562500000e+00    0.0000000000e+00    8.4002930245e-06    2.0000000000e+00    4.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    8.4002930245e-06    2.0000000000e+00
  19.5000000   -4.2812500000e+00    1.1562500000e+00    0.0000000000e+00    8.6397579184e-06    2.0000000000e+00    4.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    8.6397579184e-06    2.0000000000e+00
  19.5500000   -4.2812500000e+00    1.1562500000e+00    0.0000000000e+00    9.1221860714e-06    2.0000000000e+00    4.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    9.1221860714e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    1.1562500000e+00    0.0000000000e+00    8.6400746513e-06    2.0000000000e+00    4.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    8.6400746513e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    1.1562500000e+00    0.0000000000e+00    8.5370302545e-06    2.0000000000e+00    4.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    8.5370302545e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    1.1562500000e+00    0.0000000000e+00    8.8558866145e-06    2.0000000000e+00    4.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    8.8558866145e-06    2.0000000000e+00
  19.7500000   -4.2187500000e+00    1.1562500000e+00    0.0000000000e+00    9.4518431851e-06    2.0000000000e+00    4.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    9.4518431850e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    1.1562500000e+00    0.0000000000e+00    8.9899629543e-06    2.0000000000e+00    4.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    8.9899629543e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    1.1562500000e+00    0.0000000000e+00    8.8062910371e-06    2.0000000000e+00    4.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    8.8062910371e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    1.1562500000e+00    0.0000000000e+00    9.1079961762e-06    2.0000000000e+00    4.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    9.1079961762e-06    2.0000000000e+00
  19.9500000   -4.1562500000e+00    1.1562500000e+00    0.0000000000e+00    9.7361594182e-06    2.0000000000e+00    4.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    9.7361594182e-06    2.0000000000e+00
  20.0000000   -4.0937500000e+00    1.1562500000e+00    0.0000000000e+00    9.5690621254e-06    2.0000000000e+00    4.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    9.5690621254e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    1.1562500000e+00    0.0000000000e+00    9.1894585821e-06    2.0000000000e+00    4.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    9.1894585821e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    1.1562500000e+00    0.0000000000e+00    9.3714654599e-06    2.0000000000e+00    4.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    9.3714654599e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    1.2187500000e+00    0.0000000000e+00    9.5361481899e-06    2.0000000000e+00    4.0937500000e+00   -1.2187500000e+00    0.0000000000e+00    9.5361481899e-06    2.0000000000e+00
  20.2000000   -4.0937500000e+00    1.2187500000e+00    0.0000000000e+00    9.1619276437e-06    2.0000000000e+00    4.0937500000e+00   -1.2187500000e+00    0.0000000000e+00    9.1619276437e-06    2.0000000000e+00
  20.2500000   -4.0937500000e+00    1.2187500000e+00    0.0000000000e+00    9.2345169686e-06    2.0000000000e+00    4.0937500000e+00   -1.2187500000e+00    0.0000000000e+00    9.2345169686e-06    2.0000000000e+00
  20.3000000   -4.0937500000e+00    1.2187500000e+00    0.0000000000e+00    9.6050783868e-06    2.0000000000e+00    4.0937500000e+00   -1.2187500000e+00    0.0000000000e+00    9.6050783868e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    1.2187500000e+00    0.0000000000e+00    9.3340696372e-06    2.0000000000e+00    4.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    9.3340696372e-06    2.0000000000e+00
  20.4000000   -4.0312500000e+00    1.2187500000e+00    0.0000000000e+00    9.1368842912e-06    2.0000000000e+00    4.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    9.1368842912e-06    2.0000000000e+00
  20.4500000   -4.0312500000e+00    1.2187500000e+00    0.0000000000e+00    9.3995376322e-06    2.0000000000e+00    4.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    9.3995376322e-06    2.0000000000e+00
  20.5000000   -4.0312500000e+00    1.2187500000e+00    0.0000000000e+00    9.9618379233e-06    2.0000000000e+00    4.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    9.9618379233e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    1.2187500000e+00    0.0000000000e+00    9.4152375863e-06    2.0000000000e+00    3.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    9.4152375863e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    1.2187500000e+00    0.0000000000e+00    9.3246457959e-06    2.0000000000e+00    3.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    9.3246457959e-06    2.0000000000e+00
  20.6500000   -3.9687500000e+00    1.2187500000e+00    0.0000000000e+00    9.7153097992e-06    2.0000000000e+00    3.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    9.7153097992e-06    2.0000000000e+00
  20.7000000   -3.9687500000e+00    1.2187500000e+00    0.0000000000e+00    1.0416394840e-05    2.0000000000e+00    3.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    1.0416394840e-05    2.0000000000e+00
  20.7500000   -3.9062500000e+00    1.2187500000e+00    0.0000000000e+00    9.6744737873e-06    2.0000000000e+00    3.9062500000e+00   -1.2187500000e+00    0.0000000000e+00    9.6744737873e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    1.2187500000e+00    0.0000000000e+00    9.6214452310e-06    2.0000000000e+00    3.9062500000e+00   -1.2187500000e+00    0.0000000000e+00    9.6214452310e-06    2.0000000000e+00
  20.8500000   -3.9062500000e+00    1.2187500000e+00    0.0000000000e+00    1.0077653927e-05    2.0000000000e+00    3.9062500000e+00   -1.2187500000e+00    0.0000000000e+00    1.0077653927e-05    2.0000000000e+00
  20.9000000   -3.9062500000e+00    1.2812500000e+00    0.0000000000e+00    1.0778783873e-05    2.0000000000e+00    3.9062500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0778783873e-05    2.0000000000e+00
  20.9500000   -3.8437500000e+00    1.2187500000e+00    0.0000000000e+00    1.0054012571e-05    2.0000000000e+00    3.8437500000e+00   -1.2187500000e+00    0.0000000000e+00    1.0054012571e-05    2.0000000000e+00
  21.0000000   -3.8437500000e+00    1.2187500000e+00    0.0000000000e+00    9.9739010907e-06    2.0000000000e+00    3.8437500000e+00   -1.2187500000e+00    0.0000000000e+00    9.9739010907e-06    2.0000000000e+00
  21.0500000   -3.8437500000e+00    1.2187500000e+00    0.0000000000e+00    1.0435865652e-05    2.0000000000e+00    3.8437500000e+00   -1.2187500000e+00    0.0000000000e+00    1.0435865652e-05    2.0000000000e+00
  21.1000000   -3.8437500000e+00    1.2812500000e+00    0.0000000000e+00    1.0171824339e-05    2.0000000000e+00    3.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0171824339e-05    2.0000000000e+00
  21.1500000   -3.8437500000e+00    1.2812500000e+00    0.0000000000e+00    1.0051757972e-05    2.0000000000e+00    3.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0051757972e-05    2.0000000000e+00
  21.2000000   -3.8437500000e+00    1.2812500000e+00    0.0000000000e+00    1.0327128431e-05    2.0000000000e+00    3.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0327128431e-05    2.0000000000e+00
  21.2500000   -3.7812500000e+00    1.2812500000e+00    0.0000000000e+00    1.0406923208e-05    2.0000000000e+00    3.7812500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0406923208e-05    2.0000000000e+00
  21.3000000   -3.7812500000e+00    1.2812500000e+00    0.0000000000e+00    1.0003992200e-05    2.0000000000e+00    3.7812500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0003992200e-05    2.0000000000e+00
  21.3500000   -3.7812500000e+00    1.2812500000e+00    0.0000000000e+00    1.0155531666e-05    2.0000000000e+00    3.7812500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0155531666e-05    2.0000000000e+00
  21.4000000   -3.7812500000e+00    1.2812500000e+00    0.0000000000e+00    1.0675007958e-05    2.0000000000e+00    3.7812500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0675007958e-05    2.0000000000e+00
  21.4500000   -3.7187500000e+00    1.2812500000e+00    0.0000000000e+00    1.0280530004e-05    2.0000000000e+00    3.7187500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0280530004e-05    2.0000000000e+00
  21.5000000   -3.7187500000e+00    1.2812500000e+00    0.0000000000e+00    1.0119376227e-05    2.0000000000e+00    3.7187500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0119376227e-05    2.0000000000e+00
  21.5500000   -3.7187500000e+00    1.2812500000e+00    0.0000000000e+00    1.0494556249e-05    2.0000000000e+00    3.7187500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0494556249e-05    2.0000000000e+00
  21.6000000   -3.6562500000e+00    1.2812500000e+00    0.0000000000e+00    1.1086245303e-05    2.0000000000e+00    3.6562500000e+00   -1.2812500000e+00    0.0000000000e+00    1.1086245303e-05    2.0000000000e+00
  21.6500000   -3.6562500000e+00    1.2812500000e+00    0.0000000000e+00    1.0375366309e-05    2.0000000000e+00    3.6562500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0375366309e-05    2.0000000000e+00
  21.7000000   -3.6562500000e+00    1.2812500000e+00    0.0000000000e+00    1.0408953060e-05    2.0000000000e+00    3.6562500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0408953060e-05    2.0000000000e+00
  21.7500000   -3.6562500000e+00    1.2812500000e+00    0.0000000000e+00    1.0962493805e-05    2.0000000000e+00    3.6562500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0962493805e-05    2.0000000000e+00
  21.8000000   -3.5937500000e+00    1.2812500000e+00    0.0000000000e+00    1.1159440412e-05    2.0000000000e+00    3.5937500000e+00   -1.2812500000e+00    0.0000000000e+00    1.1159440412e-05    2.0000000000e+00
  21.8500000   -3.5937500000e+00    1.2812500000e+00    0.0000000000e+00    1.0612442844e-05    2.0000000000e+00    3.5937500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0612442844e-05    2.0000000000e+00
  21.9000000   -3.5937500000e+00    1.2812500000e+00    0.0000000000e+00    1.0798396872e-05    2.0000000000e+00    3.5937500000e+00   -1.2812500000e+00    0.0000000000e+00    1.0798396872e-05    2.0000000000e+00
