# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  35.9000000    9.4788823382e-03    1.9054457024e-05    1.1013652950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787570336e-01    8.8787570336e-01   -6.2325665027e-02    6.2325665027e-02
  35.9500000    9.3840319880e-03    1.9274137310e-05    1.1053683631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773506724e-01    8.8773506724e-01   -6.2750653175e-02    6.2750653175e-02
  36.0000000    9.2905718227e-03    1.9254507888e-05    1.1095504267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753678190e-01    8.8753678190e-01   -6.3171228927e-02    6.3171228927e-02
  36.0500000    9.1984794538e-03    1.9211728495e-05    1.1139093768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728239737e-01    8.8728239737e-01   -6.3587415699e-02    6.3587415699e-02
  36.1000000    9.1077328951e-03    1.9317457118e-05    1.1184429708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717078047e-01    8.8717078047e-01   -6.3999243262e-02    6.3999243262e-02
  36.1500000    9.0183105553e-03    1.9554557980e-05    1.1231488359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744470366e-01    8.8744470366e-01   -6.4439218749e-02    6.4439218749e-02
  36.2000000    8.9301912308e-03    1.9906885567e-05    1.1280244727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765841119e-01    8.8765841119e-01   -6.4889297728e-02    6.4889297728e-02
  36.2500000    8.8433540989e-03    2.0359252271e-05    1.1330672580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781311329e-01    8.8781311329e-01   -6.5335441656e-02    6.5335441656e-02
  36.3000000    8.7577787121e-03    1.9818174449e-05    1.1382744481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791005683e-01    8.8791005683e-01   -6.5777672285e-02    6.5777672285e-02
  36.3500000    8.6734449909e-03    1.9432512890e-05    1.1436431827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795052120e-01    8.8795052120e-01   -6.6233289874e-02    6.6233289874e-02
  36.4000000    8.5903332176e-03    1.9219427209e-05    1.1491704878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793581435e-01    8.8793581435e-01   -6.6692413636e-02    6.6692413636e-02
  36.4500000    8.5084240296e-03    1.9161371718e-05    1.1548532796e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786726891e-01    8.8786726891e-01   -6.7147772722e-02    6.7147772722e-02
  36.5000000    8.4276984129e-03    1.9139774776e-05    1.1606883678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774623859e-01    8.8774623859e-01   -6.7599402004e-02    6.7599402004e-02
  36.5500000    8.3481376961e-03    1.8899682376e-05    1.1666724596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757409461e-01    8.8757409461e-01   -6.8047341160e-02    6.8047341160e-02
  36.6000000    8.2697235434e-03    1.8816743450e-05    1.1728021628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735222236e-01    8.8735222236e-01   -6.8533124882e-02    6.8533124882e-02
  36.6500000    8.1924379490e-03    1.8874989699e-05    1.1794009552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708201827e-01    8.8708201827e-01   -6.9022085647e-02    6.9022085647e-02
  36.7000000    8.1162632310e-03    1.9059317815e-05    1.1861431461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676488674e-01    8.8676488674e-01   -6.9507829965e-02    6.9507829965e-02
  36.7500000    8.0411820261e-03    1.9355461397e-05    1.1929895075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8692607882e-01    8.8692607882e-01   -6.9990391990e-02    6.9990391990e-02
  36.8000000    7.9671772834e-03    1.9749963610e-05    1.1999335670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709718567e-01    8.8709718567e-01   -7.0469810737e-02    7.0469810737e-02
  36.8500000    7.8942322592e-03    1.9631055757e-05    1.2069687756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721685044e-01    8.8721685044e-01   -7.0946129826e-02    7.0946129826e-02
  36.9000000    7.8223305111e-03    1.9484383360e-05    1.2140885167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728621607e-01    8.8728621607e-01   -7.1443251706e-02    7.1443251706e-02
  36.9500000    7.7514558919e-03    1.9459260593e-05    1.2212861223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730644754e-01    8.8730644754e-01   -7.1939581744e-02    7.1939581744e-02
  37.0000000    7.6815925449e-03    1.9542972051e-05    1.2285548933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727872873e-01    8.8727872873e-01   -7.2433028891e-02    7.2433028891e-02
  37.0500000    7.6127248980e-03    1.9457064911e-05    1.2358881177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8720425959e-01    8.8720425959e-01   -7.2938190477e-02    7.2938190477e-02
  37.1000000    7.5448376589e-03    1.9032597596e-05    1.2432790875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718521804e-01    8.8718521804e-01   -7.3475314697e-02    7.3475314697e-02
  37.1500000    7.4779158099e-03    1.8765756197e-05    1.2507211122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725254681e-01    8.8725254681e-01   -7.4010103118e-02    7.4010103118e-02
  37.2000000    7.4119446034e-03    1.8642141860e-05    1.2582075305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727384314e-01    8.8727384314e-01   -7.4542600731e-02    7.4542600731e-02
  37.2500000    7.3469095572e-03    1.8648096990e-05    1.2657317199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725020557e-01    8.8725020557e-01   -7.5072855657e-02    7.5072855657e-02
  37.3000000    7.2827964496e-03    1.8770681542e-05    1.2732871059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718274542e-01    8.8718274542e-01   -7.5600918873e-02    7.5600918873e-02
  37.3500000    7.2195913143e-03    1.8997650004e-05    1.2808671708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707258439e-01    8.8707258439e-01   -7.6126843969e-02    7.6126843969e-02
  37.4000000    7.1572804343e-03    1.9200098794e-05    1.2884654629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8692085227e-01    8.8692085227e-01   -7.6650686854e-02    7.6650686854e-02
  37.4500000    7.0958503367e-03    1.8965012575e-05    1.2960756046e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672868481e-01    8.8672868481e-01   -7.7173491741e-02    7.7173491741e-02
  37.5000000    7.0352877873e-03    1.8855009962e-05    1.3036912989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676569016e-01    8.8676569016e-01   -7.7739751477e-02    7.7739751477e-02
  37.5500000    6.9755797880e-03    1.8858366265e-05    1.3118332460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703658118e-01    8.8703658118e-01   -7.8304523071e-02    7.8304523071e-02
  37.6000000    6.9167135727e-03    1.8963966849e-05    1.3200498238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726294735e-01    8.8726294735e-01   -7.8867863830e-02    7.8867863830e-02
  37.6500000    6.8586766048e-03    1.9161287205e-05    1.3283267617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744570659e-01    8.8744570659e-01   -7.9439637810e-02    7.9439637810e-02
  37.7000000    6.8014565722e-03    1.9440373608e-05    1.3366598953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758579478e-01    8.8758579478e-01   -8.0030990372e-02    8.0030990372e-02
  37.7500000    6.7450413819e-03    1.9363305048e-05    1.3450450902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768416333e-01    8.8768416333e-01   -8.0621228691e-02    8.0621228691e-02
  37.8000000    6.6894191554e-03    1.9050474740e-05    1.3534782457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774177699e-01    8.8774177699e-01   -8.1210417282e-02    8.1210417282e-02
  37.8500000    6.6345782242e-03    1.8865433467e-05    1.3619552981e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775961171e-01    8.8775961171e-01   -8.1798623228e-02    8.1798623228e-02
  37.9000000    6.5805071267e-03    1.8796774569e-05    1.3704722221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773865261e-01    8.8773865261e-01   -8.2385915652e-02    8.2385915652e-02
  37.9500000    6.5271946050e-03    1.8833676604e-05    1.3790250335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767989204e-01    8.8767989204e-01   -8.2972365064e-02    8.2972365064e-02
  38.0000000    6.4746296008e-03    1.8965884330e-05    1.3876097909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758432776e-01    8.8758432776e-01   -8.3558042695e-02    8.3558042695e-02
  38.0500000    6.4228012516e-03    1.8733334437e-05    1.3962225987e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745296122e-01    8.8745296122e-01   -8.4182470711e-02    8.4182470711e-02
  38.1000000    6.3716988858e-03    1.8517652687e-05    1.4048596092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728679587e-01    8.8728679587e-01   -8.4814443517e-02    8.4814443517e-02
  38.1500000    6.3213120201e-03    1.8415419749e-05    1.4135170245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708683561e-01    8.8708683561e-01   -8.5446345791e-02    8.5446345791e-02
  38.2000000    6.2716303549e-03    1.8416652324e-05    1.4221910990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685408338e-01    8.8685408338e-01   -8.6078253612e-02    8.6078253612e-02
  38.2500000    6.2226437717e-03    1.8511869007e-05    1.4308781407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683873616e-01    8.8683873616e-01   -8.6710242636e-02    8.6710242636e-02
  38.3000000    6.1743423291e-03    1.8692074004e-05    1.4395745141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702452783e-01    8.8702452783e-01   -8.7342388804e-02    8.7342388804e-02
  38.3500000    6.1267162597e-03    1.8948741263e-05    1.4482766409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717329695e-01    8.8717329695e-01   -8.7975264395e-02    8.7975264395e-02
  38.4000000    6.0797559670e-03    1.9273798970e-05    1.4569810017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728589045e-01    8.8728589045e-01   -8.8639508888e-02    8.8639508888e-02
  38.4500000    6.0334520225e-03    1.9541766168e-05    1.4656841377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736316400e-01    8.8736316400e-01   -8.9304304505e-02    8.9304304505e-02
  38.5000000    5.9877951624e-03    1.9237748899e-05    1.4743826510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740598045e-01    8.8740598045e-01   -8.9969731906e-02    8.9969731906e-02
  38.5500000    5.9427762841e-03    1.9032216962e-05    1.4830732066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741520824e-01    8.8741520824e-01   -9.0635872918e-02    9.0635872918e-02
  38.6000000    5.8983864424e-03    1.8916943824e-05    1.4917525332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739171987e-01    8.8739171987e-01   -9.1302811077e-02    9.1302811077e-02
  38.6500000    5.8546168469e-03    1.8884111841e-05    1.5004174276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733639055e-01    8.8733639055e-01   -9.1979134284e-02    9.1979134284e-02
  38.7000000    5.8114588587e-03    1.8926298975e-05    1.5090647597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725009679e-01    8.8725009679e-01   -9.2695794756e-02    9.2695794756e-02
  38.7500000    5.7689039873e-03    1.8698341576e-05    1.5176914780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713371517e-01    8.8713371517e-01   -9.3414065706e-02    9.3414065706e-02
  38.8000000    5.7269438881e-03    1.8455926118e-05    1.5262946120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698812115e-01    8.8698812115e-01   -9.4134046300e-02    9.4134046300e-02
  38.8500000    5.6855703592e-03    1.8315313832e-05    1.5348712751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681418795e-01    8.8681418795e-01   -9.4855836822e-02    9.4855836822e-02
  38.9000000    5.6447753391e-03    1.8268172798e-05    1.5434186659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8666771005e-01    8.8666771005e-01   -9.5579538299e-02    9.5579538299e-02
  38.9500000    5.6045509032e-03    1.8306577752e-05    1.5519340692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8666107890e-01    8.8666107890e-01   -9.6305252540e-02    9.6305252540e-02
  39.0000000    5.5648892612e-03    1.8422996885e-05    1.5604148572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662538586e-01    8.8662538586e-01   -9.7033082493e-02    9.7033082493e-02
  39.0500000    5.5257827544e-03    1.8610278954e-05    1.5688584888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8656141913e-01    8.8656141913e-01   -9.7763132781e-02    9.7763132781e-02
  39.1000000    5.4872238529e-03    1.8861640701e-05    1.5772625100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8646996641e-01    8.8646996641e-01   -9.8495510214e-02    9.8495510214e-02
  39.1500000    5.4492051531e-03    1.8816008394e-05    1.5856245532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635181391e-01    8.8635181391e-01   -9.9230324188e-02    9.9230324188e-02
  39.2000000    5.4117193749e-03    1.8549770146e-05    1.5939423359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620774545e-01    8.8620774545e-01   -9.9982588498e-02    9.9982588498e-02
  39.2500000    5.3747593595e-03    1.8373677903e-05    1.6022136598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8637764376e-01    8.8637764376e-01   -1.0076690419e-01    1.0076690419e-01
  39.3000000    5.3383180668e-03    1.8280703375e-05    1.6104364101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8661041826e-01    8.8661041826e-01   -1.0155453587e-01    1.0155453587e-01
  39.3500000    5.3023885726e-03    1.8264153694e-05    1.6186085548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681339095e-01    8.8681339095e-01   -1.0234560616e-01    1.0234560616e-01
  39.4000000    5.2669640667e-03    1.8317660520e-05    1.6267281445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698723490e-01    8.8698723490e-01   -1.0314023958e-01    1.0314023958e-01
  39.4500000    5.2320378501e-03    1.8435169402e-05    1.6347933118e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713262820e-01    8.8713262820e-01   -1.0393856264e-01    1.0393856264e-01
  39.5000000    5.1976033338e-03    1.8610929437e-05    1.6428022705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725025287e-01    8.8725025287e-01   -1.0474070400e-01    1.0474070400e-01
  39.5500000    5.1636540357e-03    1.8839483181e-05    1.6507533154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734079380e-01    8.8734079380e-01   -1.0557292590e-01    1.0557292590e-01
  39.6000000    5.1301835790e-03    1.8910229792e-05    1.6586448214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740493779e-01    8.8740493779e-01   -1.0641645621e-01    1.0641645621e-01
  39.6500000    5.0971856894e-03    1.8757790275e-05    1.6664752439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744337256e-01    8.8744337256e-01   -1.0726432526e-01    1.0726432526e-01
  39.7000000    5.0646541928e-03    1.8683318716e-05    1.6742431176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745678589e-01    8.8745678589e-01   -1.0811666766e-01    1.0811666766e-01
  39.7500000    5.0325830140e-03    1.8680612648e-05    1.6819470553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744586478e-01    8.8744586478e-01   -1.0897362134e-01    1.0897362134e-01
  39.8000000    5.0009661744e-03    1.8743773382e-05    1.6895857477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741129460e-01    8.8741129460e-01   -1.0983532815e-01    1.0983532815e-01
  39.8500000    4.9697977901e-03    1.8867195955e-05    1.6971579615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735375838e-01    8.8735375838e-01   -1.1070193415e-01    1.1070193415e-01
  39.9000000    4.9390720703e-03    1.8648655892e-05    1.7046625394e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727393608e-01    8.8727393608e-01   -1.1157358984e-01    1.1157358984e-01
  39.9500000    4.9087833148e-03    1.8355029670e-05    1.7120983984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717250393e-01    8.8717250393e-01   -1.1245045008e-01    1.1245045008e-01
  40.0000000    4.8789259121e-03    1.8143748596e-05    1.7194645291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705013383e-01    8.8705013383e-01   -1.1333267408e-01    1.1333267408e-01
  40.0500000    4.8494943381e-03    1.8008909289e-05    1.7267599935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690749274e-01    8.8690749274e-01   -1.1424096638e-01    1.1424096638e-01
  40.1000000    4.8204831538e-03    1.7944879928e-05    1.7339839244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674524217e-01    8.8674524217e-01   -1.1517736410e-01    1.1517736410e-01
