# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  34.9500000    2.4125323832e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0106219776e-05    1.1578150091e-02   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    2.0106219776e-05    1.1578150091e-02    1.8027444650e-01    0.0000000000e+00    1.8027444650e-01    0.0000000000e+00    1.0522182312e-01    0.0000000000e+00
  35.0000000    2.2929920410e+00    3.4375000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0345783956e-05    1.1452041213e-02   -3.4375000000e-01    1.0937500000e+00    0.0000000000e+00    2.0345783956e-05    1.1452041213e-02    1.7862235321e-01    0.0000000000e+00    1.7862235321e-01    0.0000000000e+00    9.7054960231e-02    0.0000000000e+00
  35.0500000    2.2929920410e+00    3.4375000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0292609806e-05    1.1327834672e-02   -3.4375000000e-01    1.0937500000e+00    0.0000000000e+00    2.0292609806e-05    1.1327834672e-02    1.7913619288e-01    0.0000000000e+00    1.7913619288e-01    0.0000000000e+00    1.0023315639e-01    0.0000000000e+00
  35.1000000    2.2929920410e+00    3.4375000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0398569992e-05    1.1205498925e-02   -3.4375000000e-01    1.0937500000e+00    0.0000000000e+00    2.0398569992e-05    1.1205498925e-02    1.7964679459e-01    0.0000000000e+00    1.7964679459e-01    0.0000000000e+00    1.0338136336e-01    0.0000000000e+00
  35.1500000    2.5015620120e+00    2.8125000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0039385840e-05    1.1085002990e-02   -2.8125000000e-01    1.2187500000e+00    0.0000000000e+00    2.0039385840e-05    1.1085002990e-02    1.8178082927e-01    0.0000000000e+00    1.8178082927e-01    0.0000000000e+00    1.3426994456e-01    0.0000000000e+00
  35.2000000    2.3799290956e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9537530636e-05    1.0966316437e-02   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9537530636e-05    1.0966316437e-02    1.8142021779e-01    0.0000000000e+00    1.8142021779e-01    0.0000000000e+00    1.2369971801e-01    0.0000000000e+00
  35.2500000    2.3799290956e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9201228839e-05    1.0849409376e-02   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9201228839e-05    1.0849409376e-02    1.8194409346e-01    0.0000000000e+00    1.8194409346e-01    0.0000000000e+00    1.2749986420e-01    0.0000000000e+00
  35.3000000    2.3799290956e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9077526752e-05    1.0734252453e-02   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9077526752e-05    1.0734252453e-02    1.8246454872e-01    0.0000000000e+00    1.8246454872e-01    0.0000000000e+00    1.3126622455e-01    0.0000000000e+00
  35.3500000    2.3799290956e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9142421825e-05    1.0620816835e-02   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9142421825e-05    1.0620816835e-02    1.8298224483e-01    0.0000000000e+00    1.8298224483e-01    0.0000000000e+00    1.3499890367e-01    0.0000000000e+00
  35.4000000    2.3799290956e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9373302271e-05    1.0509074203e-02   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9373302271e-05    1.0509074203e-02    1.8349798744e-01    0.0000000000e+00    1.8349798744e-01    0.0000000000e+00    1.3869807465e-01    0.0000000000e+00
  35.4500000    2.3799290956e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9748901916e-05    1.0398996745e-02   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9748901916e-05    1.0398996745e-02    1.8401238284e-01    0.0000000000e+00    1.8401238284e-01    0.0000000000e+00    1.4236399152e-01    0.0000000000e+00
  35.5000000    2.2586638749e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9727775634e-05    1.0290557143e-02   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    1.9727775634e-05    1.0290557143e-02    1.8227507088e-01    0.0000000000e+00    1.8227507088e-01    0.0000000000e+00    1.3207761762e-01    0.0000000000e+00
  35.5500000    2.2586638749e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9744223048e-05    1.0183728568e-02   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    1.9744223048e-05    1.0183728568e-02    1.8277865820e-01    0.0000000000e+00    1.8277865820e-01    0.0000000000e+00    1.3597843619e-01    0.0000000000e+00
  35.6000000    2.2586638749e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9909094077e-05    1.0078484670e-02   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    1.9909094077e-05    1.0078484670e-02    1.8327948347e-01    0.0000000000e+00    1.8327948347e-01    0.0000000000e+00    1.3984552858e-01    0.0000000000e+00
  35.6500000    2.2586638749e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0203591999e-05    9.9747995726e-03   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    2.0203591999e-05    9.9747995726e-03    1.8377785844e-01    0.0000000000e+00    1.8377785844e-01    0.0000000000e+00    1.4367941889e-01    0.0000000000e+00
  35.7000000    2.3535212980e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9827660075e-05    9.8726478613e-03   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9827660075e-05    9.8726478613e-03    1.8519793762e-01    0.0000000000e+00    1.8519793762e-01    0.0000000000e+00    1.4748056351e-01    0.0000000000e+00
  35.7500000    2.3535212980e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9346054207e-05    9.7720045771e-03   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9346054207e-05    9.7720045771e-03    1.8571285096e-01    0.0000000000e+00    1.8571285096e-01    0.0000000000e+00    1.5124920776e-01    0.0000000000e+00
  35.8000000    2.3535212980e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9070746201e-05    9.6728452049e-03   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9070746201e-05    9.6728452049e-03    1.8622469012e-01    0.0000000000e+00    1.8622469012e-01    0.0000000000e+00    1.5498537278e-01    0.0000000000e+00
  35.8500000    2.3535212980e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.8980296035e-05    9.5751456719e-03   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.8980296035e-05    9.5751456719e-03    1.8673370938e-01    0.0000000000e+00    1.8673370938e-01    0.0000000000e+00    1.5868897671e-01    0.0000000000e+00
  35.9000000    2.3535212980e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9054457024e-05    9.4788823382e-03   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9054457024e-05    9.4788823382e-03    1.8724025659e-01    0.0000000000e+00    1.8724025659e-01    0.0000000000e+00    1.6236000825e-01    0.0000000000e+00
  35.9500000    2.3535212980e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9274137310e-05    9.3840319880e-03   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9274137310e-05    9.3840319880e-03    1.8774463440e-01    0.0000000000e+00    1.8774463440e-01    0.0000000000e+00    1.6599864110e-01    0.0000000000e+00
  36.0000000    2.2308210372e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9254507888e-05    9.2905718227e-03   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9254507888e-05    9.2905718227e-03    1.8595896326e-01    0.0000000000e+00    1.8595896326e-01    0.0000000000e+00    1.5356981555e-01    0.0000000000e+00
  36.0500000    2.2308210372e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9211728495e-05    9.1984794538e-03   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9211728495e-05    9.1984794538e-03    1.8645650994e-01    0.0000000000e+00    1.8645650994e-01    0.0000000000e+00    1.5714324073e-01    0.0000000000e+00
  36.1000000    2.2308210372e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9317457118e-05    9.1077328951e-03   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9317457118e-05    9.1077328951e-03    1.8695107188e-01    0.0000000000e+00    1.8695107188e-01    0.0000000000e+00    1.6068597901e-01    0.0000000000e+00
  36.1500000    2.2308210372e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9554557980e-05    9.0183105553e-03   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9554557980e-05    9.0183105553e-03    1.8744289518e-01    0.0000000000e+00    1.8744289518e-01    0.0000000000e+00    1.6419830434e-01    0.0000000000e+00
  36.2000000    2.2308210372e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9906885567e-05    8.9301912308e-03   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9906885567e-05    8.9301912308e-03    1.8793231102e-01    0.0000000000e+00    1.8793231102e-01    0.0000000000e+00    1.6801130559e-01    0.0000000000e+00
  36.2500000    2.2308210372e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0359252271e-05    8.8433540989e-03   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    2.0359252271e-05    8.8433540989e-03    1.8841949920e-01    0.0000000000e+00    1.8841949920e-01    0.0000000000e+00    1.7148229897e-01    0.0000000000e+00
  36.3000000    2.3335193378e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9818174449e-05    8.7577787121e-03   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9818174449e-05    8.7577787121e-03    1.8997286530e-01    0.0000000000e+00    1.8997286530e-01    0.0000000000e+00    1.7207747102e-01    0.0000000000e+00
  36.3500000    2.3335193378e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9432512890e-05    8.6734449909e-03   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9432512890e-05    8.6734449909e-03    1.9047295386e-01    0.0000000000e+00    1.9047295386e-01    0.0000000000e+00    1.7266989946e-01    0.0000000000e+00
  36.4000000    2.3335193378e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9219427209e-05    8.5903332176e-03   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9219427209e-05    8.5903332176e-03    1.9097066338e-01    0.0000000000e+00    1.9097066338e-01    0.0000000000e+00    1.7325879090e-01    0.0000000000e+00
  36.4500000    2.3335193378e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9161371718e-05    8.5084240296e-03   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9161371718e-05    8.5084240296e-03    1.9146590660e-01    0.0000000000e+00    1.9146590660e-01    0.0000000000e+00    1.7384339953e-01    0.0000000000e+00
  36.5000000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9139774776e-05    8.4276984129e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9139774776e-05    8.4276984129e-03    1.8970079507e-01    0.0000000000e+00    1.8970079507e-01    0.0000000000e+00    1.7442340920e-01    0.0000000000e+00
  36.5500000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.8899682376e-05    8.3481376961e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.8899682376e-05    8.3481376961e-03    1.9018613520e-01    0.0000000000e+00    1.9018613520e-01    0.0000000000e+00    1.7499910343e-01    0.0000000000e+00
  36.6000000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.8816743450e-05    8.2697235434e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.8816743450e-05    8.2697235434e-03    1.9067011798e-01    0.0000000000e+00    1.9067011798e-01    0.0000000000e+00    1.7557123539e-01    0.0000000000e+00
  36.6500000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.8874989699e-05    8.1924379490e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.8874989699e-05    8.1924379490e-03    1.9115270130e-01    0.0000000000e+00    1.9115270130e-01    0.0000000000e+00    1.7614066760e-01    0.0000000000e+00
  36.7000000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9059317815e-05    8.1162632310e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9059317815e-05    8.1162632310e-03    1.9163326183e-01    0.0000000000e+00    1.9163326183e-01    0.0000000000e+00    1.7670797004e-01    0.0000000000e+00
  36.7500000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9355461397e-05    8.0411820261e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9355461397e-05    8.0411820261e-03    1.9211087575e-01    0.0000000000e+00    1.9211087575e-01    0.0000000000e+00    1.7727318200e-01    0.0000000000e+00
  36.8000000    2.2097086912e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9749963610e-05    7.9671772834e-03   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9749963610e-05    7.9671772834e-03    1.9258482018e-01    0.0000000000e+00    1.9258482018e-01    0.0000000000e+00    1.7783584964e-01    0.0000000000e+00
  36.8500000    2.0860399085e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9631055757e-05    7.8942322592e-03   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9631055757e-05    7.8942322592e-03    1.9251848254e-01    0.0000000000e+00    1.9251848254e-01    0.0000000000e+00    1.7839530052e-01    0.0000000000e+00
  36.9000000    2.0860399085e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9484383360e-05    7.8223305111e-03   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9484383360e-05    7.8223305111e-03    1.9299242161e-01    0.0000000000e+00    1.9299242161e-01    0.0000000000e+00    1.7895099274e-01    0.0000000000e+00
  36.9500000    2.0860399085e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9459260593e-05    7.7514558919e-03   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9459260593e-05    7.7514558919e-03    1.9346307756e-01    0.0000000000e+00    1.9346307756e-01    0.0000000000e+00    1.7950275071e-01    0.0000000000e+00
  37.0000000    2.0860399085e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9542972051e-05    7.6815925449e-03   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9542972051e-05    7.6815925449e-03    1.9393110230e-01    0.0000000000e+00    1.9393110230e-01    0.0000000000e+00    1.8005078129e-01    0.0000000000e+00
  37.0500000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.9457064911e-05    7.6127248980e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.9457064911e-05    7.6127248980e-03    1.9390469222e-01    0.0000000000e+00    1.9390469222e-01    0.0000000000e+00    1.8059549917e-01    0.0000000000e+00
  37.1000000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.9032597596e-05    7.5448376589e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.9032597596e-05    7.5448376589e-03    1.9437824083e-01    0.0000000000e+00    1.9437824083e-01    0.0000000000e+00    1.8113729402e-01    0.0000000000e+00
  37.1500000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8765756197e-05    7.4779158099e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8765756197e-05    7.4779158099e-03    1.9485013479e-01    0.0000000000e+00    1.9485013479e-01    0.0000000000e+00    1.8167638273e-01    0.0000000000e+00
  37.2000000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8642141860e-05    7.4119446034e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8642141860e-05    7.4119446034e-03    1.9531959250e-01    0.0000000000e+00    1.9531959250e-01    0.0000000000e+00    1.8221281029e-01    0.0000000000e+00
  37.2500000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8648096990e-05    7.3469095572e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8648096990e-05    7.3469095572e-03    1.9578612038e-01    0.0000000000e+00    1.9578612038e-01    0.0000000000e+00    1.8274655491e-01    0.0000000000e+00
  37.3000000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8770681542e-05    7.2827964496e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8770681542e-05    7.2827964496e-03    1.9624970234e-01    0.0000000000e+00    1.9624970234e-01    0.0000000000e+00    1.8327763268e-01    0.0000000000e+00
  37.3500000    2.1955210088e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8997650004e-05    7.2195913143e-03   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8997650004e-05    7.2195913143e-03    1.9671067978e-01    0.0000000000e+00    1.9671067978e-01    0.0000000000e+00    1.8380611857e-01    0.0000000000e+00
  37.4000000    2.0710051907e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.9200098794e-05    7.1572804343e-03   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.9200098794e-05    7.1572804343e-03    1.9670328294e-01    0.0000000000e+00    1.9670328294e-01    0.0000000000e+00    1.8433207672e-01    0.0000000000e+00
  37.4500000    2.0710051907e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8965012575e-05    7.0958503367e-03   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.8965012575e-05    7.0958503367e-03    1.9716458157e-01    0.0000000000e+00    1.9716458157e-01    0.0000000000e+00    1.8485546526e-01    0.0000000000e+00
