# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.2000000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4833146012e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4833146012e-07    2.0000000000e+00
  31.2100000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4895354005e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4895354005e-07    2.0000000000e+00
  31.2200000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4960406834e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4960406834e-07    2.0000000000e+00
  31.2300000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5028248366e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5028248366e-07    2.0000000000e+00
  31.2400000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5098823339e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5098823339e-07    2.0000000000e+00
  31.2500000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5172077352e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5172077352e-07    2.0000000000e+00
  31.2600000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5247956865e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5247956865e-07    2.0000000000e+00
  31.2700000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5326409190e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5326409190e-07    2.0000000000e+00
  31.2800000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5407382480e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5407382480e-07    2.0000000000e+00
  31.2900000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5490825711e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5490825711e-07    2.0000000000e+00
  31.3000000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5576688655e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5576688655e-07    2.0000000000e+00
  31.3100000   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5628875096e-07    2.0000000000e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5628875096e-07    2.0000000000e+00
  31.3200000   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5662162999e-07    2.0000000000e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5662162999e-07    2.0000000000e+00
  31.3300000   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5698489737e-07    2.0000000000e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5698489737e-07    2.0000000000e+00
  31.3400000   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5737797970e-07    2.0000000000e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5737797970e-07    2.0000000000e+00
  31.3500000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5747473539e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5747473539e-07    2.0000000000e+00
  31.3600000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5751153058e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5751153058e-07    2.0000000000e+00
  31.3700000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5758277339e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5758277339e-07    2.0000000000e+00
  31.3800000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5768785740e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5768785740e-07    2.0000000000e+00
  31.3900000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5782618495e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5782618495e-07    2.0000000000e+00
  31.4000000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5799716706e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5799716706e-07    2.0000000000e+00
  31.4100000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5820022343e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5820022343e-07    2.0000000000e+00
  31.4200000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5843478235e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5843478235e-07    2.0000000000e+00
  31.4300000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5870028063e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5870028063e-07    2.0000000000e+00
  31.4400000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5899616341e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5899616341e-07    2.0000000000e+00
  31.4500000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5932188395e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5932188395e-07    2.0000000000e+00
  31.4600000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5967690345e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5967690345e-07    2.0000000000e+00
  31.4700000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6006069093e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6006069093e-07    2.0000000000e+00
  31.4800000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6047272315e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6047272315e-07    2.0000000000e+00
  31.4900000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6091248460e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6091248460e-07    2.0000000000e+00
  31.5000000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6137946750e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6137946750e-07    2.0000000000e+00
  31.5100000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6187317163e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6187317163e-07    2.0000000000e+00
  31.5200000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6239310427e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6239310427e-07    2.0000000000e+00
  31.5300000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6293877990e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6293877990e-07    2.0000000000e+00
  31.5400000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6350972012e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6350972012e-07    2.0000000000e+00
  31.5500000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6410545352e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6410545352e-07    2.0000000000e+00
  31.5600000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6472551576e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6472551576e-07    2.0000000000e+00
  31.5700000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6536944952e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6536944952e-07    2.0000000000e+00
  31.5800000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6603680455e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6603680455e-07    2.0000000000e+00
  31.5900000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6672713751e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6672713751e-07    2.0000000000e+00
  31.6000000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6744001180e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6744001180e-07    2.0000000000e+00
  31.6100000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6817499734e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6817499734e-07    2.0000000000e+00
  31.6200000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6893167042e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6893167042e-07    2.0000000000e+00
  31.6300000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6970961360e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6970961360e-07    2.0000000000e+00
  31.6400000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7050841566e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7050841566e-07    2.0000000000e+00
  31.6500000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7132767165e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7132767165e-07    2.0000000000e+00
  31.6600000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7216698278e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7216698278e-07    2.0000000000e+00
  31.6700000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7302595638e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7302595638e-07    2.0000000000e+00
  31.6800000   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7390420572e-07    2.0000000000e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7390420572e-07    2.0000000000e+00
  31.6900000   -2.4296875000e+00    9.1406250000e-01    0.0000000000e+00    4.7452572256e-07    2.0000000000e+00    2.4296875000e+00   -9.1406250000e-01    0.0000000000e+00    4.7452572256e-07    2.0000000000e+00
  31.7000000   -2.4296875000e+00    9.1406250000e-01    0.0000000000e+00    4.7501966480e-07    2.0000000000e+00    2.4296875000e+00   -9.1406250000e-01    0.0000000000e+00    4.7501966480e-07    2.0000000000e+00
  31.7100000   -2.4296875000e+00    9.1406250000e-01    0.0000000000e+00    4.7553764851e-07    2.0000000000e+00    2.4296875000e+00   -9.1406250000e-01    0.0000000000e+00    4.7553764851e-07    2.0000000000e+00
  31.7200000   -2.4296875000e+00    9.1406250000e-01    0.0000000000e+00    4.7607925092e-07    2.0000000000e+00    2.4296875000e+00   -9.1406250000e-01    0.0000000000e+00    4.7607925092e-07    2.0000000000e+00
  31.7300000   -2.4296875000e+00    9.1406250000e-01    0.0000000000e+00    4.7664405534e-07    2.0000000000e+00    2.4296875000e+00   -9.1406250000e-01    0.0000000000e+00    4.7664405534e-07    2.0000000000e+00
  31.7400000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7709672232e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7709672232e-07    2.0000000000e+00
  31.7500000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7722634701e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7722634701e-07    2.0000000000e+00
  31.7600000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7738354667e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7738354667e-07    2.0000000000e+00
  31.7700000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7756785555e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7756785555e-07    2.0000000000e+00
  31.7800000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7777881462e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7777881462e-07    2.0000000000e+00
  31.7900000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7801597145e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7801597145e-07    2.0000000000e+00
  31.8000000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7827888000e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7827888000e-07    2.0000000000e+00
  31.8100000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7856710042e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7856710042e-07    2.0000000000e+00
  31.8200000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7888019892e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7888019892e-07    2.0000000000e+00
  31.8300000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7921774768e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7921774768e-07    2.0000000000e+00
  31.8400000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7957932478e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7957932478e-07    2.0000000000e+00
  31.8500000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.7996451418e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.7996451418e-07    2.0000000000e+00
  31.8600000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8037290561e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8037290561e-07    2.0000000000e+00
  31.8700000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8080409448e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8080409448e-07    2.0000000000e+00
  31.8800000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8125768184e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8125768184e-07    2.0000000000e+00
  31.8900000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8173327436e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8173327436e-07    2.0000000000e+00
  31.9000000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8223048429e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8223048429e-07    2.0000000000e+00
  31.9100000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8274892949e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8274892949e-07    2.0000000000e+00
  31.9200000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8328823342e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8328823342e-07    2.0000000000e+00
  31.9300000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8384802505e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8384802505e-07    2.0000000000e+00
  31.9400000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8442793880e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8442793880e-07    2.0000000000e+00
  31.9500000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8502761442e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8502761442e-07    2.0000000000e+00
  31.9600000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8564669689e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8564669689e-07    2.0000000000e+00
  31.9700000   -2.4140625000e+00    8.9843750000e-01    0.0000000000e+00    4.8628483636e-07    2.0000000000e+00    2.4140625000e+00   -8.9843750000e-01    0.0000000000e+00    4.8628483636e-07    2.0000000000e+00
  31.9800000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8673729786e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8673729786e-07    2.0000000000e+00
  31.9900000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8703703245e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8703703245e-07    2.0000000000e+00
  32.0000000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8735994627e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8735994627e-07    2.0000000000e+00
  32.0100000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8770565844e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8770565844e-07    2.0000000000e+00
  32.0200000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8807379319e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8807379319e-07    2.0000000000e+00
  32.0300000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8846397972e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8846397972e-07    2.0000000000e+00
  32.0400000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8887585224e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8887585224e-07    2.0000000000e+00
  32.0500000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8930904989e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8930904989e-07    2.0000000000e+00
  32.0600000   -2.4140625000e+00    9.1406250000e-01    0.0000000000e+00    4.8976321681e-07    2.0000000000e+00    2.4140625000e+00   -9.1406250000e-01    0.0000000000e+00    4.8976321681e-07    2.0000000000e+00
