# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.1000000    1.1218031836e+01    5.6015625000e+00   -2.8906250000e-01    0.0000000000e+00    2.7884717459e-08    2.1181294362e-01   -5.6015625000e+00    2.8906250000e-01    0.0000000000e+00    2.7884717459e-08    2.1181294362e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1218031836e+01    5.6015625000e+00   -2.8906250000e-01    0.0000000000e+00    2.8599276201e-08    2.1184527320e-01   -5.6015625000e+00    2.8906250000e-01    0.0000000000e+00    2.8599276201e-08    2.1184527320e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1186823478e+01    5.5859375000e+00   -2.8906250000e-01    0.0000000000e+00    2.8642236184e-08    2.1181670035e-01   -5.5859375000e+00    2.8906250000e-01    0.0000000000e+00    2.8642236184e-08    2.1181670035e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1186823478e+01    5.5859375000e+00   -2.8906250000e-01    0.0000000000e+00    2.8548297901e-08    2.1181320351e-01   -5.5859375000e+00    2.8906250000e-01    0.0000000000e+00    2.8548297901e-08    2.1181320351e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1186823478e+01    5.5859375000e+00   -2.8906250000e-01    0.0000000000e+00    3.0512764726e-08    2.1175911963e-01   -5.5859375000e+00    2.8906250000e-01    0.0000000000e+00    3.0512764726e-08    2.1175911963e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1155615353e+01    5.5703125000e+00   -2.8906250000e-01    0.0000000000e+00    2.9498054300e-08    2.1167292765e-01   -5.5703125000e+00    2.8906250000e-01    0.0000000000e+00    2.9498054300e-08    2.1167292765e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1157278489e+01    5.5703125000e+00   -3.0468750000e-01    0.0000000000e+00    2.9673160802e-08    2.1173913968e-01   -5.5703125000e+00    3.0468750000e-01    0.0000000000e+00    2.9673160802e-08    2.1173913968e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1157278489e+01    5.5703125000e+00   -3.0468750000e-01    0.0000000000e+00    2.9314835878e-08    2.1175242562e-01   -5.5703125000e+00    3.0468750000e-01    0.0000000000e+00    2.9314835878e-08    2.1175242562e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1126075264e+01    5.5546875000e+00   -3.0468750000e-01    0.0000000000e+00    2.9919347573e-08    2.1173967977e-01   -5.5546875000e+00    3.0468750000e-01    0.0000000000e+00    2.9919347573e-08    2.1173967977e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1126075264e+01    5.5546875000e+00   -3.0468750000e-01    0.0000000000e+00    2.9097983173e-08    2.1188190765e-01   -5.5546875000e+00    3.0468750000e-01    0.0000000000e+00    2.9097983173e-08    2.1188190765e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1126075264e+01    5.5546875000e+00   -3.0468750000e-01    0.0000000000e+00    3.0918468775e-08    2.1179989477e-01   -5.5546875000e+00    3.0468750000e-01    0.0000000000e+00    3.0918468775e-08    2.1179989477e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1094872302e+01    5.5390625000e+00   -3.0468750000e-01    0.0000000000e+00    2.9768810463e-08    2.1169542103e-01   -5.5390625000e+00    3.0468750000e-01    0.0000000000e+00    2.9768810463e-08    2.1169542103e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1094872302e+01    5.5390625000e+00   -3.0468750000e-01    0.0000000000e+00    3.0974830864e-08    2.1175212088e-01   -5.5390625000e+00    3.0468750000e-01    0.0000000000e+00    3.0974830864e-08    2.1175212088e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1096632548e+01    5.5390625000e+00   -3.2031250000e-01    0.0000000000e+00    3.0904177988e-08    2.1167945712e-01   -5.5390625000e+00    3.2031250000e-01    0.0000000000e+00    3.0904177988e-08    2.1167945712e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1065434816e+01    5.5234375000e+00   -3.2031250000e-01    0.0000000000e+00    3.1137577898e-08    2.1166808483e-01   -5.5234375000e+00    3.2031250000e-01    0.0000000000e+00    3.1137577898e-08    2.1166808483e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1065434816e+01    5.5234375000e+00   -3.2031250000e-01    0.0000000000e+00    3.0105107903e-08    2.1182094572e-01   -5.5234375000e+00    3.2031250000e-01    0.0000000000e+00    3.0105107903e-08    2.1182094572e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1065434816e+01    5.5234375000e+00   -3.2031250000e-01    0.0000000000e+00    3.1878788320e-08    2.1176778882e-01   -5.5234375000e+00    3.2031250000e-01    0.0000000000e+00    3.1878788320e-08    2.1176778882e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1034237379e+01    5.5078125000e+00   -3.2031250000e-01    0.0000000000e+00    3.0282231456e-08    2.1177473773e-01   -5.5078125000e+00    3.2031250000e-01    0.0000000000e+00    3.0282231456e-08    2.1177473773e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1034237379e+01    5.5078125000e+00   -3.2031250000e-01    0.0000000000e+00    3.2068923893e-08    2.1178818863e-01   -5.5078125000e+00    3.2031250000e-01    0.0000000000e+00    3.2068923893e-08    2.1178818863e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1003040240e+01    5.4921875000e+00   -3.2031250000e-01    0.0000000000e+00    3.1437292850e-08    2.1164564526e-01   -5.4921875000e+00    3.2031250000e-01    0.0000000000e+00    3.1437292850e-08    2.1164564526e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1003040240e+01    5.4921875000e+00   -3.2031250000e-01    0.0000000000e+00    3.2371297421e-08    2.1167657320e-01   -5.4921875000e+00    3.2031250000e-01    0.0000000000e+00    3.2371297421e-08    2.1167657320e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1004903914e+01    5.4921875000e+00   -3.3593750000e-01    0.0000000000e+00    3.1731888108e-08    2.1168164701e-01   -5.4921875000e+00    3.3593750000e-01    0.0000000000e+00    3.1731888108e-08    2.1168164701e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.0973712375e+01    5.4765625000e+00   -3.3593750000e-01    0.0000000000e+00    3.1866561227e-08    2.1165791164e-01   -5.4765625000e+00    3.3593750000e-01    0.0000000000e+00    3.1866561227e-08    2.1165791164e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.0973712375e+01    5.4765625000e+00   -3.3593750000e-01    0.0000000000e+00    3.1423468571e-08    2.1181002223e-01   -5.4765625000e+00    3.3593750000e-01    0.0000000000e+00    3.1423468571e-08    2.1181002223e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.0942521169e+01    5.4609375000e+00   -3.3593750000e-01    0.0000000000e+00    3.2784580176e-08    2.1176339596e-01   -5.4609375000e+00    3.3593750000e-01    0.0000000000e+00    3.2784580176e-08    2.1176339596e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.0942521169e+01    5.4609375000e+00   -3.3593750000e-01    0.0000000000e+00    3.1809147663e-08    2.1169734512e-01   -5.4609375000e+00    3.3593750000e-01    0.0000000000e+00    3.1809147663e-08    2.1169734512e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.0942521169e+01    5.4609375000e+00   -3.3593750000e-01    0.0000000000e+00    3.4269363452e-08    2.1171035911e-01   -5.4609375000e+00    3.3593750000e-01    0.0000000000e+00    3.4269363452e-08    2.1171035911e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.0911330300e+01    5.4453125000e+00   -3.3593750000e-01    0.0000000000e+00    3.2877537158e-08    2.1159945251e-01   -5.4453125000e+00    3.3593750000e-01    0.0000000000e+00    3.2877537158e-08    2.1159945251e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.0913299119e+01    5.4453125000e+00   -3.5156250000e-01    0.0000000000e+00    3.2656859729e-08    2.1167349070e-01   -5.4453125000e+00    3.5156250000e-01    0.0000000000e+00    3.2656859729e-08    2.1167349070e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0913299119e+01    5.4453125000e+00   -3.5156250000e-01    0.0000000000e+00    3.3507767666e-08    2.1164270306e-01   -5.4453125000e+00    3.5156250000e-01    0.0000000000e+00    3.3507767666e-08    2.1164270306e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0882114232e+01    5.4296875000e+00   -3.5156250000e-01    0.0000000000e+00    3.2309833802e-08    2.1167745843e-01   -5.4296875000e+00    3.5156250000e-01    0.0000000000e+00    3.2309833802e-08    2.1167745843e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0882114232e+01    5.4296875000e+00   -3.5156250000e-01    0.0000000000e+00    3.3761433421e-08    2.1181607866e-01   -5.4296875000e+00    3.5156250000e-01    0.0000000000e+00    3.3761433421e-08    2.1181607866e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0850929720e+01    5.4140625000e+00   -3.5156250000e-01    0.0000000000e+00    3.2950621913e-08    2.1165666807e-01   -5.4140625000e+00    3.5156250000e-01    0.0000000000e+00    3.2950621913e-08    2.1165666807e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0850929720e+01    5.4140625000e+00   -3.5156250000e-01    0.0000000000e+00    3.4379542397e-08    2.1167958327e-01   -5.4140625000e+00    3.5156250000e-01    0.0000000000e+00    3.4379542397e-08    2.1167958327e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0819745585e+01    5.3984375000e+00   -3.5156250000e-01    0.0000000000e+00    3.4559856683e-08    2.1159239374e-01   -5.3984375000e+00    3.5156250000e-01    0.0000000000e+00    3.4559856683e-08    2.1159239374e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0821821307e+01    5.3984375000e+00   -3.6718750000e-01    0.0000000000e+00    3.4309660243e-08    2.1158723874e-01   -5.3984375000e+00    3.6718750000e-01    0.0000000000e+00    3.4309660243e-08    2.1158723874e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0821821307e+01    5.3984375000e+00   -3.6718750000e-01    0.0000000000e+00    3.4229530996e-08    2.1164918122e-01   -5.3984375000e+00    3.6718750000e-01    0.0000000000e+00    3.4229530996e-08    2.1164918122e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0790643553e+01    5.3828125000e+00   -3.6718750000e-01    0.0000000000e+00    3.3788254423e-08    2.1161845927e-01   -5.3828125000e+00    3.6718750000e-01    0.0000000000e+00    3.3788254423e-08    2.1161845927e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0790643553e+01    5.3828125000e+00   -3.6718750000e-01    0.0000000000e+00    3.4542385035e-08    2.1178444637e-01   -5.3828125000e+00    3.6718750000e-01    0.0000000000e+00    3.4542385035e-08    2.1178444637e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0759466217e+01    5.3671875000e+00   -3.6718750000e-01    0.0000000000e+00    3.4397348915e-08    2.1163950404e-01   -5.3671875000e+00    3.6718750000e-01    0.0000000000e+00    3.4397348915e-08    2.1163950404e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0759466217e+01    5.3671875000e+00   -3.6718750000e-01    0.0000000000e+00    3.5349587547e-08    2.1162395381e-01   -5.3671875000e+00    3.6718750000e-01    0.0000000000e+00    3.5349587547e-08    2.1162395381e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0728289305e+01    5.3515625000e+00   -3.6718750000e-01    0.0000000000e+00    3.5969673208e-08    2.1157406807e-01   -5.3515625000e+00    3.6718750000e-01    0.0000000000e+00    3.5969673208e-08    2.1157406807e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0730473727e+01    5.3515625000e+00   -3.8281250000e-01    0.0000000000e+00    3.5719392955e-08    2.1154476486e-01   -5.3515625000e+00    3.8281250000e-01    0.0000000000e+00    3.5719392955e-08    2.1154476486e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0730473727e+01    5.3515625000e+00   -3.8281250000e-01    0.0000000000e+00    3.5566409621e-08    2.1161498158e-01   -5.3515625000e+00    3.8281250000e-01    0.0000000000e+00    3.5566409621e-08    2.1161498158e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0699303606e+01    5.3359375000e+00   -3.8281250000e-01    0.0000000000e+00    3.4994877071e-08    2.1157492074e-01   -5.3359375000e+00    3.8281250000e-01    0.0000000000e+00    3.4994877071e-08    2.1157492074e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0699303606e+01    5.3359375000e+00   -3.8281250000e-01    0.0000000000e+00    3.6059608152e-08    2.1174114251e-01   -5.3359375000e+00    3.8281250000e-01    0.0000000000e+00    3.6059608152e-08    2.1174114251e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0668133953e+01    5.3203125000e+00   -3.8281250000e-01    0.0000000000e+00    3.5443319380e-08    2.1160703264e-01   -5.3203125000e+00    3.8281250000e-01    0.0000000000e+00    3.5443319380e-08    2.1160703264e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0668133953e+01    5.3203125000e+00   -3.8281250000e-01    0.0000000000e+00    3.7122980903e-08    2.1160960316e-01   -5.3203125000e+00    3.8281250000e-01    0.0000000000e+00    3.7122980903e-08    2.1160960316e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0636964771e+01    5.3046875000e+00   -3.8281250000e-01    0.0000000000e+00    3.6716518778e-08    2.1152313529e-01   -5.3046875000e+00    3.8281250000e-01    0.0000000000e+00    3.6716518778e-08    2.1152313529e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0639259733e+01    5.3046875000e+00   -3.9843750000e-01    0.0000000000e+00    3.6732399035e-08    2.1152724663e-01   -5.3046875000e+00    3.9843750000e-01    0.0000000000e+00    3.6732399035e-08    2.1152724663e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0639259733e+01    5.3046875000e+00   -3.9843750000e-01    0.0000000000e+00    3.7602303955e-08    2.1153587767e-01   -5.3046875000e+00    3.9843750000e-01    0.0000000000e+00    3.7602303955e-08    2.1153587767e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
