#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  34.2000000   -1.3118921303e-09    7.4914181245e-07   -5.2623261857e-08    1.2929095597e-08    1.1601640710e-07   -1.0615713746e-08
  34.2100000   -7.4763361380e-09    7.6205050177e-07   -5.8150875516e-08    1.5909297882e-08    1.2095793560e-07   -1.0009188028e-08
  34.2200000   -1.3398409929e-08    7.7580991792e-07   -6.2774786950e-08    1.8336857292e-08    1.2407250334e-07   -9.2652830868e-09
  34.2300000   -1.8897374417e-08    7.9039050161e-07   -6.6419589903e-08    2.0197998705e-08    1.2530662243e-07   -8.4070038653e-09
  34.2400000   -2.3802165671e-08    8.0575956333e-07   -6.9026699142e-08    2.1485717190e-08    1.2463391212e-07   -7.4587516425e-09
  34.2500000   -2.7956841997e-08    8.2187873398e-07   -7.0555271061e-08    2.2200019654e-08    1.2205578663e-07   -6.4457710497e-09
  34.2600000   -3.1225777700e-08    8.3870095932e-07   -7.0982882453e-08    2.2347999634e-08    1.1760167321e-07   -5.3936208231e-09
  34.2700000   -3.3498335353e-08    8.5616768552e-07   -7.0305778560e-08    2.1943853658e-08    1.1132890736e-07   -4.3276187619e-09
  34.2800000   -3.4692874241e-08    8.7420579285e-07   -6.8538881124e-08    2.1008772367e-08    1.0332213935e-07   -3.2723451321e-09
  34.2900000   -3.4759941083e-08    8.9272495629e-07   -6.5715375823e-08    1.9570555938e-08    9.3692375007e-08   -2.2511480833e-09
  34.3000000   -3.3684339706e-08    9.1161518558e-07   -6.1886051533e-08    1.7663237460e-08    8.2575620236e-08   -1.2857024086e-09
  34.3100000   -3.1486332096e-08    9.3074504465e-07   -5.7118295861e-08    1.5326490214e-08    7.0131105616e-08   -3.9561860564e-10
  34.3200000   -2.8221437806e-08    9.4996040327e-07   -5.1494731375e-08    1.2604901778e-08    5.6539141272e-08    4.0189203138e-10
  34.3300000   -2.3979297103e-08    9.6908402551e-07   -4.5111759374e-08    9.5471573333e-09    4.1998665773e-08    1.0923093160e-09
  34.3400000   -1.8881187240e-08    9.8791601857e-07   -3.8077674178e-08    6.2051115239e-09    2.6724464211e-08    1.6640000771e-09
  34.3500000   -1.3076531146e-08    1.0062352533e-06   -3.0510729360e-08    2.6328385573e-09    1.0944076447e-08    2.1083519825e-09
  34.3600000   -6.7383824244e-09    1.0238016985e-06   -2.2536990989e-08   -1.1144869155e-09   -5.1054789119e-09    2.4198553269e-09
  34.3700000   -5.8050209816e-11    1.0403598778e-06   -1.4288078779e-08   -4.9815512027e-09   -2.1181182257e-08    2.5961049296e-09
  34.3800000    6.7609110324e-09    1.0556430034e-06   -5.8988022882e-09   -8.9139696563e-09   -3.7037662707e-08    2.6376969652e-09
  34.3900000    1.3509277002e-08    1.0693782209e-06    2.4951598983e-09   -1.2859216773e-08   -5.2430869623e-08    2.5481438650e-09
  34.4000000    1.9978833351e-08    1.0812924124e-06    1.0759678032e-08   -1.6767572373e-08   -6.7121823893e-08    2.3336377802e-09
  34.4100000    2.5969207955e-08    1.0911186316e-06    1.8764437471e-08   -2.0592932214e-08   -8.0880339727e-08    2.0028269752e-09
  34.4200000    3.1294303491e-08    1.0986029967e-06    2.6385133640e-08   -2.4293305676e-08   -9.3488616900e-08    1.5664941602e-09
  34.4300000    3.5788472420e-08    1.1035116136e-06    3.3505582530e-08   -2.7831568690e-08   -1.0474473682e-07    1.0372435057e-09
  34.4400000    3.9311834490e-08    1.1056377110e-06    4.0019615407e-08   -3.1175669797e-08   -1.1446592271e-07    4.2911116440e-10
  34.4500000    4.1754839056e-08    1.1048082608e-06    4.5832737140e-08   -3.4298890901e-08   -1.2249158239e-07   -2.4280109685e-10
  34.4600000    4.3041704259e-08    1.1008902940e-06    5.0863650885e-08   -3.7179889293e-08   -1.2868599859e-07   -9.6273589104e-10
  34.4700000    4.3132796385e-08    1.0937964481e-06    5.5045411946e-08   -3.9802681292e-08   -1.3294072115e-07   -1.7146843339e-09
  34.4800000    4.2025768360e-08    1.0834896289e-06    5.8326421889e-08   -4.2156287159e-08   -1.3517651148e-07   -2.4827712294e-09
  34.4900000    3.9755351373e-08    1.0699864772e-06    6.0670993271e-08   -4.4234533213e-08   -1.3534489917e-07   -3.2516196705e-09
  34.5000000    3.6392021823e-08    1.0533596739e-06    6.2059761968e-08   -4.6035520747e-08   -1.3342924798e-07   -4.0067271974e-09
  34.5100000    3.2039462636e-08    1.0337389357e-06    6.2489723773e-08   -4.7561218160e-08   -1.2944532808e-07   -4.7347567768e-09
  34.5200000    2.6830881008e-08    1.0113103939e-06    6.1973933274e-08   -4.8816829587e-08   -1.2344143294e-07   -5.4238159807e-09
  34.5300000    2.0924462394e-08    9.8631467654e-07    6.0540997818e-08   -4.9810313282e-08   -1.1549792490e-07   -6.0636946854e-09
  34.5400000    1.4498022169e-08    9.5904346554e-07    5.8234292053e-08   -5.0551813639e-08   -1.0572631597e-07   -6.6460219834e-09
  34.5500000    7.7430701603e-09    9.2983470597e-07    5.5110847354e-08   -5.1053175903e-08   -9.4267822300e-08   -7.1644020424e-09
  34.5600000    8.5861930397e-10    8.9906653388e-07    5.1240075435e-08   -5.1327410740e-08   -8.1291434042e-08   -7.6144581259e-09
  34.5700000   -5.9552472650e-09    8.6715007102e-07    4.6702315771e-08   -5.1388375676e-08   -6.6991526950e-08   -7.9938721529e-09
  34.5800000   -1.2503734852e-08    8.3452131581e-07    4.1587104912e-08   -5.1250430212e-08   -5.1585041971e-08   -8.3023085887e-09
  34.5900000   -1.8603277602e-08    8.0163235937e-07    3.5991441853e-08   -5.0928161390e-08   -3.5308259110e-08   -8.5413243634e-09
  34.6000000   -2.4087015698e-08    7.6894213232e-07    3.0017830363e-08   -5.0436259218e-08   -1.8413278193e-08   -8.7141943938e-09
  34.6100000   -2.8809811278e-08    7.3690691209e-07    2.3772413926e-08   -4.9789388272e-08   -1.1641137458e-09   -8.8257507345e-09
  34.6200000   -3.2652148916e-08    7.0597093015e-07    1.7362930901e-08   -4.9002163517e-08    1.6167329005e-08   -8.8821195040e-09
  34.6300000   -3.5523332982e-08    6.7655738472e-07    1.0896804559e-08   -4.8089171137e-08    3.3305544013e-08   -8.8904610539e-09
  34.6400000   -3.7363577107e-08    6.4905991795e-07    4.4792860345e-09   -4.7065009215e-08    4.9975759106e-08   -8.8586778942e-09
  34.6500000   -3.8145194439e-08    6.2383501550e-07   -1.7884224436e-09   -4.5944310371e-08    6.5908325942e-08   -8.7951037289e-09
  34.6600000   -3.7872645698e-08    6.0119541414e-07   -7.8108338630e-09   -4.4741817092e-08    8.0843073580e-08   -8.7081802538e-09
  34.6700000   -3.6581659027e-08    5.8140471409e-07   -1.3499592832e-08   -4.3472408964e-08    9.4533560741e-08   -8.6061757603e-09
  34.6800000   -3.4337395738e-08    5.6467323976e-07   -1.8774939499e-08   -4.2151058721e-08    1.0675112264e-07   -8.4968444137e-09
  34.6900000   -3.1231818986e-08    5.5115549294e-07   -2.3566784489e-08   -4.0792762026e-08    1.1728870131e-07   -8.3871673076e-09
  34.7000000   -2.7380282824e-08    5.4094889730e-07   -2.7815615530e-08   -3.9412433019e-08    1.2596433686e-07   -8.2830823382e-09
  34.7100000   -2.2917639489e-08    5.3409407171e-07   -3.1473239863e-08   -3.8024690380e-08    1.3262432964e-07   -8.1892794134e-09
  34.7200000   -1.7993797467e-08    5.3057651495e-07   -3.4503173956e-08   -3.6643622456e-08    1.3714592561e-07   -8.1090028112e-09
  34.7300000   -1.2769062311e-08    5.3032957880e-07   -3.6880846440e-08   -3.5282463543e-08    1.3943957215e-07   -8.0439367494e-09
  34.7400000   -7.4093138616e-09    5.3323861036e-07   -3.8593644027e-08   -3.3953286561e-08    1.3945060395e-07   -7.9940989205e-09
  34.7500000   -2.0811240428e-09    5.3914603215e-07   -3.9640553409e-08   -3.2666609699e-08    1.3716044867e-07   -7.9578348126e-09
  34.7600000    3.0528363723e-09    5.4785730455e-07   -4.0031776017e-08   -3.1431085194e-08    1.3258719515e-07   -7.9318200449e-09
  34.7700000    7.8383955959e-09    5.5914748800e-07   -3.9788007017e-08   -3.0253075118e-08    1.2578562091e-07   -7.9111662587e-09
  34.7800000    1.2133826681e-08    5.7276808159e-07   -3.8939637484e-08   -2.9136453886e-08    1.1684658495e-07   -7.8895459288e-09
  34.7900000    1.5813597905e-08    5.8845399498e-07   -3.7525718097e-08   -2.8082379882e-08    1.0589586178e-07   -7.8593438579e-09
  34.8000000    1.8771485656e-08    6.0593047771e-07   -3.5592877752e-08   -2.7089154073e-08    9.3092385626e-08   -7.8119669115e-09
  34.8100000    2.0923146059e-08    6.2491967621e-07   -3.3194071272e-08   -2.6152222650e-08    7.8625948772e-08   -7.7380213470e-09
  34.8200000    2.2208086805e-08    6.4514667774e-07   -3.0387363458e-08   -2.5264350216e-08    6.2714362831e-08   -7.6276962176e-09
  34.8300000    2.2591048725e-08    6.6634491937e-07   -2.7234526090e-08   -2.4415848757e-08    4.5600189576e-08   -7.4710441273e-09
  34.8400000    2.2062677285e-08    6.8826073605e-07   -2.3799795561e-08   -2.3595025334e-08    2.7546985686e-08   -7.2583750695e-09
  34.8500000    2.0639681400e-08    7.1065701630e-07   -2.0148530689e-08   -2.2788720869e-08    8.8352304250e-09   -6.9805827825e-09
  34.8600000    1.8364339619e-08    7.3331585105e-07   -1.6345979086e-08   -2.1982981093e-08   -1.0242083596e-08   -6.6295173217e-09
  34.8700000    1.5303363642e-08    7.5604023198e-07   -1.2456077647e-08   -2.1163876098e-08   -2.9384073687e-08   -6.1983337623e-09
  34.8800000    1.1546354692e-08    7.7865477081e-07   -8.5403898587e-09   -2.0318298079e-08   -4.8286757944e-08   -5.6818131655e-09
  34.8900000    7.2034992325e-09    8.0100540352e-07   -4.6571586546e-09   -1.9434909929e-08   -6.6647908623e-08   -5.0766740570e-09
  34.9000000    2.4030851223e-09    8.2295839871e-07   -8.6045518066e-10   -1.8505037299e-08   -8.4171949730e-08   -4.3818153764e-09
  34.9100000   -2.7116672176e-09    8.4439846465e-07    2.8005439835e-09   -1.7523527912e-08   -1.0057472811e-07   -3.5985429447e-09
  34.9200000   -7.9860105544e-09    8.6522648161e-07    6.2820492191e-09   -1.6489533094e-08   -1.1558814754e-07   -2.7307035108e-09
  34.9300000   -1.3257505693e-08    8.8535664192e-07    9.5461255701e-09   -1.5407194739e-08   -1.2896458075e-07   -1.7848148176e-09
  34.9400000   -1.8360094428e-08    9.0471342134e-07    1.2560859924e-08   -1.4286128622e-08   -1.4048096166e-07   -7.7006231546e-10
  34.9500000   -2.3128291226e-08    9.2322839354e-07    1.5300553795e-08   -1.3141733006e-08   -1.4994246944e-07    3.0170908352e-10
  34.9600000   -2.7401602285e-08    9.4083724502e-07    1.7745556389e-08   -1.1995275337e-08   -1.5718584688e-07    1.4161240881e-09
  34.9700000   -3.1028965608e-08    9.5747695619e-07    1.9882279231e-08   -1.0873722481e-08   -1.6208214126e-07    2.5564483067e-09
  34.9800000   -3.3873090857e-08    9.7308333785e-07    2.1702741631e-08   -9.8093123528e-09   -1.6453896340e-07    3.7038222672e-09
  34.9900000   -3.5814647980e-08    9.8758917825e-07    2.3204315354e-08   -8.8388902906e-09   -1.6450212541e-07    4.8375934127e-09
  35.0000000   -3.6756203447e-08    1.0009229206e-06    2.4389228116e-08   -8.0029872086e-09   -1.6195668126e-07    5.9356831874e-09
  35.0100000   -3.6625736587e-08    1.0130080261e-06    2.5263991841e-08   -7.3446668547e-09   -1.5692734772e-07    6.9750056308e-09
  35.0200000   -3.5379697498e-08    1.0237630288e-06    2.5838914962e-08   -6.9081763079e-09   -1.4947826089e-07    7.9319396479e-09
  35.0300000   -3.3005390544e-08    1.0331023477e-06    2.6127480643e-08   -6.7374912753e-09   -1.3971210306e-07    8.7828563740e-09
  35.0400000   -2.9522641467e-08    1.0409377348e-06    2.6145757483e-08   -6.8746891811e-09   -1.2776862146e-07    9.5046260545e-09
  35.0500000   -2.4984692235e-08    1.0471803728e-06    2.5911780439e-08   -7.3583808397e-09   -1.1382251995e-07    1.0075188696e-08
  35.0600000   -1.9478089113e-08    1.0517434982e-06    2.5445027873e-08   -8.2220345520e-09   -9.8080786983e-08    1.0474091158e-08
  35.0700000   -1.3121642829e-08    1.0545454378e-06    2.4765839784e-08   -9.4925077102e-09   -8.0779503040e-08    1.0683038203e-08
  35.0800000   -6.0644226369e-09    1.0555129619e-06    2.3895012344e-08   -1.1188586017e-08   -6.2180182318e-08    1.0686403340e-08
  35.0900000    1.5173667764e-09    1.0545848253e-06    2.2853333166e-08   -1.3319867636e-08   -4.2565662760e-08    1.0471719702e-08
  35.1000000    9.4244065304e-09    1.0517152308e-06    2.1661210278e-08   -1.5885729391e-08   -2.2235670161e-08    1.0030118251e-08
  35.1100000    1.7439237256e-08    1.0468773076e-06    2.0338481738e-08   -1.8874738410e-08   -1.5021103959e-09    9.3566850184e-09
  35.1200000    2.5332094953e-08    1.0400661213e-06    1.8904096909e-08   -2.2264284056e-08    1.9315843463e-08    8.4507919920e-09
  35.1300000    3.2867398702e-08    1.0313013866e-06    1.7376077196e-08   -2.6020668745e-08    3.9896822043e-08    7.3163192909e-09
  35.1400000    3.9810742441e-08    1.0206295798e-06    1.5771356090e-08   -3.0099360209e-08    5.9922292198e-08    5.9617919657e-09
  35.1500000    4.5936205243e-08    1.0081254004e-06    1.4105861499e-08   -3.4445849313e-08    7.9081626077e-08    4.4004541888e-09
  35.1600000    5.1033759853e-08    9.9389256193e-07    1.2394502875e-08   -3.8996613748e-08    9.7076986087e-08    2.6501803255e-09
  35.1700000    5.4916519195e-08    9.7806367172e-07    1.0651341451e-08   -4.3680544169e-08    1.1362804419e-07    7.3337939869e-10
  35.1800000    5.7427549546e-08    9.6079943621e-07    8.8896301111e-09   -4.8420594559e-08    1.2847639181e-07   -1.3232632933e-09
  35.1900000    5.8446040597e-08    9.4228689375e-07    7.1220735918e-09   -5.3135577030e-08    1.4138959088e-07   -3.4891396742e-09
  35.2000000    5.7892502582e-08    9.2273702674e-07    5.3609679142e-09   -5.7742218234e-08    1.5216484089e-07   -5.7301440250e-09
  35.2100000    5.5732860714e-08    9.0238150158e-07    3.6183844646e-09   -6.2157241525e-08    1.6063213454e-07   -8.0091802980e-09
  35.2200000    5.1981174259e-08    8.8146885517e-07    1.9063836383e-09   -6.6299514854e-08    1.6665690392e-07   -1.0286771619e-08
  35.2300000    4.6701003247e-08    8.6026006777e-07    2.3716088002e-10   -7.0092058582e-08    1.7014207527e-07   -1.2521732239e-08
  35.2400000    4.0004861529e-08    8.3902369942e-07   -1.3768054226e-09   -7.3464099733e-08    1.7102955907e-07   -1.4671886174e-08
  35.2500000    3.2052320301e-08    8.1803082301e-07   -2.9226531404e-09   -7.6352793993e-08    1.6930107314e-07   -1.6694828902e-08
  35.2600000    2.3046321085e-08    7.9754970766e-07   -4.3870658700e-09   -7.8704837515e-08    1.6497837902e-07   -1.8548749212e-08
  35.2700000    1.3227857270e-08    7.7784051176e-07   -5.7562302797e-09   -8.0477707212e-08    1.5812283301e-07   -2.0193216040e-08
  35.2800000    2.8692981676e-09    7.5915018489e-07   -7.0159225776e-09   -8.1640693779e-08    1.4883435996e-07   -2.1590028567e-08
  35.2900000   -7.7336220286e-09    7.4170758313e-07   -8.1515319858e-09   -8.2175510979e-08    1.3724978174e-07   -2.2703978400e-08
  35.3000000   -1.8270866446e-08    7.2571905333e-07   -9.1482717082e-09   -8.2076619090e-08    1.2354059019e-07   -2.3503631913e-08
  35.3100000   -2.8427801368e-08    7.1136454385e-07   -9.9913378002e-09   -8.1351123234e-08    1.0791018607e-07   -2.3962054740e-08
  35.3200000   -3.7895492531e-08    6.9879432341e-07   -1.0666152805e-08   -8.0018443477e-08    9.0590628748e-08   -2.4057429560e-08
  35.3300000   -4.6380799957e-08    6.8812644569e-07   -1.1158681860e-08   -7.8109611078e-08    7.1838932119e-08   -2.3773654856e-08
  35.3400000   -5.3616472685e-08    6.7944506952e-07   -1.1455765095e-08   -7.5666238884e-08    5.1933021211e-08   -2.3100810505e-08
  35.3500000   -5.9370313470e-08    6.7279941650e-07   -1.1545429207e-08   -7.2739331118e-08    3.1167360661e-08   -2.2035541061e-08
  35.3600000   -6.3453524096e-08    6.6820374695e-07   -1.1417355155e-08   -6.9387844768e-08    9.8483531429e-09   -2.0581299671e-08
  35.3700000   -6.5727546934e-08    6.6563800173e-07   -1.1063185725e-08   -6.5677175358e-08   -1.1710372420e-08   -1.8748530642e-08
  35.3800000   -6.6109454894e-08    6.6504932811e-07   -1.0476977418e-08   -6.1677462323e-08   -3.3192839959e-08   -1.6554623222e-08
  35.3900000   -6.4575410907e-08    6.6635427715e-07   -9.6555557805e-09   -5.7461865294e-08   -5.4285515543e-08   -1.4023846597e-08
  35.4000000   -6.1162128926e-08    6.6944157196e-07   -8.5988524092e-09   -5.3104890946e-08   -7.4682060879e-08   -1.1187086858e-08
  35.4100000   -5.5966289805e-08    6.7417562217e-07   -7.3101964259e-09   -4.8680839219e-08   -9.4087945058e-08   -8.0814767728e-09
  35.4200000   -4.9141874094e-08    6.8040024761e-07   -5.7965616061e-09   -4.4262074882e-08   -1.1222480931e-07   -4.7498910809e-09
  35.4300000   -4.0895441408e-08    6.8794290433e-07   -4.0688062283e-09   -3.9917822652e-08   -1.2883453728e-07   -1.2403523709e-09
  35.4400000   -3.1479592664e-08    6.9661902177e-07   -2.1417150028e-09   -3.5712781723e-08   -1.4368300473e-07    2.3947085456e-09
  35.4500000   -2.1184727373e-08    7.0623646809e-07   -3.4042643164e-11   -3.1706087527e-08   -1.5656337698e-07    6.0992602729e-09
  35.4600000   -1.0329426837e-08    7.1660002625e-07    2.2315326308e-09   -2.7950430501e-08   -1.6729897486e-07    9.8145519678e-09
  35.4700000    7.5014937092e-10    7.2751556499e-07    4.6286306858e-09   -2.4491354842e-08   -1.7574565644e-07    1.3480110596e-08
  35.4800000    1.1711533667e-08    7.3879414524e-07    7.1273291269e-09   -2.1366774934e-08   -1.8179363125e-07    1.7034729269e-08
  35.4900000    2.2217529240e-08    7.5025565313e-07    9.6946790494e-09   -1.8606639504e-08   -1.8536876162e-07    2.0417521853e-08
  35.5000000    3.1947521268e-08    7.6173200374e-07    1.2295016930e-08   -1.6232815311e-08   -1.8643327954e-07    2.3568997405e-08
  35.5100000    4.0608258951e-08    7.7306993487e-07    1.4890615654e-08   -1.4259113106e-08   -1.8498593685e-07    2.6432095123e-08
  35.5200000    4.7943642018e-08    7.8413320084e-07    1.7442283155e-08   -1.2691405633e-08   -1.8106162290e-07    2.8953224693e-08
  35.5300000    5.3743171963e-08    7.9480413317e-07    1.9910040726e-08   -1.1527978652e-08   -1.7473039353e-07    3.1083263113e-08
  35.5400000    5.7848731391e-08    8.0498472145e-07    2.2253916344e-08   -1.0759869167e-08   -1.6609599849e-07    3.2778468590e-08
  35.5500000    6.0159489524e-08    8.1459702778e-07    2.4434715164e-08   -1.0371376560e-08   -1.5529392984e-07    3.4001318081e-08
  35.5600000    6.0634817357e-08    8.2358310146e-07    2.6414857365e-08   -1.0340632195e-08   -1.4248900696e-07    3.4721277255e-08
  35.5700000    5.9294856580e-08    8.3190430107e-07    2.8159159327e-08   -1.0640156500e-08   -1.2787253396e-07    3.4915409159e-08
  35.5800000    5.6219105195e-08    8.3954014056e-07    2.9635661987e-08   -1.1237605646e-08   -1.1165915474e-07    3.4568934397e-08
  35.5900000    5.1542856536e-08    8.4648689317e-07    3.0816391862e-08   -1.2096343693e-08   -9.4083364649e-08    3.3675550010e-08
