#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.1900000    1.8082896824e-08    9.6738553202e-07   -3.9755524606e-08    4.8376798569e-08   -1.3242176404e-08   -1.0121704484e-08
  17.2000000    1.8768224942e-08    9.6898712510e-07   -4.4973916893e-08    5.3280953420e-08   -7.8911242496e-09   -7.3557668021e-09
  17.2100000    1.9035211834e-08    9.7035491833e-07   -4.9140822498e-08    5.7630102644e-08   -2.3761753321e-09   -4.4259951613e-09
  17.2200000    1.8870840089e-08    9.7145508546e-07   -5.2140792386e-08    6.1341432646e-08    3.2103863563e-09   -1.3788455869e-09
  17.2300000    1.8272306625e-08    9.7226730104e-07   -5.3902059833e-08    6.4345694324e-08    8.7744519766e-09    1.7366945320e-09
  17.2400000    1.7246778833e-08    9.7278568452e-07   -5.4398841148e-08    6.6588875789e-08    1.4221634304e-08    4.8698367267e-09
  17.2500000    1.5811143509e-08    9.7301902908e-07   -5.3651563041e-08    6.8033827133e-08    1.9458846325e-08    7.9688009016e-09
  17.2600000    1.3991471593e-08    9.7299061568e-07   -5.1725311850e-08    6.8661185315e-08    2.4395837490e-08    1.0981622701e-08
  17.2700000    1.1822509670e-08    9.7273729357e-07   -4.8726380942e-08    6.8470060053e-08    2.8946712075e-08    1.3857017075e-08
  17.2800000    9.3470369987e-09    9.7230804162e-07   -4.4797122633e-08    6.7478129102e-08    3.3031413358e-08    1.6545225071e-08
  17.2900000    6.6150413437e-09    9.7176206473e-07   -4.0109444840e-08    6.5721407375e-08    3.6577076127e-08    1.8998855127e-08
  17.3000000    3.6829538526e-09    9.7116631672e-07   -3.4857144909e-08    6.3253421190e-08    3.9519299528e-08    2.1173726437e-08
  17.3100000    6.1277486676e-10    9.7059276793e-07   -2.9247519106e-08    6.0143963898e-08    4.1803285219e-08    2.3029649821e-08
  17.3200000   -2.5288744183e-09    9.7011542935e-07   -2.3492419759e-08    5.6477433079e-08    4.3384834442e-08    2.4531164676e-08
  17.3300000   -5.6717634260e-09    9.6980714538e-07   -1.7799473859e-08    5.2350737515e-08    4.4231151851e-08    2.5648244037e-08
  17.3400000   -8.7431691803e-09    9.6973651252e-07   -1.2363530589e-08    4.7870728660e-08    4.4321535221e-08    2.6356871175e-08
  17.3500000   -1.1669024276e-08    9.6996485844e-07   -7.3588686541e-09    4.3151522250e-08    4.3647757407e-08    2.6639572778e-08
  17.3600000   -1.4375310770e-08    9.7054339512e-07   -2.9324518281e-09    3.8311394980e-08    4.2214359586e-08    2.6485817607e-08
  17.3700000   -1.6789405748e-08    9.7151090722e-07    8.0148173103e-10    3.3469581555e-08    4.0038668721e-08    2.5892339120e-08
  17.3800000   -1.8841631682e-08    9.7289176375e-07    3.7653311630e-09    2.8742986787e-08    3.7150638148e-08    2.4863288884e-08
  17.3900000   -2.0466888692e-08    9.7469454298e-07    5.9202771606e-09    2.4242915183e-08    3.3592445082e-08    2.3410325443e-08
  17.4000000   -2.1606313061e-08    9.7691130566e-07    7.2666470599e-09    2.0071825166e-08    2.9417916807e-08    2.1552526475e-08
  17.4100000   -2.2209045464e-08    9.7951733772e-07    7.8425985843e-09    1.6320405484e-08    2.4691740246e-08    1.9316192445e-08
  17.4200000   -2.2233954063e-08    9.8247185501e-07    7.7210170324e-09    1.3064889623e-08    1.9488473428e-08    1.6734478662e-08
  17.4300000   -2.1651304264e-08    9.8571910615e-07    7.0049139480e-09    1.0364737636e-08    1.3891429156e-08    1.3846989373e-08
  17.4400000   -2.0444320963e-08    9.8919018004e-07    5.8214809877e-09    8.2609364972e-09    7.9913366061e-09    1.0699140645e-08
  17.4500000   -1.8610636316e-08    9.9280532732e-07    4.3151132545e-09    6.7746752614e-09    1.8849311514e-09    7.3414794610e-09
  17.4600000   -1.6163310009e-08    9.9647671248e-07    2.6396895981e-09    5.9067861549e-09   -4.3265957308e-09    3.8288504258e-09
  17.4700000   -1.3131707083e-08    1.0001115662e-06    9.5057971083e-10    5.6377576226e-09   -1.0539252750e-08    2.1951121168e-10
  17.4800000   -9.5619254027e-09    1.0036154101e-06   -6.0342635289e-10    5.9284540381e-09   -1.6647926803e-08   -3.4258645383e-09
  17.4900000   -5.5167176773e-09    1.0068955142e-06   -1.8878395588e-09    6.7215207879e-09   -2.2548128256e-08   -7.0452248789e-09
  17.5000000   -1.0750064081e-09    1.0098641874e-06   -2.7892896098e-09    7.9433987969e-09   -2.8137736329e-08   -1.0576251727e-08
  17.5100000    3.6692267667e-09    1.0124419151e-06   -3.2214573956e-09    9.5069077484e-09   -3.3318709681e-08   -1.3957477113e-08
  17.5200000    8.6084970906e-09    1.0145600977e-06   -3.1295705787e-09    1.1314441676e-08   -3.7998752808e-08   -1.7129399549e-08
  17.5300000    1.3624022434e-08    1.0161635177e-06   -2.4933394634e-09    1.3261440257e-08   -4.2092916387e-08   -2.0035609501e-08
  17.5400000    1.8588360810e-08    1.0172121170e-06   -1.3282236909e-09    1.5240241058e-08   -4.5525063459e-08   -2.2623856267e-08
  17.5500000    2.3368608246e-08    1.0176822368e-06    3.1513946608e-10    1.7144084687e-08   -4.8229237513e-08   -2.4847059451e-08
  17.5600000    2.7829869095e-08    1.0175672493e-06    2.3531727597e-09    1.8871132484e-08   -5.0150848994e-08   -2.6664271670e-08
  17.5700000    3.1839186963e-08    1.0168774532e-06    4.6733852173e-09    2.0328290895e-08   -5.1247700269e-08   -2.8041494828e-08
  17.5800000    3.5269593367e-08    1.0156393817e-06    7.1398553450e-09    2.1434855187e-08   -5.1490812243e-08   -2.8952427984e-08
  17.5900000    3.8004207597e-08    1.0138943955e-06    9.5999331264e-09    2.2125710314e-08   -5.0865036257e-08   -2.9379043071e-08
  17.6000000    3.9940340419e-08    1.0116968951e-06    1.1891974717e-08    2.2353880061e-08   -4.9369445887e-08   -2.9312056904e-08
  17.6100000    4.0993391914e-08    1.0091118318e-06    1.3853656974e-08    2.2092585962e-08   -4.7017499671e-08   -2.8751208211e-08
  17.6200000    4.1100311986e-08    1.0062120887e-06    1.5330450835e-08    2.1336438041e-08   -4.3836973094e-08   -2.7705382563e-08
  17.6300000    4.0222694968e-08    1.0030754820e-06    1.6183968960e-08    2.0101889746e-08   -3.9869628926e-08   -2.6192572029e-08
  17.6400000    3.8349119654e-08    9.9978166757e-07    1.6299715723e-08    1.8426799345e-08   -3.5170687281e-08   -2.4239662356e-08
  17.6500000    3.5496795699e-08    9.9640910456e-07    1.5593814970e-08    1.6369237839e-08   -2.9808046234e-08   -2.1882015254e-08
  17.6600000    3.1712425591e-08    9.9303218298e-07    1.4018464831e-08    1.4005533634e-08   -2.3861283310e-08   -1.9162934979e-08
  17.6700000    2.7072034601e-08    9.8971861251e-07    1.1565821936e-08    1.1427395194e-08   -1.7420462452e-08   -1.6132933462e-08
  17.6800000    2.1679957193e-08    9.8652716444e-07    8.2699373308e-09    8.7387289921e-09   -1.0584769295e-08   -1.2848848566e-08
  17.6900000    1.5666745789e-08    9.8350596655e-07    4.2069459360e-09    6.0516852679e-09   -3.4609465259e-09   -9.3728468394e-09
  17.7000000    9.1862129376e-09    9.8069132194e-07   -5.0701104976e-10    3.4825281329e-09    3.8383766822e-09   -5.7712935437e-09
  17.7100000    2.4115371031e-09    9.7810714710e-07   -5.7196303539e-09    1.1472751292e-09    1.1196482853e-08   -2.1135078115e-09
  17.7200000   -4.4693999453e-09    9.7576500909e-07   -1.1248101825e-08   -8.4279563266e-10    1.8494456831e-08    1.5295027741e-09
  17.7300000   -1.1259361462e-08    9.7366477138e-07   -1.6886552197e-08   -2.3853086492e-09    2.5613093284e-08    5.0864303339e-09
  17.7400000   -1.7757640403e-08    9.7179584740e-07   -2.2414514416e-08   -3.3908203884e-09    3.2434892808e-08    8.4870466086e-09
  17.7500000   -2.3766230619e-08    9.7013894524e-07   -2.7606549163e-08   -3.7861764102e-09    3.8845985493e-08    1.1663584474e-08
  17.7600000   -2.9096241864e-08    9.6866822474e-07   -3.2242208605e-08   -3.5175520222e-09    4.4738032807e-08    1.4552064550e-08
  17.7700000   -3.3574095101e-08    9.6735383713e-07   -3.6116129660e-08   -2.5524942424e-09    5.0010063157e-08    1.7093639490e-08
  17.7800000   -3.7047636896e-08    9.6616460798e-07   -3.9047615623e-08   -8.8147072029e-10    5.4570203036e-08    1.9235787082e-08
  17.7900000   -3.9391529132e-08    9.6507079583e-07   -4.0889481029e-08    1.4816266718e-09    5.8337260877e-08    2.0933446939e-08
  17.8000000   -4.0512092048e-08    9.6404686540e-07   -4.1535420724e-08    4.4996980919e-09    6.1242152277e-08    2.2149983873e-08
  17.8100000   -4.0351248001e-08    9.6307400538e-07   -4.0925885146e-08    8.1134907327e-09    6.3229143450e-08    2.2858043090e-08
  17.8200000   -3.8889347941e-08    9.6214230254e-07   -3.9051860611e-08    1.2243470687e-08    6.4256879066e-08    2.3040210258e-08
  17.8300000   -3.6146829189e-08    9.6125259122e-07   -3.5956566860e-08    1.6792311092e-08    6.4299176720e-08    2.2689491638e-08
  17.8400000   -3.2184639292e-08    9.6041769039e-07   -3.1734746935e-08    2.1648014878e-08    6.3345590083e-08    2.1809593332e-08
  17.8500000   -2.7103322140e-08    9.5966308252e-07   -2.6529806557e-08    2.6687458323e-08    6.1401698352e-08    2.0415011491e-08
  17.8600000   -2.1040700452e-08    9.5902693341e-07   -2.0528598717e-08    3.1780325336e-08    5.8489150415e-08    1.8530886581e-08
  17.8700000   -1.4168317645e-08    9.5855946553e-07   -1.3954257209e-08    3.6793174194e-08    5.4645444628e-08    1.6192664297e-08
  17.8800000   -6.6867213737e-09    9.5832162644e-07   -7.0572824867e-09    4.1593571488e-08    4.9923414881e-08    1.3445550659e-08
  17.8900000    1.1804649628e-09    9.5838317117e-07   -1.0526348438e-10    4.6054064637e-08    4.4390493081e-08    1.0343747313e-08
  17.9000000    9.1932685012e-09    9.5882019975e-07    6.6281732513e-09    5.0056028112e-08    3.8127724976e-08    6.9495179694e-09
  17.9100000    1.7102810843e-08    9.5971210367e-07    1.2875078966e-08    5.3493023504e-08    3.1228515538e-08    3.3320737652e-09
  17.9200000    2.4659301409e-08    9.6113824156e-07    1.8384597737e-08    5.6273906381e-08    2.3797212073e-08   -4.3369724288e-10
  17.9300000    3.1620057781e-08    9.6317432784e-07    2.2933775845e-08    5.8325159990e-08    1.5947460294e-08   -4.2686064167e-09
  17.9400000    3.7757665761e-08    9.6588869619e-07    2.6337470166e-08    5.9592932370e-08    7.8004076756e-09   -8.0906968413e-09
  17.9500000    4.2867587146e-08    9.6933854339e-07    2.8456416030e-08    6.0044230445e-08   -5.1722013436e-10   -1.1816791546e-08
  17.9600000    4.6775301523e-08    9.7356645959e-07    2.9203539335e-08    5.9667655952e-08   -8.8751645933e-09   -1.5364137732e-08
  17.9700000    4.9342491615e-08    9.7859710141e-07    2.8548025812e-08    5.8473448453e-08   -1.7141744071e-08   -1.8652042414e-08
  17.9800000    5.0472123677e-08    9.8443449460e-07    2.6516834650e-08    5.6492989938e-08   -2.5185973980e-08   -2.1603514481e-08
  17.9900000    5.0112272989e-08    9.9105973305e-07    2.3193825837e-08    5.3777743366e-08   -3.2879732598e-08   -2.4146813366e-08
  18.0000000    4.8258516238e-08    9.9842947740e-07    1.8716319601e-08    5.0397738663e-08   -4.0099864840e-08   -2.6216985171e-08
  18.0100000    4.4954608612e-08    1.0064751164e-06    1.3269260385e-08    4.6439554994e-08   -4.6730200938e-08   -2.7757231590e-08
  18.0200000    4.0291832582e-08    1.0151027421e-06    7.0773132385e-09    4.2004045976e-08   -5.2663499167e-08   -2.8720186148e-08
  18.0300000    3.4406434881e-08    1.0241940025e-06    3.9519102190e-10    3.7203670027e-08   -5.7803234659e-08   -2.9068990079e-08
  18.0400000    2.7475762920e-08    1.0336077460e-06   -6.5034438465e-09    3.2159618350e-08   -6.2065225070e-08   -2.8778202766e-08
  18.0500000    1.9712855311e-08    1.0431824690e-06   -1.3337856066e-08    2.6998781183e-08   -6.5379033668e-08   -2.7834523174e-08
  18.0600000    1.1359741537e-08    1.0527395571e-06   -1.9832540965e-08    2.1850525541e-08   -6.7689200813e-08   -2.6237235437e-08
  18.0700000    2.6798282760e-09    1.0620871409e-06   -2.5729263554e-08    1.6843604891e-08   -6.8956172856e-08   -2.3998486907e-08
  18.0800000   -6.0506536207e-09    1.0710245825e-06   -3.0798310546e-08    1.2102785980e-08   -6.9157017138e-08   -2.1143266054e-08
  18.0900000   -1.4551664512e-08    1.0793473826e-06   -3.4848619325e-08    7.7458490718e-09   -6.8285841370e-08   -1.7709186444e-08
  18.1000000   -2.2548563865e-08    1.0868524212e-06   -3.7736108234e-08    3.8804787521e-09   -6.6353929492e-08   -1.3745979716e-08
  18.1100000   -2.9781269114e-08    1.0933433807e-06   -3.9369897091e-08    6.0144141245e-10   -6.3389606383e-08   -9.3147848935e-09
  18.1200000   -3.6012883728e-08    1.0986361271e-06   -3.9716194112e-08   -2.0120677858e-09   -5.9437814053e-08   -4.4872028685e-09
  18.1300000   -4.1037808766e-08    1.1025640034e-06   -3.8799730425e-08   -3.8986529281e-09   -5.4559403565e-08    6.5586331140e-10
  18.1400000   -4.4688674240e-08    1.1049828508e-06   -3.6702389153e-08   -5.0167113698e-09   -4.8830167304e-08    6.0255721856e-09
  18.1500000   -4.6842114474e-08    1.1057755006e-06   -3.3559387384e-08   -5.3459697101e-09   -4.2339621534e-08    1.1526629927e-08
  18.1600000   -4.7423086483e-08    1.1048557432e-06   -2.9553082213e-08   -4.8883226666e-09   -3.5189563288e-08    1.7058984805e-08
  18.1700000   -4.6407571487e-08    1.1021716644e-06   -2.4904604345e-08   -3.6684643000e-09   -2.7492419885e-08    2.2519579861e-08
  18.1800000   -4.3823617136e-08    1.0977080419e-06   -1.9863693427e-08   -1.7335637723e-09   -1.9369410130e-08    2.7804208953e-08
  18.1900000   -3.9750572236e-08    1.0914879875e-06   -1.4697312126e-08    8.4755657767e-10   -1.0948556155e-08    3.2809424542e-08
  18.2000000   -3.4316675443e-08    1.0835735199e-06   -9.6773621177e-09    3.9859253629e-09   -2.3626097958e-09    3.7434452936e-08
  18.2100000   -2.7694858326e-08    1.0740653771e-06   -5.0682290915e-09    7.5747342394e-09    6.2531270128e-09    4.1583071494e-08
  18.2200000   -2.0097203795e-08    1.0631016126e-06   -1.1144919977e-09    1.1492136675e-08    1.4763020716e-08    4.5165450868e-08
  18.2300000   -1.1767979504e-08    1.0508554118e-06    1.9703925889e-09    1.5604869797e-08    2.3033319394e-08    4.8099898395e-08
  18.2400000   -2.9755567999e-09    1.0375319439e-06    4.0142415622e-09    1.9772304043e-08    3.0934351946e-08    5.0314479797e-08
  18.2500000    5.9964278157e-09    1.0233643017e-06    4.8943963771e-09    2.3850982231e-08    3.8342620285e-08    5.1748468942e-08
  18.2600000    1.4858444527e-08    1.0086088382e-06    4.5437921611e-09    2.7699457759e-08    4.5142839428e-08    5.2353642072e-08
  18.2700000    2.3324690805e-08    9.9353970225e-07    2.9546962125e-09    3.1183335822e-08    5.1229775068e-08    5.2095329697e-08
  18.2800000    3.1122529378e-08    9.7844299809e-07    1.7985502047e-10    3.4180152301e-08    5.6509969962e-08    5.0953278199e-08
  18.2900000    3.8001539778e-08    9.6361047869e-07   -3.6691509823e-09    3.6584150993e-08    6.0903236447e-08    4.8922237672e-08
  18.3000000    4.3741729023e-08    9.4933308864e-07   -8.4260727781e-09    3.8310584466e-08    6.4343928105e-08    4.6012297668e-08
  18.3100000    4.8160804604e-08    9.3589439168e-07   -1.3876509999e-08    3.9299346315e-08    6.6781965333e-08    4.2248951207e-08
  18.3200000    5.1120200520e-08    9.2356420931e-07   -1.9766732310e-08    3.9517796727e-08    6.8183611656e-08    3.7672909030e-08
  18.3300000    5.2529430304e-08    9.1259231647e-07   -2.5814229608e-08    3.8962621162e-08    6.8531949962e-08    3.2339619304e-08
  18.3400000    5.2349072675e-08    9.0320280578e-07   -3.1719576222e-08    3.7660559998e-08    6.7827095302e-08    2.6318510730e-08
  18.3500000    5.0591908195e-08    8.9558884954e-07   -3.7179180769e-08    3.5667902152e-08    6.6086122694e-08    1.9692054543e-08
  18.3600000    4.7322286624e-08    8.8990817318e-07   -4.1898345340e-08    3.3068815308e-08    6.3342698256e-08    1.2554502974e-08
  18.3700000    4.2653895236e-08    8.8627943944e-07   -4.5603997665e-08    2.9972327123e-08    5.9646441504e-08    5.0104492960e-09
  18.3800000    3.6745753492e-08    8.8477942171e-07   -4.8056767076e-08    2.6508267648e-08    5.5062015811e-08   -2.8267871109e-09
  18.3900000    2.9796820976e-08    8.8544123399e-07   -4.9061682796e-08    2.2822173818e-08    4.9667993937e-08   -1.0836971400e-08
  18.4000000    2.2039278398e-08    8.8825352843e-07   -4.8477082810e-08    1.9069368158e-08    4.3555478894e-08   -1.8894896883e-08
  18.4100000    1.3730678055e-08    8.9316080560e-07   -4.6221524620e-08    1.5408470310e-08    3.6826513999e-08   -2.6872422889e-08
  18.4200000    5.1454162177e-09    9.0006476860e-07   -4.2278138341e-08    1.1994567549e-08    2.9592325458e-08   -3.4640580660e-08
  18.4300000   -3.4344471430e-09    9.0882656225e-07   -3.6696498365e-08    8.9724553263e-09    2.1971459641e-08   -4.2071719074e-08
  18.4400000   -1.1728452434e-08    9.1927020913e-07   -2.9591675847e-08    6.4701735627e-09    1.4087734514e-08   -4.9041643698e-08
  18.4500000   -1.9178900469e-08    9.3118674054e-07   -2.1140817665e-08    4.5931774486e-09    6.0681855540e-09   -5.5431721972e-08
  18.4600000   -2.5771883246e-08    9.4433904767e-07   -1.1577041979e-08    3.4194661002e-09   -1.9590778919e-09   -6.1130909192e-08
  18.4700000   -3.1285970486e-08    9.5846760515e-07   -1.1811425857e-09    2.9958463641e-09   -9.8669592169e-09   -6.6037662967e-08
  18.4800000   -3.5549488390e-08    9.7329645572e-07    9.7286086746e-09    3.3356858742e-09   -1.7531511898e-08   -7.0061722940e-08
  18.4900000   -3.8446663179e-08    9.8853966584e-07    2.0808259064e-08    4.4181232922e-09   -2.4833910200e-08   -7.3125687795e-08
  18.5000000   -3.9921186558e-08    1.0039079078e-06    3.1700859526e-08    6.1889714356e-09   -3.1662407792e-08   -7.5166433739e-08
  18.5100000   -3.9977331708e-08    1.0191150444e-06    4.2049891853e-08    8.5631340868e-09   -3.7914085170e-08   -7.6136285689e-08
  18.5200000   -3.8678298296e-08    1.0338845125e-06    5.1512457506e-08    1.1428582517e-08   -4.3496487029e-08   -7.6003926088e-08
  18.5300000   -3.6142202537e-08    1.0479554051e-06    5.9772099856e-08    1.4651770173e-08   -4.8329029354e-08   -7.4755076994e-08
  18.5400000   -3.2535688017e-08    1.0610880936e-06    6.6550473543e-08    1.8083992942e-08   -5.2344225865e-08   -7.2392885635e-08
  18.5500000   -2.8065514466e-08    1.0730690553e-06    7.1617550227e-08    2.1568631528e-08   -5.5488636359e-08   -6.8938023148e-08
  18.5600000   -2.2968716225e-08    1.0837151103e-06    7.4799911034e-08    2.4948864378e-08   -5.7723625653e-08   -6.4428514043e-08
  18.5700000   -1.7501545132e-08    1.0928767153e-06    7.5986783892e-08    2.8075388777e-08   -5.9025812595e-08   -5.8919271200e-08
