#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5400000    4.6942621227e-04    2.6062147054e-11    4.6301045019e-04   -1.1402056331e-09    2.8720127858e-04    2.4266470400e-09
   5.5500000    4.5529075083e-04    1.9758714517e-10    4.5987397222e-04   -1.2469417270e-09    2.8639803732e-04    2.2545021677e-09
   5.5600000    4.4113755260e-04    3.4813047523e-10    4.5671949915e-04   -1.3087904766e-09    2.8559096493e-04    2.0399764487e-09
   5.5700000    4.2696532317e-04    4.6982613643e-10    4.5354759566e-04   -1.3227957804e-09    2.8478044965e-04    1.7867317857e-09
   5.5800000    4.1277242857e-04    5.5698056416e-10    4.5035905048e-04   -1.2877480115e-09    2.8396690450e-04    1.4991675980e-09
   5.5900000    3.9855695568e-04    6.0621449140e-10    4.4715486402e-04   -1.2042358653e-09    2.8315075546e-04    1.1823250983e-09
   5.6000000    3.8431678901e-04    6.1653957304e-10    4.4393623269e-04   -1.0746894182e-09    2.8233243029e-04    8.4179978486e-10
   5.6100000    3.7004970232e-04    5.8933557525e-10    4.4070452987e-04   -9.0334051040e-10    2.8151234804e-04    4.8364758878e-10
   5.6200000    3.5575345975e-04    5.2803335983e-10    4.3746128272e-04   -6.9608001113e-10    2.8069090971e-04    1.1428101265e-10
   5.6300000    3.4142592240e-04    4.3787932750e-10    4.3420814444e-04   -4.6029038766e-10    2.7986849033e-04   -2.5965162816e-10
   5.6400000    3.2706515282e-04    3.2550189527e-10    4.3094686182e-04   -2.0456496077e-10    2.7904543250e-04   -6.3138039839e-10
   5.6500000    3.1266951122e-04    1.9843072485e-10    4.2767923783e-04    6.1562961100e-11    2.7822204149e-04   -9.9413779743e-10
   5.6600000    2.9823773663e-04    6.4645534334e-11    4.2440708939e-04    3.2798666651e-10    2.7739858198e-04   -1.3412721907e-09
   5.6700000    2.8376900688e-04   -6.7791492933e-11    4.2113220099e-04    5.8443268398e-10    2.7657527622e-04   -1.6663697715e-09
   5.6800000    2.6926297310e-04   -1.9128614711e-10    4.1785627469e-04    8.2082658873e-10    2.7575230362e-04   -1.9633830566e-09
   5.6900000    2.5471976585e-04   -2.9909049028e-10    4.1458087814e-04    1.0277327082e-09    2.7492980137e-04   -2.2267256321e-09
   5.7000000    2.4013997293e-04   -3.8550706801e-10    4.1130739182e-04    1.1966992991e-09    2.7410786609e-04   -2.4513925709e-09
   5.7100000    2.2552459008e-04   -4.4634838634e-10    4.0803695760e-04    1.3206655204e-09    2.7328655598e-04   -2.6330503145e-09
   5.7200000    2.1087494960e-04   -4.7899561822e-10    4.0477043063e-04    1.3942094540e-09    2.7246589349e-04   -2.7681258753e-09
   5.7300000    1.9619263166e-04   -4.8253610918e-10    4.0150833690e-04    1.4138845276e-09    2.7164586803e-04   -2.8538784402e-09
   5.7400000    1.8147936655e-04   -4.5784702686e-10    3.9825083861e-04    1.3783141004e-09    2.7082643852e-04   -2.8884562911e-09
   5.7500000    1.6673693518e-04   -4.0746633575e-10    3.9499770976e-04    1.2883066311e-09    2.7000753571e-04   -2.8709373720e-09
   5.7600000    1.5196707480e-04   -3.3544156444e-10    3.9174832357e-04    1.1469024461e-09    2.6918906399e-04   -2.8013616095e-09
   5.7700000    1.3717139766e-04   -2.4704660483e-10    3.8850165371e-04    9.5920567294e-10    2.6837090263e-04   -2.6807361437e-09
   5.7800000    1.2235132707e-04   -1.4850827633e-10    3.8525629017e-04    7.3229068109e-10    2.6755290649e-04   -2.5110109582e-09
   5.7900000    1.0750805394e-04   -4.6516399848e-11    3.8201047035e-04    4.7488284062e-10    2.6673490616e-04   -2.2950644618e-09
   5.8000000    9.2642515385e-05    5.2204958595e-11    3.7876212527e-04    1.9707090100e-10    2.6591670756e-04   -2.0366382465e-09
   5.8100000    7.7755394022e-05    1.4132478599e-10    3.7550894012e-04   -9.0174719119e-11    2.6509809139e-04   -1.7402752596e-09
   5.8200000    6.2847134777e-05    2.1537751553e-10    3.7224842735e-04   -3.7533082076e-10    2.6427881232e-04   -1.4112426244e-09
   5.8300000    4.7917975334e-05    2.7014598894e-10    3.6897801034e-04   -6.4686879860e-10    2.6345859832e-04   -1.0554222432e-09
   5.8400000    3.2967984276e-05    3.0292490296e-10    3.6569511457e-04   -8.9371826809e-10    2.6263715030e-04   -6.7920109273e-10
   5.8500000    1.7997101988e-05    3.1272508593e-10    3.6239726300e-04   -1.1057295019e-09    2.6181414240e-04   -2.8935423144e-10
   5.8600000    3.0051786186e-06    3.0026737517e-10    3.5908217188e-04   -1.2741029154e-09    2.6098922301e-04    1.0708292801e-10
   5.8700000   -1.2007994757e-05    2.6793102353e-10    3.5574784282e-04   -1.3917785072e-09    2.6016201676e-04    5.0294367799e-10
   5.8800000   -2.7042664783e-05    2.1948658849e-10    3.5239264742e-04   -1.4537259990e-09    2.5933212779e-04    8.9107634655e-10
   5.8900000   -4.2099105851e-05    1.5981522413e-10    3.4901540021e-04   -1.4571922408e-09    2.5849914423e-04    1.2644624126e-09
   5.9000000   -5.7177620945e-05    9.4360889137e-11    3.4561541649e-04   -1.4018104180e-09    2.5766264395e-04    1.6163562759e-09
   5.9100000   -7.2278551911e-05    2.8744117762e-11    3.4219255215e-04   -1.2896650024e-09    2.5682220168e-04    1.9403951227e-09
   5.9200000   -8.7402296037e-05   -3.1705588961e-11    3.3874722293e-04   -1.1251625374e-09    2.5597739729e-04    2.2307283206e-09
   5.9300000   -1.0254932582e-04   -8.2445462382e-11    3.3528040174e-04   -9.1491230174e-10    2.5512782510e-04    2.4821133910e-09
   5.9400000   -1.1772020774e-04   -1.2005776103e-10    3.3179359341e-04   -6.6739722251e-10    2.5427310394e-04    2.6900062823e-09
   5.9500000   -1.3291561681e-04   -1.4242056357e-10    3.2828878711e-04   -3.9268959069e-10    2.5341288772e-04    2.8506453167e-09
   5.9600000   -1.4813634372e-04   -1.4898604470e-10    3.2476838813e-04   -1.0199203325e-10    2.5254687617e-04    2.9611180855e-09
   5.9700000   -1.6338329293e-04   -1.4058610711e-10    3.2123513102e-04    1.9283337929e-10    2.5167482527e-04    3.0194052925e-09
   5.9800000   -1.7865747032e-04   -1.1941253683e-10    3.1769197735e-04    4.7973190730e-10    2.5079655710e-04    3.0244188744e-09
   5.9900000   -1.9395996145e-04   -8.8694778222e-11    3.1414200224e-04    7.4701767304e-10    2.4991196851e-04    2.9760142216e-09
   6.0000000   -2.0929190102e-04   -5.2346972162e-11    3.1058827384e-04    9.8380778238e-10    2.4902103852e-04    2.8750183621e-09
   6.0100000   -2.2465443591e-04   -1.4623203850e-11    3.0703373107e-04    1.1804795077e-09    2.4812383369e-04    2.7231751265e-09
   6.0200000   -2.4004868450e-04    2.0303195999e-11    3.0348106411e-04    1.3291065902e-09    2.4722051158e-04    2.5231510682e-09
   6.0300000   -2.5547569503e-04    4.8693503632e-11    2.9993260329e-04    1.4237706929e-09    2.4631132165e-04    2.2784661643e-09
   6.0400000   -2.7093640543e-04    6.7616336934e-11    2.9639022072e-04    1.4607631369e-09    2.4539660377e-04    1.9934516394e-09
   6.0500000   -2.8643160735e-04    7.5108444468e-11    2.9285524885e-04    1.4387767581e-09    2.4447678398e-04    1.6731640792e-09
   6.0600000   -3.0196191581e-04    7.0329096733e-11    2.8932841985e-04    1.3589133688e-09    2.4355236776e-04    1.3232887282e-09
   6.0700000   -3.1752774554e-04    5.3652471269e-11    2.8580982815e-04    1.2246616839e-09    2.4262393073e-04    9.5005279421e-10
   6.0800000   -3.3312929493e-04    2.6494602293e-11    2.8229891809e-04    1.0416913340e-09    2.4169210704e-04    5.6010300060e-10
   6.0900000   -3.4876653663e-04   -8.7367656898e-12    2.7879449724e-04    8.1763518328e-10    2.4075757583e-04    1.6039977984e-10
   6.1000000   -3.6443921522e-04   -4.8945988293e-11    2.7529477492e-04    5.6174311206e-10    2.3982104599e-04   -2.4192989453e-10
   6.1100000   -3.8014685101e-04   -9.0583935872e-11    2.7179742491e-04    2.8449259621e-10    2.3888323973e-04   -6.3971314563e-10
   6.1200000   -3.9588874891e-04   -1.2992943214e-10    2.6829966909e-04   -2.8402934007e-12    2.3794487546e-04   -1.0258594401e-09
   6.1300000   -4.1166401231e-04   -1.6347135801e-10    2.6479837957e-04   -2.8865702915e-10    2.3700665046e-04   -1.3935027038e-09
   6.1400000   -4.2747156128e-04   -1.8809760993e-10    2.6129019455e-04   -5.6153285104e-10    2.3606922393e-04   -1.7361186349e-09
   6.1500000   -4.4331015513e-04   -2.0132696344e-10    2.5777164373e-04   -8.1063903278e-10    2.3513320079e-04   -2.0476506997e-09
   6.1600000   -4.5917841910e-04   -2.0160421488e-10    2.5423927821e-04   -1.0262199314e-09    2.3419911700e-04   -2.3226239405e-09
   6.1700000   -4.7507487551e-04   -1.8833286933e-10    2.5068979965e-04   -1.1999090583e-09    2.3326742658e-04   -2.5562375293e-09
   6.1800000   -4.9099797921e-04   -1.6190350126e-10    2.4712018387e-04   -1.3251347581e-09    2.3233849082e-04   -2.7444527430e-09
   6.1900000   -5.0694615719e-04   -1.2371163565e-10    2.4352779422e-04   -1.3972890237e-09    2.3141257007e-04   -2.8840773976e-09
   6.2000000   -5.2291785165e-04   -7.6075710250e-11    2.3991048021e-04   -1.4139193454e-09    2.3048981820e-04   -2.9728039537e-09
   6.2100000   -5.3891156593e-04   -2.2007161138e-11    2.3626665808e-04   -1.3748038326e-09    2.2957027991e-04   -3.0092493382e-09
   6.2200000   -5.5492591123e-04    3.4964092898e-11    2.3259537039e-04   -1.2819375976e-09    2.2865389093e-04   -2.9929832020e-09
   6.2300000   -5.7095965292e-04    9.1009416206e-11    2.2889632246e-04   -1.1393656685e-09    2.2774048101e-04   -2.9245218443e-09
   6.2400000   -5.8701175387e-04    1.4234509181e-10    2.2516989499e-04   -9.5310726427e-10    2.2682977959e-04   -2.8053134748e-09
   6.2500000   -6.0308141282e-04    1.8546077952e-10    2.2141713227e-04   -7.3076638351e-10    2.2592142378e-04   -2.6377068263e-09
   6.2600000   -6.1916809547e-04    2.1739023659e-10    2.1763970709e-04   -4.8133001938e-10    2.2501496846e-04   -2.4248976766e-09
   6.2700000   -6.3527155631e-04    2.3586197057e-10    2.1383986369e-04   -2.1471763931e-10    2.2410989807e-04   -2.1708601310e-09
   6.2800000   -6.5139184992e-04    2.3954803395e-10    2.1002034122e-04    5.8541278689e-11    2.2320563962e-04   -1.8802969044e-09
   6.2900000   -6.6752933079e-04    2.2812931655e-10    2.0618428055e-04    3.2780426621e-10    2.2230157658e-04   -1.5585054172e-09
   6.3000000   -6.8368464145e-04    2.0228411749e-10    2.0233511803e-04    5.8266202991e-10    2.2139706307e-04   -1.2113237210e-09
   6.3100000   -6.9985868954e-04    1.6369618346e-10    1.9847646975e-04    8.1334942719e-10    2.2049143810e-04   -8.4499077303e-10
   6.3200000   -7.1605261533e-04    1.1493150276e-10    1.9461201053e-04    1.0111099958e-09    2.1958403925e-04   -4.6604976095e-10
   6.3300000   -7.3226775083e-04    5.9228460835e-11    1.9074535156e-04    1.1685511224e-09    2.1867421554e-04   -8.1228450113e-11
   6.3400000   -7.4850557357e-04    2.4161771632e-13    1.8687992058e-04    1.2798510307e-09    2.1776133928e-04    3.0268176779e-10
   6.3500000   -7.6476765667e-04   -5.8149720024e-11    1.8301884858e-04    1.3410026104e-09    2.1684481643e-04    6.7894992209e-10
   6.3600000   -7.8105561830e-04   -1.1221195273e-10    1.7916486628e-04    1.3499444475e-09    2.1592409553e-04    1.0410095657e-09
   6.3700000   -7.9737107234e-04   -1.5852277980e-10    1.7532021352e-04    1.3066263358e-09    2.1499867500e-04    1.3826002156e-09
   6.3800000   -8.1371558256e-04   -1.9432248384e-10    1.7148656407e-04    1.2129476279e-09    2.1406810878e-04    1.6978529859e-09
   6.3900000   -8.3009062168e-04   -2.1762570488e-10    1.6766496824e-04    1.0727309896e-09    2.1313201041e-04    1.9813948342e-09
   6.4000000   -8.4649753632e-04   -2.2737032493e-10    1.6385581437e-04    8.9156065760e-10    2.1219005561e-04    2.2284593652e-09
   6.4100000   -8.6293751880e-04   -2.2345104277e-10    1.6005881074e-04    6.7653268759e-10    2.1124198359e-04    2.4349557523e-09
   6.4200000   -8.7941158524e-04   -2.0673700142e-10    1.5627298781e-04    4.3601945037e-10    2.1028759709e-04    2.5975478420e-09
   6.4300000   -8.9592056034e-04   -1.7897867704e-10    1.5249672120e-04    1.7933050658e-10    2.0932676164e-04    2.7136973641e-09
   6.4400000   -9.1246506789e-04   -1.4256764388e-10    1.4872777431e-04   -8.3635324594e-11    2.0835940397e-04    2.7817136362e-09
   6.4500000   -9.2904552598e-04   -1.0041382706e-10    1.4496335994e-04   -3.4273560846e-10    2.0738550999e-04    2.8007811499e-09
   6.4600000   -9.4566214659e-04   -5.5711662876e-11    1.4120021899e-04   -5.8799005007e-10    2.0640512242e-04    2.7709735316e-09
   6.4700000   -9.6231493814e-04   -1.1638728785e-11    1.3743471416e-04   -8.0994483935e-10    2.0541833826e-04    2.6932300438e-09
   6.4800000   -9.7900371044e-04    2.8847494470e-11    1.3366293658e-04   -1.0000136054e-09    2.0442530633e-04    2.5693458191e-09
   6.4900000   -9.9572808174e-04    6.3196527196e-11    1.2988082212e-04   -1.1508097372e-09    2.0342622468e-04    2.4019247309e-09
   6.5000000   -1.0124874864e-03    8.9491874175e-11    1.2608427455e-04   -1.2564501441e-09    2.0242133828e-04    2.1943254258e-09
   6.5100000   -1.0292811842e-03    1.0652253481e-10    1.2226929208e-04   -1.3127300767e-09    2.0141093669e-04    1.9505892510e-09
   6.5200000   -1.0461082709e-03    1.1384484042e-10    1.1843209356e-04   -1.3173647141e-09    2.0039535179e-04    1.6753715571e-09
   6.5300000   -1.0629676896e-03    1.1176910657e-10    1.1456924082e-04   -1.2700135010e-09    1.9937495546e-04    1.3738319089e-09
   6.5400000   -1.0798582444e-03    1.0128591983e-10    1.1067775325e-04   -1.1723714994e-09    1.9835015704e-04    1.0515510592e-09
   6.5500000   -1.0967786166e-03    8.3961875999e-11    1.0675521089e-04   -1.0280922125e-09    1.9732140048e-04    7.1439776032e-10
   6.5600000   -1.1137273836e-03    6.1770710554e-11    1.0279984252e-04   -8.4264797998e-10    1.9628916103e-04    3.6845621988e-10
   6.5700000   -1.1307030417e-03    3.6938218954e-11    9.8810595496e-05   -6.2317572862e-10    1.9525394130e-04    1.9881632402e-11
   6.5800000   -1.1477040334e-03    1.1672244811e-11    9.4787184269e-05   -3.7820726401e-10    1.9421626649e-04   -3.2519160856e-10
   6.5900000   -1.1647287795e-03   -1.1916970288e-11    9.0730115559e-05   -1.1734716908e-10    1.9317667893e-04   -6.6077620003e-10
   6.6000000   -1.1817757152e-03   -3.2057227078e-11    8.6640688119e-05    1.4911229995e-10    1.9213573146e-04   -9.8112143389e-10
   6.6100000   -1.1988433320e-03   -4.7396656099e-11    8.2520966331e-05    4.1053499577e-10    1.9109398009e-04   -1.2808165941e-09
   6.6200000   -1.2159302218e-03   -5.7118104592e-11    7.8373727416e-05    6.5638328374e-10    1.9005197557e-04   -1.5548801504e-09
   6.6300000   -1.2330351252e-03   -6.0935936447e-11    7.4202383126e-05    8.7664497337e-10    1.8901025424e-04   -1.7988474209e-09
   6.6400000   -1.2501569795e-03   -5.9116291352e-11    7.0010877523e-05    1.0622441703e-09    1.8796932814e-04   -2.0088308384e-09
   6.6500000   -1.2672949655e-03   -5.2438002446e-11    6.5803563772e-05    1.2053951965e-09    1.8692967469e-04   -2.1815790755e-09
   6.6600000   -1.2844485511e-03   -4.1950011931e-11    6.1585063139e-05    1.2999510009e-09    1.8589172609e-04   -2.3145377254e-09
   6.6700000   -1.3016175276e-03   -2.9097183330e-11    5.7360110981e-05    1.3416716355e-09    1.8485585887e-04   -2.4058798113e-09
   6.6800000   -1.3188020372e-03   -1.5373262708e-11    5.3133394635e-05    1.3284337098e-09    1.8382238370e-04   -2.4545124960e-09
   6.6900000   -1.3360025888e-03   -2.2691098095e-12    4.8909388987e-05    1.2603308602e-09    1.8279153608e-04   -2.4601095244e-09
   6.7000000   -1.3532200597e-03    8.8777306264e-12    4.4692195492e-05    1.1397194086e-09    1.8176346803e-04   -2.4230957047e-09
   6.7100000   -1.3704556820e-03    1.7005403029e-11    4.0485391097e-05    9.7115899551e-10    1.8073824122e-04   -2.3446302142e-09
   6.7200000   -1.3877110134e-03    2.1437147852e-11    3.6291892678e-05    7.6122728225e-10    1.7971582187e-04   -2.2265812849e-09
   6.7300000   -1.4049878918e-03    2.1862923225e-11    3.2113842682e-05    5.1830922034e-10    1.7869607759e-04   -2.0714913905e-09
   6.7400000   -1.4222883759e-03    1.8391703797e-11    2.7952521139e-05    2.5225908354e-10    1.7767877655e-04   -1.8825198467e-09
   6.7500000   -1.4396146740e-03    1.1525030260e-11    2.3808287786e-05   -2.5989342501e-11    1.7666358895e-04   -1.6633807740e-09
   6.7600000   -1.4569690628e-03    2.0658864503e-12    1.9680557232e-05   -3.0488809420e-10    1.7565009107e-04   -1.4182782280e-09
   6.7700000   -1.4743538016e-03   -8.9853977737e-12    1.5567809326e-05   -5.7271445059e-10    1.7463777165e-04   -1.1518146160e-09
   6.7800000   -1.4917710456e-03   -2.0511682920e-11    1.1467634362e-05   -8.1809408371e-10    1.7362604081e-04   -8.6891536068e-10
   6.7900000   -1.5092227613e-03   -3.1335708922e-11    7.3768127701e-06   -1.0304860246e-09    1.7261424108e-04   -5.7473482024e-10
   6.8000000   -1.5267106505e-03   -4.0478128721e-11    3.2914260754e-06   -1.2006544114e-09    1.7160166048e-04   -2.7456272112e-10
   6.8100000   -1.5442360836e-03   -4.7116957169e-11   -7.9300421340e-07   -1.3210677188e-09    1.7058754724e-04    2.6284795889e-11
   6.8200000   -1.5618000483e-03   -5.0698890517e-11   -4.8813553760e-06   -1.3862511626e-09    1.6957112581e-04    3.2254717050e-10
   6.8300000   -1.5794031132e-03   -5.0965154393e-11   -8.9787256089e-06   -1.3930138809e-09    1.6855161366e-04    6.0912549962e-10
   6.8400000   -1.5970454095e-03   -4.8068094803e-11   -1.3090246844e-05   -1.3406578751e-09    1.6752823846e-04    8.8116424099e-10
   6.8500000   -1.6147266291e-03   -4.2315296142e-11   -1.7220895272e-05   -1.2310089036e-09    1.6650025526e-04    1.1341409136e-09
   6.8600000   -1.6324460410e-03   -3.4360112825e-11   -2.1375307570e-05   -1.0683877923e-09    1.6546696287e-04    1.3639447821e-09
   6.8700000   -1.6502025225e-03   -2.5035218956e-11   -2.5557609858e-05   -8.5942850317e-10    1.6442771933e-04    1.5669425941e-09
   6.8800000   -1.6679946036e-03   -1.5199264033e-11   -2.9771266638e-05   -6.1279641324e-10    1.6338195569e-04    1.7400446001e-09
   6.8900000   -1.6858205240e-03   -5.8044911629e-12   -3.4018955551e-05   -3.3885086288e-10    1.6232918804e-04    1.8807363856e-09
   6.9000000   -1.7036782975e-03    2.3690541608e-12   -3.8302473259e-05   -4.9215572466e-11    1.6126902714e-04    1.9871256092e-09
