# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  57.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5134638336e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5134638336e-05    4.0000000000e+00
  57.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5147684813e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5147684813e-05    4.0000000000e+00
  57.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5160546817e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5160546817e-05    4.0000000000e+00
  57.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5173225020e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5173225020e-05    4.0000000000e+00
  57.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5185720103e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5185720103e-05    4.0000000000e+00
  57.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5198032756e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5198032756e-05    4.0000000000e+00
  57.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5210163678e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5210163678e-05    4.0000000000e+00
  57.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5222113581e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5222113581e-05    4.0000000000e+00
  57.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5233883206e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5233883206e-05    4.0000000000e+00
  57.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5245473329e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5245473329e-05    4.0000000000e+00
  57.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5256884766e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5256884766e-05    4.0000000000e+00
  57.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5268118376e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5268118376e-05    4.0000000000e+00
  57.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5279175054e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5279175054e-05    4.0000000000e+00
  57.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5290055719e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5290055719e-05    4.0000000000e+00
  57.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5300761313e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5300761313e-05    4.0000000000e+00
  58.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5311292789e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5311292789e-05    4.0000000000e+00
  58.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5321651115e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5321651115e-05    4.0000000000e+00
  58.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5331837268e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5331837268e-05    4.0000000000e+00
  58.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5341852245e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5341852245e-05    4.0000000000e+00
  58.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5351697060e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5351697060e-05    4.0000000000e+00
  58.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5361372747e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5361372747e-05    4.0000000000e+00
  58.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5370880360e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5370880360e-05    4.0000000000e+00
  58.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5380220974e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5380220974e-05    4.0000000000e+00
  58.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5389395682e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5389395682e-05    4.0000000000e+00
  58.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5398405595e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5398405595e-05    4.0000000000e+00
  58.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5407251834e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5407251834e-05    4.0000000000e+00
  58.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5415935530e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5415935530e-05    4.0000000000e+00
  58.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5424457819e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5424457819e-05    4.0000000000e+00
  58.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5432819843e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5432819843e-05    4.0000000000e+00
  58.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5441022755e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5441022755e-05    4.0000000000e+00
  58.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5449067723e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5449067723e-05    4.0000000000e+00
  58.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5456955942e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5456955942e-05    4.0000000000e+00
  58.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5464688634e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5464688634e-05    4.0000000000e+00
  58.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5472267057e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5472267057e-05    4.0000000000e+00
  58.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5479692496e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5479692496e-05    4.0000000000e+00
  59.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5486966259e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5486966259e-05    4.0000000000e+00
  59.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5494089665e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5494089665e-05    4.0000000000e+00
  59.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5501064035e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5501064035e-05    4.0000000000e+00
  59.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5507890690e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5507890690e-05    4.0000000000e+00
  59.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5514570948e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5514570948e-05    4.0000000000e+00
  59.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5521106131e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5521106131e-05    4.0000000000e+00
  59.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5527497568e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5527497568e-05    4.0000000000e+00
  59.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5533746601e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5533746601e-05    4.0000000000e+00
  59.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5539854587e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5539854587e-05    4.0000000000e+00
  59.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5545822899e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5545822899e-05    4.0000000000e+00
  59.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5551652927e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5551652927e-05    4.0000000000e+00
  59.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5557346077e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5557346077e-05    4.0000000000e+00
  59.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5562903773e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5562903773e-05    4.0000000000e+00
  59.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5568327461e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5568327461e-05    4.0000000000e+00
  59.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5573618613e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5573618613e-05    4.0000000000e+00
  59.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5578778721e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5578778721e-05    4.0000000000e+00
  59.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5583809304e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5583809304e-05    4.0000000000e+00
  59.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5588711898e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5588711898e-05    4.0000000000e+00
  59.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5593488059e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5593488059e-05    4.0000000000e+00
  59.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5598139349e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5598139349e-05    4.0000000000e+00
  60.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5602667337e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5602667337e-05    4.0000000000e+00
  60.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5607073589e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5607073589e-05    4.0000000000e+00
  60.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5611359670e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5611359670e-05    4.0000000000e+00
  60.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5615527137e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5615527137e-05    4.0000000000e+00
  60.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5619577549e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5619577549e-05    4.0000000000e+00
  60.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5623512470e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5623512470e-05    4.0000000000e+00
  60.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5627333478e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5627333478e-05    4.0000000000e+00
  60.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5631042178e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5631042178e-05    4.0000000000e+00
  60.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5634640201e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5634640201e-05    4.0000000000e+00
  60.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5638129213e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5638129213e-05    4.0000000000e+00
  60.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5641510909e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5641510909e-05    4.0000000000e+00
  60.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5644787006e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5644787006e-05    4.0000000000e+00
  60.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5647959232e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5647959232e-05    4.0000000000e+00
  60.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5651029320e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5651029320e-05    4.0000000000e+00
  60.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5653998992e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5653998992e-05    4.0000000000e+00
  60.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5656869958e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5656869958e-05    4.0000000000e+00
  60.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5659643914e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5659643914e-05    4.0000000000e+00
  60.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5662322548e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5662322548e-05    4.0000000000e+00
  60.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5664907546e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5664907546e-05    4.0000000000e+00
  60.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5667400597e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5667400597e-05    4.0000000000e+00
  61.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5669803403e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5669803403e-05    4.0000000000e+00
  61.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5672117677e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5672117677e-05    4.0000000000e+00
  61.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5674345142e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5674345142e-05    4.0000000000e+00
  61.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5676487535e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5676487535e-05    4.0000000000e+00
  61.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5678546604e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5678546604e-05    4.0000000000e+00
  61.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5680524110e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5680524110e-05    4.0000000000e+00
  61.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5682421834e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5682421834e-05    4.0000000000e+00
