#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  50.2700000    1.2034706372e-02   -1.1504736777e-08    2.0943601338e-02    5.7409978187e-07    1.9437174671e-02    1.2753687234e-07
  50.2800000    1.2008168546e-02   -8.2006231922e-09    2.0931716428e-02    5.8255143332e-07    1.9454781741e-02    1.1196274755e-07
  50.2900000    1.1981671582e-02   -4.0754426033e-09    2.0919676205e-02    5.8377270081e-07    1.9472304509e-02    9.5384593486e-08
  50.3000000    1.1955213816e-02    6.2000385269e-10    2.0907480322e-02    5.7773584829e-07    1.9489736976e-02    7.7974876281e-08
  50.3100000    1.1928792007e-02    5.6068280222e-09    2.0895131194e-02    5.6450560964e-07    1.9507074190e-02    5.9913859648e-08
  50.3200000    1.1902401352e-02    1.0590073881e-08    2.0882634080e-02    5.4423882538e-07    1.9524312290e-02    4.1387959293e-08
  50.3300000    1.1876035558e-02    1.5271552810e-08    2.0869997083e-02    5.1718289919e-07    1.9541448525e-02    2.2588057620e-08
  50.3400000    1.1849686942e-02    1.9362717927e-08    2.0857231069e-02    4.8367313139e-07    1.9558481259e-02    3.7077292942e-09
  50.3500000    1.1823346590e-02    2.2597245662e-08    2.0844349505e-02    4.4412886714e-07    1.9575409944e-02   -1.5058561155e-08
  50.3600000    1.1797004544e-02    2.4742793033e-08    2.0831368224e-02    3.9904849825e-07    1.9592235079e-02   -3.3517320114e-08
  50.3700000    1.1770650034e-02    2.5611291930e-08    2.0818305125e-02    3.4900338927e-07    1.9608958153e-02   -5.1477890612e-08
  50.3800000    1.1744271737e-02    2.5067564789e-08    2.0805179810e-02    2.9463072985e-07    1.9625581562e-02   -6.8754345999e-08
  50.3900000    1.1717858060e-02    2.3035792584e-08    2.0792013185e-02    2.3662546806e-07    1.9642108515e-02   -8.5167373960e-08
  50.4000000    1.1691397445e-02    1.9503602069e-08    2.0778827022e-02    1.7573137044e-07    1.9658542929e-02   -1.0054613131e-07
  50.4100000    1.1664878680e-02    1.4523578594e-08    2.0765643501e-02    1.1273122860e-07    1.9674889304e-02   -1.1473007928e-07
  50.4200000    1.1638291209e-02    8.2121653258e-09    2.0752484746e-02    4.8436562912e-08    1.9691152596e-02   -1.2757072635e-07
  50.4300000    1.1611625436e-02    7.4593876405e-10    2.0739372372e-02   -1.6323299409e-08    1.9707338081e-02   -1.3893334392e-07
  50.4400000    1.1584873010e-02   -7.6444437121e-09    2.0726327041e-02   -8.0712413858e-08    1.9723451214e-02   -1.4869853591e-07
  50.4500000    1.1558027078e-02   -1.6682689573e-08    2.0713368059e-02   -1.4389972625e-07    1.9739497490e-02   -1.5676370398e-07
  50.4600000    1.1531082508e-02   -2.6057064637e-08    2.0700513003e-02   -2.0507045596e-07    1.9755482301e-02   -1.6304438516e-07
  50.4700000    1.1504036064e-02   -3.5432071475e-08    2.0687777399e-02   -2.6343754463e-07    1.9771410802e-02   -1.6747541055e-07
  50.4800000    1.1476886533e-02   -4.4461277745e-08    2.0675174457e-02   -3.1825257980e-07    1.9787287785e-02   -1.7001188864e-07
  50.4900000    1.1449634797e-02   -5.2800488483e-08    2.0662714855e-02   -3.6881639604e-07    1.9803117553e-02   -1.7062996773e-07
  50.5000000    1.1422283845e-02   -6.0121110788e-08    2.0650406593e-02   -4.1448897591e-07    1.9818903819e-02   -1.6932742550e-07
  50.5100000    1.1394838726e-02   -6.6122831684e-08    2.0638254894e-02   -4.5469849824e-07    1.9834649607e-02   -1.6612396545e-07
  50.5200000    1.1367306440e-02   -7.0545418252e-08    2.0626262174e-02   -4.8894946871e-07    1.9850357173e-02   -1.6106130976e-07
  50.5300000    1.1339695780e-02   -7.3178932948e-08    2.0614428052e-02   -5.1682970537e-07    1.9866027945e-02   -1.5420298654e-07
  50.5400000    1.1312017108e-02   -7.3872191792e-08    2.0602749421e-02   -5.3801613567e-07    1.9881662475e-02   -1.4563388959e-07
  50.5500000    1.1284282093e-02   -7.2538938001e-08    2.0591220552e-02   -5.5227922371e-07    1.9897260416e-02   -1.3545955761e-07
  50.5600000    1.1256503409e-02   -6.9161641534e-08    2.0579833233e-02   -5.5948603956e-07    1.9912820514e-02   -1.2380515135e-07
  50.5700000    1.1228694395e-02   -6.3792685246e-08    2.0568576939e-02   -5.5960176172e-07    1.9928340622e-02   -1.1081420375e-07
  50.5800000    1.1200868704e-02   -5.6552944518e-08    2.0557439017e-02   -5.5268978255e-07    1.9943817733e-02   -9.6647061666e-08
  50.5900000    1.1173039936e-02   -4.7627870765e-08    2.0546404891e-02   -5.3891026878e-07    1.9959248027e-02   -8.1479120886e-08
  50.6000000    1.1145221274e-02   -3.7261073750e-08    2.0535458261e-02   -5.1851720797e-07    1.9974626944e-02   -6.5498782277e-08
  50.6100000    1.1117425134e-02   -2.5745902818e-08    2.0524581314e-02   -4.9185404423e-07    1.9989949263e-02   -4.8905233438e-08
  50.6200000    1.1089662837e-02   -1.3415087652e-08    2.0513754926e-02   -4.5934794832e-07    2.0005209208e-02   -3.1906012749e-08
  50.6300000    1.1061944316e-02   -6.2908726706e-10    2.0502958858e-02   -4.2150278998e-07    2.0020400555e-02   -1.4714425509e-08
  50.6400000    1.1034277870e-02    1.2236587470e-08    2.0492171944e-02   -3.7889105900e-07    2.0035516758e-02    2.4531785637e-09
  50.6500000    1.1006669958e-02    2.4804453989e-08    2.0481372272e-02   -3.3214461474e-07    2.0050551076e-02    1.9380211748e-08
  50.6600000    1.0979125063e-02    3.6708157138e-08    2.0470537354e-02   -2.8194475376e-07    2.0065496716e-02    3.5852741369e-08
  50.6700000    1.0951645612e-02    4.7604972578e-08    2.0459644291e-02   -2.2901151341e-07    2.0080346967e-02    5.1662343351e-08
  50.6800000    1.0924231953e-02    5.7187387804e-08    2.0448669940e-02   -1.7409251846e-07    2.0095095344e-02    6.6608998573e-08
  50.6900000    1.0896882404e-02    6.5193212151e-08    2.0437591078e-02   -1.1795151798e-07    2.0109735726e-02    8.0503872805e-08
  50.7000000    1.0869593359e-02    7.1413861462e-08    2.0426384570e-02   -6.1356838397e-08    2.0124262490e-02    9.3172000149e-08
  50.7100000    1.0842359448e-02    7.5700712418e-08    2.0415027549e-02   -5.0699207909e-09    2.0138670632e-02    1.0445482755e-07
  50.7200000    1.0815173753e-02    7.7969045790e-08    2.0403497608e-02    5.0165825941e-08    2.0152955891e-02    1.1421254183e-07
  50.7300000    1.0788028063e-02    7.8199677818e-08    2.0391773007e-02    1.0363576431e-07    2.0167114843e-02    1.2232618917e-07
  50.7400000    1.0760913160e-02    7.6438121692e-08    2.0379832893e-02    1.5466403568e-07    2.0181144996e-02    1.2869948708e-07
  50.7500000    1.0733819132e-02    7.2791514149e-08    2.0367657546e-02    2.0262283662e-07    2.0195044859e-02    1.3326036922e-07
  50.7600000    1.0706735698e-02    6.7423281670e-08    2.0355228636e-02    2.4694074574e-07    2.0208814000e-02    1.3596217627e-07
  50.7700000    1.0679652528e-02    6.0545948863e-08    2.0342529494e-02    2.8710994154e-07    2.0222453075e-02    1.3678449270e-07
  50.7800000    1.0652559562e-02    5.2412341470e-08    2.0329545400e-02    3.2269228859e-07    2.0235963849e-02    1.3573360334e-07
  50.7900000    1.0625447298e-02    4.3305557707e-08    2.0316263869e-02    3.5332422565e-07    2.0249349188e-02    1.3284254053e-07
  50.8000000    1.0598307057e-02    3.3528144475e-08    2.0302674936e-02    3.7872033273e-07    2.0262613034e-02    1.2817077046e-07
  50.8100000    1.0571131206e-02    2.3390873418e-08    2.0288771436e-02    3.9867553766e-07    2.0275760357e-02    1.2180343678e-07
  50.8200000    1.0543913335e-02    1.3201608679e-08    2.0274549260e-02    4.1306608866e-07    2.0288797092e-02    1.1385023700e-07
  50.8300000    1.0516648381e-02    3.2546930877e-09    2.0260007577e-02    4.2184921235e-07    2.0301730053e-02    1.0444387359e-07
  50.8400000    1.0489332709e-02   -6.1787699622e-09    2.0245149030e-02    4.2506148643e-07    2.0314566832e-02    9.3738177910e-08
  50.8500000    1.0461964119e-02   -1.4859455678e-08    2.0229979864e-02    4.2281599240e-07    2.0327315682e-02    8.1905866402e-08
  50.8600000    1.0434541821e-02   -2.2586730500e-08    2.0214510010e-02    4.1529848356e-07    2.0339985385e-02    6.9135989670e-08
  50.8700000    1.0407066341e-02   -2.9203832595e-08    2.0198753097e-02    4.0276239674e-07    2.0352585115e-02    5.5631097413e-08
  50.8800000    1.0379539392e-02   -3.4601089772e-08    2.0182726383e-02    3.8552312972e-07    2.0365124283e-02    4.1604182303e-08
  50.8900000    1.0351963706e-02   -3.8717290576e-08    2.0166450622e-02    3.6395136310e-07    2.0377612382e-02    2.7275404485e-08
  50.9000000    1.0324342824e-02   -4.1538951694e-08    2.0149949833e-02    3.3846591267e-07    2.0390058832e-02    1.2868714669e-08
  50.9100000    1.0296680877e-02   -4.3097858790e-08    2.0133251004e-02    3.0952596293e-07    2.0402472816e-02   -1.3916467026e-09
  50.9200000    1.0268982348e-02   -4.3466849187e-08    2.0116383705e-02    2.7762303773e-07    2.0414863124e-02   -1.5284652977e-08
  50.9300000    1.0241251828e-02   -4.2754182322e-08    2.0099379639e-02    2.4327267013e-07    2.0427238007e-02   -2.8595995328e-08
  50.9400000    1.0213493786e-02   -4.1096816380e-08    2.0082272119e-02    2.0700607522e-07    2.0439605027e-02   -4.1121496253e-08
  50.9500000    1.0185712352e-02   -3.8652742337e-08    2.0065095499e-02    1.6936182704e-07    2.0451970932e-02   -5.2670375456e-08
  50.9600000    1.0157911121e-02   -3.5593054248e-08    2.0047884564e-02    1.3087772637e-07    2.0464341532e-02   -6.3068334952e-08
  50.9700000    1.0130092999e-02   -3.2093732269e-08    2.0030673888e-02    9.2083059178e-08    2.0476721604e-02   -7.2160387966e-08
  50.9800000    1.0102260076e-02   -2.8327822053e-08    2.0013497194e-02    5.3491134245e-08    2.0489114797e-02   -7.9813419905e-08
  50.9900000    1.0074413550e-02   -2.4458145368e-08    1.9996386716e-02    1.5592469255e-08    2.0501523574e-02   -8.5918370757e-08
  51.0000000    1.0046553692e-02   -2.0630955879e-08    1.9979372589e-02   -2.1151490234e-08    2.0513949165e-02   -9.0392069736e-08
  51.0100000    1.0018679856e-02   -1.6970682543e-08    1.9962482285e-02   -5.6313968411e-08    2.0526391538e-02   -9.3178645110e-08
  51.0200000    9.9907905364e-03   -1.3576055846e-08    1.9945740111e-02   -8.9507684541e-08    2.0538849401e-02   -9.4250500125e-08
  51.0300000    9.9628834659e-03   -1.0517622118e-08    1.9929166785e-02   -1.2038895613e-07    2.0551320219e-02   -9.3608830482e-08
  51.0400000    9.9349557486e-03   -7.8368273001e-09    1.9912779095e-02   -1.4866086677e-07    2.0563800252e-02   -9.1283654963e-08
  51.0500000    9.9070040258e-03   -5.5465673352e-09    1.9896589669e-02   -1.7407581259e-07    2.0576284622e-02   -8.7333404640e-08
  51.0600000    9.8790246656e-03   -3.6330962437e-09    1.9880606848e-02   -1.9643696712e-07    2.0588767384e-02   -8.1843984154e-08
  51.0700000    9.8510139681e-03   -2.0592643658e-09    1.9864834667e-02   -2.1559909225e-07    2.0601241634e-02   -7.4927425389e-08
  51.0800000    9.8229683771e-03   -7.6874624962e-10    1.9849272959e-02   -2.3146845592e-07    2.0613699616e-02   -6.6720083227e-08
  51.0900000    9.7948846922e-03    3.0894268768e-10    1.9833917559e-02   -2.4400194493e-07    2.0626132854e-02   -5.7380388135e-08
  51.1000000    9.7667602696e-03    1.2528105278e-09    1.9818760618e-02   -2.5320554561e-07    2.0638532292e-02   -4.7086245541e-08
  51.1100000    9.7385932058e-03    2.1446305587e-09    1.9803791003e-02   -2.5913199444e-07    2.0650888442e-02   -3.6032089289e-08
  51.1200000    9.7103824958e-03    3.0631828985e-09    1.9788994780e-02   -2.6187787273e-07    2.0663191542e-02   -2.4425639296e-08
  51.1300000    9.6821281606e-03    4.0788822697e-09    1.9774355756e-02   -2.6158010363e-07    2.0675431715e-02   -1.2484406681e-08
  51.1400000    9.6538313383e-03    5.2490467841e-09    1.9759856071e-02   -2.5841196280e-07    2.0687599129e-02   -4.3203785091e-10
  51.1500000    9.6254943365e-03    6.6140211139e-09    1.9745476804e-02   -2.5257866155e-07    2.0699684154e-02    1.1505502116e-08
  51.1600000    9.5971206423e-03    8.1942984847e-09    1.9731198587e-02   -2.4431251015e-07    2.0711677517e-02    2.3103754470e-08
  51.1700000    9.5687148921e-03    9.9889049369e-09    1.9717002203e-02   -2.3386796749e-07    2.0723570450e-02    3.4143657580e-08
  51.1800000    9.5402828005e-03    1.1974928078e-08    1.9702869134e-02   -2.2151646195e-07    2.0735354818e-02    4.4415299352e-08
  51.1900000    9.5118310519e-03    1.4108383127e-08    1.9688782064e-02   -2.0754099613e-07    2.0747023251e-02    5.3721596269e-08
  51.2000000    9.4833671591e-03    1.6326229860e-08    1.9674725297e-02   -1.9223099399e-07    2.0758569249e-02    6.1881737587e-08
  51.2100000    9.4548992928e-03    1.8549553493e-08    1.9660685087e-02   -1.7587701369e-07    2.0769987271e-02    6.8734402602e-08
  51.2200000    9.4264360900e-03    2.0687537727e-08    1.9646649867e-02   -1.5876580648e-07    2.0781272816e-02    7.4140652212e-08
  51.2300000    9.3979864452e-03    2.2642287093e-08    1.9632610372e-02   -1.4117550974e-07    2.0792422474e-02    7.7986467696e-08
  51.2400000    9.3695592947e-03    2.4314063793e-08    1.9618559651e-02   -1.2337124282e-07    2.0803433965e-02    8.0184887514e-08
  51.2500000    9.3411633971e-03    2.5606746933e-08    1.9604492958e-02   -1.0560109971e-07    2.0814306155e-02    8.0677683575e-08
  51.2600000    9.3128071202e-03    2.6433198529e-08    1.9590407556e-02   -8.8092616029e-08    2.0825039052e-02    7.9436585251e-08
  51.2700000    9.2844982377e-03    2.6720292427e-08    1.9576302405e-02   -7.1049712227e-08    2.0835633783e-02    7.6463993002e-08
  51.2800000    9.2562437434e-03    2.6413381063e-08    1.9562177780e-02   -5.4650252432e-08    2.0846092556e-02    7.1793176892e-08
  51.2900000    9.2280496859e-03    2.5479881453e-08    1.9548034817e-02   -3.9044230946e-08    2.0856418595e-02    6.5487959898e-08
  51.3000000    9.1999210279e-03    2.3911932943e-08    1.9533875006e-02   -2.4352569174e-08    2.0866616072e-02    5.7641885401e-08
  51.3100000    9.1718615332e-03    2.1727741859e-08    1.9519699666e-02   -1.0666519182e-08    2.0876690011e-02    4.8376853210e-08
  51.3200000    9.1438736820e-03    1.8971868197e-08    1.9505509403e-02    1.9522245680e-09    2.0886646192e-02    3.7841330556e-08
  51.3300000    9.1159586145e-03    1.5714111723e-08    1.9491303591e-02    1.3470755786e-08    2.0896491032e-02    2.6208018201e-08
  51.3400000    9.0881161040e-03    1.2047205977e-08    1.9477079892e-02    2.3883677168e-08    2.0906231473e-02    1.3671150959e-08
  51.3500000    9.0603445551e-03    8.0833872418e-09    1.9462833835e-02    3.3211113011e-08    2.0915874847e-02    4.4340792027e-10
  51.3600000    9.0326410273e-03    3.9499310889e-09    1.9448558469e-02    4.1496308108e-08    2.0925428755e-02   -1.3247533518e-08
  51.3700000    9.0050012799e-03   -2.1606840590e-10    1.9434244116e-02    4.8802698633e-08    2.0934900931e-02   -2.7162696194e-08
  51.3800000    8.9774198349e-03   -4.2735474820e-09    1.9419878234e-02    5.5210589305e-08    2.0944299117e-02   -4.1055732878e-08
  51.3900000    8.9498900556e-03   -8.0835455510e-09    1.9405445387e-02    6.0813585292e-08    2.0953630936e-02   -5.4677002094e-08
  51.4000000    8.9224042368e-03   -1.1515359062e-08    1.9390927344e-02    6.5714661330e-08    2.0962903777e-02   -6.7777735923e-08
  51.4100000    8.8949537050e-03   -1.4452481947e-08    1.9376303299e-02    7.0022248215e-08    2.0972124682e-02   -8.0114239239e-08
  51.4200000    8.8675289244e-03   -1.6797837493e-08    1.9361550209e-02    7.3846191023e-08    2.0981300248e-02   -9.1451994509e-08
  51.4300000    8.8401196085e-03   -1.8478413797e-08    1.9346643232e-02    7.7293824770e-08    2.0990436535e-02   -1.0156970283e-07
  51.4400000    8.8127148352e-03   -1.9448844968e-08    1.9331556279e-02    8.0466171153e-08    2.0999538992e-02   -1.1026309513e-07
  51.4500000    8.7853031651e-03   -1.9693732297e-08    1.9316262627e-02    8.3454439082e-08    2.1008612395e-02   -1.1734853133e-07
  51.4600000    8.7578727629e-03   -1.9228753670e-08    1.9300735612e-02    8.6336823474e-08    2.1017660797e-02   -1.2266625374e-07
  51.4700000    8.7304115229e-03   -1.8100352157e-08    1.9284949343e-02    8.9175798878e-08    2.1026687493e-02   -1.2608329352e-07
  51.4800000    8.7029071997e-03   -1.6384103191e-08    1.9268879450e-02    9.2015867605e-08    2.1035695004e-02   -1.2749596461e-07
  51.4900000    8.6753475445e-03   -1.4181732949e-08    1.9252503807e-02    9.4881862420e-08    2.1044685069e-02   -1.2683190075e-07
  51.5000000    8.6477204508e-03   -1.1616890916e-08    1.9235803239e-02    9.7777928233e-08    2.1053658655e-02   -1.2405158512e-07
  51.5100000    8.6200141088e-03   -8.8299902984e-09    1.9218762161e-02    1.0068705461e-07    2.1062615976e-02   -1.1914937743e-07
  51.5200000    8.5922171703e-03   -5.9721794862e-09    1.9201369145e-02    1.0357133417e-07    2.1071556532e-02   -1.1215399112e-07
  51.5300000    8.5643189262e-03   -3.1987233568e-09    1.9183617396e-02    1.0637279106e-07    2.1080479147e-02   -1.0312841233e-07
  51.5400000    8.5363094943e-03   -6.6220085143e-10    1.9165505106e-02    1.0901494065e-07    2.1089382026e-02   -9.2169303071e-08
  51.5500000    8.5081800185e-03    1.4943915814e-09    1.9147035691e-02    1.1140487441e-07    2.1098262810e-02   -7.9405809595e-08
  51.5600000    8.4799228762e-03    3.1441421094e-09    1.9128217898e-02    1.1343586481e-07    2.1107118650e-02   -6.4997875193e-08
  51.5700000    8.4515318914e-03    4.1821190717e-09    1.9109065766e-02    1.1499055297e-07    2.1115946271e-02   -4.9134054132e-08
  51.5800000    8.4230025496e-03    4.5304711848e-09    1.9089598460e-02    1.1594440202e-07    2.1124742048e-02   -3.2028820868e-08
  51.5900000    8.3943322085e-03    4.1423576642e-09    1.9069839975e-02    1.1616955743e-07    2.1133502077e-02   -1.3919495239e-08
  51.6000000    8.3655202989e-03    3.0046866613e-09    1.9049818712e-02    1.1553884295e-07    2.1142222248e-02    4.9372583910e-09
  51.6100000    8.3365685081e-03    1.1393752290e-09    1.9029566952e-02    1.1392986485e-07    2.1150898318e-02    2.4269235680e-08
  51.6200000    8.3074809386e-03   -1.3968228103e-09    1.9009120234e-02    1.1122913992e-07    2.1159525970e-02    4.3792769068e-08
