#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.7500000    7.1133367488e-09    4.6113033108e-07   -2.3821385875e-09    7.6258672717e-09   -3.7269005074e-09   -6.0879223110e-09
   7.7600000    5.1967630869e-09    4.6340317289e-07   -1.6386236086e-09    8.3588954365e-09   -3.7634267663e-09   -5.5669982127e-09
   7.7700000    3.1614732859e-09    4.6573655343e-07   -8.3633838079e-10    9.1469270210e-09   -3.7694697077e-09   -4.9731024844e-09
   7.7800000    1.0581796650e-09    4.6807050432e-07   -6.5847789599e-12    9.9684186299e-09   -3.7462427019e-09   -4.3133689973e-09
   7.7900000   -1.0608463788e-09    4.7033991487e-07    8.1835701314e-10    1.0800288336e-08   -3.6947607081e-09   -3.5956650916e-09
   7.8000000   -3.1433507324e-09    4.7247603673e-07    1.6067441336e-09    1.1618681155e-08   -3.6157521318e-09   -2.8285359295e-09
   7.8100000   -5.1381322925e-09    4.7440843086e-07    2.3286672665e-09    1.2399876767e-08   -3.5095839876e-09   -2.0211493242e-09
   7.8200000   -6.9962944839e-09    4.7606750488e-07    2.9573728499e-09    1.3121131775e-08   -3.3762350862e-09   -1.1832206567e-09
   7.8300000   -8.6725361293e-09    4.7738718271e-07    3.4704596140e-09    1.3761529897e-08   -3.2153001499e-09   -3.2494179827e-10
   7.8400000   -1.0126098227e-08    4.7830781064e-07    3.8507340884e-09    1.4302848763e-08   -3.0260564124e-09    5.4310091553e-10
   7.8500000   -1.1321914563e-08    4.7877919925e-07    4.0868628213e-09    1.4730179217e-08   -2.8075252062e-09    1.4100232730e-09
   7.8600000   -1.2231330264e-08    4.7876333359e-07    4.1737787113e-09    1.5032459303e-08   -2.5586280343e-09    2.2647491898e-09
   7.8700000   -1.2832956291e-08    4.7823673501e-07    4.1127584130e-09    1.5202828887e-08   -2.2783181625e-09    3.0961333556e-09
   7.8800000   -1.3113271521e-08    4.7719251066e-07    3.9111074228e-09    1.5238860247e-08   -1.9657606814e-09    3.8931130010e-09
   7.8900000   -1.3066908402e-08    4.7564167130e-07    3.5817020924e-09    1.5142561617e-08   -1.6205142079e-09    4.6448058997e-09
   7.9000000   -1.2696841828e-08    4.7361376319e-07    3.1421370185e-09    1.4920108879e-08   -1.2427314361e-09    5.3407184102e-09
   7.9100000   -1.2014532168e-08    4.7115665783e-07    2.6138049109e-09    1.4581563983e-08   -8.3332045950e-10    5.9708526733e-09
   7.9200000   -1.1039499666e-08    4.6833562400e-07    2.0206629265e-09    1.4140279045e-08   -3.9412408698e-10    6.5258812716e-09
   7.9300000   -9.7989956179e-09    4.6523142938e-07    1.3879978229e-09    1.3612228972e-08    7.1983750704e-11    6.9973066511e-09
   7.9400000   -8.3272900491e-09    4.6193784575e-07    7.4122468846e-10    1.3015294320e-08    5.6097271494e-10    7.3775915568e-09
   7.9500000   -6.6648151399e-09    4.5855848510e-07    1.0457472737e-10    1.2368480763e-08    1.0676202988e-09    7.6603045812e-09
   7.9600000   -4.8571617188e-09    4.5520298079e-07   -4.9996181857e-10    1.1691042086e-08    1.5855455856e-09    7.8402463611e-09
   7.9700000   -2.9537921524e-09    4.5198305906e-07   -1.0535649740e-09    1.1001840453e-08    2.1072374733e-09    7.9135500032e-09
   7.9800000   -1.0067509375e-09    4.4900816768e-07   -1.5413106105e-09    1.0318497702e-08    2.6241813937e-09    7.8777654257e-09
   7.9900000    9.3080006260e-10    4.4638130453e-07   -1.9526942291e-09    9.6569508160e-09    3.1270166579e-09    7.7319435149e-09
   8.0000000    2.8060163673e-09    4.4419493345e-07   -2.2817483812e-09    9.0309877005e-09    3.6057602069e-09    7.4766534370e-09
   8.0100000    4.5679760138e-09    4.4252727906e-07   -2.5269992447e-09    8.4519925359e-09    4.0500661661e-09    7.1140313600e-09
   8.0200000    6.1690446315e-09    4.4143922853e-07   -2.6911240187e-09    7.9288372081e-09    4.4494969565e-09    6.6477596472e-09
   8.0300000    7.5663145628e-09    4.4097174086e-07   -2.7804307109e-09    7.4679320944e-09    4.7938295379e-09    6.0830608322e-09
   8.0400000    8.7228962760e-09    4.4114424333e-07   -2.8039876269e-09    7.0735010796e-09    5.0733948231e-09    5.4266319799e-09
   8.0500000    9.6089338141e-09    4.4195354375e-07   -2.7728312066e-09    6.7478531767e-09    5.2793659139e-09    4.6865717130e-09
   8.0600000    1.0202577318e-08    4.4337404751e-07   -2.6989536097e-09    6.4918125892e-09    5.4040760012e-09    3.8723061595e-09
   8.0700000    1.0490594282e-08    4.4535835870e-07   -2.5943131532e-09    6.3052352721e-09    5.4412890643e-09    2.9944495682e-09
   8.0800000    1.0468838794e-08    4.4783905728e-07   -2.4699079834e-09    6.1874042238e-09    5.3864176918e-09    2.0647002323e-09
   8.0900000    1.0142238014e-08    4.5073102164e-07   -2.3350054255e-09    6.1375436565e-09    5.2367431090e-09    1.0956563131e-09
   8.1000000    9.5248360909e-09    4.5393457342e-07   -2.1964747640e-09    6.1551152229e-09    4.9915166245e-09    1.0068045903e-10
   8.1100000    8.6391360752e-09    4.5733882735e-07   -2.0583416082e-09    6.2400859914e-09    4.6520631120e-09   -9.0632486945e-10
   8.1200000    7.5155917238e-09    4.6082587751e-07   -1.9216432641e-09    6.3930283363e-09    4.2217829856e-09   -1.9110784572e-09
   8.1300000    6.1915289066e-09    4.6427464207e-07   -1.7844450690e-09    6.6149865255e-09    3.7060943121e-09   -2.8991519259e-09
   8.1400000    4.7100863110e-09    4.6756530307e-07   -1.6422202201e-09    6.9073726266e-09    3.1123244272e-09   -3.8561867189e-09
   8.1500000    3.1187019898e-09    4.7058327900e-07   -1.4883099021e-09    7.2715282911e-09    2.4495665391e-09   -4.7680952885e-09
   8.1600000    1.4677987432e-09    4.7322317232e-07   -1.3147166681e-09    7.7081964514e-09    1.7284369913e-09   -5.6213034296e-09
   8.1700000   -1.9097820215e-10    4.7539223842e-07   -1.1129623642e-09    8.2170043061e-09    9.6082272767e-10   -6.4029508310e-09
   8.1800000   -1.8062853714e-09    4.7701339196e-07   -8.7503950415e-10    8.7958265515e-09    1.5960295507e-10   -7.1011261427e-09
   8.1900000   -3.3288201398e-09    4.7802772164e-07   -5.9439205741e-10    9.4401743529e-09   -6.6167384963e-10   -7.7050376934e-09
   8.2000000   -4.7128258329e-09    4.7839613259e-07   -2.6683926822e-10    1.0142590516e-08   -1.4890862954e-09   -8.2052283192e-09
   8.2100000   -5.9175743767e-09    4.7810059115e-07    1.0869636324e-10    1.0892287411e-08   -2.3086836781e-09   -8.5937005745e-09
   8.2200000   -6.9086506735e-09    4.7714437555e-07    5.2949907654e-10    1.1674889515e-08   -3.1067848859e-09   -8.8640941462e-09
   8.2300000   -7.6590797770e-09    4.7555188474e-07    9.8877510845e-10    1.2472389554e-08   -3.8702525504e-09   -9.0117606071e-09
   8.2400000   -8.1501952363e-09    4.7336744721e-07    1.4754817505e-09    1.3263377880e-08   -4.5867529994e-09   -9.0338607664e-09
   8.2500000   -8.3721202759e-09    4.7065376865e-07    1.9746041200e-09    1.4023500436e-08   -5.2449796344e-09   -8.9293996129e-09
   8.2600000   -8.3241437768e-09    4.6748968848e-07    2.4676609079e-09    1.4726324625e-08   -5.8348291091e-09   -8.6992522626e-09
   8.2700000   -8.0146139504e-09    4.6396747597e-07    2.9334985524e-09    1.5344208880e-08   -6.3475243454e-09   -8.3461199722e-09
   8.2800000   -7.4606900862e-09    4.6018966196e-07    3.3493366197e-09    1.5849630314e-08   -6.7757255709e-09   -7.8745088699e-09
   8.2900000   -6.6875858955e-09    4.5626572320e-07    3.6920148524e-09    1.6216543515e-08   -7.1135583060e-09   -7.2906189896e-09
   8.3000000   -5.7277506996e-09    4.5230856378e-07    3.9394117315e-09    1.6421852825e-08   -7.3566206921e-09   -6.6022363951e-09
   8.3100000   -4.6196180068e-09    4.4843079074e-07    4.0718785416e-09    1.6446875620e-08   -7.5019761679e-09   -5.8186180685e-09
   8.3200000   -3.4063239441e-09    4.4474130671e-07    4.0735873525e-09    1.6278802342e-08   -7.5480787675e-09   -4.9503214810e-09
   8.3300000   -2.1340721060e-09    4.4134180902e-07    3.9338620085e-09    1.5911881306e-08   -7.4946985017e-09   -4.0090350774e-09
   8.3400000   -8.5056873362e-10    4.3832377026e-07    3.6482212491e-09    1.5348371906e-08   -7.3428505367e-09   -3.0074085186e-09
   8.3500000    3.9670484941e-10    4.3576570324e-07    3.2191957861e-09    1.4599261724e-08   -7.0946570881e-09   -1.9588646433e-09
   8.3600000    1.5621956720e-09    4.3373085634e-07    2.6567270369e-09    1.3684396224e-08   -6.7532698171e-09   -8.7740463363e-10
   8.3700000    2.6038204535e-09    4.3226543641e-07    1.9782313241e-09    1.2632400170e-08   -6.3227974344e-09    2.2255776896e-10
   8.3800000    3.4845835292e-09    4.3139744595e-07    1.2082116282e-09    1.1479827231e-08   -5.8081763075e-09    1.3264113643e-09
   8.3900000    4.1737360071e-09    4.3113595989e-07    3.7744399740e-10    1.0270159427e-08   -5.2151211108e-09    2.4194937128e-09
   8.4000000    4.6480061681e-09    4.3147115767e-07   -4.7817892326e-10    9.0521177400e-09   -4.5500909694e-09    3.4872720737e-09
   8.4100000    4.8922667763e-09    4.3237479331e-07   -1.3192821184e-09    7.8777309659e-09   -3.8202208416e-09    4.5155133674e-09
   8.4200000    4.9001857347e-09    4.3380135675e-07   -2.1047830560e-09    6.8000261917e-09   -3.0333158346e-09    5.4904201276e-09
   8.4300000    4.6743081059e-09    4.3568966116e-07   -2.7939750174e-09    5.8706107310e-09   -2.1978337960e-09    6.3988035717e-09
   8.4400000    4.2260164246e-09    4.3796494640e-07   -3.3485987738e-09    5.1370520516e-09   -1.3229047828e-09    7.2282035970e-09
   8.4500000    3.5751310274e-09    4.4054123354e-07   -3.7350557860e-09    4.6403629766e-09   -4.1829805674e-10    7.9670329844e-09
   8.4600000    2.7491017717e-09    4.4332423455e-07   -3.9262832619e-09    4.4127176308e-09    5.0556586555e-10    8.6047182559e-09
   8.4700000    1.7819641094e-09    4.4621417743e-07   -3.9035622576e-09    4.4754140239e-09    1.4376179377e-09    9.1318224939e-09
   8.4800000    7.1323965521e-10    4.4910914307e-07   -3.6578737810e-09    4.8373193532e-09    2.3661861825e-09    9.5401594685e-09
   8.4900000   -4.1365206337e-10    4.5190802919e-07   -3.1907824503e-09    5.4938284281e-09    3.2790654985e-09    9.8229295350e-09
   8.5000000   -1.5528892496e-09    4.5451380526e-07   -2.5149908392e-09    6.4264304149e-09    4.1635714995e-09    9.9748273606e-09
   8.5100000   -2.6579091125e-09    4.5683650036e-07   -1.6540843173e-09    7.6029697857e-09    5.0066879181e-09    9.9921353453e-09
   8.5200000   -3.6832251025e-09    4.5879591683e-07   -6.4187671392e-10    8.9786366593e-09    5.7951904221e-09    9.8728514799e-09
   8.5300000   -4.5857818070e-09    4.6032423922e-07    4.7880813206e-10    1.0497488574e-08    6.5158682495e-09    9.6167250231e-09
   8.5400000   -5.3268866339e-09    4.6136793582e-07    1.6579283120e-09    1.2094742199e-08    7.1557144987e-09    9.2253537753e-09
   8.5500000   -5.8733540724e-09    4.6188963054e-07    2.8404319935e-09    1.3699505625e-08    7.7021946966e-09    8.7022030789e-09
   8.5600000   -6.1988514767e-09    4.6186911363e-07    3.9687716857e-09    1.5237906389e-08    8.1435475473e-09    8.0526531985e-09
   8.5700000   -6.2848775807e-09    4.6130411908e-07    4.9856229170e-09    1.6636524604e-08    8.4690237850e-09    7.2839554776e-09
   8.5800000   -6.1214911850e-09    4.6021041592e-07    5.8367758210e-09    1.7825925660e-08    8.6692373155e-09    6.4052102323e-09
   8.5900000   -5.7077847509e-09    4.5862120205e-07    6.4738803064e-09    1.8744055365e-08    8.7364430141e-09    5.4272973559e-09
   8.6000000   -5.0518844443e-09    4.5658604721e-07    6.8570092163e-09    1.9339490728e-08    8.6648161955e-09    4.3627405780e-09
   8.6100000   -4.1709403450e-09    4.5416937912e-07    6.9568594129e-09    1.9574172232e-08    8.4507346068e-09    3.2255965312e-09
   8.6200000   -3.0905827633e-09    4.5144822152e-07    6.7565623914e-09    1.9425625854e-08    8.0929511691e-09    2.0312631705e-09
   8.6300000   -1.8441160227e-09    4.4850962165e-07    6.2528434654e-09    1.8888470033e-08    7.5928140547e-09    7.9626722588e-10
   8.6400000   -4.7163263738e-10    4.4544772409e-07    5.4565901031e-09    1.7975138838e-08    6.9543720041e-09   -4.6196443561e-10
   8.6500000    9.8137626582e-10    4.4236036016e-07    4.3926704316e-09    1.6715799337e-08    6.1843962019e-09   -1.7253740816e-09
   8.6600000    2.4653357214e-09    4.3934568466e-07    3.0991731121e-09    1.5157348120e-08    5.2923790644e-09   -2.9755492351e-09
   8.6700000    3.9283055067e-09    4.3649849651e-07    1.6259661437e-09    1.3361580379e-08    4.2904481291e-09   -4.1940247476e-09
   8.6800000    5.3175186995e-09    4.3390694652e-07    3.2450920772e-11    1.1402765826e-08    3.1931725083e-09   -5.3625812641e-09
   8.6900000    6.5811452224e-09    4.3164919649e-07   -1.6149102549e-09    9.3642084112e-09    2.0173555866e-09   -6.4635550870e-09
   8.7000000    7.6700967975e-09    4.2979049497e-07   -3.2456466472e-09    7.3347377676e-09    7.8170329494e-10   -7.4801357040e-09
   8.7100000    8.5396510754e-09    4.2838084754e-07   -4.7885250419e-09    5.4045379707e-09   -4.9352669864e-10   -8.3966646748e-09
   8.7200000    9.1509669379e-09    4.2745297406e-07   -6.1748449801e-09    3.6610600493e-09   -1.7869398246e-09   -9.1988921384e-09
   8.7300000    9.4725668464e-09    4.2702129733e-07   -7.3417240876e-09    2.1848255975e-09   -3.0764449034e-09   -9.8742429814e-09
   8.7400000    9.4815072970e-09    4.2708146182e-07   -8.2351480433e-09    1.0455829172e-09   -4.3397264036e-09   -1.0412010949e-08
   8.7500000    9.1643344049e-09    4.2761051122e-07   -8.8125959523e-09    2.9895679519e-10   -5.5547166930e-09   -1.0803575236e-08
   8.7600000    8.5177751259e-09    4.2856815165e-07   -9.0451550674e-09   -1.6350835383e-11   -6.7000795732e-09   -1.1042520932e-08
   8.7700000    7.5491851840e-09    4.2989839457e-07   -8.9190144044e-09    1.1950024560e-10   -7.7556475484e-09   -1.1124751530e-08
   8.7800000    6.2765896336e-09    4.3153208704e-07   -8.4362090892e-09    7.0628382379e-10   -8.7028627065e-09   -1.1048584414e-08
   8.7900000    4.7283867229e-09    4.3338984250e-07   -7.6147146429e-09    1.7236840476e-09   -9.5251349944e-09   -1.0814732206e-08
   8.8000000    2.9428609233e-09    4.3538548673e-07   -6.4876569682e-09    3.1319388629e-09   -1.0208174081e-08   -1.0426319671e-08
   8.8100000    9.6717032796e-10    4.3742975148e-07   -5.1018642416e-09    4.8736359944e-09   -1.0740257049e-08   -9.8888211824e-09
   8.8200000   -1.1437538059e-09    4.3943398105e-07   -3.5157262210e-09    6.8762928092e-09   -1.1112396760e-08   -9.2099365454e-09
   8.8300000   -3.3288336185e-09    4.4131381894e-07   -1.7965625574e-09    9.0555744578e-09   -1.1318510323e-08   -8.3995074445e-09
   8.8400000   -5.5224174045e-09    4.4299282113e-07   -1.7419575923e-11    1.1319267151e-08   -1.1355438757e-08   -7.4692987613e-09
   8.8500000   -7.6563727899e-09    4.4440536644e-07    1.7462345214e-09    1.3571456003e-08   -1.1222950958e-08   -6.4328448501e-09
   8.8600000   -9.6621278816e-09    4.4549921148e-07    3.4199797537e-09    1.5716956646e-08   -1.0923681631e-08   -5.3052033457e-09
   8.8700000   -1.1472720185e-08    4.4623745451e-07    4.9340228320e-09    1.7665773020e-08   -1.0462989348e-08   -4.1027229059e-09
   8.8800000   -1.3025136656e-08    4.4659970952e-07    6.2262431262e-09    1.9337241845e-08   -9.8487815670e-09   -2.8427904075e-09
   8.8900000   -1.4262321441e-08    4.4658245712e-07    7.2451435033e-09    2.0663679918e-08   -9.0912901264e-09   -1.5435423854e-09
   8.9000000   -1.5135231799e-08    4.4619874887e-07    7.9520615643e-09    2.1593524917e-08   -8.2028375397e-09   -2.2361694791e-10
   8.9100000   -1.5604664290e-08    4.4547714232e-07    8.3229126305e-09    2.2093576824e-08   -7.1975532549e-09    1.0981299451e-09
   8.9200000   -1.5642782445e-08    4.4445995764e-07    8.3491155555e-09    2.2150468742e-08   -6.0910888816e-09    2.4028986856e-09
   8.9300000   -1.5234362291e-08    4.4320077458e-07    8.0378285520e-09    2.1771069898e-08   -4.9003403203e-09    3.6722141789e-09
   8.9400000   -1.4377697946e-08    4.4176190252e-07    7.4113695205e-09    2.0982018888e-08   -3.6431519671e-09    4.8881853085e-09
   8.9500000   -1.3084947860e-08    4.4021114898e-07    6.5059916707e-09    1.9828193421e-08   -2.3380387702e-09    6.0337335150e-09
   8.9600000   -1.1382228407e-08    4.3861855426e-07    5.3699133440e-09    1.8370448225e-08   -1.0039278913e-09    7.0928211686e-09
   8.9700000   -9.4067736967e-09    3.4615930550e-07    4.0609321856e-09    1.6682555454e-08    3.4008834497e-10    8.0506660954e-09
   8.9800000   -6.9803342406e-09    3.4607550904e-07    2.6434090397e-09    1.4847539138e-08    1.6750017632e-09    8.8939192769e-09
   8.9900000   -4.2749806492e-09    3.4409155857e-07    1.1851751038e-09    1.2953587637e-08    2.9820780625e-09    9.6108340829e-09
   9.0000000   -1.3501153066e-09    3.4041611298e-07   -2.4577030018e-10    1.1089856633e-08    4.2430574759e-09    1.0191408914e-08
   9.0100000    1.7269392595e-09    3.3532136268e-07   -1.5844951829e-09    9.3421382892e-09    5.4403477550e-09    1.0627495665e-08
   9.0200000    4.8810775675e-09    3.2912817779e-07   -2.7722590268e-09    7.7889448477e-09    6.5571815735e-09    1.0912922896e-08
   9.0300000    8.0310508608e-09    3.2218961553e-07   -3.7590657338e-09    6.4978003313e-09    7.5777724048e-09    1.1043545805e-08
   9.0400000    1.1092638773e-08    3.1487308080e-07   -4.5059534601e-09    5.5222399541e-09    8.4874820181e-09    1.1017321633e-08
   9.0500000    1.3983109746e-08    3.0754247426e-07   -4.9865995474e-09    4.8995719574e-09    9.2729530371e-09    1.0834315768e-08
   9.0600000    1.6626439294e-08    3.0054132775e-07   -5.1882602857e-09    4.6493442770e-09    9.9222577062e-09    1.0496734157e-08
   9.0700000    1.8957690384e-08    2.9417747957e-07   -5.1120916910e-09    4.7728322780e-09    1.0425037417e-08    1.0008887769e-08
   9.0800000    2.0925767407e-08    2.8871027301e-07   -4.7726835066e-09    5.2533839185e-09    1.0772677182e-08    9.3771640473e-09
   9.0900000    2.2493016927e-08    2.8434062510e-07   -4.1970632461e-09    6.0576480643e-09    1.0958394133e-08    8.6099710986e-09
   9.1000000    2.3631372223e-08    2.8120464135e-07   -3.4229785285e-09    7.1375770381e-09    1.0977427006e-08    7.7176421335e-09
   9.1100000    2.4315236882e-08    2.7937066794e-07   -2.4967862103e-09    8.4331822280e-09    1.0827139187e-08    6.7123317630e-09
   9.1200000    2.4512126921e-08    2.7883991325e-07   -1.4709073285e-09    9.8757510362e-09    1.0507152102e-08    5.6078735012e-09
