#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.8300000   -1.3466865146e-06   -6.6966736672e-09    1.9019851590e-08   -3.1724961340e-08    4.6903602115e-08   -7.9443932585e-09
  13.8400000   -1.3555420336e-06   -4.2133182856e-09    1.5239521222e-08   -2.7751705711e-08    5.4575749351e-08   -6.3870365344e-09
  13.8500000   -1.3646790984e-06   -1.5300994811e-09    1.1795856037e-08   -2.4651008318e-08    6.1563524634e-08   -5.1594817725e-09
  13.8600000   -1.3736930704e-06    1.2669694455e-09    8.9444412935e-09   -2.2552925475e-08    6.7721478617e-08   -4.2720038649e-09
  13.8700000   -1.3821383099e-06    4.0870232112e-09    6.8983787119e-09   -2.1545204649e-08    7.2912690650e-08   -3.7292577755e-09
  13.8800000   -1.3895459800e-06    6.8374117580e-09    5.8153794329e-09   -2.1669810534e-08    7.7011862656e-08   -3.5303205521e-09
  13.8900000   -1.3954463777e-06    9.4267910389e-09    5.7879478756e-09   -2.2921111611e-08    7.9908190256e-08   -3.6687728122e-09
  13.9000000   -1.3993948733e-06    1.1768349726e-08    6.8373314777e-09   -2.5245958386e-08    8.1508134284e-08   -4.1328742759e-09
  13.9100000   -1.4009997460e-06    1.3782794228e-08    8.9116820345e-09   -2.8545637871e-08    8.1737893538e-08   -4.9058150379e-09
  13.9200000   -1.3999499844e-06    1.5401097093e-08    1.1888400180e-08   -3.2679592508e-08    8.0545628212e-08   -5.9660086339e-09
  13.9300000   -1.3960409813e-06    1.6567053868e-08    1.5580642962e-08   -3.7470814718e-08    7.7903231358e-08   -7.2874573118e-09
  13.9400000   -1.3891959066e-06    1.7239239847e-08    1.9747722466e-08   -4.2712766543e-08    7.3807779753e-08   -8.8401601504e-09
  13.9500000   -1.3794807547e-06    1.7392614904e-08    2.4108656388e-08   -4.8177383617e-08    6.8282482495e-08   -1.0590582205e-08
  13.9600000   -1.3671114342e-06    1.7019553093e-08    2.8358361420e-08   -5.3624168882e-08    6.1377145025e-08   -1.2502136067e-08
  13.9700000   -1.3524519306e-06    1.6130123665e-08    3.2185125782e-08   -5.8809698250e-08    5.3168153544e-08   -1.4535716976e-08
  13.9800000   -1.3360026259e-06    1.4751973825e-08    3.5288996694e-08   -6.3497363133e-08    4.3757906015e-08   -1.6650250860e-08
  13.9900000   -1.3183795277e-06    1.2929433392e-08    3.7399438056e-08   -6.7466978686e-08    3.3273743103e-08   -1.8803267438e-08
  14.0000000   -1.3002849087e-06    1.0722046390e-08    3.8291686116e-08   -7.0523741531e-08    2.1866320183e-08   -2.0951469632e-08
  14.0100000   -1.2824712982e-06    8.2026159541e-09    3.7800504228e-08   -7.2506334351e-08    9.7075652947e-09   -2.3051291382e-08
  14.0200000   -1.2657008311e-06    5.4547234571e-09    3.5830832880e-08   -7.3293796858e-08   -3.0119647299e-09   -2.5059515028e-08
  14.0300000   -1.2507027244e-06    2.5697708820e-09    3.2364458417e-08   -7.2810731528e-08   -1.6086022939e-08   -2.6933775763e-08
  14.0400000   -1.2381315111e-06   -3.5617103147e-10    2.7462446777e-08   -7.1030953569e-08   -2.9296079998e-08   -2.8633137919e-08
  14.0500000   -1.2285291328e-06   -3.2257616411e-09    2.1263086221e-08   -6.7979059465e-08   -4.2415027720e-08   -3.0118600789e-08
  14.0600000   -1.2222931681e-06   -5.9437818178e-09    1.3975452169e-08   -6.3730135419e-08   -5.5211145956e-08   -3.1353576236e-08
  14.0700000   -1.2196537439e-06   -8.4206029386e-09    5.8689496168e-09   -5.8407430546e-08   -6.7452246821e-08   -3.2304352818e-08
  14.0800000   -1.2206604383e-06   -1.0575347871e-08   -2.7408101485e-09   -5.2178122044e-08   -7.8909934145e-08   -3.2940491337e-08
  14.0900000   -1.2251800963e-06   -1.2338814898e-08   -1.1508573489e-08   -4.5247346835e-08   -8.9363909758e-08   -3.3235213315e-08
  14.1000000   -1.2329059560e-06   -1.3655931007e-08   -2.0078108875e-08   -3.7850730962e-08   -9.8606171206e-08   -3.3165713585e-08
  14.1100000   -1.2433769982e-06   -1.4487790751e-08   -2.8101458948e-08   -3.0245535748e-08   -1.0644513117e-07   -3.2713445212e-08
  14.1200000   -1.2560063425e-06   -1.4812994859e-08   -3.5257867978e-08   -2.2701162442e-08   -1.1270949375e-07   -3.1864335437e-08
  14.1300000   -1.2701168603e-06   -1.4628467750e-08   -4.1271457385e-08   -1.5488881662e-08   -1.1725178192e-07   -3.0608968993e-08
  14.1400000   -1.2849813542e-06   -1.3949425555e-08   -4.5926291599e-08   -8.8715667812e-09   -1.1995156693e-07   -2.8942716577e-08
  14.1500000   -1.2998646185e-06   -1.2808935806e-08   -4.9078261662e-08   -3.0936401630e-09   -1.2071819557e-07   -2.6865790919e-08
  14.1600000   -1.3140646773e-06   -1.1256555589e-08   -5.0663002987e-08    1.6282689176e-09   -1.1949304269e-07   -2.4383296672e-08
  14.1700000   -1.3269507354e-06   -9.3564729958e-09   -5.0699057412e-08    5.1136648674e-09   -1.1625116516e-07   -2.1505167481e-08
  14.1800000   -1.3379951513e-06   -7.1851076747e-09   -4.9286681453e-08    7.2251546371e-09   -1.1100240951e-07   -1.8246104595e-08
  14.1900000   -1.3467979222e-06   -4.8282025370e-09   -4.6601721650e-08    7.8738030011e-09   -1.0379183754e-07   -1.4625441396e-08
  14.2000000   -1.3531022478e-06   -2.3776446359e-09   -4.2885083634e-08    7.0225735989e-09   -9.4699536383e-08   -1.0666977958e-08
  14.2100000   -1.3568007995e-06    7.2069476940e-11   -3.8428500810e-08    4.6878949649e-09   -8.3839745020e-08   -6.3987531719e-09
  14.2200000   -1.3579322934e-06    2.4273679164e-09   -3.3557107414e-08    9.3910285105e-10   -7.1359344024e-08   -1.8527809658e-09
  14.2300000   -1.3566694858e-06    4.5991010269e-09   -2.8610094090e-08   -4.1040533406e-09   -5.7435755139e-08    2.9352370592e-09
  14.2400000   -1.3532998119e-06    6.5059062946e-09   -2.3920108735e-08   -1.0275922532e-08   -4.2274158817e-08    7.9262579439e-09
  14.2500000   -1.3482000381e-06    8.0773864945e-09   -1.9793077666e-08   -1.7371147920e-08   -2.6104239890e-08    1.3078254449e-08
  14.2600000   -1.3418072385e-06    9.2565813364e-09   -1.6489368152e-08   -2.5152276452e-08   -9.1763932319e-09    1.8346635936e-08
  14.2700000   -1.3345881828e-06    1.0002220715e-08   -1.4207248992e-08   -3.3358691632e-08    8.2424840262e-09    2.3684644175e-08
  14.2800000   -1.3270092010e-06    1.0290238383e-08   -1.3069924790e-08   -4.1716337389e-08    2.5873548522e-08    2.9043819009e-08
  14.2900000   -1.3195085526e-06    1.0114680441e-08   -1.3116999475e-08   -4.9947916534e-08    4.3430869684e-08    3.4374454018e-08
  14.3000000   -1.3124730007e-06    9.4878141806e-09   -1.4300507602e-08   -5.7783087476e-08    6.0626422003e-08    3.9626077542e-08
  14.3100000   -1.3062196957e-06    8.4397176826e-09   -1.6486333833e-08   -6.4968480188e-08    7.7175203818e-08    4.4747955008e-08
  14.3200000   -1.3009842605e-06    7.0170217714e-09   -1.9460648855e-08   -7.1276895271e-08    9.2800303875e-08    4.9689580042e-08
  14.3300000   -1.2969152587e-06    5.2811267368e-09   -2.2941390342e-08   -7.6515482208e-08    1.0723792793e-07    5.4401167288e-08
  14.3400000   -1.2940749724e-06    3.3057680317e-09   -2.6593922323e-08   -8.0532588468e-08    1.2024213879e-07    5.8834162231e-08
  14.3500000   -1.2924454582e-06    1.1742069572e-09   -3.0050326009e-08   -8.3222859715e-08    1.3158938341e-07    6.2941730075e-08
  14.3600000   -1.2919390515e-06   -1.0240640513e-09   -3.2930990558e-08   -8.4530730270e-08    1.4108255673e-07    6.6679234611e-08
  14.3700000   -1.2924120384e-06   -3.1967608884e-09   -3.4867635037e-08   -8.4451806552e-08    1.4855467302e-07    7.0004725769e-08
  14.3800000   -1.2936799148e-06   -5.2524406214e-09   -3.5526070502e-08   -8.3032372175e-08    1.5387194555e-07    7.2879377265e-08
  14.3900000   -1.2955328638e-06   -7.1040678899e-09   -3.4627861976e-08   -8.0366940362e-08    1.5693630159e-07    7.5267915211e-08
  14.4000000   -1.2977503684e-06   -8.6723423828e-09   -3.1969141268e-08   -7.6593981512e-08    1.5768726139e-07    7.7139015699e-08
  14.4100000   -1.3001136845e-06   -9.8889480441e-09   -2.7435736509e-08   -7.1889954750e-08    1.5610307793e-07    7.8465692221e-08
  14.4200000   -1.3024155686e-06   -1.0699165897e-08   -2.1013649141e-08   -6.6461993152e-08    1.5220122552e-07    7.9225607499e-08
  14.4300000   -1.3044670812e-06   -1.1064095327e-08   -1.2794082692e-08   -6.0539422377e-08    1.4603811125e-07    7.9401391474e-08
  14.4400000   -1.3061013570e-06   -1.0962315589e-08   -2.9726109784e-09   -5.4364546135e-08    1.3770813280e-07    7.8980871005e-08
  14.4500000   -1.3071746682e-06   -1.0390632384e-08    8.1573236255e-09   -4.8182981086e-08    1.2734197169e-07    7.7957308188e-08
  14.4600000   -1.3075656433e-06   -9.3644802794e-09    2.0216782986e-08   -4.2234003756e-08    1.1510426926e-07    7.6329519446e-08
  14.4700000   -1.3071732162e-06   -7.9173898290e-09    3.2758560987e-08   -3.6741204939e-08    1.0119063203e-07    7.4102014581e-08
  14.4800000   -1.3059143136e-06   -6.0997469967e-09    4.5288684031e-08   -3.1903830454e-08    8.5824138059e-08    7.1285019976e-08
  14.4900000   -1.3037220808e-06   -3.9770225487e-09    5.7290876928e-08   -2.7889265815e-08    6.9251252749e-08    6.7894492796e-08
  14.5000000   -1.3005450368e-06   -1.6273161408e-09    6.8252799627e-08   -2.4826762658e-08    5.1737419110e-08    6.3952046572e-08
  14.5100000   -1.2963481698e-06    8.6152268211e-10    7.7692700503e-08   -2.2802779771e-08    3.3562237032e-08    5.9484826934e-08
  14.5200000   -1.2911155874e-06    3.3952783155e-09    8.5184823408e-08   -2.1858121200e-08    1.5014459885e-08    5.4525337419e-08
  14.5300000   -1.2848545659e-06    5.8768981094e-09    9.0382219432e-08   -2.1986843865e-08   -3.6131876328e-09    4.9111178928e-08
  14.5400000   -1.2776010718e-06    8.2102333728e-09    9.3035789194e-08   -2.3137186130e-08   -2.2029227510e-08    4.3284768909e-08
  14.5500000   -1.2694255241e-06    1.0303734547e-08    9.3008486640e-08   -2.5214254715e-08   -3.9948562954e-08    3.7092969850e-08
  14.5600000   -1.2604382617e-06    1.2074006029e-08    9.0283416286e-08   -2.8084487823e-08   -5.7097508520e-08    3.0586687649e-08
  14.5700000   -1.2507937725e-06    1.3449182218e-08    8.4966018514e-08   -3.1581721134e-08   -7.3218483710e-08    2.3820403848e-08
  14.5800000   -1.2406929817e-06    1.4371655282e-08    7.7279577680e-08   -3.5514512638e-08   -8.8074447800e-08    1.6851662976e-08
  14.5900000   -1.2303825319e-06    1.4800483301e-08    6.7554473805e-08   -3.9674520659e-08   -1.0145285910e-07    9.7405305123e-09
  14.6000000   -1.2201510498e-06    1.4713159382e-08    5.6211864729e-08   -4.3845486965e-08   -1.1316914424e-07    2.5489889154e-09
  14.6100000   -1.2103219254e-06    1.4106580365e-08    4.3742311129e-08   -4.7812656619e-08   -1.2306958898e-07   -4.6596831163e-09
  14.6200000   -1.2012426136e-06    1.2997381996e-08    3.0680765186e-08   -5.1371971209e-08   -1.3103364647e-07   -1.1821544064e-08
  14.6300000   -1.1932712074e-06    1.1421534967e-08    1.7579140948e-08   -5.4338973792e-08   -1.3697555187e-07   -1.8872679446e-08
  14.6400000   -1.1867607272e-06    9.4330496968e-09    4.9780633930e-09   -5.6556692601e-08   -1.4084527299e-07   -2.5749861365e-08
  14.6500000   -1.1820419107e-06    7.1021196187e-09   -6.6208519861e-09   -5.7902575423e-08   -1.4262876962e-07   -3.2391242155e-08
  14.6600000   -1.1794058884e-06    4.5126379845e-09   -1.6780486967e-08   -5.8293873930e-08   -1.4234755880e-07   -3.8737022627e-08
  14.6700000   -1.1790876122e-06    1.7589536430e-09   -2.5150081854e-08   -5.7691330382e-08   -1.4005760808e-07   -4.4730120275e-08
  14.6800000   -1.1812510759e-06   -1.0575342185e-09   -3.1482503407e-08   -5.6101233444e-08   -1.3584759178e-07   -5.0316824212e-08
  14.6900000   -1.1859773660e-06   -3.8322393083e-09   -3.5645705076e-08   -5.3575281586e-08   -1.2983657096e-07   -5.5447380923e-08
  14.7000000   -1.1932563916e-06   -6.4614897756e-09   -3.7627751182e-08   -5.0208801907e-08   -1.2217104199e-07   -6.0076589425e-08
  14.7100000   -1.2029825119e-06   -8.8464560105e-09   -3.7535563609e-08   -4.6136895352e-08   -1.1302165923e-07   -6.4164341500e-08
  14.7200000   -1.2149547803e-06   -1.0897100335e-08   -3.5586804773e-08   -4.1528979988e-08   -1.0257939421e-07   -6.7676079410e-08
  14.7300000   -1.2288815005e-06   -1.2535707847e-08   -3.2096046931e-08   -3.6581860081e-08   -9.1051506544e-08   -7.0583210789e-08
  14.7400000   -1.2443890408e-06   -1.3700075685e-08   -2.7455425472e-08   -3.1511528445e-08   -7.8657217354e-08   -7.2863496541e-08
  14.7500000   -1.2610341530e-06   -1.4346079403e-08   -2.2111317334e-08   -2.6544161240e-08   -6.5623253009e-08   -7.4501286242e-08
  14.7600000   -1.2783196984e-06   -1.4449515892e-08   -1.6538169676e-08   -2.1906538969e-08   -5.2179373597e-08   -7.5487751937e-08
  14.7700000   -4.0004572575e-07   -1.4007365885e-08   -1.1210752536e-08   -1.7816444699e-08   -3.8553911076e-08   -7.5821012170e-08
  14.7800000   -4.0499209688e-07   -1.3037985448e-08   -6.5768452042e-09   -1.4473280439e-08   -2.4969500866e-08   -7.5506150861e-08
  14.7900000   -4.0840571598e-07   -1.1580695309e-08   -3.0314341084e-09   -1.2049434144e-08   -1.1639009176e-08   -7.4555212273e-08
  14.8000000   -4.0976253548e-07   -9.6943756511e-09   -8.9412891746e-10   -1.0682662917e-08    1.2382385265e-09   -7.2987046337e-08
  14.8100000   -4.0847800796e-07   -7.4553484431e-09   -3.9087956777e-10   -1.0469887134e-08    1.3479805032e-08   -7.0827097620e-08
  14.8200000   -4.0392557919e-07   -4.9545098786e-09   -1.6411414550e-09   -1.1462621861e-08    2.4923088254e-08   -6.8107136352e-08
  14.8300000   -3.9545941280e-07   -2.2938454212e-09   -4.6510911980e-09   -1.3664260714e-08    3.5427719847e-08   -6.4864856508e-08
  14.8400000   -3.8244049404e-07    4.1753230201e-10   -9.3131881756e-09   -1.7029325955e-08    4.4877477010e-08   -6.1143441256e-08
  14.8500000   -3.6426577188e-07    3.0677216347e-09   -1.5412319046e-08   -2.1464808802e-08    5.3181551706e-08   -5.6991053866e-08
  14.8600000   -3.4039887374e-07    5.5464618398e-09   -2.2637750324e-08   -2.6833339164e-08    6.0275323628e-08   -5.2460235274e-08
  14.8700000   -3.1040155046e-07    7.7497082886e-09   -3.0600727646e-08   -3.2958389591e-08    6.6120453045e-08   -4.7607280926e-08
  14.8800000   -2.7396435541e-07    9.5838441362e-09   -3.8856190634e-08   -3.9630954085e-08    7.0704467223e-08   -4.2491543681e-08
  14.8900000   -2.3093507665e-07    1.0969666165e-08   -4.6927789791e-08   -4.6617781786e-08    7.4039760600e-08   -3.7174693455e-08
  14.9000000   -1.8134359743e-07    1.1845823173e-08   -5.4334494321e-08   -5.3670440075e-08    7.6162078333e-08   -3.1719993180e-08
  14.9100000   -1.2542159403e-07    1.2171557326e-08   -6.0617620559e-08   -6.0535275267e-08    7.7128539956e-08   -2.6191473036e-08
  14.9200000   -6.3615910679e-08    1.1928645842e-08   -6.5366322486e-08   -6.6963445716e-08    7.7015226756e-08   -2.0653170339e-08
  14.9300000    3.4056135526e-09    1.1122493101e-08   -6.8240835983e-08   -7.2720871688e-08    7.5914456508e-08   -1.5168312348e-08
  14.9400000    7.4756558885e-08    9.7822828436e-09   -6.8991379439e-08   -7.7597617240e-08    7.3931747597e-08   -9.7985632249e-09
  14.9500000    1.4934311591e-07    7.9601006491e-09   -6.7472397090e-08   -8.1416269220e-08    7.1182625216e-08   -4.6032255957e-09
  14.9600000    2.2588418714e-07    5.7291768404e-09   -6.3650979591e-08   -8.4039024960e-08    6.7789257970e-08    3.6145233475e-10
  14.9700000    3.0294015220e-07    3.1811570236e-09   -5.7609161568e-08   -8.5373189670e-08    6.3877122999e-08    5.0430164888e-09
  14.9800000    3.7894939083e-07    4.2268586071e-10   -4.9539955671e-08   -8.5374779384e-08    5.9571668233e-08    9.3934007341e-09
  14.9900000    4.5227162960e-07   -2.4288588914e-09   -3.9737515845e-08   -8.4050207558e-08    5.4995122374e-08    1.3369546037e-08
  15.0000000    5.2123648969e-07   -5.2499767154e-09   -2.8581792862e-08   -8.1455887463e-08    5.0263542602e-08    1.6933900983e-08
  15.0100000    5.8419570604e-07   -7.9161488801e-09   -1.6518679936e-08   -7.7695784234e-08    4.5484089636e-08    2.0054871228e-08
  15.0200000    6.3957650219e-07   -1.0306944119e-08   -4.0368438727e-09   -7.2917045033e-08    4.0752621381e-08    2.2707192077e-08
  15.0300000    6.8593452144e-07   -1.2311115814e-08    8.3577654153e-09   -6.7303979564e-08    3.6151788374e-08    2.4872211789e-08
  15.0400000    7.2200378754e-07   -1.3831483454e-08    2.0167913031e-08   -6.1070385373e-08    3.1749420651e-08    2.6538071183e-08
  15.0500000    7.4674163263e-07   -1.4789194013e-08    3.0930618075e-08   -5.4450890457e-08    2.7597482406e-08    2.7699827325e-08
  15.0600000    7.5936670010e-07   -1.5127401455e-08    4.0240555028e-08   -4.7691366081e-08    2.3731442617e-08    2.8359457073e-08
  15.0700000    7.5938825252e-07   -1.4814107070e-08    4.7770102277e-08   -4.1039073311e-08    2.0170194905e-08    2.8525785226e-08
  15.0800000    7.4662564074e-07   -1.3843984973e-08    5.3285289722e-08   -3.4732667591e-08    1.6916416714e-08    2.8214313926e-08
  15.0900000    7.2121676982e-07   -1.2239163587e-08    5.6656335697e-08   -2.8992819000e-08    1.3957421584e-08    2.7446971833e-08
  15.1000000    6.8361545522e-07   -1.0048856350e-08    5.7862768099e-08   -2.4013526984e-08    1.1266457557e-08    2.6251759329e-08
  15.1100000    6.3457755912e-07   -7.3479220263e-09    5.6992641595e-08   -1.9954617979e-08    8.8043670371e-09    2.4662344812e-08
  15.1200000    5.7513643334e-07   -4.2342819422e-09    5.4235902628e-08   -1.6935818499e-08    6.5216632118e-09    2.2717563836e-08
  15.1300000    5.0656900658e-07   -8.2532506009e-10    4.9872748652e-08   -1.5032424866e-08    4.3608296777e-09    2.0460853024e-08
  15.1400000    4.3035361859e-07    2.7465436133e-09    4.4257066948e-08   -1.4272970485e-08    2.2589122974e-09    1.7939628950e-08
  15.1500000    3.4812176476e-07    6.3390998189e-09    3.7796462281e-08   -1.4638774370e-08    1.5019766196e-10    1.5204606255e-08
  15.1600000    2.6160563715e-07    9.8059776709e-09    3.0929636952e-08   -1.6065453032e-08   -2.0309661483e-09    1.2309092802e-08
  15.1700000    1.7258376015e-07    1.3002655099e-08    2.4102453288e-08   -1.8446438875e-08   -4.3473881791e-09    9.3082294456e-09
  15.1800000    8.2826998095e-08    1.5792502585e-08    1.7744131568e-08   -2.1637993408e-08   -6.8563100615e-09    6.2582052141e-09
  15.1900000   -5.9527862170e-09    1.8052580048e-08    1.2244442587e-08   -2.5465997568e-08   -9.6068297695e-09    3.2154848118e-09
  15.2000000   -9.2149489659e-08    1.9679023246e-08    7.9335903890e-09   -2.9733733411e-08   -1.2637560385e-08    2.3599305179e-10
  15.2100000   -1.7430303230e-07    2.0591725355e-08    5.0653582927e-09   -3.4230609051e-08   -1.5974574344e-08   -2.6256503993e-09
  15.2200000   -2.5113186148e-07    2.0738100826e-08    3.8045774698e-09   -3.8741303528e-08   -1.9629677311e-08   -5.3169253548e-09
  15.2300000   -3.2155651388e-07    2.0095860495e-08    4.2194588290e-09   -4.3055172356e-08   -2.3599122758e-08   -7.7881326077e-09
  15.2400000   -3.8471407156e-07    1.8674447067e-08    6.2790151228e-09   -4.6975125891e-08   -2.7862731381e-08   -9.9931238136e-09
  15.2500000   -4.3996300716e-07    1.6515282823e-08    9.8556684534e-09   -5.0326043424e-08   -3.2383513497e-08   -1.1889934390e-08
  15.2600000   -4.8687929095e-07    1.3690625379e-08    1.4732868388e-08   -5.2962026347e-08   -3.7107734279e-08   -1.3441425632e-08
