# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  60.2000000    7.6670538548e-04    1.5619577549e-05    1.2683666511e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.6771058956e-02    4.6771055306e-02   -1.8566323206e-02    1.8566323202e-02
  60.2500000    7.6683012232e-04    1.5623512470e-05    1.2677490667e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.6593665506e-02    4.6593661793e-02   -1.8574477058e-02    1.8574477057e-02
  60.3000000    7.6700431131e-04    1.5627333478e-05    1.2671221319e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.6414402492e-02    4.6414398722e-02   -1.8581217430e-02    1.8581217432e-02
  60.3500000    7.6722781109e-04    1.5631042178e-05    1.2664859910e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.6233281517e-02    4.6233277695e-02   -1.8586554755e-02    1.8586554760e-02
  60.4000000    7.6750048756e-04    1.5634640201e-05    1.2658407891e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.6050314179e-02    4.6050310309e-02   -1.8590497866e-02    1.8590497874e-02
  60.4500000    7.6782221548e-04    1.5638129213e-05    1.2651866721e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.5865512042e-02    4.5865508130e-02   -1.8595609279e-02    1.8595609270e-02
  60.5000000    7.6819287863e-04    1.5641510909e-05    1.2645237866e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.5678886637e-02    4.5678882686e-02   -1.8605311687e-02    1.8605311682e-02
  60.5500000    7.6861236863e-04    1.5644787006e-05    1.2638522801e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.5490449477e-02    4.5490445492e-02   -1.8613571037e-02    1.8613571035e-02
  60.6000000    7.6908058247e-04    1.5647959232e-05    1.2631723011e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.5300212116e-02    4.5300208100e-02   -1.8620398496e-02    1.8620398497e-02
  60.6500000    7.6959741908e-04    1.5651029320e-05    1.2624839989e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.5108186212e-02    4.5108182170e-02   -1.8625803964e-02    1.8625803968e-02
  60.7000000    7.7016277588e-04    1.5653998992e-05    1.2617875243e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.4914383612e-02    4.4914379547e-02   -1.8629795899e-02    1.8629795905e-02
  60.7500000    7.7077654593e-04    1.5656869958e-05    1.2610830290e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.4718816406e-02    4.4718812322e-02   -1.8632381185e-02    1.8632381193e-02
  60.8000000    7.7143861667e-04    1.5659643914e-05    1.2603706665e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.4521496964e-02    4.4521492863e-02   -1.8638753812e-02    1.8638753804e-02
  60.8500000    7.7214887041e-04    1.5662322548e-05    1.2596505913e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.4322437921e-02    4.4322433807e-02   -1.8647795054e-02    1.8647795049e-02
  60.9000000    7.7290718634e-04    1.5664907546e-05    1.2589229596e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.4121652140e-02    4.4121648016e-02   -1.8655379952e-02    1.8655379950e-02
  60.9500000    7.7371344323e-04    1.5667400597e-05    1.2581879284e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.3919152643e-02    4.3919148511e-02   -1.8661518002e-02    1.8661518003e-02
  61.0000000    7.7456752195e-04    1.5669803403e-05    1.2574456557e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.3714952549e-02    4.3714948413e-02   -1.8666217555e-02    1.8666217559e-02
  61.0500000    7.7546930703e-04    1.5672117677e-05    1.2566963006e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.3509065031e-02    4.3509060893e-02   -1.8669485664e-02    1.8669485670e-02
  61.1000000    7.7641868728e-04    1.5674345142e-05    1.2559400229e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.3301503296e-02    4.3301499158e-02   -1.8671327977e-02    1.8671327986e-02
  61.1500000    7.7741555568e-04    1.5676487535e-05    1.2551769832e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.3092280575e-02    4.3092276441e-02   -1.8674960478e-02    1.8674960467e-02
  61.2000000    7.7845980897e-04    1.5678546604e-05    1.2544073431e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.2881410140e-02    4.2881406010e-02   -1.8684115352e-02    1.8684115344e-02
  61.2500000    7.7955134702e-04    1.5680524110e-05    1.2536312648e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.2668905314e-02    4.2668901192e-02   -1.8691793404e-02    1.8691793400e-02
  61.3000000    7.8069007193e-04    1.5682421834e-05    1.2528489113e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.2454779503e-02    4.2454775389e-02   -1.8698002688e-02    1.8698002687e-02
  61.3500000    7.8187588656e-04    1.5684241565e-05    1.2520604467e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.2239046225e-02    4.2239042122e-02   -1.8702750327e-02    1.8702750329e-02
  61.4000000    7.8310869252e-04    1.5685985108e-05    1.2512660357e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.2021719153e-02    4.2021715063e-02   -1.8706042390e-02    1.8706042395e-02
  61.4500000    7.8438838799e-04    1.5687654264e-05    1.2504658441e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.1802812145e-02    4.1802808070e-02   -1.8707883796e-02    1.8707883804e-02
  61.5000000    7.8571486606e-04    1.5689250828e-05    1.2496600388e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.1582339259e-02    4.1582335200e-02   -1.8708278242e-02    1.8708278253e-02
  61.5500000    7.8708801394e-04    1.5690776579e-05    1.2488487877e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.1360314743e-02    4.1360310701e-02   -1.8713119279e-02    1.8713119267e-02
  61.6000000    7.8850771328e-04    1.5692233272e-05    1.2480322595e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.1136752999e-02    4.1136748975e-02   -1.8721831137e-02    1.8721831129e-02
  61.6500000    7.8997384109e-04    1.5693622641e-05    1.2472106240e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.0911668545e-02    4.0911664542e-02   -1.8729046590e-02    1.8729046585e-02
  61.7000000    7.9148627074e-04    1.5694946401e-05    1.2463840515e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.0685075979e-02    4.0685071997e-02   -1.8734771658e-02    1.8734771656e-02
  61.7500000    7.9304487271e-04    1.5696206251e-05    1.2455527135e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.0456989961e-02    4.0456986002e-02   -1.8739011629e-02    1.8739011630e-02
  61.8000000    7.9464951522e-04    1.5697403879e-05    1.2447167816e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.0227425212e-02    4.0227421276e-02   -1.8741770963e-02    1.8741770967e-02
  61.8500000    7.9630006503e-04    1.5698540978e-05    1.2438764285e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.9996396509e-02    3.9996392599e-02   -1.8743053207e-02    1.8743053214e-02
  61.9000000    7.9799638881e-04    1.5699619258e-05    1.2430318272e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.9763918693e-02    3.9763914807e-02   -1.8742860940e-02    1.8742860950e-02
  61.9500000    7.9973835478e-04    1.5700640455e-05    1.2421831512e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.9530006645e-02    3.9530002786e-02   -1.8741195728e-02    1.8741195741e-02
  62.0000000    8.0152583411e-04    1.5701606346e-05    1.2413305743e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.9294675280e-02    3.9294671449e-02   -1.8750537922e-02    1.8750537913e-02
  62.0500000    8.0335870126e-04    1.5702518741e-05    1.2404742707e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.9057939529e-02    3.9057935726e-02   -1.8758362550e-02    1.8758362545e-02
  62.1000000    8.0523683262e-04    1.5703379477e-05    1.2396144149e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.8819814338e-02    3.8819810563e-02   -1.8764669240e-02    1.8764669238e-02
  62.1500000    8.0716010377e-04    1.5704190395e-05    1.2387511817e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.8580314682e-02    3.8580310938e-02   -1.8769461722e-02    1.8769461723e-02
  62.2000000    8.0912838583e-04    1.5704953320e-05    1.2378847466e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.8339455598e-02    3.8339451884e-02   -1.8772743181e-02    1.8772743185e-02
  62.2500000    8.1114154195e-04    1.5705670043e-05    1.2370152856e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.8097252211e-02    3.8097248527e-02   -1.8774516190e-02    1.8774516197e-02
  62.3000000    8.1319942487e-04    1.5706342309e-05    1.2361429755e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.7853719768e-02    3.7853716116e-02   -1.8774782659e-02    1.8774782669e-02
  62.3500000    8.1530187573e-04    1.5706971823e-05    1.2352679938e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.7608873663e-02    3.7608870042e-02   -1.8773543795e-02    1.8773543807e-02
  62.4000000    8.1744872434e-04    1.5707560255e-05    1.2343905189e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.7362729438e-02    3.7362725849e-02   -1.8770800084e-02    1.8770800100e-02
  62.4500000    8.1963979032e-04    1.5708109248e-05    1.2335107296e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.7115302776e-02    3.7115299219e-02   -1.8773749861e-02    1.8773749851e-02
  62.5000000    8.2187488501e-04    1.5708620433e-05    1.2326288055e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.6866609476e-02    3.6866605952e-02   -1.8781940675e-02    1.8781940669e-02
  62.5500000    8.2415381363e-04    1.5709095443e-05    1.2317449265e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.6616665419e-02    3.6616661928e-02   -1.8788587732e-02    1.8788587729e-02
  62.6000000    8.2647637773e-04    1.5709535916e-05    1.2308592730e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.6365486531e-02    3.6365483074e-02   -1.8793692910e-02    1.8793692910e-02
  62.6500000    8.2884237758e-04    1.5709943513e-05    1.2299720254e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.6113088750e-02    3.6113085327e-02   -1.8797257808e-02    1.8797257811e-02
  62.7000000    8.3125161419e-04    1.5710319926e-05    1.2290833643e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.5859487998e-02    3.5859484608e-02   -1.8799283701e-02    1.8799283707e-02
  62.7500000    8.3370389064e-04    1.5710666879e-05    1.2281934705e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.5604700156e-02    3.5604696800e-02   -1.8799771501e-02    1.8799771510e-02
  62.8000000    8.3619901206e-04    1.5710986130e-05    1.2273025245e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.5348741059e-02    3.5348737737e-02   -1.8798721731e-02    1.8798721742e-02
  62.8500000    8.3873678412e-04    1.5711279456e-05    1.2264107069e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.5091626494e-02    3.5091623206e-02   -1.8796134505e-02    1.8796134520e-02
  62.9000000    8.4131700992e-04    1.5711548639e-05    1.2255181985e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.4833372228e-02    3.4833368975e-02   -1.8792009530e-02    1.8792009548e-02
  62.9500000    8.4393948556e-04    1.5711795445e-05    1.2246251801e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.4573994057e-02    3.4573990839e-02   -1.8787647375e-02    1.8787647349e-02
  63.0000000    8.4660399512e-04    1.5712021607e-05    1.2237318331e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.4313507878e-02    3.4313504694e-02   -1.8796405709e-02    1.8796405687e-02
  63.0500000    8.4931030588e-04    1.5712228808e-05    1.2228383392e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.4051929760e-02    3.4051926610e-02   -1.8803599844e-02    1.8803599826e-02
  63.1000000    8.5205816493e-04    1.5712418679e-05    1.2219448807e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.3840351773e-02    3.3840357564e-02   -1.8809229965e-02    1.8809229951e-02
  63.1500000    8.5484729799e-04    1.5712592795e-05    1.2210516406e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.3648203879e-02    3.3648209525e-02   -1.8813296233e-02    1.8813296223e-02
  63.2000000    8.5767741099e-04    1.5712752688e-05    1.2201588022e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.3454862670e-02    3.3454868174e-02   -1.8815798754e-02    1.8815798748e-02
  63.2500000    8.6054819448e-04    1.5712899858e-05    1.2192665491e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.3260341189e-02    3.3260346556e-02   -1.8816737556e-02    1.8816737554e-02
  63.3000000    8.6345932978e-04    1.5713035802e-05    1.2183750648e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.3064652566e-02    3.3064657797e-02   -1.8816112566e-02    1.8816112567e-02
  63.3500000    8.6641049562e-04    1.5713162030e-05    1.2174845322e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.2867809948e-02    3.2867815047e-02   -1.8813923592e-02    1.8813923596e-02
  63.4000000    8.6940137339e-04    1.5713280090e-05    1.2165951337e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.2669826432e-02    3.2669831402e-02   -1.8810170309e-02    1.8810170317e-02
  63.4500000    8.7243164965e-04    1.5713391577e-05    1.2157070507e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.2470714997e-02    3.2470719840e-02   -1.8804852258e-02    1.8804852269e-02
  63.5000000    8.7550101499e-04    1.5713498129e-05    1.2148204635e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.2270488468e-02    3.2270493187e-02   -1.8797968840e-02    1.8797968854e-02
  63.5500000    8.7860915975e-04    1.5713601418e-05    1.2139355518e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.2069159528e-02    3.2069164126e-02   -1.8792458682e-02    1.8792458645e-02
  63.6000000    8.8175576760e-04    1.5713703123e-05    1.2130524945e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.1866740761e-02    3.1866745241e-02   -1.8800859046e-02    1.8800859014e-02
  63.6500000    8.8494050846e-04    1.5713804905e-05    1.2121714697e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.1663244731e-02    3.1663249095e-02   -1.8807689373e-02    1.8807689345e-02
  63.7000000    8.8816303267e-04    1.5713908386e-05    1.2112926553e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.1458684064e-02    3.1458688316e-02   -1.8812948357e-02    1.8812948334e-02
  63.7500000    8.9142296710e-04    1.5714015128e-05    1.2104162288e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.1253071527e-02    3.1253075668e-02   -1.8816634781e-02    1.8816634762e-02
  63.8000000    8.9471991434e-04    1.5714126632e-05    1.2095423670e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.1046420067e-02    3.1046424099e-02   -1.8818747495e-02    1.8818747480e-02
  63.8500000    8.9805345452e-04    1.5714244342e-05    1.2086712463e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.0838742828e-02    3.0838746755e-02   -1.8819285401e-02    1.8819285390e-02
  63.9000000    9.0142314952e-04    1.5714369656e-05    1.2078030420e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.0630053130e-02    3.0630056953e-02   -1.8818247439e-02    1.8818247432e-02
  63.9500000    9.0482854851e-04    1.5714503948e-05    1.2069379286e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.0420364422e-02    3.0420368145e-02   -1.8815632569e-02    1.8815632566e-02
  64.0000000    9.0826919344e-04    1.5714648584e-05    1.2060760787e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -3.0209690222e-02    3.0209693846e-02   -1.8811439754e-02    1.8811439754e-02
  64.0500000    9.1174462338e-04    1.5714804940e-05    1.2052176637e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.9998044046e-02    2.9998047573e-02   -1.8805667950e-02    1.8805667954e-02
  64.1000000    9.1525437674e-04    1.5714974411e-05    1.2043628527e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.9785439351e-02    2.9785442784e-02   -1.8798316098e-02    1.8798316105e-02
  64.1500000    9.1879799139e-04    1.5715158418e-05    1.2035118133e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.9571889497e-02    2.9571892837e-02   -1.8789383122e-02    1.8789383132e-02
  64.2000000    9.2237500295e-04    1.5715358402e-05    1.2026647111e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.9357407725e-02    2.9357410976e-02   -1.8778867931e-02    1.8778867945e-02
  64.2500000    9.2598494235e-04    1.5715575817e-05    1.2018217096e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.9142007183e-02    2.9142010345e-02   -1.8766769433e-02    1.8766769450e-02
  64.3000000    9.2962733311e-04    1.5715812120e-05    1.2009829708e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.8925700952e-02    2.8925704028e-02   -1.8754402332e-02    1.8754402310e-02
  64.3500000    9.3330168878e-04    1.5716068754e-05    1.2001486544e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.8708502108e-02    2.8708505100e-02   -1.8759588953e-02    1.8759588934e-02
  64.4000000    9.3700751037e-04    1.5716347140e-05    1.1993189186e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -2.8490423774e-02    2.8490426684e-02   -1.8763208235e-02    1.8763208219e-02
