#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.8300000   -1.1612494951e-03    3.6017710546e-07   -2.0009910606e-04    2.1165542078e-09   -5.6801238639e-05   -6.6881591168e-10
   5.8400000   -1.1577915354e-03    3.6110057566e-07   -1.9961327737e-04    2.7115427231e-09   -5.6745647449e-05   -8.2775646689e-10
   5.8500000   -1.1543307171e-03    3.6172103565e-07   -1.9912585805e-04    3.3476409601e-09   -5.6689843801e-05   -9.7441458212e-10
   5.8600000   -1.1508665096e-03    3.6201522649e-07   -1.9863686896e-04    4.0021587345e-09   -5.6633515545e-05   -1.1081512699e-09
   5.8700000   -1.1473983513e-03    3.6196601484e-07   -1.9814634906e-04    4.6512697991e-09   -5.6576356951e-05   -1.2286521015e-09
   5.8800000   -1.1439256722e-03    3.6156329741e-07   -1.9765436402e-04    5.2709648973e-09   -5.6518073160e-05   -1.3358219126e-09
   5.8900000   -1.1404479153e-03    3.6080433693e-07   -1.9716101374e-04    5.8380027417e-09   -5.6458384364e-05   -1.4297062850e-09
   5.9000000   -1.1369645590e-03    3.5969446401e-07   -1.9666643830e-04    6.3308852865e-09   -5.6397029725e-05   -1.5103931733e-09
   5.9100000   -1.1334751379e-03    3.5824723680e-07   -1.9617082123e-04    6.7308127183e-09   -5.6333770980e-05   -1.5779200054e-09
   5.9200000   -1.1299792642e-03    3.5648443009e-07   -1.9567439009e-04    7.0224064198e-09   -5.6268395711e-05   -1.6322255788e-09
   5.9300000   -1.1264766455e-03    3.5443577846e-07   -1.9517741324e-04    7.1944710888e-09   -5.6200720262e-05   -1.6730870812e-09
   5.9400000   -1.1229671015e-03    3.5213859353e-07   -1.9468019333e-04    7.2404839320e-09   -5.6130592305e-05   -1.7000925044e-09
   5.9500000   -1.1194505750e-03    3.4963693013e-07   -1.9418305683e-04    7.1589621160e-09   -5.6057893032e-05   -1.7126504392e-09
   5.9600000   -1.1159271381e-03    3.4698088796e-07   -1.9368634063e-04    6.9535405448e-09   -5.5982538901e-05   -1.7100173319e-09
   5.9700000   -1.1123969910e-03    3.4422533308e-07   -1.9319037564e-04    6.6329721660e-09   -5.5904483051e-05   -1.6913223036e-09
   5.9800000   -1.1088604540e-03    3.4142873420e-07   -1.9269546850e-04    6.2107236543e-09   -5.5823716193e-05   -1.6556628760e-09
   5.9900000   -1.1053179497e-03    3.3865184564e-07   -1.9220188227e-04    5.7045104642e-09   -5.5740267082e-05   -1.6021455943e-09
   6.0000000   -1.1017699792e-03    3.3595616069e-07   -1.9170981714e-04    5.1355882274e-09   -5.5654202517e-05   -1.5299986334e-09
   6.0100000   -1.0982170900e-03    3.3340249422e-07   -1.9121939241e-04    4.5278604862e-09   -5.5565626750e-05   -1.4386150765e-09
   6.0200000   -1.0946598399e-03    3.3104925942e-07   -1.9073063064e-04    3.9069203220e-09   -5.5474680467e-05   -1.3276836755e-09
   6.0300000   -1.0910987576e-03    3.2895109159e-07   -1.9024344558e-04    3.2989207879e-09   -5.5381539108e-05   -1.1971740588e-09
   6.0400000   -1.0875343041e-03    3.2715706025e-07   -1.8975763406e-04    2.7295242452e-09   -5.5286410680e-05   -1.0474806735e-09
   6.0500000   -1.0839668366e-03    3.2570925293e-07   -1.8927287346e-04    2.2227200173e-09   -5.5189532949e-05   -8.7937602743e-10
   6.0600000   -1.0803965797e-03    3.2464148258e-07   -1.8878872460e-04    1.7998691612e-09   -5.5091170126e-05   -6.9407310613e-10
   6.0700000   -1.0768236044e-03    3.2397798727e-07   -1.8830464047e-04    1.4787107712e-09   -5.4991608939e-05   -4.9320902098e-10
   6.0800000   -1.0732478189e-03    3.2373248177e-07   -1.8781998090e-04    1.2725799538e-09   -5.4891154184e-05   -2.7882045650e-10
   6.0900000   -1.0696689708e-03    3.2390753553e-07   -1.8733403247e-04    1.1898341386e-09   -5.4790123927e-05   -5.3317347176e-11
   6.1000000   -1.0660866622e-03    3.2449405776e-07   -1.8684603300e-04    1.2334755781e-09   -5.4688844198e-05    1.8056964791e-10
   6.1100000   -1.0625003751e-03    3.2547170362e-07   -1.8635519974e-04    1.4010145065e-09   -5.4587643450e-05    4.1984782366e-10
   6.1200000   -1.0589095077e-03    3.2680914612e-07   -1.8586075985e-04    1.6845496310e-09   -5.4486846815e-05    6.6132713012e-10
   6.1300000   -1.0553134159e-03    3.2846509414e-07   -1.8536198199e-04    2.0711451238e-09   -5.4386770283e-05    9.0167685959e-10
   6.1400000   -1.0517114603e-03    3.3038960252e-07   -1.8485820720e-04    2.5434095880e-09   -5.4287714921e-05    1.1374895489e-09
   6.1500000   -1.0481030520e-03    3.3252580802e-07   -1.8434887800e-04    3.0802109353e-09   -5.4189961300e-05    1.3653632432e-09
   6.1600000   -1.0444876953e-03    3.3481198138e-07   -1.8383356377e-04    3.6577301111e-09   -5.4093764219e-05    1.5819340726e-09
   6.1700000   -1.0408650247e-03    3.3718354366e-07   -1.8331198161e-04    4.2504045024e-09   -5.3999347888e-05    1.7839562903e-09
   6.1800000   -1.0372348316e-03    3.3957541530e-07   -1.8278401117e-04    4.8322540968e-09   -5.3906901700e-05    1.9683376654e-09
   6.1900000   -1.0335970805e-03    3.4192392121e-07   -1.8224970302e-04    5.3779164940e-09   -5.3816576676e-05    2.1322065261e-09
   6.2000000   -1.0299519136e-03    3.4416896868e-07   -1.8170927958e-04    5.8638633345e-09   -5.3728482706e-05    2.2729329186e-09
   6.2100000   -1.0262996431e-03    3.4625557369e-07   -1.8116312918e-04    6.2695129165e-09   -5.3642686664e-05    2.3881960534e-09
   6.2200000   -1.0226407320e-03    3.4813500654e-07   -1.8061179263e-04    6.5780360803e-09   -5.3559211404e-05    2.4760056319e-09
   6.2300000   -1.0189757672e-03    3.4976582508e-07   -1.8005594368e-04    6.7772531797e-09   -5.3478035714e-05    2.5347528303e-09
   6.2400000   -1.0153054237e-03    3.5111417884e-07   -1.7949636355e-04    6.8601425404e-09   -5.3399095210e-05    2.5632526006e-09
   6.2500000   -1.0116304253e-03    3.5215377784e-07   -1.7893391112e-04    6.8250490349e-09   -5.3322284134e-05    2.5607499594e-09
   6.2600000   -1.0079515044e-03    3.5286563627e-07   -1.7836949011e-04    6.6759207128e-09   -5.3247457982e-05    2.5269768910e-09
   6.2700000   -1.0042693613e-03    3.5323754083e-07   -1.7780401440e-04    6.4218993048e-09   -5.3174436945e-05    2.4621524733e-09
   6.2800000   -1.0005846286e-03    3.5326318105e-07   -1.7723837353e-04    6.0769990726e-09   -5.3103009994e-05    2.3670084911e-09
   6.2900000   -9.9689784025e-04    3.5294156564e-07   -1.7667339957e-04    5.6593003896e-09   -5.3032939536e-05    2.2427794257e-09
   6.3000000   -9.9320940746e-04    3.5227638448e-07   -1.7610983696e-04    5.1901422340e-09   -5.2963966468e-05    2.0911853727e-09
   6.3100000   -9.8951960284e-04    3.5127547814e-07   -1.7554831656e-04    4.6930354987e-09   -5.2895815545e-05    1.9144319187e-09
   6.3200000   -9.8582855205e-04    3.4995059900e-07   -1.7498933492e-04    4.1925257245e-09   -5.2828200928e-05    1.7151307216e-09
   6.3300000   -9.8213623350e-04    3.4831754710e-07   -1.7443323978e-04    3.7128847706e-09   -5.2760831635e-05    1.4962680199e-09
   6.3400000   -9.7844248493e-04    3.4639629361e-07   -1.7388022175e-04    3.2770735345e-09   -5.2693416999e-05    1.2611280040e-09
   6.3500000   -9.7474701623e-04    3.4421155990e-07   -1.7333031298e-04    2.9054242554e-09   -5.2625671792e-05    1.0131950179e-09
   6.3600000   -9.7104942707e-04    3.4179326227e-07   -1.7278339209e-04    2.6147637920e-09   -5.2557321035e-05    7.5608961031e-10
   6.3700000   -9.6734922830e-04    3.3917706521e-07   -1.7223919523e-04    2.4174732276e-09   -5.2488104343e-05    4.9345054964e-10
   6.3800000   -9.6364586583e-04    3.3640464968e-07   -1.7169733241e-04    2.3208961019e-09   -5.2417779813e-05    2.2885750622e-10
   6.3900000   -9.5993874558e-04    3.3352390208e-07   -1.7115730809e-04    2.3270233952e-09   -5.2346127296e-05   -3.4270736552e-11
   6.4000000   -9.5622725894e-04    3.3058860666e-07   -1.7061854500e-04    2.4322698733e-09   -5.2272951112e-05   -2.9275636447e-10
   6.4100000   -9.5251080700e-04    3.2765770887e-07   -1.7008041017e-04    2.6277066225e-09   -5.2198082164e-05   -5.4372460713e-10
   6.4200000   -9.4878882373e-04    3.2479415189e-07   -1.6954224134e-04    2.8995188851e-09   -5.2121379445e-05   -7.8465143321e-10
   6.4300000   -9.4506079661e-04    3.2206330608e-07   -1.6900337342e-04    3.2297382357e-09   -5.2042731029e-05   -1.0134071458e-09
   6.4400000   -9.4132628447e-04    3.1953079916e-07   -1.6846316292e-04    3.5970497558e-09   -5.1962054469e-05   -1.2282385678e-09
   6.4500000   -9.3758493220e-04    3.1726024032e-07   -1.6792101025e-04    3.9780007522e-09   -5.1879296790e-05   -1.4277997033e-09
   6.4600000   -9.3383648174e-04    3.1531082654e-07   -1.6737637843e-04    4.3482475778e-09   -5.1794433996e-05   -1.6110902404e-09
   6.4700000   -9.3008077916e-04    3.1373465427e-07   -1.6682880804e-04    4.6837898855e-09   -5.1707470267e-05   -1.7774267361e-09
   6.4800000   -9.2631777786e-04    3.1257448223e-07   -1.6627792790e-04    4.9623014490e-09   -5.1618436805e-05   -1.9263731703e-09
   6.4900000   -9.2254753781e-04    3.1186158618e-07   -1.6572346125e-04    5.1643688859e-09   -5.1527390509e-05   -2.0576754669e-09
   6.5000000   -9.1877022079e-04    3.1161424872e-07   -1.6516522773e-04    5.2746584258e-09   -5.1434412339e-05   -2.1712008026e-09
   6.5100000   -9.1498608261e-04    3.1183643534e-07   -1.6460314136e-04    5.2827358377e-09   -5.1339605653e-05   -2.2668738379e-09
   6.5200000   -9.1119546194e-04    3.1251751624e-07   -1.6403720480e-04    5.1838990150e-09   -5.1243094356e-05   -2.3446013634e-09
   6.5300000   -9.0739876704e-04    3.1363226923e-07   -1.6346750082e-04    4.9794747586e-09   -5.1145020966e-05   -2.4042409694e-09
   6.5400000   -9.0359646094e-04    3.1514159170e-07   -1.6289418131e-04    4.6770242322e-09   -5.1045544629e-05   -2.4455224256e-09
   6.5500000   -8.9978904547e-04    3.1699391310e-07   -1.6231745483e-04    4.2901037558e-09   -5.0944839065e-05   -2.4680976313e-09
   6.5600000   -8.9597704547e-04    3.1912677116e-07   -1.6173757315e-04    3.8377365579e-09   -5.0843090415e-05   -2.4714798754e-09
   6.5700000   -8.9216099326e-04    3.2146906585e-07   -1.6115481781e-04    3.3436587729e-09   -5.0740495068e-05   -2.4550586917e-09
   6.5800000   -8.8834141421e-04    3.2394328491e-07   -1.6056948701e-04    2.8352552614e-09   -5.0637257312e-05   -2.4181777603e-09
   6.5900000   -8.8451881372e-04    3.2646808378e-07   -1.5998188355e-04    2.3422350903e-09   -5.0533586990e-05   -2.3601104950e-09
   6.6000000   -8.8069366559e-04    3.2896079193e-07   -1.5939230435e-04    1.8952048278e-09   -5.0429696937e-05   -2.2801628366e-09
   6.6100000   -8.7686640201e-04    3.3133982229e-07   -1.5880103147e-04    1.5241897228e-09   -5.0325800371e-05   -2.1777083931e-09
   6.6200000   -8.7303740480e-04    3.3352702600e-07   -1.5820832536e-04    1.2570603733e-09   -5.0222108086e-05   -2.0522590477e-09
   6.6300000   -8.6920699778e-04    3.3544992418e-07   -1.5761441989e-04    1.1180399534e-09   -5.0118825569e-05   -1.9034963105e-09
   6.6400000   -8.6537543992e-04    3.3704351311e-07   -1.5701951947e-04    1.1263639829e-09   -5.0016149995e-05   -1.7313638759e-09
   6.6500000   -8.6154291908e-04    3.3825217565e-07   -1.5642379799e-04    1.2951635374e-09   -4.9914267125e-05   -1.5360906317e-09
   6.6600000   -8.5770954641e-04    3.3903110469e-07   -1.5582739926e-04    1.6305183919e-09   -4.9813348180e-05   -1.3182463353e-09
   6.6700000   -8.5387535113e-04    3.3934764559e-07   -1.5523043894e-04    2.1309321079e-09   -4.9713546740e-05   -1.0787388608e-09
   6.6800000   -8.5004027627e-04    3.3918236060e-07   -1.5463300724e-04    2.7870503939e-09   -4.9614995681e-05   -8.1888092240e-10
   6.6900000   -8.4620417591e-04    3.3852971324e-07   -1.5403517244e-04    3.5818647009e-09   -4.9517804312e-05   -5.4034335163e-10
   6.7000000   -8.4236681411e-04    3.3739863852e-07   -1.5343698475e-04    4.4911140958e-09   -4.9422055748e-05   -2.4519736226e-10
   6.7100000   -8.3852786658e-04    3.3581254400e-07   -1.5283848021e-04    5.4842005149e-09   -4.9327804588e-05    6.4124906789e-11
   6.7200000   -8.3468692568e-04    3.3380917303e-07   -1.5223968408e-04    6.5253384775e-09   -4.9235075013e-05    3.8482858206e-10
   6.7300000   -8.3084350932e-04    3.3143974570e-07   -1.5164061425e-04    7.5750080398e-09   -4.9143859444e-05    7.1379969096e-10
   6.7400000   -8.2699707389e-04    3.2876775360e-07   -1.5104128343e-04    8.5915686427e-09   -4.9054117756e-05    1.0476114336e-09
   6.7500000   -8.2314703154e-04    3.2586711851e-07   -1.5044170108e-04    9.5330371255e-09   -4.8965777106e-05    1.3825817532e-09
   6.7600000   -8.1929277132e-04    3.2282005967e-07   -1.4984187393e-04    1.0358926248e-08   -4.8878732546e-05    1.7147904465e-09
   6.7700000   -8.1543368364e-04    3.1971422594e-07   -1.4924180620e-04    1.1032063434e-08   -4.8792848368e-05    2.0401268296e-09
   6.7800000   -8.1156918658e-04    3.1663948607e-07   -1.4864149855e-04    1.1520286837e-08   -4.8707960184e-05    2.3543362986e-09
   6.7900000   -8.0769875347e-04    3.1368447882e-07   -1.4804094649e-04    1.1797892236e-08   -4.8623877756e-05    2.6530733309e-09
   6.8000000   -8.0382193918e-04    3.1093306112e-07   -1.4744013811e-04    1.1846957370e-08   -4.8540388556e-05    2.9319446069e-09
   6.8100000   -7.9993840450e-04    3.0846056533e-07   -1.4683905137e-04    1.1658195539e-08   -4.8457261946e-05    3.1865888983e-09
   6.8200000   -7.9604793636e-04    3.0633050528e-07   -1.4623765110e-04    1.1231513109e-08   -4.8374253941e-05    3.4127131123e-09
   6.8300000   -7.9215046283e-04    3.0459170683e-07   -1.4563588598e-04    1.0576166558e-08   -4.8291112380e-05    3.6062023290e-09
   6.8400000   -7.8824606169e-04    3.0327583339e-07   -1.4503368546e-04    9.7105152338e-09   -4.8207582447e-05    3.7631806115e-09
   6.8500000   -7.8433496217e-04    3.0239605477e-07   -1.4443095732e-04    8.6614279011e-09   -4.8123412330e-05    3.8800978517e-09
   6.8600000   -7.8041753914e-04    3.0194636095e-07   -1.4382758564e-04    7.4632028061e-09   -4.8038358904e-05    3.9538121249e-09
   6.8700000   -7.7649430072e-04    3.0190219838e-07   -1.4322342938e-04    6.1562772470e-09   -4.7952193239e-05    3.9816841030e-09
   6.8800000   -7.7256586912e-04    3.0222171475e-07   -1.4261832229e-04    4.7856407186e-09   -4.7864705843e-05    3.9616394699e-09
   6.8900000   -7.6863295674e-04    3.0284845715e-07   -1.4201207337e-04    3.3989693986e-09   -4.7775711398e-05    3.8922718114e-09
   6.9000000   -7.6469633764e-04    3.0371461133e-07   -1.4140446900e-04    2.0447867172e-09   -4.7685052907e-05    3.7728703102e-09
   6.9100000   -7.6075681708e-04    3.0474506198e-07   -1.4079527587e-04    7.7053055407e-10   -4.7592605120e-05    3.6035001799e-09
   6.9200000   -7.5681519977e-04    3.0586177057e-07   -1.4018424534e-04   -3.7936393701e-10   -4.7498277174e-05    3.3850290735e-09
   6.9300000   -7.5287225873e-04    3.0698844068e-07   -1.3957111893e-04   -1.3651764864e-09   -4.7402014283e-05    3.1191122983e-09
   6.9400000   -7.4892870622e-04    3.0805487095e-07   -1.3895563477e-04   -2.1534205656e-09   -4.7303798573e-05    2.8082145266e-09
   6.9500000   -7.4498516769e-04    3.0900098335e-07   -1.3833753501e-04   -2.7181272123e-09   -4.7203648935e-05    2.4555770477e-09
   6.9600000   -7.4104215989e-04    3.0978004663e-07   -1.3771657386e-04   -3.0417372480e-09   -4.7101620000e-05    2.0651273322e-09
   6.9700000   -7.3710007398e-04    3.1036101223e-07   -1.3709252577e-04   -3.1156539878e-09   -4.6997800216e-05    1.6414592645e-09
   6.9800000   -7.3315916397e-04    3.1072967103e-07   -1.3646519406e-04   -2.9404370187e-09   -4.6892309200e-05    1.1897189443e-09
   6.9900000   -7.2921954092e-04    3.1088859383e-07   -1.3583441881e-04   -2.5256029830e-09   -4.6785294362e-05    7.1550756266e-10
   7.0000000   -7.2528117289e-04    3.1085585527e-07   -1.3520008428e-04   -1.8890408036e-09   -4.6676926986e-05    2.2478119832e-10
   7.0100000   -7.2134389048e-04    3.1066255301e-07   -1.3456212532e-04   -1.0561411660e-09   -4.6567397898e-05   -2.7626942275e-10
   7.0200000   -7.1740739772e-04    3.1034947339e-07   -1.3392053231e-04   -5.8611111090e-11   -4.6456912835e-05   -7.8133697383e-10
   7.0300000   -7.1347128752e-04    3.0996303731e-07   -1.3327535441e-04    1.0669217040e-09   -4.6345687656e-05   -1.2840794033e-09
   7.0400000   -7.0953506136e-04    3.0955054940e-07   -1.3262670096e-04    2.2804125735e-09   -4.6233943576e-05   -1.7782324431e-09
   7.0500000   -7.0559815170e-04    3.0915573243e-07   -1.3197474063e-04    3.5400784285e-09   -4.6121902515e-05   -2.2576944668e-09
   7.0600000   -7.0165994673e-04    3.0881426372e-07   -1.3131969857e-04    4.8039487228e-09   -4.6009782655e-05   -2.7165728279e-09
   7.0700000   -6.9771981540e-04    3.0855013164e-07   -1.3066185104e-04    6.0314774188e-09   -4.5897794362e-05   -3.1492918167e-09
   7.0800000   -6.9377713237e-04    3.0837270617e-07   -1.3000151825e-04    7.1849867015e-09   -4.5786136519e-05   -3.5505684173e-09
   7.0900000   -6.8983130044e-04    3.0827520581e-07   -1.2933905504e-04    8.2308697302e-09   -4.5674993310e-05   -3.9154914469e-09
   7.1000000   -6.8588177034e-04    3.0823436884e-07   -1.2867484008e-04    9.1406044612e-09   -4.5564531482e-05   -4.2395043773e-09
   7.1100000   -6.8192805588e-04    3.0821161506e-07   -1.2800926365e-04    9.8914916931e-09   -4.5454898176e-05   -4.5184274041e-09
   7.1200000   -6.7796974398e-04    3.0815532452e-07   -1.2734271489e-04    1.0467175066e-08   -4.5346219204e-05   -4.7484747689e-09
   7.1300000   -6.7400649929e-04    3.0800471132e-07   -1.2667556839e-04    1.0857775406e-08   -4.5238597838e-05   -4.9262443534e-09
   7.1400000   -6.7003806305e-04    3.0769442289e-07   -1.2600817134e-04    1.1059821633e-08   -4.5132114008e-05   -5.0487283610e-09
   7.1500000   -6.6606424684e-04    3.0715992024e-07   -1.2534083119e-04    1.1075945005e-08   -4.5026823896e-05   -5.1133331858e-09
   7.1600000   -6.6208492204e-04    3.0634294740e-07   -1.2467380474e-04    1.0914395441e-08   -4.4922759898e-05   -5.1179017053e-09
   7.1700000   -6.5810000652e-04    3.0519707639e-07   -1.2400728888e-04    1.0588189521e-08   -4.4819930786e-05   -5.0607418841e-09
   7.1800000   -6.5410945023e-04    3.0369261920e-07   -1.2334141361e-04    1.0114456123e-08   -4.4718322172e-05   -4.9406745463e-09
   7.1900000   -6.5011322123e-04    3.0182051954e-07   -1.2267623741e-04    9.5134425071e-09   -4.4617897096e-05   -4.7570835713e-09
   7.2000000   -6.4611129479e-04    2.9959505258e-07   -1.2201174533e-04    8.8076779129e-09   -4.4518596769e-05   -4.5100001309e-09
   7.2100000   -6.4210364624e-04    2.9705495540e-07   -1.2134785002e-04    8.0210333246e-09   -4.4420341418e-05   -4.2001255153e-09
   7.2200000   -6.3809025023e-04    2.9426286350e-07   -1.2068439535e-04    7.1778889017e-09   -4.4323031208e-05   -3.8289491276e-09
   7.2300000   -6.3407108601e-04    2.9130309927e-07   -1.2002116277e-04    6.3024813363e-09   -4.4226547275e-05   -3.3987714165e-09
   7.2400000   -6.3004614975e-04    2.8827774813e-07   -1.1935788018e-04    5.4182581053e-09   -4.4130752857e-05   -2.9127933425e-09
