# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  38.0500000    1.0449311091e-02    8.3135583017e-05    1.1043961684e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8878957914e-01    8.8878959170e-01   -1.1288008710e-01    1.1287975464e-01
  38.1000000    1.0343659726e-02    8.3338536235e-05    1.1027858909e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8872423587e-01    8.8872426963e-01   -1.1360991945e-01    1.1360959375e-01
  38.1500000    1.0239449962e-02    8.3570282227e-05    1.1011724601e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8870526761e-01    8.8870503213e-01   -1.1434254568e-01    1.1434222637e-01
  38.2000000    1.0136659825e-02    8.3828774945e-05    1.0995537737e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8875406148e-01    8.8875384760e-01   -1.1507789380e-01    1.1507758029e-01
  38.2500000    1.0035267707e-02    8.4112134555e-05    1.0979299477e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8879011664e-01    8.8878992425e-01   -1.1581588460e-01    1.1581557621e-01
  38.3000000    9.9352523603e-03    8.4418638948e-05    1.0963813768e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8881383101e-01    8.8881365998e-01   -1.1655643183e-01    1.1655612792e-01
  38.3500000    9.8365928883e-03    8.4746715438e-05    1.0948739755e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8882559524e-01    8.8882544547e-01   -1.1729944250e-01    1.1729914268e-01
  38.4000000    9.7392687420e-03    8.5094932774e-05    1.0933615101e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8882579266e-01    8.8882566402e-01   -1.1804481744e-01    1.1804452174e-01
  38.4500000    9.6432597135e-03    8.5461993650e-05    1.0918440915e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8881479925e-01    8.8881469163e-01   -1.1879301904e-01    1.1879270947e-01
  38.5000000    9.5485459296e-03    8.5716948017e-05    1.0903284689e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8879298357e-01    8.8879289686e-01   -1.1955914387e-01    1.1955883906e-01
  38.5500000    9.4551078467e-03    8.5965868664e-05    1.0888149037e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8876070682e-01    8.8876064091e-01   -1.2032797580e-01    1.2032767732e-01
  38.6000000    9.3629262448e-03    8.6240338937e-05    1.0872967003e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8871832280e-01    8.8871827756e-01   -1.2109940715e-01    1.2109911743e-01
  38.6500000    9.2719822222e-03    8.6538336589e-05    1.0858409825e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8866617788e-01    8.8866615320e-01   -1.2187332462e-01    1.2187304687e-01
  38.7000000    9.1822571906e-03    8.6857988034e-05    1.0844409985e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8860461111e-01    8.8860460687e-01   -1.2264960845e-01    1.2264934659e-01
  38.7500000    9.0937328694e-03    8.7197561094e-05    1.0830361928e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8860409091e-01    8.8860382143e-01   -1.2342813168e-01    1.2342789018e-01
  38.8000000    9.0063912811e-03    8.7555458020e-05    1.0816266472e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8864446198e-01    8.8864421333e-01   -1.2420875954e-01    1.2420854315e-01
  38.8500000    8.9202147456e-03    8.7930179736e-05    1.0802124415e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8867426297e-01    8.8867403503e-01   -1.2499134894e-01    1.2499116247e-01
  38.9000000    8.8351858753e-03    8.8320362508e-05    1.0788002793e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8869382311e-01    8.8869361578e-01   -1.2577574828e-01    1.2577559632e-01
  38.9500000    8.7512875700e-03    8.8724822447e-05    1.0773898011e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8870346525e-01    8.8870327844e-01   -1.2656179730e-01    1.2656168397e-01
  39.0000000    8.6685030116e-03    8.9142436502e-05    1.0760096300e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8870350586e-01    8.8870333946e-01   -1.2734932716e-01    1.2734925592e-01
  39.0500000    8.5868156593e-03    8.9572185572e-05    1.0747150556e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8869425501e-01    8.8869410891e-01   -1.2813816049e-01    1.2813813401e-01
  39.1000000    8.5062092447e-03    8.9946765042e-05    1.0734156488e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8867601638e-01    8.8867589048e-01   -1.2892942522e-01    1.2892939084e-01
  39.1500000    8.4266677671e-03    9.0303333269e-05    1.0721114862e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8864908733e-01    8.8864898150e-01   -1.2974548662e-01    1.2974549825e-01
  39.2000000    8.3481754900e-03    9.0678440110e-05    1.0708026434e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8861375883e-01    8.8861367298e-01   -1.3056311400e-01    1.3056317241e-01
  39.2500000    8.2707169358e-03    9.1070449494e-05    1.0694891951e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8857031559e-01    8.8857024960e-01   -1.3138210758e-01    1.3138221285e-01
  39.3000000    8.1942768816e-03    9.1477842536e-05    1.0681712154e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8851903604e-01    8.8851898981e-01   -1.3220225929e-01    1.3220241097e-01
  39.3500000    8.1188403550e-03    9.1899211824e-05    1.0668516649e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8846224141e-01    8.8846193478e-01   -1.3302335277e-01    1.3302355013e-01
  39.4000000    8.0443926294e-03    9.2333255853e-05    1.0656422675e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8850229787e-01    8.8850201137e-01   -1.3384516330e-01    1.3384540552e-01
  39.4500000    7.9709192205e-03    9.2778773760e-05    1.0644407267e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8853346561e-01    8.8853319913e-01   -1.3466745762e-01    1.3466774397e-01
  39.5000000    7.8984058815e-03    9.3234660405e-05    1.0632392346e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8855601732e-01    8.8855577077e-01   -1.3548999367e-01    1.3549032364e-01
  39.5500000    7.8268385996e-03    9.3699901785e-05    1.0620332203e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8857022022e-01    8.8856999351e-01   -1.3631252034e-01    1.3631289361e-01
  39.6000000    7.7562035916e-03    9.4173570693e-05    1.0608226357e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8857633608e-01    8.8857612909e-01   -1.3713477714e-01    1.3713519359e-01
  39.6500000    7.6864872996e-03    9.4593248585e-05    1.0596075497e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8857728793e-01    8.8857744934e-01   -1.3798075798e-01    1.3798114504e-01
  39.7000000    7.6176763872e-03    9.5016215625e-05    1.0583880298e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8857605436e-01    8.8857623432e-01   -1.3883615122e-01    1.3883657794e-01
  39.7500000    7.5497577357e-03    9.5454623868e-05    1.0572125201e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8856717479e-01    8.8856737317e-01   -1.3969145295e-01    1.3969191894e-01
  39.8000000    7.4827184405e-03    9.5907000633e-05    1.0561119815e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8855089162e-01    8.8855110830e-01   -1.4054928994e-01    1.4054991700e-01
  39.8500000    7.4165458077e-03    9.6371971455e-05    1.0550067817e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8852744202e-01    8.8852767688e-01   -1.4140879629e-01    1.4140944284e-01
  39.9000000    7.3512273508e-03    9.6848255382e-05    1.0538969845e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8849705800e-01    8.8849731091e-01   -1.4226804723e-01    1.4226870622e-01
  39.9500000    7.2867507870e-03    9.7334660721e-05    1.0527841676e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8845996643e-01    8.8846023727e-01   -1.4312674154e-01    1.4312740575e-01
  40.0000000    7.2231040341e-03    9.7816277965e-05    1.0516704104e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8841638910e-01    8.8841667776e-01   -1.4398456808e-01    1.4398523049e-01
  40.0500000    7.1602752064e-03    9.7920605750e-05    1.0505520749e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8841156518e-01    8.8841158574e-01   -1.4487430224e-01    1.4487490828e-01
  40.1000000    7.0982526114e-03    9.8050408323e-05    1.0494292077e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8844891805e-01    8.8844895687e-01   -1.4576687383e-01    1.4576746884e-01
  40.1500000    7.0370247464e-03    9.8204384576e-05    1.0483802206e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8847883734e-01    8.8847889429e-01   -1.4665861249e-01    1.4665919151e-01
  40.2000000    6.9765802956e-03    9.8381313293e-05    1.0473724218e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8850154272e-01    8.8850161771e-01   -1.4754917179e-01    1.4754973109e-01
  40.2500000    6.9169081259e-03    9.8580049611e-05    1.0463595904e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8851724938e-01    8.8851734228e-01   -1.4843819449e-01    1.4843873167e-01
  40.3000000    6.8578112451e-03    9.8799521555e-05    1.0453417558e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8852616799e-01    8.8852627868e-01   -1.4932531281e-01    1.4932582675e-01
  40.3500000    6.7993915754e-03    9.9038726558e-05    1.0443189488e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8852850478e-01    8.8852863314e-01   -1.5021014863e-01    1.5021063936e-01
  40.4000000    6.7417165209e-03    9.9296728034e-05    1.0432912018e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8852446156e-01    8.8852460747e-01   -1.5109231373e-01    1.5109278220e-01
  40.4500000    6.6847755874e-03    9.9572652221e-05    1.0422585489e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8851423576e-01    8.8851439909e-01   -1.5201181432e-01    1.5201222991e-01
  40.5000000    6.6285584504e-03    9.9865685409e-05    1.0412210261e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8849802048e-01    8.8849820111e-01   -1.5293328707e-01    1.5293368440e-01
  40.5500000    6.5730549512e-03    1.0017507143e-04    1.0402058837e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8847600452e-01    8.8847620234e-01   -1.5385204890e-01    1.5385242972e-01
  40.6000000    6.5182550952e-03    1.0050010921e-04    1.0392790469e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8844837246e-01    8.8844858736e-01   -1.5476767301e-01    1.5476803894e-01
  40.6500000    6.4641490482e-03    1.0084015020e-04    1.0383469228e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8841530469e-01    8.8841553655e-01   -1.5567972023e-01    1.5568007263e-01
  40.7000000    6.4107271343e-03    1.0119459562e-04    1.0374095776e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8837697747e-01    8.8837722616e-01   -1.5658773913e-01    1.5658807896e-01
  40.7500000    6.3579798327e-03    1.0155540767e-04    1.0364670765e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8834098619e-01    8.8834097448e-01   -1.5749126616e-01    1.5749159401e-01
  40.8000000    6.3058977755e-03    1.0177421054e-04    1.0355194843e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8837386112e-01    8.8837386671e-01   -1.5842124266e-01    1.5842153338e-01
  40.8500000    6.2544717449e-03    1.0201101079e-04    1.0345668645e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8840062907e-01    8.8840065185e-01   -1.5936850640e-01    1.5936878691e-01
  40.9000000    6.2036926706e-03    1.0226485573e-04    1.0336092793e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8842146649e-01    8.8842150632e-01   -1.6031113394e-01    1.6031140481e-01
  40.9500000    6.1535516270e-03    1.0253485102e-04    1.0326467895e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8843654609e-01    8.8843660285e-01   -1.6124862045e-01    1.6124888228e-01
  41.0000000    6.1040398313e-03    1.0282015858e-04    1.0317214109e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8844603691e-01    8.8844611047e-01   -1.6218045093e-01    1.6218070446e-01
  41.0500000    6.0551486408e-03    1.0311999424e-04    1.0308676129e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8845010430e-01    8.8845019455e-01   -1.6310610042e-01    1.6310634662e-01
  41.1000000    6.0068695509e-03    1.0343362520e-04    1.0300085842e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8844891004e-01    8.8844901686e-01   -1.6402503413e-01    1.6402527421e-01
  41.1500000    5.9591941927e-03    1.0376036735e-04    1.0291443733e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8844261231e-01    8.8844273560e-01   -1.6498493058e-01    1.6498516345e-01
  41.2000000    5.9121143310e-03    1.0409958281e-04    1.0282750285e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8843136578e-01    8.8843150542e-01   -1.6595236151e-01    1.6595259135e-01
  41.2500000    5.8656218614e-03    1.0445067753e-04    1.0274005985e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8841532164e-01    8.8841547751e-01   -1.6691288412e-01    1.6691311216e-01
  41.3000000    5.8197088087e-03    1.0481309917e-04    1.0265211320e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8839462764e-01    8.8839479962e-01   -1.6786591556e-01    1.6786614325e-01
  41.3500000    5.7743673247e-03    1.0518633516e-04    1.0256366784e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8836942815e-01    8.8836961611e-01   -1.6881086145e-01    1.6881109045e-01
  41.4000000    5.7295896858e-03    1.0556991093e-04    1.0247472870e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8833986417e-01    8.8834006799e-01   -1.6974711654e-01    1.6974734864e-01
  41.4500000    5.6853682910e-03    1.0596338832e-04    1.0238984522e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8830607346e-01    8.8830629300e-01   -1.7070916880e-01    1.7070925220e-01
  41.5000000    5.6416956598e-03    1.0636636390e-04    1.0231132901e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8826819049e-01    8.8826842562e-01   -1.7171015372e-01    1.7171025001e-01
  41.5500000    5.5985644299e-03    1.0677846745e-04    1.0223228939e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8827581504e-01    8.8827579992e-01   -1.7270310583e-01    1.7270321584e-01
  41.6000000    5.5559673554e-03    1.0719936027e-04    1.0215273150e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8829916871e-01    8.8829916967e-01   -1.7368738641e-01    1.7368751083e-01
  41.6500000    5.5138973050e-03    1.0757642431e-04    1.0207266036e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8831768781e-01    8.8831770475e-01   -1.7466234531e-01    1.7466248467e-01
  41.7000000    5.4723472606e-03    1.0790643501e-04    1.0199208080e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8833150885e-01    8.8833154164e-01   -1.7563473500e-01    1.7563487104e-01
  41.7500000    5.4313103148e-03    1.0824747292e-04    1.0191099752e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8834076534e-01    8.8834081387e-01   -1.7666127719e-01    1.7666142822e-01
  41.8000000    5.3907796699e-03    1.0859893766e-04    1.0182978285e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8834558787e-01    8.8834565203e-01   -1.7767806679e-01    1.7767823370e-01
  41.8500000    5.3507486357e-03    1.0896026695e-04    1.0174816600e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8834610415e-01    8.8834618383e-01   -1.7868440352e-01    1.7868458728e-01
  41.9000000    5.3112106275e-03    1.0933093501e-04    1.0166983861e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8834243902e-01    8.8834253409e-01   -1.7967957725e-01    1.7967977887e-01
  41.9500000    5.2721591645e-03    1.0971045100e-04    1.0159780396e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8833471450e-01    8.8833482484e-01   -1.8066286853e-01    1.8066308905e-01
  42.0000000    5.2335878678e-03    1.1009832749e-04    1.0152522510e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8832304987e-01    8.8832317536e-01   -1.8165950430e-01    1.8165972939e-01
  42.0500000    5.1954904584e-03    1.1049416772e-04    1.0145210591e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8830756167e-01    8.8830770218e-01   -1.8269898988e-01    1.8269923502e-01
  42.1000000    5.1578607561e-03    1.1089758065e-04    1.0137872807e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8828836375e-01    8.8828851917e-01   -1.8372608832e-01    1.8372635417e-01
  42.1500000    5.1206926771e-03    1.1130820101e-04    1.0130497603e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8826556731e-01    8.8826573751e-01   -1.8474002050e-01    1.8474030758e-01
  42.2000000    5.0839802337e-03    1.1172569151e-04    1.0123070479e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8823928094e-01    8.8823946582e-01   -1.8573999837e-01    1.8574030704e-01
  42.2500000    5.0477175319e-03    1.1214974127e-04    1.0115591885e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8820961070e-01    8.8820981014e-01   -1.8672522629e-01    1.8672555675e-01
