# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.7500000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.4345415416e-06    1.9851947733e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.4345415416e-06    1.9851947733e-01    1.8479307386e-01    0.0000000000e+00    1.8479307386e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.6018321551e-06    1.9884405972e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.6018321551e-06    1.9884405972e-01    1.8191651677e-01    0.0000000000e+00    1.8191651677e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.9146832069e-06    1.9892198832e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.9146832069e-06    1.9892198832e-01    1.7904494124e-01    0.0000000000e+00    1.7904494124e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    6.3224901159e-06    1.9890769790e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    6.3224901159e-06    1.9890769790e-01    1.7620317707e-01    0.0000000000e+00    1.7620317707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.1031559840e+01    5.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    6.5298122643e-06    1.9890266074e-01   -5.4062500000e+00    1.0937500000e+00    0.0000000000e+00    6.5298122643e-06    1.9890266074e-01    1.8382771700e-01    0.0000000000e+00    1.8382771700e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.9688480881e-06    1.9834340464e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.9688480881e-06    1.9834340464e-01    1.9205139859e-01    0.0000000000e+00    1.9205139859e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.7027036872e-06    1.9792781580e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.7027036872e-06    1.9792781580e-01    1.8943288965e-01    0.0000000000e+00    1.8943288965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.6696843833e-06    1.9765911933e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.6696843833e-06    1.9765911933e-01    1.8679760058e-01    0.0000000000e+00    1.8679760058e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.8112612918e-06    1.9753985258e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.8112612918e-06    1.9753985258e-01    1.8414562659e-01    0.0000000000e+00    1.8414562659e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    5.7652156670e-06    1.9757186554e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    5.7652156670e-06    1.9757186554e-01    1.8820379594e-01    0.0000000000e+00    1.8820379594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    5.7702894536e-06    1.9775632168e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    5.7702894536e-06    1.9775632168e-01    1.8527291811e-01    0.0000000000e+00    1.8527291811e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    5.9857544663e-06    1.9809369797e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    5.9857544663e-06    1.9809369797e-01    1.8231808910e-01    0.0000000000e+00    1.8231808910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    6.3494809888e-06    1.9858378315e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    6.3494809888e-06    1.9858378315e-01    1.7933922131e-01    0.0000000000e+00    1.7933922131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    6.8059582470e-06    1.9858045840e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    6.8059582470e-06    1.9858045840e-01    1.7641568112e-01    0.0000000000e+00    1.7641568112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    6.4097514856e-06    1.9813046087e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    6.4097514856e-06    1.9813046087e-01    1.9465891624e-01    0.0000000000e+00    1.9465891624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    5.9959013475e-06    1.9757071164e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    5.9959013475e-06    1.9757071164e-01    1.9200517595e-01    0.0000000000e+00    1.9200517595e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    5.8714946616e-06    1.9716520820e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    5.8714946616e-06    1.9716520820e-01    1.8933506689e-01    0.0000000000e+00    1.8933506689e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    5.9672764951e-06    1.9691731198e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    5.9672764951e-06    1.9691731198e-01    1.8664866352e-01    0.0000000000e+00    1.8664866352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.1888763736e-06    1.9682963124e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.1888763736e-06    1.9682963124e-01    1.9085063505e-01    0.0000000000e+00    1.9085063505e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.0397501220e-06    1.9690402065e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.0397501220e-06    1.9690402065e-01    1.8786689596e-01    0.0000000000e+00    1.8786689596e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.1602176647e-06    1.9714157900e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.1602176647e-06    1.9714157900e-01    1.8485920311e-01    0.0000000000e+00    1.8485920311e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.4771844722e-06    1.9754264393e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.4771844722e-06    1.9754264393e-01    1.8182745715e-01    0.0000000000e+00    1.8182745715e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.9250072601e-06    1.9807775600e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.9250072601e-06    1.9807775600e-01    1.7880323054e-01    0.0000000000e+00    1.7880323054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0990407749e+01    5.3437500000e+00   -1.2812500000e+00    0.0000000000e+00    6.8653817370e-06    1.9783779928e-01   -5.3437500000e+00    1.2812500000e+00    0.0000000000e+00    6.8653817370e-06    1.9783779928e-01    1.9674693984e-01    0.0000000000e+00    1.9674693984e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0990407749e+01    5.3437500000e+00   -1.2812500000e+00    0.0000000000e+00    6.3282017505e-06    1.9717010995e-01   -5.3437500000e+00    1.2812500000e+00    0.0000000000e+00    6.3282017505e-06    1.9717010995e-01    1.9406183125e-01    0.0000000000e+00    1.9406183125e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0990407749e+01    5.3437500000e+00   -1.2812500000e+00    0.0000000000e+00    6.1280965443e-06    1.9666440777e-01   -5.3437500000e+00    1.2812500000e+00    0.0000000000e+00    6.1280965443e-06    1.9666440777e-01    1.9136096213e-01    0.0000000000e+00    1.9136096213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0990407749e+01    5.3437500000e+00   -1.2812500000e+00    0.0000000000e+00    6.1860879437e-06    1.9632471640e-01   -5.3437500000e+00    1.2812500000e+00    0.0000000000e+00    6.1860879437e-06    1.9632471640e-01    1.8864427699e-01    0.0000000000e+00    1.8864427699e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0990407749e+01    5.3437500000e+00   -1.2812500000e+00    0.0000000000e+00    6.4312468188e-06    1.9615424099e-01   -5.3437500000e+00    1.2812500000e+00    0.0000000000e+00    6.4312468188e-06    1.9615424099e-01    1.8591175913e-01    0.0000000000e+00    1.8591175913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0868891963e+01    5.2812500000e+00   -1.2812500000e+00    0.0000000000e+00    6.3283293774e-06    1.9615536731e-01   -5.2812500000e+00    1.2812500000e+00    0.0000000000e+00    6.3283293774e-06    1.9615536731e-01    1.8974846391e-01    0.0000000000e+00    1.8974846391e-01    0.0000000000e+00    1.7341925084e-01    0.0000000000e+00
  14.2000000    1.0868891963e+01    5.2812500000e+00   -1.2812500000e+00    0.0000000000e+00    6.3933171383e-06    1.9632965774e-01   -5.2812500000e+00    1.2812500000e+00    0.0000000000e+00    6.3933171383e-06    1.9632965774e-01    1.8669056871e-01    0.0000000000e+00    1.8669056871e-01    0.0000000000e+00    1.7339658679e-01    0.0000000000e+00
  14.2500000    1.0868891963e+01    5.2812500000e+00   -1.2812500000e+00    0.0000000000e+00    6.6906849029e-06    1.9667784249e-01   -5.2812500000e+00    1.2812500000e+00    0.0000000000e+00    6.6906849029e-06    1.9667784249e-01    1.8360886617e-01    0.0000000000e+00    1.8360886617e-01    0.0000000000e+00    1.7337364404e-01    0.0000000000e+00
  14.3000000    1.0868891963e+01    5.2812500000e+00   -1.2812500000e+00    0.0000000000e+00    7.1458860511e-06    1.9719980538e-01   -5.2812500000e+00    1.2812500000e+00    0.0000000000e+00    7.1458860511e-06    1.9719980538e-01    1.8055254859e-01    0.0000000000e+00    1.8055254859e-01    0.0000000000e+00    1.7335042996e-01    0.0000000000e+00
  14.3500000    1.0899039522e+01    5.2812500000e+00   -1.3437500000e+00    0.0000000000e+00    7.2587224063e-06    1.9737109241e-01   -5.2812500000e+00    1.3437500000e+00    0.0000000000e+00    7.2587224063e-06    1.9737109241e-01    1.9835680522e-01    0.0000000000e+00    1.9835680522e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0899039522e+01    5.2812500000e+00   -1.3437500000e+00    0.0000000000e+00    6.6519551429e-06    1.9663583945e-01   -5.2812500000e+00    1.3437500000e+00    0.0000000000e+00    6.6519551429e-06    1.9663583945e-01    1.9564480244e-01    0.0000000000e+00    1.9564480244e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0899039522e+01    5.2812500000e+00   -1.3437500000e+00    0.0000000000e+00    6.4148044800e-06    1.9607110790e-01   -5.2812500000e+00    1.3437500000e+00    0.0000000000e+00    6.4148044800e-06    1.9607110790e-01    1.9291768066e-01    0.0000000000e+00    1.9291768066e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0899039522e+01    5.2812500000e+00   -1.3437500000e+00    0.0000000000e+00    6.4601927165e-06    1.9568137606e-01   -5.2812500000e+00    1.3437500000e+00    0.0000000000e+00    6.4601927165e-06    1.9568137606e-01    1.9017553169e-01    0.0000000000e+00    1.9017553169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0899039522e+01    5.2812500000e+00   -1.3437500000e+00    0.0000000000e+00    6.7100769273e-06    1.9547024062e-01   -5.2812500000e+00    1.3437500000e+00    0.0000000000e+00    6.7100769273e-06    1.9547024062e-01    1.8741841823e-01    0.0000000000e+00    1.8741841823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0777943333e+01    5.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    6.5808055172e-06    1.9544041575e-01   -5.2187500000e+00    1.3437500000e+00    0.0000000000e+00    6.5808055172e-06    1.9544041575e-01    1.9097164254e-01    0.0000000000e+00    1.9097164254e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0777943333e+01    5.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    6.6550895297e-06    1.9559372699e-01   -5.2187500000e+00    1.3437500000e+00    0.0000000000e+00    6.6550895297e-06    1.9559372699e-01    1.8786643297e-01    0.0000000000e+00    1.8786643297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0777943333e+01    5.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    6.9792704474e-06    1.9593109801e-01   -5.2187500000e+00    1.3437500000e+00    0.0000000000e+00    6.9792704474e-06    1.9593109801e-01    1.8475841030e-01    0.0000000000e+00    1.8475841030e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0777943333e+01    5.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    7.4717758388e-06    1.9645252965e-01   -5.2187500000e+00    1.3437500000e+00    0.0000000000e+00    7.4717758388e-06    1.9645252965e-01    1.8171858332e-01    0.0000000000e+00    1.8171858332e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0809790123e+01    5.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    7.5604003267e-06    1.9649181258e-01   -5.2187500000e+00    1.4062500000e+00    0.0000000000e+00    7.5604003267e-06    1.9649181258e-01    1.9954074527e-01    0.0000000000e+00    1.9954074527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0809790123e+01    5.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    6.9531004892e-06    1.9594227199e-01   -5.2187500000e+00    1.4062500000e+00    0.0000000000e+00    6.9531004892e-06    1.9594227199e-01    1.9680782363e-01    0.0000000000e+00    1.9680782363e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0809790123e+01    5.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    6.7282575096e-06    1.9536410451e-01   -5.2187500000e+00    1.4062500000e+00    0.0000000000e+00    6.7282575096e-06    1.9536410451e-01    1.9406058004e-01    0.0000000000e+00    1.9406058004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0809790123e+01    5.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    6.7930095151e-06    1.9497065595e-01   -5.2187500000e+00    1.4062500000e+00    0.0000000000e+00    6.7930095151e-06    1.9497065595e-01    1.9129910910e-01    0.0000000000e+00    1.9129910910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0689144610e+01    5.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    6.9912546412e-06    1.9476567505e-01   -5.1562500000e+00    1.4062500000e+00    0.0000000000e+00    6.9912546412e-06    1.9476567505e-01    1.9471921194e-01    0.0000000000e+00    1.9471921194e-01    0.0000000000e+00    1.7459001353e-01    0.0000000000e+00
  15.0500000    1.0689144610e+01    5.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    6.8035091622e-06    1.9475196928e-01   -5.1562500000e+00    1.4062500000e+00    0.0000000000e+00    6.8035091622e-06    1.9475196928e-01    1.9159414975e-01    0.0000000000e+00    1.9159414975e-01    0.0000000000e+00    1.7455683729e-01    0.0000000000e+00
  15.1000000    1.0689144610e+01    5.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    6.9574270485e-06    1.9493139466e-01   -5.1562500000e+00    1.4062500000e+00    0.0000000000e+00    6.9574270485e-06    1.9493139466e-01    1.8848884750e-01    0.0000000000e+00    1.8848884750e-01    0.0000000000e+00    1.7452346800e-01    0.0000000000e+00
  15.1500000    1.0689144610e+01    5.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    7.3565288730e-06    1.9530483551e-01   -5.1562500000e+00    1.4062500000e+00    0.0000000000e+00    7.3565288730e-06    1.9530483551e-01    1.8543572258e-01    0.0000000000e+00    1.8543572258e-01    0.0000000000e+00    1.7448993682e-01    0.0000000000e+00
  15.2000000    1.0689144610e+01    5.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    7.9147988918e-06    1.9549714290e-01   -5.1562500000e+00    1.4062500000e+00    0.0000000000e+00    7.9147988918e-06    1.9549714290e-01    1.8236247073e-01    0.0000000000e+00    1.8236247073e-01    0.0000000000e+00    1.7445619319e-01    0.0000000000e+00
  15.2500000    1.0722712460e+01    5.1562500000e+00   -1.4687500000e+00    0.0000000000e+00    7.8044835614e-06    1.9546162391e-01   -5.1562500000e+00    1.4687500000e+00    0.0000000000e+00    7.8044835614e-06    1.9546162391e-01    2.0035349061e-01    0.0000000000e+00    2.0035349061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
