# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  18.6000000   -4.5312500000e+00    1.9062500000e+00    0.0000000000e+00    9.5917490771e-06    2.0000000000e+00    4.5312500000e+00   -1.9062500000e+00    0.0000000000e+00    9.5917490771e-06    2.0000000000e+00
  18.6500000   -4.5312500000e+00    1.9062500000e+00    0.0000000000e+00    9.8996691535e-06    2.0000000000e+00    4.5312500000e+00   -1.9062500000e+00    0.0000000000e+00    9.8996691535e-06    2.0000000000e+00
  18.7000000   -4.4687500000e+00    1.9062500000e+00    0.0000000000e+00    9.8115787189e-06    2.0000000000e+00    4.4687500000e+00   -1.9062500000e+00    0.0000000000e+00    9.8115787189e-06    2.0000000000e+00
  18.7500000   -4.4687500000e+00    1.9062500000e+00    0.0000000000e+00    9.8013613629e-06    2.0000000000e+00    4.4687500000e+00   -1.9062500000e+00    0.0000000000e+00    9.8013613629e-06    2.0000000000e+00
  18.8000000   -4.4687500000e+00    1.9062500000e+00    0.0000000000e+00    1.0261906694e-05    2.0000000000e+00    4.4687500000e+00   -1.9062500000e+00    0.0000000000e+00    1.0261906694e-05    2.0000000000e+00
  18.8500000   -4.4062500000e+00    1.9062500000e+00    0.0000000000e+00    1.0902164973e-05    2.0000000000e+00    4.4062500000e+00   -1.9062500000e+00    0.0000000000e+00    1.0902164973e-05    2.0000000000e+00
  18.9000000   -4.4062500000e+00    1.9062500000e+00    0.0000000000e+00    1.0524159389e-05    2.0000000000e+00    4.4062500000e+00   -1.9062500000e+00    0.0000000000e+00    1.0524159389e-05    2.0000000000e+00
  18.9500000   -4.4687500000e+00    1.9687500000e+00    0.0000000000e+00    1.0635711662e-05    2.0000000000e+00    4.4687500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0635711662e-05    2.0000000000e+00
  19.0000000   -4.4687500000e+00    1.9687500000e+00    0.0000000000e+00    1.0507009266e-05    2.0000000000e+00    4.4687500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0507009266e-05    2.0000000000e+00
  19.0500000   -4.4062500000e+00    1.9687500000e+00    0.0000000000e+00    1.0307188080e-05    2.0000000000e+00    4.4062500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0307188080e-05    2.0000000000e+00
  19.1000000   -4.4062500000e+00    1.9687500000e+00    0.0000000000e+00    1.0024563408e-05    2.0000000000e+00    4.4062500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0024563408e-05    2.0000000000e+00
  19.1500000   -4.4062500000e+00    1.9687500000e+00    0.0000000000e+00    1.0255898980e-05    2.0000000000e+00    4.4062500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0255898980e-05    2.0000000000e+00
  19.2000000   -4.3437500000e+00    1.9687500000e+00    0.0000000000e+00    1.0703007760e-05    2.0000000000e+00    4.3437500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0703007760e-05    2.0000000000e+00
  19.2500000   -4.3437500000e+00    1.9687500000e+00    0.0000000000e+00    1.0376711144e-05    2.0000000000e+00    4.3437500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0376711144e-05    2.0000000000e+00
  19.3000000   -4.3437500000e+00    1.9687500000e+00    0.0000000000e+00    1.0648022794e-05    2.0000000000e+00    4.3437500000e+00   -1.9687500000e+00    0.0000000000e+00    1.0648022794e-05    2.0000000000e+00
  19.3500000   -4.3437500000e+00    1.9687500000e+00    0.0000000000e+00    1.1335590870e-05    2.0000000000e+00    4.3437500000e+00   -1.9687500000e+00    0.0000000000e+00    1.1335590870e-05    2.0000000000e+00
  19.4000000   -4.2812500000e+00    1.9687500000e+00    0.0000000000e+00    1.1376958806e-05    2.0000000000e+00    4.2812500000e+00   -1.9687500000e+00    0.0000000000e+00    1.1376958806e-05    2.0000000000e+00
  19.4500000   -4.3437500000e+00    2.0312500000e+00    0.0000000000e+00    1.1020881128e-05    2.0000000000e+00    4.3437500000e+00   -2.0312500000e+00    0.0000000000e+00    1.1020881128e-05    2.0000000000e+00
  19.5000000   -4.3437500000e+00    2.0312500000e+00    0.0000000000e+00    1.0846820619e-05    2.0000000000e+00    4.3437500000e+00   -2.0312500000e+00    0.0000000000e+00    1.0846820619e-05    2.0000000000e+00
  19.5500000   -4.2812500000e+00    2.0312500000e+00    0.0000000000e+00    1.1069996160e-05    2.0000000000e+00    4.2812500000e+00   -2.0312500000e+00    0.0000000000e+00    1.1069996160e-05    2.0000000000e+00
  19.6000000   -4.2812500000e+00    2.0312500000e+00    0.0000000000e+00    1.0585516156e-05    2.0000000000e+00    4.2812500000e+00   -2.0312500000e+00    0.0000000000e+00    1.0585516156e-05    2.0000000000e+00
  19.6500000   -4.2812500000e+00    2.0312500000e+00    0.0000000000e+00    1.0707109725e-05    2.0000000000e+00    4.2812500000e+00   -2.0312500000e+00    0.0000000000e+00    1.0707109725e-05    2.0000000000e+00
  19.7000000   -4.2812500000e+00    2.0312500000e+00    0.0000000000e+00    1.1254171893e-05    2.0000000000e+00    4.2812500000e+00   -2.0312500000e+00    0.0000000000e+00    1.1254171893e-05    2.0000000000e+00
  19.7500000   -4.2187500000e+00    2.0312500000e+00    0.0000000000e+00    1.1040842374e-05    2.0000000000e+00    4.2187500000e+00   -2.0312500000e+00    0.0000000000e+00    1.1040842374e-05    2.0000000000e+00
  19.8000000   -4.2187500000e+00    2.0312500000e+00    0.0000000000e+00    1.1132605321e-05    2.0000000000e+00    4.2187500000e+00   -2.0312500000e+00    0.0000000000e+00    1.1132605321e-05    2.0000000000e+00
  19.8500000   -4.2187500000e+00    2.0312500000e+00    0.0000000000e+00    1.1728716740e-05    2.0000000000e+00    4.2187500000e+00   -2.0312500000e+00    0.0000000000e+00    1.1728716740e-05    2.0000000000e+00
  19.9000000   -4.1562500000e+00    2.0312500000e+00    0.0000000000e+00    1.2223019565e-05    2.0000000000e+00    4.1562500000e+00   -2.0312500000e+00    0.0000000000e+00    1.2223019565e-05    2.0000000000e+00
  19.9500000   -4.2187500000e+00    2.0937500000e+00    0.0000000000e+00    1.1609161901e-05    2.0000000000e+00    4.2187500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1609161901e-05    2.0000000000e+00
  20.0000000   -4.2187500000e+00    2.0937500000e+00    0.0000000000e+00    1.1361971061e-05    2.0000000000e+00    4.2187500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1361971061e-05    2.0000000000e+00
  20.0500000   -4.2187500000e+00    2.0937500000e+00    0.0000000000e+00    1.1568379072e-05    2.0000000000e+00    4.2187500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1568379072e-05    2.0000000000e+00
  20.1000000   -4.1562500000e+00    2.0937500000e+00    0.0000000000e+00    1.1220305873e-05    2.0000000000e+00    4.1562500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1220305873e-05    2.0000000000e+00
  20.1500000   -4.1562500000e+00    2.0937500000e+00    0.0000000000e+00    1.1235855442e-05    2.0000000000e+00    4.1562500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1235855442e-05    2.0000000000e+00
  20.2000000   -4.1562500000e+00    2.0937500000e+00    0.0000000000e+00    1.1734382433e-05    2.0000000000e+00    4.1562500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1734382433e-05    2.0000000000e+00
  20.2500000   -4.0937500000e+00    2.0937500000e+00    0.0000000000e+00    1.1696859354e-05    2.0000000000e+00    4.0937500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1696859354e-05    2.0000000000e+00
  20.3000000   -4.0937500000e+00    2.0937500000e+00    0.0000000000e+00    1.1665861227e-05    2.0000000000e+00    4.0937500000e+00   -2.0937500000e+00    0.0000000000e+00    1.1665861227e-05    2.0000000000e+00
  20.3500000   -4.0937500000e+00    2.0937500000e+00    0.0000000000e+00    1.2201289447e-05    2.0000000000e+00    4.0937500000e+00   -2.0937500000e+00    0.0000000000e+00    1.2201289447e-05    2.0000000000e+00
  20.4000000   -4.0312500000e+00    2.0937500000e+00    0.0000000000e+00    1.2898480668e-05    2.0000000000e+00    4.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    1.2898480668e-05    2.0000000000e+00
  20.4500000   -4.0937500000e+00    2.1562500000e+00    0.0000000000e+00    1.2368691788e-05    2.0000000000e+00    4.0937500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2368691788e-05    2.0000000000e+00
  20.5000000   -4.0937500000e+00    2.1562500000e+00    0.0000000000e+00    1.2035163540e-05    2.0000000000e+00    4.0937500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2035163540e-05    2.0000000000e+00
  20.5500000   -4.0937500000e+00    2.1562500000e+00    0.0000000000e+00    1.2191015455e-05    2.0000000000e+00    4.0937500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2191015455e-05    2.0000000000e+00
  20.6000000   -4.0312500000e+00    2.1562500000e+00    0.0000000000e+00    1.1902732043e-05    2.0000000000e+00    4.0312500000e+00   -2.1562500000e+00    0.0000000000e+00    1.1902732043e-05    2.0000000000e+00
  20.6500000   -4.0312500000e+00    2.1562500000e+00    0.0000000000e+00    1.1833435308e-05    2.0000000000e+00    4.0312500000e+00   -2.1562500000e+00    0.0000000000e+00    1.1833435308e-05    2.0000000000e+00
  20.7000000   -4.0312500000e+00    2.1562500000e+00    0.0000000000e+00    1.2283059688e-05    2.0000000000e+00    4.0312500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2283059688e-05    2.0000000000e+00
  20.7500000   -3.9687500000e+00    2.1562500000e+00    0.0000000000e+00    1.2298119287e-05    2.0000000000e+00    3.9687500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2298119287e-05    2.0000000000e+00
  20.8000000   -3.9687500000e+00    2.1562500000e+00    0.0000000000e+00    1.2215661017e-05    2.0000000000e+00    3.9687500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2215661017e-05    2.0000000000e+00
  20.8500000   -3.9687500000e+00    2.1562500000e+00    0.0000000000e+00    1.2731467263e-05    2.0000000000e+00    3.9687500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2731467263e-05    2.0000000000e+00
  20.9000000   -3.9062500000e+00    2.1562500000e+00    0.0000000000e+00    1.3364652729e-05    2.0000000000e+00    3.9062500000e+00   -2.1562500000e+00    0.0000000000e+00    1.3364652729e-05    2.0000000000e+00
  20.9500000   -3.9062500000e+00    2.1562500000e+00    0.0000000000e+00    1.2935276502e-05    2.0000000000e+00    3.9062500000e+00   -2.1562500000e+00    0.0000000000e+00    1.2935276502e-05    2.0000000000e+00
  21.0000000   -3.9687500000e+00    2.2187500000e+00    0.0000000000e+00    1.2908667984e-05    2.0000000000e+00    3.9687500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2908667984e-05    2.0000000000e+00
  21.0500000   -3.9687500000e+00    2.2187500000e+00    0.0000000000e+00    1.2986376908e-05    2.0000000000e+00    3.9687500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2986376908e-05    2.0000000000e+00
  21.1000000   -3.9062500000e+00    2.2187500000e+00    0.0000000000e+00    1.2662844808e-05    2.0000000000e+00    3.9062500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2662844808e-05    2.0000000000e+00
  21.1500000   -3.9062500000e+00    2.2187500000e+00    0.0000000000e+00    1.2521853486e-05    2.0000000000e+00    3.9062500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2521853486e-05    2.0000000000e+00
  21.2000000   -3.9062500000e+00    2.2187500000e+00    0.0000000000e+00    1.2914389485e-05    2.0000000000e+00    3.9062500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2914389485e-05    2.0000000000e+00
  21.2500000   -3.8437500000e+00    2.2187500000e+00    0.0000000000e+00    1.2874818068e-05    2.0000000000e+00    3.8437500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2874818068e-05    2.0000000000e+00
  21.3000000   -3.8437500000e+00    2.2187500000e+00    0.0000000000e+00    1.2791159238e-05    2.0000000000e+00    3.8437500000e+00   -2.2187500000e+00    0.0000000000e+00    1.2791159238e-05    2.0000000000e+00
  21.3500000   -3.8437500000e+00    2.2187500000e+00    0.0000000000e+00    1.3308968659e-05    2.0000000000e+00    3.8437500000e+00   -2.2187500000e+00    0.0000000000e+00    1.3308968659e-05    2.0000000000e+00
  21.4000000   -3.7812500000e+00    2.2187500000e+00    0.0000000000e+00    1.3702255495e-05    2.0000000000e+00    3.7812500000e+00   -2.2187500000e+00    0.0000000000e+00    1.3702255495e-05    2.0000000000e+00
  21.4500000   -3.7812500000e+00    2.2187500000e+00    0.0000000000e+00    1.3393235268e-05    2.0000000000e+00    3.7812500000e+00   -2.2187500000e+00    0.0000000000e+00    1.3393235268e-05    2.0000000000e+00
  21.5000000   -3.7812500000e+00    2.2187500000e+00    0.0000000000e+00    1.3797162497e-05    2.0000000000e+00    3.7812500000e+00   -2.2187500000e+00    0.0000000000e+00    1.3797162497e-05    2.0000000000e+00
  21.5500000   -3.8437500000e+00    2.2812500000e+00    0.0000000000e+00    1.4070338181e-05    2.0000000000e+00    3.8437500000e+00   -2.2812500000e+00    0.0000000000e+00    1.4070338181e-05    2.0000000000e+00
  21.6000000   -3.7812500000e+00    2.2812500000e+00    0.0000000000e+00    1.3607981858e-05    2.0000000000e+00    3.7812500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3607981858e-05    2.0000000000e+00
  21.6500000   -3.7812500000e+00    2.2812500000e+00    0.0000000000e+00    1.3378889390e-05    2.0000000000e+00    3.7812500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3378889390e-05    2.0000000000e+00
  21.7000000   -3.7812500000e+00    2.2812500000e+00    0.0000000000e+00    1.3682204633e-05    2.0000000000e+00    3.7812500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3682204633e-05    2.0000000000e+00
  21.7500000   -3.7187500000e+00    2.2812500000e+00    0.0000000000e+00    1.3527700518e-05    2.0000000000e+00    3.7187500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3527700518e-05    2.0000000000e+00
  21.8000000   -3.7187500000e+00    2.2812500000e+00    0.0000000000e+00    1.3444234424e-05    2.0000000000e+00    3.7187500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3444234424e-05    2.0000000000e+00
  21.8500000   -3.7187500000e+00    2.2812500000e+00    0.0000000000e+00    1.3944002694e-05    2.0000000000e+00    3.7187500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3944002694e-05    2.0000000000e+00
  21.9000000   -3.6562500000e+00    2.2812500000e+00    0.0000000000e+00    1.4056641341e-05    2.0000000000e+00    3.6562500000e+00   -2.2812500000e+00    0.0000000000e+00    1.4056641341e-05    2.0000000000e+00
  21.9500000   -3.6562500000e+00    2.2812500000e+00    0.0000000000e+00    1.3890674728e-05    2.0000000000e+00    3.6562500000e+00   -2.2812500000e+00    0.0000000000e+00    1.3890674728e-05    2.0000000000e+00
  22.0000000   -3.6562500000e+00    2.2812500000e+00    0.0000000000e+00    1.4398488154e-05    2.0000000000e+00    3.6562500000e+00   -2.2812500000e+00    0.0000000000e+00    1.4398488154e-05    2.0000000000e+00
  22.0500000   -3.5937500000e+00    2.2812500000e+00    0.0000000000e+00    1.5125161797e-05    2.0000000000e+00    3.5937500000e+00   -2.2812500000e+00    0.0000000000e+00    1.5125161797e-05    2.0000000000e+00
  22.1000000   -3.5937500000e+00    2.2812500000e+00    0.0000000000e+00    1.4612032692e-05    2.0000000000e+00    3.5937500000e+00   -2.2812500000e+00    0.0000000000e+00    1.4612032692e-05    2.0000000000e+00
  22.1500000   -3.6562500000e+00    2.3437500000e+00    0.0000000000e+00    1.4586726754e-05    2.0000000000e+00    3.6562500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4586726754e-05    2.0000000000e+00
  22.2000000   -3.6562500000e+00    2.3437500000e+00    0.0000000000e+00    1.4740188418e-05    2.0000000000e+00    3.6562500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4740188418e-05    2.0000000000e+00
  22.2500000   -3.5937500000e+00    2.3437500000e+00    0.0000000000e+00    1.4431755751e-05    2.0000000000e+00    3.5937500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4431755751e-05    2.0000000000e+00
  22.3000000   -3.5937500000e+00    2.3437500000e+00    0.0000000000e+00    1.4289025387e-05    2.0000000000e+00    3.5937500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4289025387e-05    2.0000000000e+00
  22.3500000   -3.5937500000e+00    2.3437500000e+00    0.0000000000e+00    1.4701847985e-05    2.0000000000e+00    3.5937500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4701847985e-05    2.0000000000e+00
  22.4000000   -3.5312500000e+00    2.3437500000e+00    0.0000000000e+00    1.4596784356e-05    2.0000000000e+00    3.5312500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4596784356e-05    2.0000000000e+00
  22.4500000   -3.5312500000e+00    2.3437500000e+00    0.0000000000e+00    1.4510165160e-05    2.0000000000e+00    3.5312500000e+00   -2.3437500000e+00    0.0000000000e+00    1.4510165160e-05    2.0000000000e+00
  22.5000000   -3.5312500000e+00    2.3437500000e+00    0.0000000000e+00    1.5045155130e-05    2.0000000000e+00    3.5312500000e+00   -2.3437500000e+00    0.0000000000e+00    1.5045155130e-05    2.0000000000e+00
  22.5500000   -3.4687500000e+00    2.3437500000e+00    0.0000000000e+00    1.5247482461e-05    2.0000000000e+00    3.4687500000e+00   -2.3437500000e+00    0.0000000000e+00    1.5247482461e-05    2.0000000000e+00
  22.6000000   -3.4687500000e+00    2.3437500000e+00    0.0000000000e+00    1.5011629630e-05    2.0000000000e+00    3.4687500000e+00   -2.3437500000e+00    0.0000000000e+00    1.5011629630e-05    2.0000000000e+00
  22.6500000   -3.4687500000e+00    2.3437500000e+00    0.0000000000e+00    1.5497791185e-05    2.0000000000e+00    3.4687500000e+00   -2.3437500000e+00    0.0000000000e+00    1.5497791185e-05    2.0000000000e+00
  22.7000000   -3.4062500000e+00    2.3437500000e+00    0.0000000000e+00    1.6383593662e-05    2.0000000000e+00    3.4062500000e+00   -2.3437500000e+00    0.0000000000e+00    1.6383593662e-05    2.0000000000e+00
  22.7500000   -3.4062500000e+00    2.3437500000e+00    0.0000000000e+00    1.5764738754e-05    2.0000000000e+00    3.4062500000e+00   -2.3437500000e+00    0.0000000000e+00    1.5764738754e-05    2.0000000000e+00
  22.8000000   -3.4687500000e+00    2.4062500000e+00    0.0000000000e+00    1.5591685728e-05    2.0000000000e+00    3.4687500000e+00   -2.4062500000e+00    0.0000000000e+00    1.5591685728e-05    2.0000000000e+00
