  37.2900000    5.6884393925e-03    6.8428935882e-06    9.6579821997e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791972760e-01    8.8791972760e-01   -7.3431557314e-02    7.3431557314e-02
  37.3000000    5.6785943059e-03    6.8190913543e-06    9.6532680832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789844345e-01    8.8789844345e-01   -7.3463769399e-02    7.3463769399e-02
  37.3100000    5.6687754136e-03    6.7906256225e-06    9.6485611736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787437695e-01    8.8787437695e-01   -7.3495790592e-02    7.3495790592e-02
  37.3200000    5.6589826342e-03    6.7656957160e-06    9.6438614845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784753902e-01    8.8784753902e-01   -7.3527620972e-02    7.3527620972e-02
  37.3300000    5.6492158863e-03    6.7442186835e-06    9.6391690301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781794073e-01    8.8781794073e-01   -7.3559260616e-02    7.3559260616e-02
  37.3400000    5.6394750893e-03    6.7261125023e-06    9.6344838260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778559328e-01    8.8778559328e-01   -7.3590709600e-02    7.3590709600e-02
  37.3500000    5.6297601628e-03    6.7112961104e-06    9.6298058884e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775050805e-01    8.8775050805e-01   -7.3621968003e-02    7.3621968003e-02
  37.3600000    5.6200710272e-03    6.6996894295e-06    9.6251352350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776949710e-01    8.8776949710e-01   -7.3653035903e-02    7.3653035903e-02
  37.3700000    5.6104076033e-03    6.6912133663e-06    9.6204718842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779036651e-01    8.8779036651e-01   -7.3683913377e-02    7.3683913377e-02
  37.3800000    5.6007698124e-03    6.6857897904e-06    9.6158158553e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780842871e-01    8.8780842871e-01   -7.3714600510e-02    7.3714600510e-02
  37.3900000    5.5911575760e-03    6.6827041018e-06    9.6111671682e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782369174e-01    8.8782369174e-01   -7.3745097381e-02    7.3745097381e-02
  37.4000000    5.5815708163e-03    6.6599246186e-06    9.6065258434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783616380e-01    8.8783616380e-01   -7.3775404074e-02    7.3775404074e-02
  37.4100000    5.5720094555e-03    6.6404902737e-06    9.6018919019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784585329e-01    8.8784585329e-01   -7.3805520667e-02    7.3805520667e-02
  37.4200000    5.5624734166e-03    6.6243223090e-06    9.5972653656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785276875e-01    8.8785276875e-01   -7.3835447232e-02    7.3835447232e-02
  37.4300000    5.5529626229e-03    6.6113428245e-06    9.5926462570e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785691888e-01    8.8785691888e-01   -7.3865183838e-02    7.3865183838e-02
  37.4400000    5.5434769982e-03    6.6014748046e-06    9.5880345998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785831254e-01    8.8785831254e-01   -7.3896259176e-02    7.3896259176e-02
  37.4500000    5.5340164664e-03    6.5946421496e-06    9.5834304182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785695878e-01    8.8785695878e-01   -7.3933596842e-02    7.3933596842e-02
  37.4600000    5.5245809519e-03    6.5907696912e-06    9.5788337369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785286677e-01    8.8785286677e-01   -7.3970724829e-02    7.3970724829e-02
  37.4700000    5.5151703793e-03    6.5897831804e-06    9.5742445806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785165684e-01    8.8785165684e-01   -7.4007642635e-02    7.4007642635e-02
  37.4800000    5.5057846735e-03    6.5916092543e-06    9.5696629743e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786476390e-01    8.8786476390e-01   -7.4044349761e-02    7.4044349761e-02
  37.4900000    5.4964237600e-03    6.5961754009e-06    9.5650889432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787514491e-01    8.8787514491e-01   -7.4080845712e-02    7.4080845712e-02
  37.5000000    5.4870875648e-03    6.6034099451e-06    9.5605225124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788280855e-01    8.8788280855e-01   -7.4117129998e-02    7.4117129998e-02
  37.5100000    5.4777760148e-03    6.6132420646e-06    9.5559637081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788776364e-01    8.8788776364e-01   -7.4153202138e-02    7.4153202138e-02
  37.5200000    5.4684890374e-03    6.6195859765e-06    9.5514125565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789001915e-01    8.8789001915e-01   -7.4189061655e-02    7.4189061655e-02
  37.5300000    5.4592265604e-03    6.6081451813e-06    9.5468690843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788958421e-01    8.8788958421e-01   -7.4224708083e-02    7.4224708083e-02
  37.5400000    5.4499885121e-03    6.5996362478e-06    9.5423333179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788646804e-01    8.8788646804e-01   -7.4260140962e-02    7.4260140962e-02
  37.5500000    5.4407748208e-03    6.5939875948e-06    9.5378052838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788068003e-01    8.8788068003e-01   -7.4295359838e-02    7.4295359838e-02
  37.5600000    5.4315854148e-03    6.5911284862e-06    9.5332850081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787222968e-01    8.8787222968e-01   -7.4330364264e-02    7.4330364264e-02
  37.5700000    5.4224202224e-03    6.5909890009e-06    9.5287725166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786112664e-01    8.8786112664e-01   -7.4365153798e-02    7.4365153798e-02
  37.5800000    5.4132791719e-03    6.5935000254e-06    9.5242678354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784738067e-01    8.8784738067e-01   -7.4399728005e-02    7.4399728005e-02
  37.5900000    5.4041621923e-03    6.5937676196e-06    9.5197709902e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783100167e-01    8.8783100167e-01   -7.4434086453e-02    7.4434086453e-02
  37.6000000    5.3950692129e-03    6.5796160976e-06    9.5152820068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781199962e-01    8.8781199962e-01   -7.4468228714e-02    7.4468228714e-02
  37.6100000    5.3860001638e-03    6.5684211558e-06    9.5108086120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779038464e-01    8.8779038464e-01   -7.4502154367e-02    7.4502154367e-02
  37.6200000    5.3769549760e-03    6.5385358315e-06    9.5063883626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776616693e-01    8.8776616693e-01   -7.4535862993e-02    7.4535862993e-02
  37.6300000    5.3679335804e-03    6.5114741562e-06    9.5019760961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773935683e-01    8.8773935683e-01   -7.4569354179e-02    7.4569354179e-02
  37.6400000    5.3589359086e-03    6.4876534018e-06    9.4975718326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776615630e-01    8.8776615630e-01   -7.4602627519e-02    7.4602627519e-02
  37.6500000    5.3499618921e-03    6.4669996844e-06    9.4931755919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779499158e-01    8.8779499158e-01   -7.4635682614e-02    7.4635682614e-02
  37.6600000    5.3410114623e-03    6.4494399464e-06    9.4887873935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782116466e-01    8.8782116466e-01   -7.4668519068e-02    7.4668519068e-02
  37.6700000    5.3320845510e-03    6.4349019921e-06    9.4844072562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784468308e-01    8.8784468308e-01   -7.4701136495e-02    7.4701136495e-02
  37.6800000    5.3231810898e-03    6.4233145047e-06    9.4800351985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786555451e-01    8.8786555451e-01   -7.4733534510e-02    7.4733534510e-02
  37.6900000    5.3143010113e-03    6.4146070288e-06    9.4756712382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788378677e-01    8.8788378677e-01   -7.4765712735e-02    7.4765712735e-02
  37.7000000    5.3054442481e-03    6.4087099273e-06    9.4713153928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789938782e-01    8.8789938782e-01   -7.4797670792e-02    7.4797670792e-02
  37.7100000    5.2966107335e-03    6.4055543363e-06    9.4669676792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791236574e-01    8.8791236574e-01   -7.4829408309e-02    7.4829408309e-02
  37.7200000    5.2878004013e-03    6.4050721465e-06    9.4626281138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792272874e-01    8.8792272874e-01   -7.4860924919e-02    7.4860924919e-02
  37.7300000    5.2790131853e-03    6.4071960208e-06    9.4582967126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793048516e-01    8.8793048516e-01   -7.4892220259e-02    7.4892220259e-02
  37.7400000    5.2702490200e-03    6.4118594374e-06    9.4539734911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793564348e-01    8.8793564348e-01   -7.4923293972e-02    7.4923293972e-02
  37.7500000    5.2615078398e-03    6.4079226699e-06    9.4496584642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793821229e-01    8.8793821229e-01   -7.4954145705e-02    7.4954145705e-02
  37.7600000    5.2527895796e-03    6.3927968862e-06    9.4453516465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793820031e-01    8.8793820031e-01   -7.4984775110e-02    7.4984775110e-02
  37.7700000    5.2440941744e-03    6.3805343469e-06    9.4410530518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793561638e-01    8.8793561638e-01   -7.5015181843e-02    7.5015181843e-02
  37.7800000    5.2354215595e-03    6.3710677302e-06    9.4367626935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793046943e-01    8.8793046943e-01   -7.5045365563e-02    7.5045365563e-02
  37.7900000    5.2267716703e-03    6.3643304864e-06    9.4324805847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792276854e-01    8.8792276854e-01   -7.5075325933e-02    7.5075325933e-02
  37.8000000    5.2181444426e-03    6.3602567748e-06    9.4282067379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791252289e-01    8.8791252289e-01   -7.5105062618e-02    7.5105062618e-02
  37.8100000    5.2095398121e-03    6.3587814373e-06    9.4239411653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789974174e-01    8.8789974174e-01   -7.5134575288e-02    7.5134575288e-02
  37.8200000    5.2009577148e-03    6.3598400297e-06    9.4196838782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788443449e-01    8.8788443449e-01   -7.5163863615e-02    7.5163863615e-02
  37.8300000    5.1923980869e-03    6.3633688946e-06    9.4154348875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786661061e-01    8.8786661061e-01   -7.5192927274e-02    7.5192927274e-02
  37.8400000    5.1838608650e-03    6.3693052248e-06    9.4111942033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784627968e-01    8.8784627968e-01   -7.5221765944e-02    7.5221765944e-02
  37.8500000    5.1753459861e-03    6.3775870675e-06    9.4069618353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782345141e-01    8.8782345141e-01   -7.5250379308e-02    7.5250379308e-02
  37.8600000    5.1668533873e-03    6.3881532575e-06    9.4027377933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779813556e-01    8.8779813556e-01   -7.5278767055e-02    7.5278767055e-02
  37.8700000    5.1583830062e-03    6.3953180932e-06    9.3985220863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777034201e-01    8.8777034201e-01   -7.5306928877e-02    7.5306928877e-02
  37.8800000    5.1499347806e-03    6.3672507810e-06    9.3943147231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774008071e-01    8.8774008071e-01   -7.5338523517e-02    7.5338523517e-02
  37.8900000    5.1415086486e-03    6.3422325024e-06    9.3901157111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773035206e-01    8.8773035206e-01   -7.5373411545e-02    7.5373411545e-02
  37.9000000    5.1331045482e-03    6.3201951887e-06    9.3859250572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775479521e-01    8.8775479521e-01   -7.5408066332e-02    7.5408066332e-02
  37.9100000    5.1247224181e-03    6.3010716615e-06    9.3817427678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777669702e-01    8.8777669702e-01   -7.5442487080e-02    7.5442487080e-02
  37.9200000    5.1163621966e-03    6.2847955419e-06    9.3775688489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779606502e-01    8.8779606502e-01   -7.5476672991e-02    7.5476672991e-02
  37.9300000    5.1080238225e-03    6.2713011387e-06    9.3734033066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781290687e-01    8.8781290687e-01   -7.5510623273e-02    7.5510623273e-02
  37.9400000    5.0997072349e-03    6.2605233917e-06    9.3692461461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782723035e-01    8.8782723035e-01   -7.5544337136e-02    7.5544337136e-02
  37.9500000    5.0914123728e-03    6.2523979037e-06    9.3650973719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783904333e-01    8.8783904333e-01   -7.5577813796e-02    7.5577813796e-02
  37.9600000    5.0831391758e-03    6.2468610297e-06    9.3609569876e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784835380e-01    8.8784835380e-01   -7.5611052469e-02    7.5611052469e-02
  37.9700000    5.0748875837e-03    6.2438499507e-06    9.3568249960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785516983e-01    8.8785516983e-01   -7.5644052376e-02    7.5644052376e-02
  37.9800000    5.0666575363e-03    6.2433026763e-06    9.3527013997e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785949965e-01    8.8785949965e-01   -7.5676812744e-02    7.5676812744e-02
  37.9900000    5.0584489739e-03    6.2216901982e-06    9.3486084567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786135156e-01    8.8786135156e-01   -7.5709332801e-02    7.5709332801e-02
  38.0000000    5.0502618368e-03    6.2029171802e-06    9.3445493285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786073398e-01    8.8786073398e-01   -7.5741611781e-02    7.5741611781e-02
  38.0100000    5.0420960654e-03    6.1869208732e-06    9.3404984298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785765543e-01    8.8785765543e-01   -7.5773648920e-02    7.5773648920e-02
  38.0200000    5.0339516004e-03    6.1736381531e-06    9.3364557539e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785212451e-01    8.8785212451e-01   -7.5805443459e-02    7.5805443459e-02
  38.0300000    5.0258283827e-03    6.1630065322e-06    9.3324212935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784414994e-01    8.8784414994e-01   -7.5836994640e-02    7.5836994640e-02
  38.0400000    5.0177263536e-03    6.1549642127e-06    9.3283950408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783374051e-01    8.8783374051e-01   -7.5868301708e-02    7.5868301708e-02
  38.0500000    5.0096454544e-03    6.1494501484e-06    9.3243769873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782090512e-01    8.8782090512e-01   -7.5899363915e-02    7.5899363915e-02
  38.0600000    5.0015856267e-03    6.1464040709e-06    9.3203671239e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780565276e-01    8.8780565276e-01   -7.5930180520e-02    7.5930180520e-02
  38.0700000    4.9935468124e-03    6.1457664653e-06    9.3163654412e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778799252e-01    8.8778799252e-01   -7.5960750783e-02    7.5960750783e-02
  38.0800000    4.9855289532e-03    6.1474785192e-06    9.3123719293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776793357e-01    8.8776793357e-01   -7.5991073969e-02    7.5991073969e-02
  38.0900000    4.9775319910e-03    6.1514820766e-06    9.3083865778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774548516e-01    8.8774548516e-01   -7.6021149346e-02    7.6021149346e-02
  38.1000000    4.9695558680e-03    6.1577196223e-06    9.3044093762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773419050e-01    8.8773419050e-01   -7.6050976184e-02    7.6050976184e-02
  38.1100000    4.9616005268e-03    6.1661342956e-06    9.3004403132e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773063537e-01    8.8773063537e-01   -7.6080553761e-02    7.6080553761e-02
  38.1200000    4.9536659100e-03    6.1766699134e-06    9.2964793775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772469562e-01    8.8772469562e-01   -7.6109881362e-02    7.6109881362e-02
