# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.2000000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.6174956059e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.6174956059e-06    2.0000000000e+00
  31.2500000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.6477770955e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.6477770955e-06    2.0000000000e+00
  31.3000000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.6822970213e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.6822970213e-06    2.0000000000e+00
  31.3500000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.7207882669e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.7207882669e-06    2.0000000000e+00
  31.4000000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.7629985834e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.7629985834e-06    2.0000000000e+00
  31.4500000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.8086898640e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.8086898640e-06    2.0000000000e+00
  31.5000000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.8576370891e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.8576370891e-06    2.0000000000e+00
  31.5500000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.9096272818e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.9096272818e-06    2.0000000000e+00
  31.6000000   -2.3593750000e+00    9.5312500000e-01    0.0000000000e+00    6.9471407807e-06    2.0000000000e+00    2.3593750000e+00   -9.5312500000e-01    0.0000000000e+00    6.9471407807e-06    2.0000000000e+00
  31.6500000   -2.3593750000e+00    9.5312500000e-01    0.0000000000e+00    6.9861818803e-06    2.0000000000e+00    2.3593750000e+00   -9.5312500000e-01    0.0000000000e+00    6.9861818803e-06    2.0000000000e+00
  31.7000000   -2.3593750000e+00    9.5312500000e-01    0.0000000000e+00    7.0285487127e-06    2.0000000000e+00    2.3593750000e+00   -9.5312500000e-01    0.0000000000e+00    7.0285487127e-06    2.0000000000e+00
  31.7500000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.0466701115e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.0466701115e-06    2.0000000000e+00
  31.8000000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.0684808580e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.0684808580e-06    2.0000000000e+00
  31.8500000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.0939274361e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.0939274361e-06    2.0000000000e+00
  31.9000000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.1227989993e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.1227989993e-06    2.0000000000e+00
  31.9500000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.1548951735e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.1548951735e-06    2.0000000000e+00
  32.0000000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.1900257271e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.1900257271e-06    2.0000000000e+00
  32.0500000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.2280104864e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.2280104864e-06    2.0000000000e+00
  32.1000000   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.2686785400e-06    2.0000000000e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.2686785400e-06    2.0000000000e+00
  32.1500000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.2987855795e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.2987855795e-06    2.0000000000e+00
  32.2000000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.3290705602e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.3290705602e-06    2.0000000000e+00
  32.2500000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.3622567586e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.3622567586e-06    2.0000000000e+00
  32.3000000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.3981816883e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.3981816883e-06    2.0000000000e+00
  32.3500000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.4366909759e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.4366909759e-06    2.0000000000e+00
  32.4000000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.4776378455e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.4776378455e-06    2.0000000000e+00
  32.4500000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.5208827918e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.5208827918e-06    2.0000000000e+00
  32.5000000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.5662929995e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.5662929995e-06    2.0000000000e+00
  32.5500000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.6137419599e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.6137419599e-06    2.0000000000e+00
  32.6000000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.6631094301e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.6631094301e-06    2.0000000000e+00
  32.6500000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.7142811711e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.7142811711e-06    2.0000000000e+00
  32.7000000   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.7671485763e-06    2.0000000000e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.7671485763e-06    2.0000000000e+00
  32.7500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.7960195607e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.7960195607e-06    2.0000000000e+00
  32.8000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8167622288e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8167622288e-06    2.0000000000e+00
  32.8500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8400300442e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8400300442e-06    2.0000000000e+00
  32.9000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8656933579e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8656933579e-06    2.0000000000e+00
  32.9500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8936283848e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8936283848e-06    2.0000000000e+00
  33.0000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.9237171408e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.9237171408e-06    2.0000000000e+00
  33.0500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.9558471966e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.9558471966e-06    2.0000000000e+00
  33.1000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.9899112423e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.9899112423e-06    2.0000000000e+00
  33.1500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.0258067402e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.0258067402e-06    2.0000000000e+00
  33.2000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.0634359264e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.0634359264e-06    2.0000000000e+00
  33.2500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.1027056904e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.1027056904e-06    2.0000000000e+00
  33.3000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.1435271722e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.1435271722e-06    2.0000000000e+00
  33.3500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.1858155002e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.1858155002e-06    2.0000000000e+00
  33.4000000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.2294896590e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.2294896590e-06    2.0000000000e+00
  33.4500000   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.2744723550e-06    2.0000000000e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.2744723550e-06    2.0000000000e+00
  33.5000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.3201322468e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.3201322468e-06    2.0000000000e+00
  33.5500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.3555419170e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.3555419170e-06    2.0000000000e+00
  33.6000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.3925054847e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.3925054847e-06    2.0000000000e+00
  33.6500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.4309442223e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.4309442223e-06    2.0000000000e+00
  33.7000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.4707827990e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.4707827990e-06    2.0000000000e+00
  33.7500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.5119491365e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.5119491365e-06    2.0000000000e+00
  33.8000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.5543742651e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.5543742651e-06    2.0000000000e+00
  33.8500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.5979921554e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.5979921554e-06    2.0000000000e+00
  33.9000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.6427396036e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.6427396036e-06    2.0000000000e+00
  33.9500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.6885562032e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.6885562032e-06    2.0000000000e+00
  34.0000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.7353843231e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.7353843231e-06    2.0000000000e+00
  34.0500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.7831688609e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.7831688609e-06    2.0000000000e+00
  34.1000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.8318567240e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.8318567240e-06    2.0000000000e+00
  34.1500000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.8813967404e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.8813967404e-06    2.0000000000e+00
  34.2000000   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.9317401595e-06    2.0000000000e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.9317401595e-06    2.0000000000e+00
  34.2500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    8.9816785796e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    8.9816785796e-06    2.0000000000e+00
  34.3000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.0100378644e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.0100378644e-06    2.0000000000e+00
  34.3500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.0397199795e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.0397199795e-06    2.0000000000e+00
  34.4000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.0706664657e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.0706664657e-06    2.0000000000e+00
  34.4500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.1028215038e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.1028215038e-06    2.0000000000e+00
  34.5000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.1361314692e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.1361314692e-06    2.0000000000e+00
  34.5500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.1705447290e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.1705447290e-06    2.0000000000e+00
  34.6000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.2060118318e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.2060118318e-06    2.0000000000e+00
  34.6500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.2424856582e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.2424856582e-06    2.0000000000e+00
  34.7000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.2799211763e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.2799211763e-06    2.0000000000e+00
  34.7500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.3182750277e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.3182750277e-06    2.0000000000e+00
  34.8000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.3575055344e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.3575055344e-06    2.0000000000e+00
  34.8500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.3975729378e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.3975729378e-06    2.0000000000e+00
  34.9000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.4384393390e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.4384393390e-06    2.0000000000e+00
  34.9500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.4800684915e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.4800684915e-06    2.0000000000e+00
  35.0000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.5224256804e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.5224256804e-06    2.0000000000e+00
  35.0500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.5654775904e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.5654775904e-06    2.0000000000e+00
  35.1000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.6091922389e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.6091922389e-06    2.0000000000e+00
  35.1500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.6535390638e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.6535390638e-06    2.0000000000e+00
  35.2000000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.6984889645e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.6984889645e-06    2.0000000000e+00
  35.2500000   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.7440141792e-06    2.0000000000e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.7440141792e-06    2.0000000000e+00
  35.3000000   -2.2656250000e+00    1.0156250000e+00    0.0000000000e+00    9.7897565271e-06    2.0000000000e+00    2.2656250000e+00   -1.0156250000e+00    0.0000000000e+00    9.7897565271e-06    2.0000000000e+00
  35.3500000   -2.2656250000e+00    1.0156250000e+00    0.0000000000e+00    9.8279439250e-06    2.0000000000e+00    2.2656250000e+00   -1.0156250000e+00    0.0000000000e+00    9.8279439250e-06    2.0000000000e+00
  35.4000000   -2.2656250000e+00    1.0156250000e+00    0.0000000000e+00    9.8668751554e-06    2.0000000000e+00    2.2656250000e+00   -1.0156250000e+00    0.0000000000e+00    9.8668751554e-06    2.0000000000e+00
