# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  33.1500000    1.8910176696e-03    8.0258067402e-06    3.5557230996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499672707e-01    9.1499672707e-01   -1.0897015746e-01    1.0897015746e-01
  33.2000000    1.8617340207e-03    8.0634359264e-06    3.5974497910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499091757e-01    9.1499091757e-01   -1.0926660940e-01    1.0926660940e-01
  33.2500000    1.8329391247e-03    8.1027056904e-06    3.6388744757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498462887e-01    9.1498462887e-01   -1.0954861437e-01    1.0954861437e-01
  33.3000000    1.8046094815e-03    8.1435271722e-06    3.6831899892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498763741e-01    9.1498763741e-01   -1.0984807419e-01    1.0984807419e-01
  33.3500000    1.7767520199e-03    8.1858155002e-06    3.7301176617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499132008e-01    9.1499132008e-01   -1.1012285857e-01    1.1012285857e-01
  33.4000000    1.7493581530e-03    8.2294896590e-06    3.7768441032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499448305e-01    9.1499448305e-01   -1.1042482213e-01    1.1042482213e-01
  33.4500000    1.7224194648e-03    8.2744723550e-06    3.8233401245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499714867e-01    9.1499714867e-01   -1.1070299413e-01    1.1070299413e-01
  33.5000000    1.6959277066e-03    8.3201322468e-06    3.8695767066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499933825e-01    9.1499933825e-01   -1.1104086520e-01    1.1104086520e-01
  33.5500000    1.6698747933e-03    8.3555419170e-06    3.9155250428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500107204e-01    9.1500107204e-01   -1.1137268955e-01    1.1137268955e-01
  33.6000000    1.6442527997e-03    8.3925054847e-06    3.9611565832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500236930e-01    9.1500236930e-01   -1.1170933307e-01    1.1170933307e-01
  33.6500000    1.6190539574e-03    8.4309442223e-06    4.0064430730e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500324836e-01    9.1500324836e-01   -1.1204196166e-01    1.1204196166e-01
  33.7000000    1.5942706512e-03    8.4707827990e-06    4.0513565903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500372662e-01    9.1500372662e-01   -1.1237628152e-01    1.1237628152e-01
  33.7500000    1.5698954161e-03    8.5119491365e-06    4.0958695842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500382056e-01    9.1500382056e-01   -1.1270955395e-01    1.1270955395e-01
  33.8000000    1.5459209336e-03    8.5543742651e-06    4.1403233966e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500354587e-01    9.1500354587e-01   -1.1304190424e-01    1.1304190424e-01
  33.8500000    1.5223400288e-03    8.5979921554e-06    4.1910891710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500291738e-01    9.1500291738e-01   -1.1337501652e-01    1.1337501652e-01
  33.9000000    1.4991456674e-03    8.6427396036e-06    4.2415644698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500194916e-01    9.1500194916e-01   -1.1370574502e-01    1.1370574502e-01
  33.9500000    1.4763309526e-03    8.6885562032e-06    4.2917191647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500065454e-01    9.1500065454e-01   -1.1403913368e-01    1.1403913368e-01
  34.0000000    1.4538891223e-03    8.7353843231e-06    4.3415233640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499904610e-01    9.1499904610e-01   -1.1436848801e-01    1.1436848801e-01
  34.0500000    1.4318135460e-03    8.7831688609e-06    4.3909474602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499713572e-01    9.1499713572e-01   -1.1470196627e-01    1.1470196627e-01
  34.1000000    1.4100977223e-03    8.8318567240e-06    4.4399621787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499493462e-01    9.1499493462e-01   -1.1503009916e-01    1.1503009916e-01
  34.1500000    1.3887352758e-03    8.8813967404e-06    4.4885386213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499245338e-01    9.1499245338e-01   -1.1536432622e-01    1.1536432622e-01
  34.2000000    1.3677199547e-03    8.9317401595e-06    4.5366483067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498970196e-01    9.1498970196e-01   -1.1569131952e-01    1.1569131952e-01
  34.2500000    1.3470456283e-03    8.9816785796e-06    4.5850008772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498668976e-01    9.1498668976e-01   -1.1602552852e-01    1.1602552852e-01
  34.3000000    1.3267062840e-03    9.0100378644e-06    4.6350864529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498342558e-01    9.1498342558e-01   -1.1635129846e-01    1.1635129846e-01
  34.3500000    1.3066960252e-03    9.0397199795e-06    4.6846329994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497991772e-01    9.1497991772e-01   -1.1668800751e-01    1.1668800751e-01
  34.4000000    1.2870090689e-03    9.0706664657e-06    4.7336101731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497617393e-01    9.1497617393e-01   -1.1701249006e-01    1.1701249006e-01
  34.4500000    1.2676397430e-03    9.1028215038e-06    4.7858541961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497220151e-01    9.1497220151e-01   -1.1736003379e-01    1.1736003379e-01
  34.5000000    1.2485824844e-03    9.1361314692e-06    4.8392735875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1496800724e-01    9.1496800724e-01   -1.1768308654e-01    1.1768308654e-01
  34.5500000    1.2298318364e-03    9.1705447290e-06    4.8922257106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1496359750e-01    9.1496359750e-01   -1.1802689224e-01    1.1802689224e-01
  34.6000000    1.2113824463e-03    9.2060118318e-06    4.9446803960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495897822e-01    9.1495897822e-01   -1.1834851798e-01    1.1834851798e-01
  34.6500000    1.1932290639e-03    9.2424856582e-06    4.9966079192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495415491e-01    9.1495415491e-01   -1.1865013517e-01    1.1865013517e-01
  34.7000000    1.1753665383e-03    9.2799211763e-06    5.0513622790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494913268e-01    9.1494913268e-01   -1.1897075184e-01    1.1897075184e-01
  34.7500000    1.1577898169e-03    9.3182750277e-06    5.1055522556e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494391629e-01    9.1494391629e-01   -1.1925671874e-01    1.1925671874e-01
  34.8000000    1.1404939429e-03    9.3575055344e-06    5.1591383052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493851014e-01    9.1493851014e-01   -1.1957264635e-01    1.1957264635e-01
  34.8500000    1.1234740531e-03    9.3975729378e-06    5.2120886325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493291828e-01    9.1493291828e-01   -1.1985604007e-01    1.1985604007e-01
  34.9000000    1.1067253768e-03    9.4384393390e-06    5.2643720877e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492714445e-01    9.1492714445e-01   -1.2010425858e-01    1.2010425858e-01
  34.9500000    1.0902432328e-03    9.4800684915e-06    5.3159582179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493012778e-01    9.1493012778e-01   -1.2031702540e-01    1.2031702540e-01
  35.0000000    1.0740230286e-03    9.5224256804e-06    5.3668173120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493463498e-01    9.1493463498e-01   -1.2049410482e-01    1.2049410482e-01
  35.0500000    1.0580602575e-03    9.5654775904e-06    5.4169204407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493871482e-01    9.1493871482e-01   -1.2063530560e-01    1.2063530560e-01
  35.1000000    1.0423504978e-03    9.6091922389e-06    5.4689564304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494237464e-01    9.1494237464e-01   -1.2074048434e-01    1.2074048434e-01
  35.1500000    1.0268894106e-03    9.6535390638e-06    5.5278269910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494562144e-01    9.1494562144e-01   -1.2080954860e-01    1.2080954860e-01
  35.2000000    1.0116727379e-03    9.6984889645e-06    5.5864225146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494846190e-01    9.1494846190e-01   -1.2084245943e-01    1.2084245943e-01
  35.2500000    9.9669630141e-04    9.7440141792e-06    5.6443562142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495090240e-01    9.1495090240e-01   -1.2083923353e-01    1.2083923353e-01
  35.3000000    9.8195600087e-04    9.7897565271e-06    5.7015945448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495294898e-01    9.1495294898e-01   -1.2079994470e-01    1.2079994470e-01
  35.3500000    9.6744781217e-04    9.8279439250e-06    5.7581046308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495460743e-01    9.1495460743e-01   -1.2100010709e-01    1.2100010709e-01
  35.4000000    9.5316778604e-04    9.8668751554e-06    5.8138543196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495588324e-01    9.1495588324e-01   -1.2126197225e-01    1.2126197225e-01
  35.4500000    9.3911204641e-04    9.9065189997e-06    5.8688122317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495678167e-01    9.1495678167e-01   -1.2152087356e-01    1.2152087356e-01
  35.5000000    9.2527678898e-04    9.9468455261e-06    5.9229478083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495730771e-01    9.1495730771e-01   -1.2175890378e-01    1.2175890378e-01
  35.5500000    9.1165827973e-04    9.9878260933e-06    5.9762313577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495746611e-01    9.1495746611e-01   -1.2203086064e-01    1.2203086064e-01
  35.6000000    8.9825285353e-04    1.0029433198e-05    6.0286341016e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495726141e-01    9.1495726141e-01   -1.2227507081e-01    1.2227507081e-01
  35.6500000    8.8505691279e-04    1.0071640468e-05    6.0801282206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495669790e-01    9.1495669790e-01   -1.2253037764e-01    1.2253037764e-01
  35.7000000    8.7206692609e-04    1.0114422697e-05    6.1318913013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495577970e-01    9.1495577970e-01   -1.2278815224e-01    1.2278815224e-01
  35.7500000    8.5927942683e-04    1.0157755770e-05    6.1937638052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495451069e-01    9.1495451069e-01   -1.2301835795e-01    1.2301835795e-01
  35.8000000    8.4669101198e-04    1.0201616656e-05    6.2548533828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495289461e-01    9.1495289461e-01   -1.2329006901e-01    1.2329006901e-01
  35.8500000    8.3429834075e-04    1.0245983370e-05    6.3151258218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495093496e-01    9.1495093496e-01   -1.2353393689e-01    1.2353393689e-01
  35.9000000    8.2209813336e-04    1.0290834831e-05    6.3745477192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494863511e-01    9.1494863511e-01   -1.2378109614e-01    1.2378109614e-01
  35.9500000    8.1008716984e-04    1.0336150799e-05    6.4330865292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494599825e-01    9.1494599825e-01   -1.2403938329e-01    1.2403938329e-01
  36.0000000    7.9826228885e-04    1.0381911891e-05    6.4907106066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494302741e-01    9.1494302741e-01   -1.2426973844e-01    1.2426973844e-01
  36.0500000    7.8662038649e-04    1.0428099593e-05    6.5473892551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494135489e-01    9.1494135489e-01   -1.2453401562e-01    1.2453401562e-01
  36.1000000    7.7515841521e-04    1.0474696285e-05    6.6030927845e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493961005e-01    9.1493961005e-01   -1.2477912984e-01    1.2477912984e-01
  36.1500000    7.6387338265e-04    1.0521685237e-05    6.6577925601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493764212e-01    9.1493764212e-01   -1.2501759501e-01    1.2501759501e-01
  36.2000000    7.5276235054e-04    1.0569050555e-05    6.7114610431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493545112e-01    9.1493545112e-01   -1.2527787274e-01    1.2527787274e-01
  36.2500000    7.4182243363e-04    1.0616777077e-05    6.7647153455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493303699e-01    9.1493303699e-01   -1.2551022001e-01    1.2551022001e-01
  36.3000000    7.3105079867e-04    1.0664850337e-05    6.8193444211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493039961e-01    9.1493039961e-01   -1.2576625117e-01    1.2576625117e-01
  36.3500000    7.2044466341e-04    1.0713256601e-05    6.8747479786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492753879e-01    9.1492753879e-01   -1.2601411404e-01    1.2601411404e-01
  36.4000000    7.1000129557e-04    1.0761982838e-05    6.9380935676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492445429e-01    9.1492445429e-01   -1.2624304474e-01    1.2624304474e-01
  36.4500000    6.9971801192e-04    1.0811016667e-05    7.0004674804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492114584e-01    9.1492114584e-01   -1.2650686940e-01    1.2650686940e-01
  36.5000000    6.8959217720e-04    1.0860346397e-05    7.0618367449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491761308e-01    9.1491761308e-01   -1.2674272058e-01    1.2674272058e-01
  36.5500000    6.7962120331e-04    1.0907872660e-05    7.1221694439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491385566e-01    9.1491385566e-01   -1.2698869189e-01    1.2698869189e-01
  36.6000000    6.6980254832e-04    1.0951057694e-05    7.1814347620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491654062e-01    9.1491654062e-01   -1.2724101264e-01    1.2724101264e-01
  36.6500000    6.6013371562e-04    1.0994674657e-05    7.2396030337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492079284e-01    9.1492079284e-01   -1.2746524862e-01    1.2746524862e-01
  36.7000000    6.5061225298e-04    1.1038708436e-05    7.2979400570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492475260e-01    9.1492475260e-01   -1.2772687331e-01    1.2772687331e-01
  36.7500000    6.4123575169e-04    1.1083144522e-05    7.3574407401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492842003e-01    9.1492842003e-01   -1.2796814329e-01    1.2796814329e-01
  36.8000000    6.3200184578e-04    1.1127968979e-05    7.4157095576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493179522e-01    9.1493179522e-01   -1.2819968546e-01    1.2819968546e-01
  36.8500000    6.2290821118e-04    1.1173168585e-05    7.4727174597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493487823e-01    9.1493487823e-01   -1.2845881294e-01    1.2845881294e-01
  36.9000000    6.1395256487e-04    1.1218730835e-05    7.5284368795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493766911e-01    9.1493766911e-01   -1.2868965130e-01    1.2868965130e-01
  36.9500000    6.0513266415e-04    1.1264643834e-05    7.5828417720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494016784e-01    9.1494016784e-01   -1.2893488404e-01    1.2893488404e-01
  37.0000000    5.9644630582e-04    1.1310896271e-05    7.6359076536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494237444e-01    9.1494237444e-01   -1.2918427356e-01    1.2918427356e-01
  37.0500000    5.8789132540e-04    1.1357477349e-05    7.6914506465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494428886e-01    9.1494428886e-01   -1.2940581548e-01    1.2940581548e-01
  37.1000000    5.7946559643e-04    1.1404376764e-05    7.7545861213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494591106e-01    9.1494591106e-01   -1.2966336484e-01    1.2966336484e-01
  37.1500000    5.7116702976e-04    1.1451584792e-05    7.8165328908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494724100e-01    9.1494724100e-01   -1.2990379705e-01    1.2990379705e-01
  37.2000000    5.6299357279e-04    1.1499092317e-05    7.8793501357e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494827860e-01    9.1494827860e-01   -1.3012469155e-01    1.3012469155e-01
  37.2500000    5.5494320881e-04    1.1546890758e-05    7.9429855430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494902379e-01    9.1494902379e-01   -1.3038554683e-01    1.3038554683e-01
  37.3000000    5.4701395632e-04    1.1594972005e-05    8.0052879547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494947649e-01    9.1494947649e-01   -1.3061759263e-01    1.3061759263e-01
  37.3500000    5.3920386832e-04    1.1643328411e-05    8.0662269396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494963662e-01    9.1494963662e-01   -1.3084720581e-01    1.3084720581e-01
