#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  33.9000000    2.0816885647e-03   -4.2836061816e-08    1.9411837918e-03   -2.7019328455e-07   -3.0040639405e-05   -2.2644691338e-07
  33.9100000    2.0744647640e-03   -4.7537856925e-08    1.9444942112e-03   -2.7994729494e-07   -2.6482830469e-05   -2.1998664867e-07
  33.9200000    2.0672252584e-03   -5.1076565004e-08    1.9477443722e-03   -2.8632943175e-07   -2.2989341095e-05   -2.0978326969e-07
  33.9300000    2.0599564854e-03   -5.3330637160e-08    1.9509385420e-03   -2.8921111276e-07   -1.9556934402e-05   -1.9594717133e-07
  33.9400000    2.0526443904e-03   -5.4218162944e-08    1.9540819824e-03   -2.8850501116e-07   -1.6181462597e-05   -1.7865009788e-07
  33.9500000    2.0452748036e-03   -5.3699550191e-08    1.9571809925e-03   -2.8416658991e-07   -1.2857928864e-05   -1.5812302784e-07
  33.9600000    2.0378338301e-03   -5.1778735835e-08    1.9602429151e-03   -2.7619519850e-07   -9.5805611667e-06   -1.3465299048e-07
  33.9700000    2.0303082444e-03   -4.8502962053e-08    1.9632761017e-03   -2.6463468833e-07   -6.3428966653e-06   -1.0857897356e-07
  33.9800000    2.0226858759e-03   -4.3961079758e-08    1.9662898334e-03   -2.4957362022e-07   -3.1378753429e-06   -8.0286880554e-08
  33.9900000    2.0149559752e-03   -3.8280507932e-08    1.9692941964e-03   -2.3114493998e-07    4.2058592373e-08   -5.0203687834e-08
  34.0000000    2.0071095499e-03   -3.1622953617e-08    1.9722999122e-03   -2.0952517830e-07    3.2048492840e-06   -1.8790855375e-08
  34.0100000    1.9991396592e-03   -2.4178902196e-08    1.9753181265e-03   -1.8493311790e-07    6.3587173008e-06    1.3462870267e-08
  34.0200000    1.9910416585e-03   -1.6161380895e-08    1.9783601627e-03   -1.5762797915e-07    9.5120451124e-06    4.6049192102e-08
  34.0300000    1.9828133861e-03   -7.7989263169e-09    1.9814372455e-03   -1.2790703890e-07    1.2673261528e-05    7.8448345812e-08
  34.0400000    1.9744552853e-03    6.7186225336e-10    1.9845602054e-03   -9.6102717995e-08    1.5850726956e-05    1.1013747889e-07
  34.0500000    1.9659704575e-03    9.0139460059e-09    1.9877391752e-03   -6.2579202047e-08    1.9052621071e-05    1.4059907938e-07
  34.0600000    1.9573646446e-03    1.6997400946e-08    1.9909832869e-03   -2.7728457009e-08    2.2286834562e-05    1.6932945526e-07
  34.0700000    1.9486461391e-03    2.4406647159e-08    1.9943003852e-03    8.0342006934e-09    2.5560866395e-05    1.9584696123e-07
  34.0800000    1.9398256249e-03    3.1047001941e-08    1.9976967660e-03    4.4274931332e-08    2.8881728124e-05    2.1969999121e-07
  34.0900000    1.9309159515e-03    3.6750643894e-08    2.0011769530e-03    8.0546725239e-08    3.2255856331e-05    2.4047448791e-07
  34.1000000    1.9219318485e-03    4.1381420375e-08    2.0047435217e-03    1.1639505940e-07    3.5689034502e-05    2.5780091555e-07
  34.1100000    1.9128895869e-03    4.4838651629e-08    2.0083969794e-03    1.5136377659e-07    3.9186325128e-05    2.7136053141e-07
  34.1200000    1.9038065971e-03    4.7059603885e-08    2.0121357078e-03    1.8500131041e-07    4.2752012910e-05    2.8089088677e-07
  34.1300000    1.8947010546e-03    4.8020747150e-08    2.0159559713e-03    2.1686693085e-07    4.6389559574e-05    2.8619043214e-07
  34.1400000    1.8855914425e-03    4.7737706497e-08    2.0198519934e-03    2.4653704648e-07    5.0101570768e-05    2.8712218172e-07
  34.1500000    1.8764961061e-03    4.6263836307e-08    2.0238160978e-03    2.7361145412e-07    5.3889775176e-05    2.8361636128e-07
  34.1600000    1.8674328093e-03    4.3687689642e-08    2.0278389123e-03    2.9771934322e-07    5.7755015909e-05    2.7567196449e-07
  34.1700000    1.8584183057e-03    4.0129262527e-08    2.0319096261e-03    3.1852508347e-07    6.1697253985e-05    2.6335725119e-07
  34.1800000    1.8494679372e-03    3.5735359489e-08    2.0360162930e-03    3.3573350722e-07    6.5715583553e-05    2.4680911239e-07
  34.1900000    1.8405952684e-03    3.0674166667e-08    2.0401461676e-03    3.4909477965e-07    6.9808258356e-05    2.2623137649e-07
  34.2000000    1.8318117698e-03    2.5129182301e-08    2.0442860636e-03    3.5840853218e-07    7.3972728759e-05    2.0189199945e-07
  34.2100000    1.8231265545e-03    1.9292887805e-08    2.0484227178e-03    3.6352740038e-07    7.8205688541e-05    1.7411928499e-07
  34.2200000    1.8145461777e-03    1.3360097264e-08    2.0525431488e-03    3.6435968548e-07    8.2503130497e-05    1.4329707022e-07
  34.2300000    1.8060745025e-03    7.5216041361e-09    2.0566349927e-03    3.6087122778e-07    8.6860409908e-05    1.0985910418e-07
  34.2400000    1.7977126350e-03    1.9579554953e-09    2.0606868067e-03    3.5308634181e-07    9.1272314599e-05    7.4282560135e-08
  34.2500000    1.7894589287e-03   -3.1662207984e-09    2.0646883260e-03    3.4108779379e-07    9.5733140558e-05    3.7080888359e-08
  34.2600000    1.7813090592e-03   -7.7071692957e-09    2.0686306657e-03    3.2501587860e-07    1.0023677184e-04   -1.2039500724e-09
  34.2700000    1.7732561635e-03   -1.1546148903e-08    2.0725064608e-03    3.0506652886e-07    1.0477676348e-04   -4.0009671930e-08
  34.2800000    1.7652910405e-03   -1.4592642138e-08    2.0763099398e-03    2.8148857512e-07    1.0934642617e-04   -7.8762200693e-08
  34.2900000    1.7574024063e-03   -1.6786480489e-08    2.0800369297e-03    2.5458010340e-07    1.1393891153e-04   -1.1688440633e-07
  34.3000000    1.7495771957e-03   -1.8098901937e-08    2.0836847951e-03    2.2468400216e-07    1.1854729669e-04   -1.5380489557e-07
  34.3100000    1.7418009014e-03   -1.8532485831e-08    2.0872523163e-03    1.9218285064e-07    1.2316466710e-04   -1.8896670638e-07
  34.3200000    1.7340579414e-03   -1.8120052132e-08    2.0907395125e-03    1.5749323750e-07    1.2778419645e-04   -2.2183582235e-07
  34.3300000    1.7263320440e-03   -1.6922520260e-08    2.0941474212e-03    1.2105947736e-07    1.3239922277e-04   -2.5190929593e-07
  34.3400000    1.7186066396e-03   -1.5025862469e-08    2.0974778450e-03    8.3347070247e-08    1.3700331978e-04   -2.7872292441e-07
  34.3500000    1.7108652502e-03   -1.2537329804e-08    2.1007330799e-03    4.4835820752e-08    1.4159036269e-04   -3.0185833445e-07
  34.3600000    1.7030918643e-03   -9.5810651916e-09    2.1039156375e-03    6.0129427334e-09    1.4615458777e-04   -3.2094933680e-07
  34.3700000    1.6952712910e-03   -6.2931407113e-09    2.1070279771e-03   -3.2633948047e-08    1.5069064528e-04   -3.3568753828e-07
  34.3800000    1.6873894814e-03   -2.8165345755e-09    2.1100722607e-03   -7.0623609443e-08    1.5519364512e-04   -3.4582700901e-07
  34.3900000    1.6794338129e-03    7.0413559508e-10    2.1130501433e-03   -1.0748775002e-07    1.5965919508e-04   -3.5118805755e-07
  34.4000000    1.6713933286e-03    4.1276456183e-09    2.1159626087e-03   -1.4277730264e-07    1.6408343142e-04   -3.5165995325e-07
  34.4100000    1.6632589272e-03    7.3210196745e-09    2.1188098609e-03   -1.7606812161e-07    1.6846304180e-04   -3.4720264841e-07
  34.4200000    1.6550235008e-03    1.0163814472e-08    2.1215912755e-03   -2.0696630149e-07    1.7279528062e-04   -3.3784743245e-07
  34.4300000    1.6466820184e-03    1.2551917589e-08    2.1243054140e-03   -2.3511277827e-07    1.7707797682e-04   -3.2369647959e-07
  34.4400000    1.6382315545e-03    1.4400567749e-08    2.1269501019e-03   -2.6018740451e-07    1.8130953471e-04   -3.0492139864e-07
  34.4500000    1.6296712648e-03    1.5646522892e-08    2.1295225657e-03   -2.8191227300e-07    1.8548892794e-04   -2.8176072090e-07
  34.4600000    1.6210023104e-03    1.6249621382e-08    2.1320196233e-03   -3.0005439759e-07    1.8961568715e-04   -2.5451638834e-07
  34.4700000    1.6122277346e-03    1.6193120588e-08    2.1344379190e-03   -3.1442765905e-07    1.9368988189e-04   -2.2354939066e-07
  34.4800000    1.6033522980e-03    1.5483429169e-08    2.1367741914e-03   -3.2489411779e-07    1.9771209739e-04   -1.8927444319e-07
  34.4900000    1.5943822760e-03    1.4148972155e-08    2.1390255607e-03   -3.3136460448e-07    2.0168340674e-04   -1.5215399474e-07
  34.5000000    1.5853252260e-03    1.2238273549e-08    2.1411898231e-03   -3.3379875819e-07    2.0560533919e-04   -1.1269150645e-07
  34.5100000    1.5761897316e-03    9.8173542661e-09    2.1432657353e-03   -3.3220437351e-07    2.0947984525e-04   -7.1424161886e-08
  34.5200000    1.5669851306e-03    6.9667743998e-09    2.1452532769e-03   -3.2663630726e-07    2.1330925925e-04   -2.8915164978e-08
  34.5300000    1.5577212340e-03    3.7780682225e-09    2.1471538755e-03   -3.1719483031e-07    2.1709626012e-04    1.4254368881e-08
  34.5400000    1.5484080452e-03    3.5012208345e-10    2.1489705842e-03   -3.0402351210e-07    2.2084383088e-04    5.7493671551e-08
  34.5500000    1.5390554835e-03   -3.2146554530e-09    2.1507081997e-03   -2.8730677141e-07    2.2455521764e-04    1.0021072571e-07
  34.5600000    1.5296731226e-03   -6.8140525342e-09    2.1523733156e-03   -2.6726702800e-07    2.2823388861e-04    1.4182061396e-07
  34.5700000    1.5202699474e-03   -1.0349518423e-08    2.1539743050e-03   -2.4416152572e-07    2.3188349361e-04    1.8175371585e-07
  34.5800000    1.5108541362e-03   -1.3729369125e-08    2.1555212320e-03   -2.1827905820e-07    2.3550782464e-04    2.1946366257e-07
  34.5900000    1.5014328726e-03   -1.6871585402e-08    2.1570256928e-03   -1.8993618326e-07    2.3911077792e-04    2.5443487746e-07
  34.6000000    1.4920121925e-03   -1.9705955440e-08    2.1585005926e-03   -1.5947355824e-07    2.4269631767e-04    2.8618965698e-07
  34.6100000    1.4825968667e-03   -2.2175722729e-08    2.1599598652e-03   -1.2725192284e-07    2.4626844206e-04    3.1429466368e-07
  34.6200000    1.4731903239e-03   -2.4238567516e-08    2.1614181453e-03   -9.3648003591e-08    2.4983115128e-04    3.3836673997e-07
  34.6300000    1.4637946131e-03   -2.5866918038e-08    2.1628904070e-03   -5.9050325837e-08    2.5338841826e-04    3.5807799882e-07
  34.6400000    1.4544104072e-03   -2.7047751565e-08    2.1643915801e-03   -2.3854984680e-08    2.5694416177e-04    3.7316008706e-07
  34.6500000    1.4450370447e-03   -2.7781672326e-08    2.1659361618e-03    1.1538630463e-08    2.6050222206e-04    3.8340761426e-07
  34.6600000    1.4356726097e-03   -2.8081584900e-08    2.1675378350e-03    4.6732290365e-08    2.6406633906e-04    3.8868066504e-07
  34.6700000    1.4263140455e-03   -2.7970913569e-08    2.1692091105e-03    8.1333115328e-08    2.6764013291e-04    3.8890639709e-07
  34.6800000    1.4169573000e-03   -2.7481541588e-08    2.1709610048e-03    1.1495790528e-07    2.7122708681e-04    3.8407971114e-07
  34.6900000    1.4075974962e-03   -2.6651483801e-08    2.1728027651e-03    1.4723734940e-07    2.7483053192e-04    3.7426299666e-07
  34.7000000    1.3982291244e-03   -2.5522536308e-08    2.1747416512e-03    1.7782005318e-07    2.7845363419e-04    3.5958495848e-07
  34.7100000    1.3888462502e-03   -2.4137933372e-08    2.1767827809e-03    2.0637652808e-07    2.8209938276e-04    3.4023857403e-07
  34.7200000    1.3794427320e-03   -2.2540205204e-08    2.1789290430e-03    2.3260285320e-07    2.8577057992e-04    3.1647816372e-07
  34.7300000    1.3700124418e-03   -2.0769120485e-08    2.1811810789e-03    2.5622409539e-07    2.8946983215e-04    2.8861571119e-07
  34.7400000    1.3605494833e-03   -1.8860242967e-08    2.1835373307e-03    2.7699747827e-07    2.9319954216e-04    2.5701643026e-07
  34.7500000    1.3510484014e-03   -1.6843586904e-08    2.1859941521e-03    2.9471517176e-07    2.9696190165e-04    2.2209368935e-07
  34.7600000    1.3415043765e-03   -1.4742967459e-08    2.1885459738e-03    3.0920655324e-07    3.0075888459e-04    1.8430330885e-07
  34.7700000    1.3319133991e-03   -1.2575663464e-08    2.1911855156e-03    3.2034021051e-07    3.0459224089e-04    1.4413738287e-07
  34.7800000    1.3222724183e-03   -1.0352595161e-08    2.1939040329e-03    3.2802514560e-07    3.0846349028e-04    1.0211768344e-07
  34.7900000    1.3125794616e-03   -8.0789960350e-09    2.1966915881e-03    3.3221176066e-07    3.1237391631e-04    5.8788734455e-08
  34.8000000    1.3028337216e-03   -5.7554226800e-09    2.1995373318e-03    3.3289200991e-07    3.1632456037e-04    1.4710675127e-08
  34.8100000    1.2930356066e-03   -3.3790795079e-09    2.2024297847e-03    3.3009914036e-07    3.2031621584e-04   -2.9548035251e-08
  34.8200000    1.2831867552e-03   -9.4546072645e-10    2.2053571063e-03    3.2390666439e-07    3.2434942223e-04   -7.3417941982e-08
  34.8300000    1.2732900123e-03    1.5499472936e-09    2.2083073424e-03    3.1442694976e-07    3.2842445949e-04   -1.1633585264e-07
  34.8400000    1.2633493684e-03    4.1098306052e-09    2.2112686415e-03    3.0180908498e-07    3.3254134260e-04   -1.5775195357e-07
  34.8500000    1.2533698637e-03    6.7333450524e-09    2.2142294339e-03    2.8623628751e-07    3.3669981659e-04   -1.9713671881e-07
  34.8600000    1.2433574587e-03    9.4145502575e-09    2.2171785711e-03    2.6792283145e-07    3.4089935209e-04   -2.3398747072e-07
  34.8700000    1.2333188764e-03    1.2141036844e-08    2.2201054214e-03    2.4711050857e-07    3.4513914177e-04   -2.6783456337e-07
  34.8800000    1.2232614190e-03    1.4893008603e-08    2.2229999245e-03    2.2406483773e-07    3.4941809790e-04   -2.9824711850e-07
  34.8900000    1.2131927657e-03    1.7642671359e-08    2.2258526073e-03    1.9907084386e-07    3.5373485113e-04   -3.2483824782e-07
  34.9000000    1.2031207560e-03    2.0354113059e-08    2.2286545660e-03    1.7242882841e-07    3.5808775102e-04   -3.4726962504e-07
  34.9100000    1.1930531663e-03    2.2983688449e-08    2.2313974219e-03    1.4444994089e-07    3.6247486835e-04   -3.6525554699e-07
  34.9200000    1.1829974857e-03    2.5480803064e-08    2.2340732589e-03    1.1545181806e-07    3.6689399974e-04   -3.7856626670e-07
  34.9300000    1.1729606969e-03    2.7789279831e-08    2.2366745514e-03    8.5754165626e-08    3.7134267454e-04   -3.8703062837e-07
  34.9400000    1.1629490699e-03    2.9849000653e-08    2.2391940916e-03    5.5674730466e-08    3.7581816451e-04   -3.9053803111e-07
  34.9500000    1.1529679743e-03    3.1598001919e-08    2.2416249265e-03    2.5525328051e-08    3.8031749626e-04   -3.8903961926e-07
  34.9600000    1.1430217149e-03    3.2974837677e-08    2.2439603105e-03   -4.3916542264e-09    3.8483746681e-04   -3.8254877609e-07
  34.9700000    1.1331133968e-03    3.3921069838e-08    2.2461936830e-03   -3.3786481363e-08    3.8937466220e-04   -3.7114088815e-07
  34.9800000    1.1232448239e-03    3.4383804818e-08    2.2483186748e-03   -6.2384834263e-08    3.9392547939e-04   -3.5495234981e-07
  34.9900000    1.1134164327e-03    3.4318304035e-08    2.2503291470e-03   -8.9930103574e-08    3.9848615126e-04   -3.3417892851e-07
  35.0000000    1.1036272647e-03    3.3690322033e-08    2.2522192637e-03   -1.1618523932e-07    4.0305277490e-04   -3.0907337946e-07
  35.0100000    1.0938749782e-03    3.2478205569e-08    2.2539835981e-03   -1.4093412402e-07    4.0762134280e-04   -2.7994249187e-07
  35.0200000    1.0841558979e-03    3.0674642864e-08    2.2556172682e-03   -1.6398244502e-07    4.1218777690e-04   -2.4714347181e-07
  35.0300000    1.0744651023e-03    2.8287949299e-08    2.2571160968e-03   -1.8515825147e-07    4.1674796528e-04   -2.1107976460e-07
  35.0400000    1.0647965456e-03    2.5342859097e-08    2.2584767895e-03   -2.0431199775e-07    4.2129780106e-04   -1.7219636761e-07
  35.0500000    1.0551432096e-03    2.1880657140e-08    2.2596971223e-03   -2.2131634352e-07    4.2583322313e-04   -1.3097466489e-07
  35.0600000    1.0454972830e-03    1.7958836956e-08    2.2607761282e-03   -2.3606564803e-07    4.3035025833e-04   -8.7926845346e-08
  35.0700000    1.0358503609e-03    1.3650081004e-08    2.2617142746e-03   -2.4847518048e-07    4.3484506460e-04   -4.3589960875e-08
  35.0800000    1.0261936591e-03    9.0405794412e-09    2.2625136201e-03   -2.5848030118e-07    4.3931397436e-04    1.4803105908e-09
  35.0900000    1.0165182368e-03    4.2280117207e-09    2.2631779420e-03   -2.6603539961e-07    4.4375353788e-04    4.6716144939e-08
  35.1000000    1.0068152220e-03   -6.8108567761e-10    2.2637128249e-03   -2.7111295544e-07    4.4816056559e-04    9.1544198016e-08
  35.1100000    9.9707603163e-04   -5.5743093853e-09    2.2641257054e-03   -2.7370252972e-07    4.5253216913e-04    1.3539238353e-07
  35.1200000    9.8729258055e-04   -1.0336672262e-08    2.2644258639e-03   -2.7380981422e-07    4.5686580019e-04    1.7769661913e-07
  35.1300000    9.7745747463e-04   -1.4854009032e-08    2.2646243644e-03   -2.7145584119e-07    4.6115928663e-04    2.1790759005e-07
  35.1400000    9.6756418102e-04   -1.9016486300e-08    2.2647339376e-03   -2.6667632526e-07    4.6541086527e-04    2.5549740832e-07
  35.1500000    9.5760717237e-04   -2.2721971184e-08    2.2647688105e-03   -2.5952106410e-07    4.6961921071e-04    2.8996606577e-07
  35.1600000    9.4758204079e-04   -2.5879314562e-08    2.2647444856e-03   -2.5005366015e-07    4.7378345960e-04    3.2084767908e-07
  35.1700000    9.3748557926e-04   -2.8411202832e-08    2.2646774751e-03   -2.3835115429e-07    4.7790323000e-04    3.4771642316e-07
  35.1800000    9.2731582907e-04   -3.0256675395e-08    2.2645849978e-03   -2.2450404482e-07    4.8197863516e-04    3.7019207417e-07
  35.1900000    9.1707209275e-04   -3.1373122110e-08    2.2644846477e-03   -2.0861616942e-07    4.8601029153e-04    3.8794512544e-07
  35.2000000    9.0675491341e-04   -3.1737696115e-08    2.2643940457e-03   -1.9080480591e-07    4.8999932070e-04    4.0070145041e-07
  35.2100000    8.9636602209e-04   -3.1348139090e-08    2.2643304836e-03   -1.7120072693e-07    4.9394734483e-04    4.0824630774e-07
  35.2200000    8.8590825610e-04   -3.0222948428e-08    2.2643105736e-03   -1.4994823823e-07    4.9785647583e-04    4.1042782997e-07
  35.2300000    8.7538545172e-04   -2.8400836336e-08    2.2643499129e-03   -1.2720515311e-07    5.0172929796e-04    4.0715981265e-07
  35.2400000    8.6480231549e-04   -2.5939661419e-08    2.2644627754e-03   -1.0314263087e-07    5.0556884408e-04    3.9842378054e-07
  35.2500000    8.5416427908e-04   -2.2914689539e-08    2.2646618378e-03   -7.7944886253e-08    5.0937856574e-04    3.8427033367e-07
  35.2600000    8.4347734284e-04   -1.9416345365e-08    2.2649579500e-03   -5.1808686433e-08    5.1316229731e-04    3.6481968680e-07
  35.2700000    8.3274791312e-04   -1.5547497805e-08    2.2653599536e-03   -2.4942576057e-08    5.1692421465e-04    3.4026140314e-07
  35.2800000    8.2198263890e-04   -1.1420416302e-08    2.2658745546e-03    2.4340242671e-09    5.2066878872e-04    3.1085331891e-07
