#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  31.9600000   -1.9867839524e-02   -1.5352504741e-08   -2.5332931284e-02    3.4087018508e-08   -1.3541863490e-02    7.4261209373e-08
  31.9700000   -1.9822596162e-02   -1.2070373826e-08   -2.5335098338e-02    2.7859675851e-08   -1.3577796929e-02    8.1577661748e-08
  31.9800000   -1.9777273450e-02   -8.3740615587e-09   -2.5337081742e-02    2.1497314542e-08   -1.3613715006e-02    8.7194375524e-08
  31.9900000   -1.9731878112e-02   -4.3922709617e-09   -2.5338896460e-02    1.5100739035e-08   -1.3649609210e-02    9.1115500041e-08
  32.0000000   -1.9686416638e-02   -2.6381315801e-10   -2.5340557780e-02    8.7657213173e-09   -1.3685470854e-02    9.3375984711e-08
  32.0100000   -1.9640895029e-02    3.8670715286e-09   -2.5342081031e-02    2.5813957201e-09   -1.3721291208e-02    9.4039527515e-08
  32.0200000   -1.9595318581e-02    7.8556465148e-09   -2.5343481299e-02   -3.3708821309e-09   -1.3757061624e-02    9.3196034600e-08
  32.0300000   -1.9549691686e-02    1.1561683084e-08   -2.5344773186e-02   -9.0185911246e-09   -1.3792773667e-02    9.0958672561e-08
  32.0400000   -1.9504017676e-02    1.4854232303e-08   -2.5345970578e-02   -1.4298516714e-08   -1.3828419239e-02    8.7460563719e-08
  32.0500000   -1.9458298707e-02    1.7616190539e-08   -2.5347086453e-02   -1.9157099355e-08   -1.3863990699e-02    8.2851207226e-08
  32.0600000   -1.9412535699e-02    1.9748415896e-08   -2.5348132732e-02   -2.3550327299e-08   -1.3899480974e-02    7.7292710000e-08
  32.0700000   -1.9366728308e-02    2.1173171164e-08   -2.5349120154e-02   -2.7443450793e-08   -1.3934883661e-02    7.0955935421e-08
  32.0800000   -1.9320874961e-02    2.1836930999e-08   -2.5350058204e-02   -3.0810446024e-08   -1.3970193121e-02    6.4016549857e-08
  32.0900000   -1.9274972933e-02    2.1712406832e-08   -2.5350955067e-02   -3.3633256787e-08   -1.4005404555e-02    5.6651207547e-08
  32.1000000   -1.9229018464e-02    2.0799607015e-08   -2.5351817626e-02   -3.5900977037e-08   -1.4040514076e-02    4.9033822150e-08
  32.1100000   -1.9183006919e-02    1.9125966632e-08   -2.5352651496e-02   -3.7608832117e-08   -1.4075518756e-02    4.1332027694e-08
  32.1200000   -1.9136932978e-02    1.6745623262e-08   -2.5353461077e-02   -3.8757219303e-08   -1.4110416668e-02    3.3703950552e-08
  32.1300000   -1.9090790850e-02    1.3737718269e-08   -2.5354249639e-02   -3.9350770093e-08   -1.4145206902e-02    2.6295281103e-08
  32.1400000   -1.9044574504e-02    1.0203797074e-08   -2.5355019425e-02   -3.9397406669e-08   -1.4179889573e-02    1.9236738229e-08
  32.1500000   -1.8998277911e-02    6.2644527301e-09   -2.5355771760e-02   -3.8907553928e-08   -1.4214465812e-02    1.2641942049e-08
  32.1600000   -1.8951895278e-02    2.0553285101e-09   -2.5356507169e-02   -3.7893540192e-08   -1.4248937735e-02    6.6057640653e-09
  32.1700000   -1.8905421281e-02   -2.2775530081e-09   -2.5357225494e-02   -3.6369019166e-08   -1.4283308403e-02    1.2031434843e-09
  32.1800000   -1.8858851269e-02   -6.5827240697e-09   -2.5357926000e-02   -3.4348750541e-08   -1.4317581766e-02   -3.5116278193e-09
  32.1900000   -1.8812181459e-02   -1.0708521643e-08   -2.5358607467e-02   -3.1848447343e-08   -1.4351762589e-02   -7.5050914933e-09
  32.2000000   -1.8765409083e-02   -1.4508348481e-08   -2.5359268267e-02   -2.8884811775e-08   -1.4385856371e-02   -1.0764367597e-08
  32.2100000   -1.8718532507e-02   -1.7845825002e-08   -2.5359906413e-02   -2.5475828146e-08   -1.4419869249e-02   -1.3296418039e-08
  32.2200000   -1.8671551309e-02   -2.0599596282e-08   -2.5360519592e-02   -2.1641118134e-08   -1.4453807891e-02   -1.5126897259e-08
  32.2300000   -1.8624466313e-02   -2.2667668321e-08   -2.5361105162e-02   -1.7402473167e-08   -1.4487679386e-02   -1.6298588889e-08
  32.2400000   -1.8577279581e-02   -2.3971121398e-08   -2.5361660135e-02   -1.2784418333e-08   -1.4521491122e-02   -1.6869515691e-08
  32.2500000   -1.8529994356e-02   -2.4457098420e-08   -2.5362181128e-02   -7.8148881360e-09   -1.4555250665e-02   -1.6910745300e-08
  32.2600000   -1.8482614975e-02   -2.4100753098e-08   -2.5362664303e-02   -2.5258290987e-09   -1.4588965627e-02   -1.6503953982e-08
  32.2700000   -1.8435146735e-02   -2.2906373075e-08   -2.5363105288e-02    3.0462221950e-09   -1.4622643543e-02   -1.5738831985e-08
  32.2800000   -1.8387595734e-02   -2.0907450860e-08   -2.5363499093e-02    8.8595782086e-09   -1.4656291746e-02   -1.4710346924e-08
  32.2900000   -1.8339968683e-02   -1.8165769557e-08   -2.5363840026e-02    1.4867082119e-08   -1.4689917241e-02   -1.3515976378e-08
  32.3000000   -1.8292272697e-02   -1.4769376602e-08   -2.5364121617e-02    2.1015929425e-08   -1.4723526592e-02   -1.2252966854e-08
  32.3100000   -1.8244515078e-02   -1.0829770497e-08   -2.5364336553e-02    2.7247633528e-08   -1.4757125812e-02   -1.1015638784e-08
  32.3200000   -1.8196703088e-02   -6.4781370583e-09   -2.5364476637e-02    3.3498250058e-08   -1.4790720260e-02   -9.8928679547e-09
  32.3300000   -1.8148843730e-02   -1.8609061206e-09   -2.5364532781e-02    3.9698922413e-08   -1.4824314557e-02   -8.9657287135e-09
  32.3400000   -1.8100943540e-02    2.8652494598e-09   -2.5364495031e-02    4.5776533365e-08   -1.4857912504e-02   -8.3054122326e-09
  32.3500000   -1.8053008387e-02    7.5388267485e-09   -2.5364352629e-02    5.1654706470e-08   -1.4891517018e-02   -7.9714110785e-09
  32.3600000   -1.8005043310e-02    1.1999103591e-08   -2.5364094125e-02    5.7254978421e-08   -1.4925130088e-02   -8.0100545568e-09
  32.3700000   -1.7957052373e-02    1.6091749114e-08   -2.5363707525e-02    6.2498223256e-08   -1.4958752733e-02   -8.4533686120e-09
  32.3800000   -1.7909038559e-02    1.9674250087e-08   -2.5363180490e-02    6.7306209473e-08   -1.4992384990e-02   -9.3183410739e-09
  32.3900000   -1.7861003696e-02    2.2620944799e-08   -2.5362500568e-02    7.1603257003e-08   -1.5026025907e-02   -1.0606557516e-08
  32.4000000   -1.7812948424e-02    2.4827496996e-08   -2.5361655466e-02    7.5318060445e-08   -1.5059673561e-02   -1.2304249920e-08
  32.4100000   -1.7764872200e-02    2.6214610797e-08   -2.5360633342e-02    7.8385421472e-08   -1.5093325083e-02   -1.4382702980e-08
  32.4200000   -1.7716773338e-02    2.6730933857e-08   -2.5359423119e-02    8.0748066127e-08   -1.5126976708e-02   -1.6799061134e-08
  32.4300000   -1.7668649087e-02    2.6354912791e-08   -2.5358014804e-02    8.2358239139e-08   -1.5160623830e-02   -1.9497459570e-08
  32.4400000   -1.7620495738e-02    2.5095690087e-08   -2.5356399804e-02    8.3179230870e-08   -1.5194261080e-02   -2.2410499789e-08
  32.4500000   -1.7572308761e-02    2.2992817578e-08   -2.5354571219e-02    8.3186625018e-08   -1.5227882414e-02   -2.5460989075e-08
  32.4600000   -1.7524082968e-02    2.0115029764e-08   -2.5352524109e-02    8.2369352697e-08   -1.5261481203e-02   -2.8563922235e-08
  32.4700000   -1.7475812683e-02    1.6557842462e-08   -2.5350255715e-02    8.0730375444e-08   -1.5295050352e-02   -3.1628668230e-08
  32.4800000   -1.7427491933e-02    1.2440304382e-08   -2.5347765627e-02    7.8287026392e-08   -1.5328582407e-02   -3.4561278321e-08
  32.4900000   -1.7379114639e-02    7.9008730787e-09   -2.5345055889e-02    7.5071038250e-08   -1.5362069682e-02   -3.7266892975e-08
  32.5000000   -1.7330674804e-02    3.0925958528e-09   -2.5342131030e-02    7.1128138485e-08   -1.5395504384e-02   -3.9652175732e-08
  32.5100000   -1.7282166693e-02   -1.8221713310e-09   -2.5338998022e-02    6.6517220420e-08   -1.5428878744e-02   -4.1627716644e-08
  32.5200000   -1.7233585001e-02   -6.6774521743e-09   -2.5335666152e-02    6.1309283409e-08   -1.5462185144e-02   -4.3110343815e-08
  32.5300000   -1.7184924998e-02   -1.1309401787e-08   -2.5332146825e-02    5.5585885246e-08   -1.5495416246e-02   -4.4025339337e-08
  32.5400000   -1.7136182654e-02   -1.5562017784e-08   -2.5328453283e-02    4.9437421494e-08   -1.5528565115e-02   -4.4308418110e-08
  32.5500000   -1.7087354732e-02   -1.9292499902e-08   -2.5324600263e-02    4.2961003230e-08   -1.5561625340e-02   -4.3907515556e-08
  32.5600000   -1.7038438857e-02   -2.2376222765e-08   -2.5320603593e-02    3.6258260166e-08   -1.5594591138e-02   -4.2784271631e-08
  32.5700000   -1.6989433549e-02   -2.4710994030e-08   -2.5316479743e-02    2.9432962534e-08   -1.5627457460e-02   -4.0915255162e-08
  32.5800000   -1.6940338226e-02   -2.6220498929e-08   -2.5312245349e-02    2.2588633805e-08   -1.5660220081e-02   -3.8292807150e-08
  32.5900000   -1.6891153180e-02   -2.6856894488e-08   -2.5307916717e-02    1.5826110391e-08   -1.5692875671e-02   -3.4925576349e-08
  32.6000000   -1.6841879518e-02   -2.6602302577e-08   -2.5303509335e-02    9.2412142129e-09   -1.5725421866e-02   -3.0838645030e-08
  32.6100000   -1.6792519083e-02   -2.5469302722e-08   -2.5299037403e-02    2.9227266448e-09   -1.5757857307e-02   -2.6073335882e-08
  32.6200000   -1.6743074349e-02   -2.3500338775e-08   -2.5294513401e-02   -3.0496208284e-09   -1.5790181681e-02   -2.0686619413e-08
  32.6300000   -1.6693548304e-02   -2.0766056554e-08   -2.5289947716e-02   -8.6066792545e-09   -1.5822395727e-02   -1.4750204576e-08
  32.6400000   -1.6643944312e-02   -1.7362714866e-08   -2.5285348335e-02   -1.3691107984e-08   -1.5854501243e-02   -8.3492465620e-09
  32.6500000   -1.6594265977e-02   -1.3408645149e-08   -2.5280720622e-02   -1.8258334240e-08   -1.5886501063e-02   -1.5808020991e-09
  32.6600000   -1.6544516999e-02   -9.0400324119e-09   -2.5276067183e-02   -2.2276874733e-08   -1.5918399021e-02    5.4480225204e-09
  32.6700000   -1.6494701034e-02   -4.4060435679e-09   -2.5271387833e-02   -2.5728426507e-08   -1.5950199901e-02    1.2622135464e-08
  32.6800000   -1.6444821567e-02    3.3636317622e-10   -2.5266679656e-02   -2.8607458891e-08   -1.5981909372e-02    1.9820719365e-08
  32.6900000   -1.6394881791e-02    5.0279918911e-09   -2.5261937170e-02   -3.0920385306e-08   -1.6013533900e-02    2.6919635417e-08
  32.7000000   -1.6344884515e-02    9.5128338658e-09   -2.5257152577e-02   -3.2684473032e-08   -1.6045080657e-02    3.3793915210e-08
  32.7100000   -1.6294832078e-02    1.3643489874e-08   -2.5252316099e-02   -3.3926339553e-08   -1.6076557412e-02    4.0320293227e-08
  32.7200000   -1.6244726298e-02    1.7286052785e-08   -2.5247416384e-02   -3.4680190268e-08   -1.6107972411e-02    4.6379701906e-08
  32.7300000   -1.6194568439e-02    2.0324642877e-08   -2.5242440967e-02   -3.4985982760e-08   -1.6139334252e-02    5.1859739941e-08
  32.7400000   -1.6144359210e-02    2.2665122571e-08   -2.5237376766e-02   -3.4887344709e-08   -1.6170651748e-02    5.6656962926e-08
  32.7500000   -1.6094098779e-02    2.4238090142e-08   -2.5232210597e-02   -3.4429540316e-08   -1.6201933789e-02    6.0679060801e-08
  32.7600000   -1.6043786821e-02    2.5000974997e-08   -2.5226929688e-02   -3.3657501963e-08   -1.6233189200e-02    6.3846778652e-08
  32.7700000   -1.5993422576e-02    2.4939094782e-08   -2.5221522167e-02   -3.2613911923e-08   -1.6264426598e-02    6.6095606071e-08
  32.7800000   -1.5943004938e-02    2.4065860325e-08   -2.5215977513e-02   -3.1337548418e-08   -1.6295654250e-02    6.7377156937e-08
  32.7900000   -1.5892532545e-02    2.2421865542e-08   -2.5210286944e-02   -2.9861875977e-08   -1.6326879936e-02    6.7660248046e-08
  32.8000000   -1.5842003889e-02    2.0073158454e-08   -2.5204443735e-02   -2.8213975176e-08   -1.6358110817e-02    6.6931598957e-08
  32.8100000   -1.5791417423e-02    1.7108622268e-08   -2.5198443449e-02   -2.6413712083e-08   -1.6389353311e-02    6.5196240871e-08
  32.8200000   -1.5740771677e-02    1.3636568054e-08   -2.5192284070e-02   -2.4473533477e-08   -1.6420612978e-02    6.2477476469e-08
  32.8300000   -1.5690065361e-02    9.7807992351e-09   -2.5185966042e-02   -2.2398394088e-08   -1.6451894420e-02    5.8816530984e-08
  32.8400000   -1.5639297464e-02    5.6760662167e-09   -2.5179492209e-02   -2.0186193612e-08   -1.6483201192e-02    5.4271834866e-08
  32.8500000   -1.5588467339e-02    1.4633763828e-09   -2.5172867654e-02   -1.7828613380e-08   -1.6514535722e-02    4.8917934503e-08
  32.8600000   -1.5537574771e-02   -2.7149440904e-09   -2.5166099454e-02   -1.5312219638e-08   -1.6545899263e-02    4.2844125439e-08
  32.8700000   -1.5486620021e-02   -6.7200919751e-09   -2.5159196354e-02   -1.2619848540e-08   -1.6577291842e-02    3.6152753927e-08
  32.8800000   -1.5435603860e-02   -1.0421509317e-08   -2.5152168385e-02   -9.7322452643e-09   -1.6608712244e-02    2.8957276702e-08
  32.8900000   -1.5384527559e-02   -1.3701088088e-08   -2.5145026425e-02   -6.6298171416e-09   -1.6640158002e-02    2.1380094116e-08
  32.9000000   -1.5333392881e-02   -1.6457082143e-08   -2.5137781737e-02   -3.2945075748e-09   -1.6671625416e-02    1.3550210895e-08
  32.9100000   -1.5282202025e-02   -1.8607197138e-08   -2.5130445502e-02    2.8842164719e-10   -1.6703109580e-02    5.6007840385e-09
  32.9200000   -1.5230957569e-02   -2.0091105033e-08   -2.5123028350e-02    4.1285739766e-09   -1.6734604438e-02   -2.3334371241e-09
  32.9300000   -1.5179662380e-02   -2.0872077307e-08   -2.5115539936e-02    8.2289130087e-09   -1.6766102848e-02   -1.0118682887e-08
  32.9400000   -1.5128319515e-02   -2.0937838494e-08   -2.5107988549e-02    1.2584287430e-08   -1.6797596668e-02   -1.7624687727e-08
  32.9500000   -1.5076932109e-02   -2.0300576600e-08   -2.5100380787e-02    1.7180501143e-08   -1.6829076858e-02   -2.4727173715e-08
  32.9600000   -1.5025503255e-02   -1.8996064617e-08   -2.5092721309e-02    2.1993470109e-08   -1.6860533594e-02   -3.1310187823e-08
  32.9700000   -1.4974035877e-02   -1.7082109091e-08   -2.5085012663e-02    2.6988949541e-08   -1.6891956395e-02   -3.7268262933e-08
  32.9800000   -1.4922532614e-02   -1.4636161044e-08   -2.5077255210e-02    3.2122494025e-08   -1.6923334263e-02   -4.2508374978e-08
  32.9900000   -1.4870995704e-02   -1.1752394292e-08   -2.5069447129e-02    3.7339990475e-08   -1.6954655829e-02   -4.6951632700e-08
  33.0000000   -1.4819426880e-02   -8.5382459416e-09   -2.5061584514e-02    4.2578457322e-08   -1.6985909508e-02   -5.0534685474e-08
  33.0100000   -1.4767827281e-02   -5.1106073998e-09   -2.5053661552e-02    4.7767176976e-08   -1.7017083657e-02   -5.3210814795e-08
  33.0200000   -1.4716197389e-02   -1.5916743133e-09   -2.5045670776e-02    5.2829332875e-08   -1.7048166738e-02   -5.4950694832e-08
  33.0300000   -1.4664536977e-02    1.8951820027e-09   -2.5037603368e-02    5.7683731277e-08   -1.7079147478e-02   -5.5742787332e-08
  33.0400000   -1.4612845093e-02    5.2296491675e-09   -2.5029449519e-02    6.2246871880e-08   -1.7110015027e-02   -5.5593404587e-08
  33.0500000   -1.4561120061e-02    8.2983888134e-09   -2.5021198814e-02    6.6435043676e-08   -1.7140759114e-02   -5.4526391952e-08
  33.0600000   -1.4509359515e-02    1.0998769217e-08   -2.5012840627e-02    7.0166599435e-08   -1.7171370191e-02   -5.2582470222e-08
  33.0700000   -1.4457560451e-02    1.3242156869e-08   -2.5004364515e-02    7.3364181727e-08   -1.7201839576e-02   -4.9818260210e-08
  33.0800000   -1.4405719314e-02    1.4956626353e-08   -2.4995760591e-02    7.5956842520e-08   -1.7232159573e-02   -4.6304981418e-08
  33.0900000   -1.4353832091e-02    1.6089177111e-08   -2.4987019859e-02    7.7881999534e-08   -1.7262323589e-02   -4.2126860432e-08
  33.1000000   -1.4301894443e-02    1.6607190050e-08   -2.4978134503e-02    7.9087280524e-08   -1.7292326234e-02   -3.7379315836e-08
  33.1100000   -1.4249901832e-02    1.6499253780e-08   -2.4969098112e-02    7.9531955576e-08   -1.7322163398e-02   -3.2166901777e-08
  33.1200000   -1.4197849670e-02    1.5775303336e-08   -2.4959905844e-02    7.9188119838e-08   -1.7351832319e-02   -2.6601104775e-08
  33.1300000   -1.4145733471e-02    1.4465961717e-08   -2.4950554511e-02    7.8041553998e-08   -1.7381331627e-02   -2.0798018559e-08
  33.1400000   -1.4093549002e-02    1.2621311471e-08   -2.4941042595e-02    7.6092110959e-08   -1.7410661370e-02   -1.4875925049e-08
  33.1500000   -1.4041292433e-02    1.0308979478e-08   -2.4931370193e-02    7.3353815583e-08   -1.7439823021e-02   -8.9528626642e-09
  33.1600000   -1.3988960474e-02    7.6117403777e-09   -2.4921538899e-02    6.9854561545e-08   -1.7468819460e-02   -3.1442354160e-09
  33.1700000   -1.3936550498e-02    4.6245300949e-09   -2.4911551619e-02    6.5635403863e-08   -1.7497654944e-02    2.4395281633e-09
  33.1800000   -1.3884060652e-02    1.4512786545e-09   -2.4901412348e-02    6.0749655046e-08   -1.7526335050e-02    7.6951887433e-09
  33.1900000   -1.3831489942e-02   -1.7986828827e-09   -2.4891125911e-02    5.5261564121e-08   -1.7554866605e-02    1.2528738048e-08
  33.2000000   -1.3778838293e-02   -5.0142634059e-09   -2.4880697679e-02    4.9244811797e-08   -1.7583257590e-02    1.6857212905e-08
  33.2100000   -1.3726106587e-02   -8.0862691523e-09   -2.4870133277e-02    4.2780878679e-08   -1.7611517037e-02    2.0610314242e-08
  33.2200000   -1.3673296670e-02   -1.0911010146e-08   -2.4859438306e-02    3.5957256767e-08   -1.7639654903e-02    2.3731706055e-08
  33.2300000   -1.3620411338e-02   -1.3393629786e-08   -2.4848618074e-02    2.8865582893e-08   -1.7667681937e-02    2.6180029623e-08
  33.2400000   -1.3567454288e-02   -1.5451193325e-08   -2.4837677370e-02    2.1599798615e-08   -1.7695609527e-02    2.7929584818e-08
  33.2500000   -1.3514430054e-02   -1.7015278103e-08   -2.4826620274e-02    1.4254394549e-08   -1.7723449548e-02    2.8970702900e-08
  33.2600000   -1.3461343909e-02   -1.8034174857e-08   -2.4815450014e-02    6.9227044827e-09   -1.7751214191e-02    2.9309733492e-08
  33.2700000   -1.3408201760e-02   -1.8474387391e-08   -2.4804168888e-02   -3.0459612590e-10   -1.7778915801e-02    2.8968751171e-08
  33.2800000   -1.3355010016e-02   -1.8321669388e-08   -2.4792778232e-02   -7.3408462150e-09   -1.7806566698e-02    2.7984865831e-08
  33.2900000   -1.3301775449e-02   -1.7581341021e-08   -2.4781278452e-02   -1.4104501445e-08   -1.7834179010e-02    2.6409256000e-08
  33.3000000   -1.3248505050e-02   -1.6278002151e-08   -2.4769669112e-02   -2.0520076994e-08   -1.7861764503e-02    2.4305909383e-08
  33.3100000   -1.3195205875e-02   -1.4454592301e-08   -2.4757949060e-02   -2.6518829482e-08   -1.7889334415e-02    2.1750051552e-08
  33.3200000   -1.3141884895e-02   -1.2170883645e-08   -2.4746116605e-02   -3.2039138484e-08   -1.7916899301e-02    1.8826387833e-08
  33.3300000   -1.3088548852e-02   -9.5014377069e-09   -2.4734169717e-02   -3.7026878701e-08   -1.7944468885e-02    1.5627117576e-08
  33.3400000   -1.3035204125e-02   -6.5330318804e-09   -2.4722106249e-02   -4.1435387109e-08   -1.7972051926e-02    1.2249797972e-08
  33.3500000   -1.2981856600e-02   -3.3617694083e-09   -2.4709924166e-02   -4.5225388873e-08   -1.7999656099e-02    8.7950968169e-09
  33.3600000   -1.2928511571e-02   -8.9880852363e-11   -2.4697621765e-02   -4.8364758367e-08   -1.8027287883e-02    5.3644631030e-09
  33.3700000   -1.2875173642e-02    3.1777166138e-09   -2.4685197883e-02   -5.0828259435e-08   -1.8054952480e-02    2.0578171373e-09
  33.3800000   -1.2821846658e-02    6.3368766112e-09   -2.4672652073e-02   -5.2597113408e-08   -1.8082653739e-02   -1.0287769599e-09
  33.3900000   -1.2768533657e-02    9.2876287200e-09   -2.4659984745e-02   -5.3658635992e-08   -1.8110394111e-02   -3.8053111332e-09
