#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  39.1200000   -9.6451132375e-09    1.3769308615e-06   -3.5328328692e-08    4.1675374457e-08   -4.2899841750e-09   -1.0141206565e-07
  39.1300000   -1.1505882838e-08    1.4656369491e-06   -2.7858537629e-08    4.0843330024e-08    2.1155565164e-08   -1.0818289120e-07
  39.1400000   -1.3212258640e-08    1.5503586662e-06   -2.0041130266e-08    3.9361332603e-08    4.5749941812e-08   -1.1347685445e-07
  39.1500000   -1.4740488084e-08    1.6299125439e-06   -1.1952833462e-08    3.7256118028e-08    6.9229536997e-08   -1.1722212767e-07
  39.1600000   -1.6067632506e-08    1.7032020004e-06   -3.6768564250e-09    3.4572705102e-08    9.1352784711e-08   -1.1936852187e-07
  39.1700000   -1.7171701763e-08    1.7692307924e-06    4.6972082534e-09    3.1373711384e-08    1.1190252091e-07   -1.1988803794e-07
  39.1800000   -1.8031852296e-08    1.8271148957e-06    1.3073762117e-08    2.7738266391e-08    1.3068787030e-07   -1.1877508378e-07
  39.1900000   -1.8628654913e-08    1.8760927401e-06    2.1351699201e-08    2.3760267155e-08    1.4754573944e-07   -1.1604643838e-07
  39.2000000   -1.8944455538e-08    1.9155336265e-06    2.9425197199e-08    1.9546155009e-08    1.6234184785e-07   -1.1174083660e-07
  39.2100000   -1.8963862976e-08    1.9449444361e-06    3.7184637646e-08    1.5212251868e-08    1.7497132593e-07   -1.0591833001e-07
  39.2200000   -1.8674225173e-08    1.9639743003e-06    4.4517913538e-08    1.0881654883e-08    1.8535888630e-07   -9.8659320266e-08
  39.2300000   -1.8066181322e-08    1.9724175616e-06    5.1311763375e-08    6.6809336440e-09    1.9345858073e-07   -9.0063362841e-08
  39.2400000   -1.7134227601e-08    1.9702146459e-06    5.7453636674e-08    2.7366059105e-09    1.9925318099e-07   -8.0247668036e-08
  39.2500000   -1.5877379304e-08    1.9574512136e-06    6.2833406999e-08   -8.2852156725e-10    2.0275315794e-07   -6.9345430681e-08
  39.2600000   -1.4299632744e-08    1.9343553115e-06    6.7345550897e-08   -3.8988043356e-09    2.0399538790e-07   -5.7503932776e-08
  39.2700000   -1.2410538513e-08    1.9012929468e-06    7.0891236594e-08   -6.3692683494e-09    2.0304146998e-07   -4.4882464158e-08
  39.2800000   -1.0225557009e-08    1.8587617543e-06    7.3380693665e-08   -8.1487020879e-09    1.9997587007e-07   -3.1650118451e-08
  39.2900000   -7.7664158941e-09    1.8073831708e-06    7.4735385674e-08   -9.1624764630e-09    1.9490379420e-07   -1.7983445178e-08
  39.3000000   -5.0611651855e-09    1.7478931235e-06    7.4890227704e-08   -9.3547957631e-09    1.8794889105e-07   -4.0640482743e-09
  39.3100000   -2.1442552357e-09    1.6811313110e-06    7.3795696013e-08   -8.6905806445e-09    1.7925082972e-07    9.9238848332e-09
  39.3200000    9.4369358555e-10    1.6080292775e-06    7.1419707387e-08   -7.1565618872e-09    1.6896278430e-07    2.3796064666e-08
  39.3300000    4.1563436290e-09    1.5295975315e-06    6.7749221689e-08   -4.7619582301e-09    1.5724884881e-07    3.7370563342e-08
  39.3400000    7.4421746422e-09    1.4469116049e-06    6.2791538438e-08   -1.5383212656e-09    1.4428148321e-07    5.0470233872e-08
  39.3500000    1.0745263170e-08    1.3610976364e-06    5.6575233793e-08    2.4611389472e-09    1.3023896057e-07    6.2925040873e-08
  39.3600000    1.4006364432e-08    1.2733172333e-06    4.9150574771e-08    7.1629186265e-09    1.1530290621e-07    7.4574314794e-08
  39.3700000    1.7163974159e-08    1.1847521649e-06    4.0589543925e-08    1.2475102335e-08    9.9655945072e-08    8.5268789165e-08
  39.3800000    2.0155703714e-08    1.0965888019e-06    3.0985361619e-08    1.8289861004e-08    8.3479431459e-08    9.4872584322e-08
  39.3900000    2.2919611716e-08    1.0100027685e-06    2.0451425196e-08    2.4486223082e-08    6.6951446263e-08    1.0326489223e-07
  39.4000000    2.5395761259e-08    9.2614370432e-07    9.1198361651e-09    3.0933288993e-08    5.0244869609e-08    1.1034151790e-07
  39.4100000    2.7527704266e-08    8.4612053704e-07   -2.8606628083e-09    3.7493758688e-08    3.3525723666e-08    1.1601617087e-07
  39.4200000    2.9263998613e-08    7.7098734576e-07   -1.5327025490e-08    4.4027351419e-08    1.6951716366e-08    1.2022150487e-07
  39.4300000    3.0559637630e-08    7.0173001711e-07   -2.8104884492e-08    5.0394473760e-08    6.7100838016e-10    1.2290990482e-07
  39.4400000    3.1377398948e-08    6.3925380905e-07   -4.1011592818e-08    5.6459633354e-08   -1.5178816366e-08    1.2405400378e-07
  39.4500000    3.1688985631e-08    5.8437207483e-07   -5.3859746721e-08    6.2094765526e-08   -3.0471500284e-08    1.2364693655e-07
  39.4600000    3.1476052782e-08    5.3779607656e-07   -6.6460731087e-08    6.7182128584e-08   -4.5092646979e-08    1.2170230500e-07
  39.4700000    3.0730936277e-08    5.0012613755e-07   -7.8628423126e-08    7.1616961208e-08   -5.8940116972e-08    1.1825386662e-07
  39.4800000    2.9457090490e-08    4.7184430303e-07   -9.0182829122e-08    7.5309483320e-08   -7.1924106722e-08    1.1335499516e-07
  39.4900000    2.7669292412e-08    4.5330835940e-07   -1.0095365947e-07    7.8186653121e-08   -8.3967123460e-08    1.0707783671e-07
  39.5000000    2.5393541454e-08    4.4474750388e-07   -1.1078361560e-07    8.0193146994e-08   -9.5003736864e-08    9.9512229422e-08
  39.5100000    2.2666657834e-08    4.4625957282e-07   -1.1953143556e-07    8.1291889478e-08   -1.0498022685e-07    9.0764427326e-08
  39.5200000    1.9535433434e-08    4.5780983518e-07   -1.2707453199e-07    8.1464030969e-08   -1.1385407647e-07    8.0955565727e-08
  39.5300000    1.6055789362e-08    4.7923149745e-07   -1.3331122794e-07    8.0708407084e-08   -1.2159336409e-07    7.0219958015e-08
  39.5400000    1.2291365512e-08    5.1022780130e-07   -1.3816236154e-07    7.9040477555e-08   -1.2817609919e-07    5.8703230185e-08
  39.5500000    8.3120683864e-09    5.5037571535e-07   -1.4157248149e-07    7.6490852416e-08   -1.3358945304e-07    4.6560304391e-08
  39.5600000    4.1924027258e-09    5.9913114097e-07   -1.4351040522e-07    7.3103527530e-08   -1.3782901893e-07    3.3953260120e-08
  39.5700000    9.6321544277e-12    6.5583570691e-07   -1.4396918199e-07    6.8933772779e-08   -1.4089802505e-07    2.1049145082e-08
  39.5800000   -4.1580901242e-09    7.1972486816e-07   -1.4296553189e-07    6.4045928633e-08   -1.4280656204e-07    8.0176707394e-09
  39.5900000   -8.2336882755e-09    7.8993750224e-07   -1.4053867758e-07    5.8511040535e-08   -1.4357084925e-07   -4.9710565570e-09
  39.6000000   -1.2142985405e-08    8.6552658344e-07   -1.3674876298e-07    5.2404570641e-08   -1.4321257601e-07   -1.7748813985e-08
  39.6100000   -1.5816515680e-08    9.4547107285e-07   -1.3167478404e-07    4.5804171260e-08   -1.4175822809e-07   -3.0151553170e-08
  39.6200000   -1.9191172639e-08    1.0286887902e-06   -1.2541219436e-07    3.8787670073e-08   -1.3923860489e-07   -4.2021542472e-08
  39.6300000   -2.2211602625e-08    1.1140502102e-06   -1.1807017007e-07    3.1431256772e-08   -1.3568831238e-07   -5.3209493078e-08
  39.6400000   -2.4831382283e-08    1.2003927469e-06   -1.0976879987e-07    2.3808033292e-08   -1.3114543303e-07   -6.3576474967e-08
  39.6500000   -2.7013952882e-08    1.2865358901e-06   -1.0063603016e-07    1.5986929331e-08   -1.2565119068e-07   -7.2995777729e-08
  39.6600000   -2.8733178979e-08    1.3712964978e-06   -9.0804697903e-08    8.0319125380e-09   -1.1924980874e-07   -8.1354533856e-08
  39.6700000   -2.9973653485e-08    1.4535042655e-06   -8.0409705338e-08    1.6998680336e-12   -1.1198841077e-07   -8.8555131850e-08
  39.6800000   -3.0730597199e-08    1.5320174079e-06   -6.9585255380e-08   -8.0502406014e-09   -1.0391698349e-07   -9.4516499004e-08
  39.6900000   -3.1009500474e-08    1.6057378849e-06   -5.8462353057e-08   -1.6075304625e-08   -9.5088455194e-08   -9.9175069474e-08
  39.7000000   -3.0825432631e-08    1.6736264195e-06   -4.7166725530e-08   -2.4029040829e-08   -8.5558786354e-08   -1.0248552426e-07
  39.7100000   -3.0202081943e-08    1.7347168284e-06   -3.5817015715e-08   -3.1870164954e-08   -7.5387148600e-08   -1.0442133265e-07
  39.7200000   -2.9170611072e-08    1.7881296742e-06   -2.4523370016e-08   -3.9559441441e-08   -6.4636123908e-08   -1.0497497118e-07
  39.7300000   -2.7768235802e-08    1.8330847073e-06   -1.3386526766e-08   -4.7058385627e-08   -5.3371893202e-08   -1.0415788858e-07
  39.7400000   -2.6036786827e-08    1.8689123999e-06   -2.4972560666e-09   -5.4328000493e-08   -4.1664452803e-08   -1.0200027493e-07
  39.7500000   -2.4021092521e-08    1.8950639606e-06    8.0637558523e-09   -6.1327493745e-08   -2.9587792783e-08   -9.8550479979e-08
  39.7600000   -2.1767390862e-08    1.9111198575e-06    1.8225601573e-08   -6.8013113089e-08   -1.7220036655e-08   -9.3874253267e-08
  39.7700000   -1.9321861111e-08    1.9167967308e-06    2.7926607965e-08   -7.4337243169e-08   -4.6435339109e-09   -8.8053735153e-08
  39.7800000   -1.6729173704e-08    1.9119524392e-06    3.7113403684e-08   -8.0247700580e-08    8.0551401035e-09   -8.1186195151e-08
  39.7900000   -1.4031241230e-08    1.8965892706e-06    4.5739842001e-08   -8.5687402253e-08    2.0785262458e-08   -7.3382605150e-08
  39.8000000   -1.1266151603e-08    1.8708550728e-06    5.3765677000e-08   -9.0594360624e-08    3.3452144439e-08   -6.4766020944e-08
  39.8100000   -8.4673765837e-09    1.8350424516e-06    6.1155366838e-08   -9.4902040679e-08    4.5957425892e-08   -5.5469789172e-08
  39.8200000   -5.6632728579e-09    1.7895858530e-06    6.7876596503e-08   -9.8540206028e-08    5.8199499395e-08   -4.5635621023e-08
  39.8300000   -2.8768131859e-09    1.7350566051e-06    7.3899150031e-08   -1.0143603199e-07    7.0074064674e-08   -3.5411578181e-08
  39.8400000   -1.2563444817e-10    1.6721559215e-06    7.9193762652e-08   -1.0351564699e-07    8.1474780189e-08   -2.4949975827e-08
  39.8500000    2.5776166878e-09    1.6017059860e-06    8.3731291461e-08   -1.0470600795e-07    9.2294114193e-08   -1.4405202970e-08
  39.8600000    5.2246791321e-09    1.5246391783e-06    8.7482049348e-08   -1.0493700580e-07    1.0242425192e-07   -3.9315663388e-09
  39.8700000    7.8108778275e-09    1.4419856278e-06    9.0415537328e-08   -1.0414375036e-07    1.1175816987e-07    6.3188715905e-09
  39.8800000    1.0334085070e-08    1.3548592365e-06    9.2500415442e-08   -1.0226901880e-07    1.2019079605e-07    1.6198441652e-08
  39.8900000    1.2793623534e-08    1.2644422656e-06    9.3704891058e-08   -9.9265707209e-08    1.2762026493e-07    2.5565893942e-08
  39.9000000    1.5189068308e-08    1.1719688854e-06    9.3997345374e-08   -9.5099153679e-08    1.3394927943e-07    3.4288359930e-08
  39.9100000    1.7518982806e-08    1.0787077187e-06    9.3347386106e-08   -8.9749434481e-08    1.3908649166e-07    4.2243207436e-08
  39.9200000    1.9779824985e-08    9.8594393705e-07    9.1727006678e-08   -8.3213311800e-08    1.4294796154e-07    4.9319704498e-08
  39.9300000    2.1964789167e-08    8.9496076633e-07    8.9112102775e-08   -7.5505844163e-08    1.4545859226e-07    5.5420531667e-08
  39.9400000    2.4063095370e-08    8.0702099674e-07    8.5484126029e-08   -6.6661677839e-08    1.4655358147e-07    6.0463090837e-08
  39.9500000    2.6059180481e-08    7.2334864729e-07    8.0831744289e-08   -5.6735740389e-08    1.4617982899e-07    6.4380655091e-08
  39.9600000    2.7932390535e-08    6.4511105163e-07    7.5152632664e-08   -4.5803566205e-08    1.4429724513e-07    6.7123199360e-08
  39.9700000    2.9656887814e-08    5.7340174970e-07    6.8455155878e-08   -3.3960968280e-08    1.4088002386e-07    6.8658093992e-08
  39.9800000    3.1201913247e-08    5.0922424393e-07    6.0759845140e-08   -2.1323157135e-08    1.3591775017e-07    6.8970476791e-08
  39.9900000    3.2532309276e-08    4.5347710553e-07    5.2100804708e-08   -8.0233966321e-09    1.2941635781e-07    6.8063423755e-08
  40.0000000    3.3609385523e-08    4.0694038489e-07    4.2526723627e-08    5.7890100693e-09    1.2139893724e-07    6.5957857263e-08
  40.0100000    3.4392131460e-08    3.7026389789e-07    3.2101600675e-08    1.9951077989e-08    1.1190632675e-07    6.2692190103e-08
  40.0200000    3.4838574092e-08    3.4395715860e-07    2.0905098543e-08    3.4288984961e-08    1.0099749693e-07    5.8321749695e-08
  40.0300000    3.4907478077e-08    3.2838144608e-07    9.0323711919e-09    4.8621326269e-08    8.8749671625e-08    5.2917962463e-08
  40.0400000    3.4560061601e-08    3.2374392976e-07   -3.4063727623e-09    6.2762517212e-08    7.5258234319e-08    4.6567291829e-08
  40.0500000    3.3761901054e-08    3.3009411724e-07   -1.6286943809e-08    7.6526468023e-08    6.0636350560e-08    3.9370017462e-08
  40.0600000    3.2484780784e-08    3.4732246063e-07   -2.9472484181e-08    8.9730263948e-08    4.5014296537e-08    3.1438778826e-08
  40.0700000    3.0708520788e-08    3.7516143192e-07   -4.2815410948e-08    1.0219781810e-07    2.8538572632e-08    2.2896988389e-08
  40.0800000    2.8422606002e-08    4.1318884682e-07   -5.6159520799e-08    1.1376341491e-07    1.1370700509e-08    1.3877052788e-08
  40.0900000    2.5627646488e-08    4.6083349125e-07   -6.9342552719e-08    1.2427495343e-07   -6.3142514899e-09    4.5185046550e-09
  40.1000000    2.2336498200e-08    5.1738301747e-07   -8.2198939806e-08    1.3359694406e-07   -2.4329357661e-08   -5.0339648899e-09
  40.1100000    1.8575126283e-08    5.8199389196e-07   -9.4562739690e-08    1.4161302595e-07   -4.2477785546e-08   -1.4632542602e-08
  40.1200000    1.4382977799e-08    6.5370350186e-07   -1.0627068466e-07    1.4822798118e-07   -6.0554981281e-08   -2.4128395994e-08
  40.1300000    9.8129840599e-09    7.3144395063e-07   -1.1716523671e-07    1.5336929671e-07   -7.8351003340e-08   -3.3373765641e-08
  40.1400000    4.9310712020e-09    8.1405759515e-07   -1.2709753068e-07    1.5698811337e-07   -9.5653082742e-08   -4.2224047396e-08
  40.1500000   -1.8474074063e-10    9.0031408240e-07   -1.3593023104e-07    1.5905956487e-07   -1.1224826269e-07   -5.0539845377e-08
  40.1600000   -5.4457342776e-09    9.8892858267e-07   -1.4354014764e-07    1.5958254560e-07   -1.2792616236e-07   -5.8188940136e-08
  40.1700000   -1.0754253730e-08    1.0785809623e-06   -1.4982048512e-07    1.5857902894e-07   -1.4248179717e-07   -6.5048170728e-08
  40.1800000   -1.6005908114e-08    1.1679357130e-06   -1.5468279682e-07    1.5609261404e-07   -1.5571841969e-07   -7.1005189440e-08
  40.1900000   -2.1092030878e-08    1.2556622910e-06   -1.5805854047e-07    1.5218689585e-07   -1.6745033249e-07   -7.5960086061e-08
  40.2000000   -2.5902365794e-08    1.3404554557e-06   -1.5990019993e-07    1.4694319245e-07   -1.7750565628e-07   -7.9826827987e-08
  40.2100000   -3.0328027763e-08    1.4210555791e-06   -1.6018182346e-07    1.4045808292e-07   -1.8572895794e-07   -8.2534531972e-08
  40.2200000   -3.4264492461e-08    1.4962683723e-06   -1.5889930808e-07    1.3284065032e-07   -1.9198376958e-07   -8.4028520941e-08
  40.2300000   -3.7614456866e-08    1.5649836290e-06   -1.5607007702e-07    1.2420964291e-07   -1.9615487710e-07   -8.4271171027e-08
  40.2400000   -4.0290767213e-08    1.6261930085e-06   -1.5173238174e-07    1.1469050601e-07   -1.9815041629e-07   -8.3242537874e-08
  40.2500000   -4.2219059100e-08    1.6790062463e-06   -1.4594417092e-07    1.0441250218e-07   -1.9790366330e-07   -8.0940743333e-08
  40.2600000   -4.3340097003e-08    1.7226656241e-06   -1.3878165532e-07    9.3505991807e-08   -1.9537457175e-07   -7.7382101579e-08
  40.2700000   -4.3611805581e-08    1.7565583854e-06   -1.3033756623e-07    8.2099870160e-08   -1.9055092228e-07   -7.2601047110e-08
  40.2800000   -4.3010736961e-08    1.7802268885e-06   -1.2071914800e-07    7.0319315605e-08   -1.8344917481e-07   -6.6649759616e-08
  40.2900000   -4.1533281973e-08    1.7933762176e-06   -1.1004600871e-07    5.8283870772e-08   -1.7411489608e-07   -5.9597592186e-08
  40.3000000   -3.9196114674e-08    1.7958791186e-06   -9.8447864244e-08    4.6105973530e-08   -1.6262281758e-07   -5.1530259682e-08
  40.3100000   -3.6036145828e-08    1.7877780588e-06   -8.6062261102e-08    3.3889754213e-08   -1.4907649604e-07   -4.2548775779e-08
  40.3200000   -3.2110007556e-08    1.7692843874e-06   -7.3032246035e-08    2.1730474655e-08   -1.3360754468e-07   -3.2768231179e-08
  40.3300000   -2.7492923231e-08    1.7407745013e-06   -5.9504249341e-08    9.7141139997e-09   -1.1637448461e-07   -2.2316313119e-08
  40.3400000   -2.2276990068e-08    1.7027829702e-06   -4.5625991142e-08   -2.0823398559e-09   -9.7561166309e-08   -1.1331673339e-08
  40.3500000   -1.6569146083e-08    1.6559929199e-06   -3.1544583129e-08   -1.3590545366e-08   -7.7374856746e-08    3.7837064942e-11
  40.3600000   -1.0488557483e-08    1.6012234017e-06   -1.7404856677e-08   -2.4749878081e-08   -5.6043924041e-08    1.1637126760e-08
  40.3700000   -4.1638366124e-09    1.5394143735e-06   -3.3478968455e-09   -3.5506397653e-08   -3.3815176395e-08    2.3305880544e-08
  40.3800000    2.2702113770e-09    1.4716091761e-06    1.0490161119e-08   -4.5811643557e-08   -1.0950949182e-08    3.4880715024e-08
  40.3900000    8.6758027514e-09    1.3989350808e-06    2.3979193466e-08   -5.5621207031e-08    1.2274139376e-08    4.6197345125e-08
  40.4000000    1.4915571363e-08    1.3225820726e-06    3.6995783989e-08   -6.4893380144e-08    3.5576596032e-08    5.7092854354e-08
  40.4100000    2.0855890979e-08    1.2437803897e-06    4.9423896329e-08   -7.3587778537e-08    5.8667732677e-08    6.7407895847e-08
  40.4200000    2.6370137626e-08    1.1637771587e-06    6.1155233732e-08   -8.1664124187e-08    8.1257372045e-08    7.6988924498e-08
  40.4300000    3.1341684421e-08    1.0838127446e-06    7.2089488962e-08   -8.9081153199e-08    1.0305772898e-07    8.5690342453e-08
  40.4400000    3.5666611818e-08    1.0050971370e-06    8.2134559948e-08   -9.5795863572e-08    1.2378727621e-07    9.3376618051e-08
  40.4500000    3.9256104245e-08    9.2878705763e-07    9.1206651664e-08   -1.0176295032e-07    1.4317456996e-07    9.9924225960e-08
  40.4600000    4.2038329420e-08    8.5596412922e-07    9.9230314568e-08   -1.0693460878e-07    1.6096205469e-07    1.0522351937e-07
  40.4700000    4.3959944056e-08    7.8761476593e-07    1.0613852510e-07   -1.1126071969e-07    1.7690966215e-07    1.0918039945e-07
  40.4800000    4.4987072175e-08    7.2461207152e-07    1.1187281279e-07   -1.1468935268e-07    1.9079826936e-07    1.1171781700e-07
  40.4900000    4.5105762112e-08    6.6770037478e-07    1.1638342843e-07   -1.1716761058e-07    2.0243291679e-07    1.1277707060e-07
  40.5000000    4.4321931975e-08    6.1748256604e-07    1.1962960149e-07   -1.1864282434e-07    2.1164570231e-07    1.1231887610e-07
