#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  38.9100000   -2.4413207163e-08   -5.5429509004e-07    4.7864626037e-08   -9.6103083262e-08    1.0821583485e-07    1.0184544306e-07
  38.9200000   -2.1635076239e-08   -5.0086542193e-07    3.2358510777e-08   -8.3381882725e-08    1.1681842926e-07    1.0082464082e-07
  38.9300000   -1.8220413434e-08   -4.5542874864e-07    1.6995852657e-08   -6.9899884547e-08    1.2393225439e-07    9.8576526898e-08
  38.9400000   -1.4261497986e-08   -4.1849556280e-07    1.9990244717e-09   -5.5837144897e-08    1.2944502106e-07    9.5177693159e-08
  38.9500000   -9.8650630151e-09   -3.9043992556e-07   -1.2413270055e-08   -4.1381038238e-08    1.3326555763e-07    9.0719204936e-08
  38.9600000   -5.1492085347e-09   -3.7149756719e-07   -2.6029964880e-08   -2.6723613472e-08    1.3532520566e-07    8.5304653395e-08
  38.9700000   -2.4011063385e-10   -3.6176618156e-07   -3.8651247153e-08   -1.2058925988e-08    1.3557898091e-07    7.9048084344e-08
  38.9800000    4.7314395391e-09   -3.6120776383e-07   -5.0092115214e-08    2.4196409887e-09    1.3400635567e-07    7.2071759775e-08
  38.9900000    9.6336140399e-09   -3.6965317307e-07   -6.0185600009e-08    1.6522070249e-08    1.3061171621e-07    6.4503915952e-08
  39.0000000    1.4337048324e-08   -3.8680831851e-07   -6.8785572964e-08    3.0064441031e-08    1.2542447620e-07    5.6476483616e-08
  39.0100000    1.8718303251e-08   -4.1226216968e-07   -7.5769220426e-08    4.2871368936e-08    1.1849880886e-07    4.8122763742e-08
  39.0200000    2.2663082347e-08   -4.4549606743e-07   -8.1038877718e-08    5.4778550890e-08    1.0991303556e-07    3.9575250541e-08
  39.0300000    2.6069207755e-08   -4.8589430463e-07   -8.4523557253e-08    6.5635003369e-08    9.9768695283e-08    3.0963458565e-08
  39.0400000    2.8849172856e-08   -5.3275563272e-07   -8.6179779528e-08    7.5305104989e-08    8.8189223177e-08    2.2411946770e-08
  39.0500000    3.0932363932e-08   -5.8530551442e-07   -8.5991932618e-08    8.3670518020e-08    7.5318361459e-08    1.4038435539e-08
  39.0600000    3.2266771963e-08   -6.4270881725e-07   -8.3972125168e-08    9.0631676952e-08    6.1318254666e-08    5.9521454449e-09
  39.0700000    3.2820125510e-08   -7.0408280080e-07   -8.0159441883e-08    9.6109286997e-08    4.6367282327e-08   -1.7476500729e-09
  39.0800000    3.2580695607e-08   -7.6851017460e-07   -7.4618814467e-08    1.0004527100e-07    3.0657665742e-08   -8.9728783721e-09
  39.0900000    3.1557323967e-08   -8.3505192708e-07   -6.7439387061e-08    1.0240347176e-07    1.4392829872e-08   -1.5647654839e-08
  39.1000000    2.9779088861e-08   -9.0275989309e-07   -5.8732435039e-08    1.0317032612e-07   -2.2153311591e-09   -2.1709028689e-08
  39.1100000    2.7294377746e-08   -9.7068888022e-07   -4.8629162105e-08    1.0235478476e-07   -1.8949380742e-08   -2.7107469616e-08
  39.1200000    2.4169436469e-08   -1.0379081105e-06   -3.7278012071e-08    9.9988296369e-08   -3.5589289592e-08   -3.1807113500e-08
  39.1300000    2.0486591316e-08   -1.1035120601e-06   -2.4841924930e-08    9.6124268998e-08   -5.1915476012e-08   -3.5785731726e-08
  39.1400000    1.6341902764e-08   -1.1666305309e-06   -1.1495358053e-08    9.0837347390e-08   -6.7711832358e-08   -3.9034492457e-08
  39.1500000    1.1842660041e-08   -1.2264378923e-06    2.5786426158e-09    8.4222347075e-08   -8.2768652972e-08   -4.1557462142e-08
  39.1600000    7.1044252609e-09   -1.2821614642e-06    1.7191373469e-08    7.6392904983e-08   -9.6885558676e-08   -4.3370912389e-08
  39.1700000    2.2480891754e-09   -1.3330890800e-06    3.2151470201e-08    6.7479857923e-08   -1.0987421314e-07   -4.4502439294e-08
  39.1800000   -2.6033497967e-09   -1.3785758506e-06    4.7267590528e-08    5.7629420402e-08   -1.2156090856e-07   -4.4989921083e-08
  39.1900000   -7.3279883407e-09   -1.4180500120e-06    6.2351023066e-08    4.7001031850e-08   -1.3178894227e-07   -4.4880290747e-08
  39.2000000   -1.1808148444e-08   -1.4510180289e-06    7.7218105178e-08    3.5765131175e-08   -1.4042075288e-07   -4.4228252001e-08
  39.2100000   -1.5933378413e-08   -1.4770688717e-06    9.1692401005e-08    2.4100592460e-08   -1.4733974902e-07   -4.3094859066e-08
  39.2200000   -1.9603289828e-08   -1.4958776503e-06    1.0560652975e-07    1.2192171953e-08   -1.5245190077e-07   -4.1546075259e-08
  39.2300000   -2.2730067353e-08   -1.5072082950e-06    1.1880387164e-07    2.2762849340e-10   -1.5568697143e-07   -3.9651276614e-08
  39.2400000   -2.5240694663e-08   -1.5109158206e-06    1.3113993524e-07   -1.1604971292e-08   -1.5699942766e-07   -3.7481764184e-08
  39.2500000   -2.7078673206e-08   -1.5069475640e-06    1.4248344667e-07   -2.3120221298e-08   -1.5636901450e-07   -3.5109296743e-08
  39.2600000   -2.8205485174e-08   -1.4953438930e-06    1.5271726203e-07   -3.4138217548e-08   -1.5380095712e-07   -3.2604680854e-08
  39.2700000   -2.8601351134e-08   -1.4762381458e-06    1.6173905827e-07   -4.4487386345e-08   -1.4932583178e-07   -3.0036439707e-08
  39.2800000   -2.8265669065e-08   -1.4498557270e-06    1.6946168980e-07   -5.4007232938e-08   -1.4299904865e-07   -2.7469563268e-08
  39.2900000   -2.7216919754e-08   -1.4165125109e-06    1.7581366494e-07   -6.2550948703e-08   -1.3490006213e-07   -2.4964401987e-08
  39.3000000   -2.5491951444e-08   -1.3766123597e-06    1.8073917142e-07   -6.9987726704e-08   -1.2513117758e-07   -2.2575658680e-08
  39.3100000   -2.3144946811e-08   -1.3306437117e-06    1.8419819422e-07   -7.6205004094e-08   -1.1381611642e-07   -2.0351569071e-08
  39.3200000   -2.0245791441e-08   -1.2791753462e-06    1.8616644694e-07   -8.1110291535e-08   -1.0109825244e-07   -1.8333180949e-08
  39.3300000   -1.6878153053e-08   -1.2228510692e-06    1.8663529034e-07   -8.4632687032e-08   -8.7138617698e-08   -1.6553876636e-08
  39.3400000   -1.3137051731e-08   -1.1623834750e-06    1.8561155415e-07   -8.6724131547e-08   -7.2113655103e-08   -1.5038968273e-08
  39.3500000   -9.1263029502e-09   -1.0985465949e-06    1.8311733750e-07   -8.7360080884e-08   -5.6212813992e-08   -1.3805560080e-08
  39.3600000   -4.9556634725e-09   -1.0321677097e-06    1.7918975354e-07   -8.6539981704e-08   -3.9635948155e-08   -1.2862461912e-08
  39.3700000   -7.3775800525e-10   -9.6411793151e-07    1.7388070916e-07   -8.4287133728e-08   -2.2590636170e-08   -1.2210385945e-08
  39.3800000    3.4149851407e-09   -8.9530193987e-07    1.6725650376e-07   -8.0648195407e-08   -5.2893919000e-09   -1.1842174971e-08
  39.3900000    7.3933637562e-09   -8.2664690494e-07    1.5939739836e-07   -7.5692316913e-08    1.2053168492e-08   -1.1743264364e-08
  39.4000000    1.1094310564e-08   -7.5909040244e-07    1.5039727315e-07   -6.9509647537e-08    2.9223105225e-08   -1.1892210879e-08
  39.4100000    1.4423746629e-08   -6.9356792273e-07    1.4036293705e-07   -6.2209720257e-08    4.6010000735e-08   -1.2261370225e-08
  39.4200000    1.7299076402e-08   -6.3099966529e-07    1.2941344614e-07   -5.3919225010e-08    6.2209586692e-08   -1.2817641054e-08
  39.4300000    1.9651325948e-08   -5.7227717169e-07    1.1767930246e-07   -4.4779718898e-08    7.7626391666e-08   -1.3523321062e-08
  39.4400000    2.1426997450e-08   -5.1824970114e-07    1.0530140758e-07   -3.4944814791e-08    9.2076145228e-08   -1.4336986599e-08
  39.4500000    2.2589346316e-08   -4.6971092592e-07    9.2429828022e-08   -2.4577338051e-08    1.0538804001e-07   -1.5214466676e-08
  39.4600000    2.3119323990e-08   -4.2738582863e-07    7.9222491650e-08   -1.3846267115e-08    1.1740677910e-07   -1.6109785610e-08
  39.4700000    2.3015929869e-08   -3.9191831803e-07    6.5843457740e-08   -2.9236826577e-09    1.2799437604e-07   -1.6976152979e-08
  39.4800000    2.2296073964e-08   -3.6385970787e-07    5.2461206375e-08    8.0183628843e-09    1.3703173356e-07   -1.7766930239e-08
  39.4900000    2.0993945922e-08   -3.4365843098e-07    3.9246578375e-08    1.8810932581e-08    1.4441989044e-07   -1.8436562201e-08
  39.5000000    1.9159906165e-08   -3.3165106081e-07    2.6370564818e-08    2.9291055003e-08    1.5008103111e-07   -1.8941508901e-08
  39.5100000    1.6858868600e-08   -3.2805504005e-07    1.4001994802e-08    3.9304399805e-08    1.5395918507e-07   -1.9241049813e-08
  39.5200000    1.4168358261e-08   -3.3296318425e-07    2.3050282540e-09    4.8707815611e-08    1.5602061552e-07   -1.9298087412e-08
  39.5300000    1.1176167485e-08   -3.4634028735e-07   -8.5633815326e-09    5.7371355295e-08    1.5625392058e-07   -1.9079837645e-08
  39.5400000    7.9776901539e-09   -3.6802177805e-07   -1.8456111093e-08    6.5180136906e-08    1.5466984610e-07   -1.8558458844e-08
  39.5500000    4.6731978792e-09   -3.9771471488e-07   -2.7238335078e-08    7.2035762687e-08    1.5130079730e-07   -1.7711534931e-08
  39.5600000    1.3647997629e-09   -4.3500089292e-07   -3.4790077368e-08    7.7857199988e-08    1.4620007835e-07   -1.6522530575e-08
  39.5700000   -1.8465004433e-09   -4.7934241272e-07   -4.1008470497e-08    8.2581579810e-08    1.3944089592e-07   -1.4981093800e-08
  39.5800000   -4.8637581251e-09   -5.3008931769e-07   -4.5809861346e-08    8.6164267191e-08    1.3111511810e-07   -1.3083259379e-08
  39.5900000   -7.5968395187e-09   -5.8648935760e-07   -4.9131640506e-08    8.8578791908e-08    1.2133181156e-07   -1.0831551448e-08
  39.6000000   -9.9651003588e-09   -6.4769966315e-07   -5.0933664846e-08    8.9816206840e-08    1.1021558152e-07   -8.2350019542e-09
  39.6100000   -1.1899635633e-08   -7.1280017372e-07   -5.1199360082e-08    8.9884350777e-08    9.7904778256e-08   -5.3090362747e-09
  39.6200000   -1.3345178714e-08   -7.8080844778e-07   -4.9936407275e-08    8.8806660585e-08    8.4549581990e-08   -2.0752863944e-09
  39.6300000   -1.4261743683e-08   -8.5069577666e-07   -4.7176823588e-08    8.6620862241e-08    7.0309922632e-08    1.4386810028e-09
  39.6400000   -1.4625635300e-08   -9.2140401116e-07   -4.2976723918e-08    8.3377381094e-08    5.5353399990e-08    5.1997824357e-09
  39.6500000   -1.4430040620e-08   -9.9186303565e-07   -3.7415439588e-08    7.9137828577e-08    3.9853127552e-08    9.1698072946e-09
  39.6600000   -1.3685192000e-08   -1.0610082594e-06   -3.0594265326e-08    7.3973192721e-08    2.3985566793e-08    1.3305965709e-08
  39.6700000   -1.2417885161e-08   -1.1277981954e-06   -2.2634576660e-08    6.7962169712e-08    7.9284077778e-09    1.7561465566e-08
  39.6800000   -1.0670657547e-08   -1.1912312007e-06   -1.3675703556e-08    6.1189552060e-08   -8.1415439012e-09    2.1886116001e-08
  39.6900000   -8.5003876988e-09   -1.2503616349e-06   -3.8722417232e-09    5.3744648716e-08   -2.4050377254e-08    2.6227032377e-08
  39.7000000   -5.9765782824e-09   -1.3043146992e-06    6.6088945828e-09    4.5719828184e-08   -3.9628976866e-08    3.0529321863e-08
  39.7100000   -3.1791727271e-09   -1.3522998807e-06    1.7591729983e-08    3.7209293248e-08   -5.4714850547e-08    3.4736806753e-08
  39.7200000   -1.9618736980e-10   -1.3936228145e-06    2.8894626564e-08    2.8307924791e-08   -6.9153757678e-08    3.8792770382e-08
  39.7300000    2.8789535738e-09   -1.4276951946e-06    4.0333763571e-08    1.9110437858e-08   -8.2801227917e-08    4.2640721290e-08
  39.7400000    5.9502643568e-09   -1.4540427558e-06    5.1726753527e-08    9.7106867982e-09   -9.5523882270e-08    4.6225128231e-08
  39.7500000    8.9219817411e-09   -1.4723109957e-06    6.2896032031e-08    2.0106025261e-10   -1.0720058375e-07    4.9492159310e-08
  39.7600000    1.1701436216e-08   -1.4822690220e-06    7.3672226217e-08   -9.3277856940e-09   -1.1772340355e-07    5.2390390550e-08
  39.7700000    1.4201786077e-08   -1.4838109259e-06    8.3897162510e-08   -1.8787196395e-08   -1.2699838833e-07    5.4871532811e-08
  39.7800000    1.6344530436e-08   -1.4769553579e-06    9.3426628986e-08   -2.8090606760e-08   -1.3494616333e-07    5.6891061748e-08
  39.7900000    1.8061827261e-08   -1.4618428400e-06    1.0213268315e-07   -3.7153546197e-08   -1.4150230284e-07    5.8408853915e-08
  39.8000000    1.9298380166e-08   -1.4387313785e-06    1.0990569017e-07   -4.5893648692e-08   -1.4661751912e-07    5.9389772360e-08
  39.8100000    2.0013057372e-08   -1.4079902613e-06    1.1665563437e-07   -5.4230613968e-08   -1.5025773851e-07    5.9804195611e-08
  39.8200000    2.0180023593e-08   -1.3700923967e-06    1.2231312711e-07   -6.2086238807e-08   -1.5240392854e-07    5.9628486884e-08
  39.8300000    1.9789398972e-08   -1.3256052852e-06    1.2682984666e-07   -6.9384465156e-08   -1.5305179934e-07    5.8845408265e-08
  39.8400000    1.8847474674e-08   -1.2751808644e-06    1.3017847314e-07   -7.6051627327e-08   -1.5221139023e-07    5.7444475978e-08
  39.8500000    1.7376458047e-08   -1.2195446364e-06    1.3235206498e-07   -8.2016713302e-08   -1.4990648178e-07    5.5422255766e-08
  39.8600000    1.5413707563e-08   -1.1594840089e-06    1.3336314218e-07   -8.7211847487e-08   -1.4617394699e-07    5.2782552359e-08
  39.8700000    1.3010555601e-08   -1.0958363276e-06    1.3324229146e-07   -9.1572859491e-08   -1.4106294404e-07    4.9536567897e-08
  39.8800000    1.0230770706e-08   -1.0294766039e-06    1.3203638165e-07   -9.5040038328e-08   -1.3463410011e-07    4.5702960399e-08
  39.8900000    7.1486010087e-09   -9.6130527931e-07    1.2980661554e-07   -9.7559071113e-08   -1.2695857964e-07    4.1307807725e-08
  39.9000000    3.8465423089e-09   -8.9223617619e-07    1.2662629910e-07   -9.9081975309e-08   -1.1811711591e-07    3.6384537893e-08
  39.9100000    4.1296203620e-10   -8.2318465487e-07    1.2257861384e-07   -9.9568270393e-08   -1.0819906052e-07    3.0973739083e-08
  39.9200000   -3.0605824410e-09   -7.5505623717e-07    1.1775415910e-07   -9.8986121798e-08   -9.7301324229e-08    2.5122879582e-08
  39.9300000   -6.4819177333e-09   -6.8873572796e-07    1.1224871239e-07   -9.7313502000e-08   -8.5527423105e-08    1.8885975313e-08
  39.9400000   -9.7609318341e-09   -6.2507694021e-07    1.0616110240e-07   -9.4539402165e-08   -7.2986450688e-08    1.2323176308e-08
  39.9500000   -1.2812125246e-08   -5.6489303464e-07    9.9591055885e-08   -9.0664894705e-08   -5.9792093137e-08    5.5002463330e-09
  39.9600000   -1.5556993381e-08   -5.0894750621e-07    9.2637516575e-08   -8.5704100505e-08   -4.6061700206e-08   -1.5120319431e-09
  39.9700000   -1.7926202035e-08   -4.5794592560e-07    8.5397082905e-08   -7.9685027920e-08   -3.1915359747e-08   -8.6385106231e-09
  39.9800000   -1.9861481006e-08   -4.1252837193e-07    7.7962765318e-08   -7.2650099829e-08   -1.7475014826e-08   -1.5800385135e-08
  39.9900000   -2.1317073450e-08   -3.7326252394e-07    7.0423126862e-08   -6.4656534078e-08   -2.8636351444e-09   -2.2916029004e-08
  40.0000000   -2.2260943383e-08   -3.4063746211e-07    6.2861604788e-08   -5.5776391947e-08    1.1795577967e-08   -2.9901839514e-08
  40.0100000   -2.2675512794e-08   -3.1505834422e-07    5.5356309959e-08   -4.6096255350e-08    2.6379931212e-08   -3.6673131718e-08
  40.0200000   -2.2557939108e-08   -2.9684161268e-07    4.7979932014e-08   -3.5716691103e-08    4.0767958236e-08   -4.3145115266e-08
  40.0300000   -2.1919942648e-08   -2.8621108214e-07    4.0800008618e-08   -2.4751255074e-08    5.4840064759e-08   -4.9233902693e-08
  40.0400000   -2.0787347123e-08   -2.8329477823e-07    3.3879294065e-08   -1.3325265633e-08    6.8479190705e-08   -5.4857485739e-08
  40.0500000   -1.9199032951e-08   -2.8812266492e-07    2.7276397043e-08   -1.5741374802e-09    8.1571390942e-08   -5.9936809948e-08
  40.0600000   -1.7205697828e-08   -3.0062519322e-07    2.1046319397e-08    1.0358428649e-08    9.4006427168e-08   -6.4396802222e-08
  40.0700000   -1.4868144161e-08   -3.2063286839e-07    1.5241216775e-08    2.2322650093e-08    1.0567833288e-07   -6.8167405464e-08
  40.0800000   -1.2255422456e-08   -3.4787680489e-07    9.9109411994e-09    3.4164996420e-08    1.1648594328e-07   -7.1184586736e-08
  40.0900000   -9.4426321481e-09   -3.8199044245e-07    5.1036374436e-09    4.5730716949e-08    1.2633346802e-07   -7.3391327764e-08
  40.1000000   -6.5087157994e-09   -4.2251240436e-07    8.6612450975e-10    5.6866492666e-08    1.3513102469e-07   -7.4738547815e-08
  40.1100000   -3.5340800628e-09   -4.6889059257e-07   -2.7559346897e-09    6.7423062751e-08    1.4279516413e-07   -7.5185956001e-08
  40.1200000   -5.9824752002e-10   -5.2048766807e-07   -5.7179761570e-09    7.7257842735e-08    1.4924945869e-07   -7.4702855379e-08
  40.1300000    2.2224621342e-09   -5.7658780272e-07   -7.9768656072e-09    8.6237499094e-08    1.5442503093e-07   -7.3268858070e-08
  40.1400000    4.8570463276e-09   -6.3640486497e-07   -9.4913644996e-09    9.4240328821e-08    1.5826114661e-07   -7.0874452487e-08
  40.1500000    7.2418662299e-09   -6.9909195509e-07   -1.0222835651e-08    1.0115834666e-07    1.6070577484e-07   -6.7521515541e-08
  40.1600000    9.3223129713e-09   -7.6375210761e-07   -1.0136275447e-08    1.0689923069e-07    1.6171616634e-07   -6.3223633392e-08
  40.1700000    1.1054261031e-08   -8.2945051163e-07   -9.2014255573e-09    1.1138780825e-07    1.6125945708e-07   -5.8006380810e-08
  40.1800000    1.2405198076e-08   -8.9522756430e-07   -7.3940664889e-09    1.1456725320e-07    1.5931322266e-07   -5.1907332765e-08
  40.1900000    1.3354904295e-08   -9.6011308803e-07   -4.6975281967e-09    1.1639988597e-07    1.5586603863e-07   -4.4976027469e-08
  40.2000000    1.3895827880e-08   -1.0231411803e-06   -1.1040200426e-09    1.1686752723e-07    1.5091803240e-07   -3.7273714825e-08
  40.2100000    1.4033076784e-08   -1.0833656331e-06    3.3838457206e-09    1.1597148698e-07    1.4448136568e-07   -2.8872964025e-08
  40.2200000    1.3783996209e-08   -1.1398755515e-06    8.7517895810e-09    1.1373204487e-07    1.3658071332e-07   -1.9857122433e-08
  40.2300000    1.3177342703e-08   -1.1918110018e-06    1.4972609338e-08    1.1018768343e-07    1.2725361844e-07   -1.0319570971e-08
  40.2400000    1.2252205674e-08   -1.2383782109e-06    2.2005305727e-08    1.0539386129e-07    1.1655085293e-07   -3.6286353168e-10
  40.2500000    1.1056590782e-08   -1.2788640988e-06    2.9794353854e-08    9.9421495583e-08    1.0453661371e-07    9.9022782300e-09
  40.2600000    9.6456837198e-09   -1.3126496766e-06    3.8269396966e-08    9.2355144795e-08    9.1288667048e-08    2.0358164148e-08
  40.2700000    8.0800235673e-09   -1.3392221434e-06    4.7345261488e-08    8.4291084430e-08    7.6898336602e-08    3.0881403146e-08
  40.2800000    6.4234303946e-09   -1.3581852278e-06    5.6922419890e-08    7.5335085477e-08    6.1470398088e-08    4.1344345094e-08
  40.2900000    4.7409422646e-09   -1.3692674321e-06    6.6887834765e-08    6.5600192968e-08    4.5122775770e-08    5.1616565276e-08
  40.3000000    3.0965906570e-09   -1.3723281362e-06    7.7116200607e-08    5.5204529899e-08    2.7986112658e-08    6.1566478607e-08
  40.3100000    1.5514164713e-09   -1.3673610715e-06    8.7471705721e-08    4.4268982130e-08    1.0203207551e-08    7.1063002438e-08
