#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.1300000   -3.3316018522e-08    8.7396563145e-08   -4.1591755850e-08    1.5831787832e-08    4.8931101798e-08    1.7777871976e-08
  26.1400000   -2.8153273472e-08    6.5937644005e-08   -3.9793276129e-08    1.6048724136e-08    5.2857629139e-08    2.9637510457e-08
  26.1500000   -2.2261053840e-08    4.5112148702e-08   -3.7563689385e-08    1.6316603659e-08    5.5912965810e-08    4.1092381148e-08
  26.1600000   -1.5817745102e-08    2.5181489445e-08   -3.4929345510e-08    1.6652443498e-08    5.8046809538e-08    5.1968449527e-08
  26.1700000   -9.0217483495e-09    6.3946932425e-09   -3.1919800255e-08    1.7069695094e-08    5.9224062366e-08    6.2099471358e-08
  26.1800000   -2.0850862469e-09   -1.1015216847e-08   -2.8567600581e-08    1.7576742743e-08    5.9425368815e-08    7.1329608503e-08
  26.1900000    4.7736760821e-09   -2.6834545968e-08   -2.4908018416e-08    1.8175750510e-08    5.8647326252e-08    7.9515896811e-08
  26.2000000    1.1336818578e-08   -4.0871887546e-08   -2.0978847177e-08    1.8861861554e-08    5.6902520493e-08    8.6530506620e-08
  26.2100000    1.7395045502e-08   -5.2960813503e-08   -1.6820319769e-08    1.9622839176e-08    5.4219254093e-08    9.2262837016e-08
  26.2200000    2.2754893777e-08   -6.2962041270e-08   -1.2474931858e-08    2.0439189875e-08    5.0641056360e-08    9.6621289176e-08
  26.2300000    2.7245648573e-08   -7.0765380571e-08   -7.9873420087e-09    2.1284654776e-08    4.6225944794e-08    9.9534784409e-08
  26.2400000    3.0725650089e-08   -7.6291137259e-08   -3.4042240302e-09    2.2127190081e-08    4.1045483409e-08    1.0095396287e-07
  26.2500000    3.3087613004e-08   -7.9491381500e-08    1.2259622240e-09    2.2930284472e-08    3.5183611581e-08    1.0085206304e-07
  26.2600000    3.4262741227e-08   -8.0350632327e-08    5.8532656799e-09    2.3654533667e-08    2.8735300098e-08    9.9225447599e-08
  26.2700000    3.4223678647e-08   -7.8886352644e-08    1.0426588458e-08    2.4259505821e-08    2.1805031428e-08    9.6093744584e-08
  26.2800000    3.2985722984e-08   -7.5149063950e-08    1.4894202515e-08    2.4705648256e-08    1.4505140730e-08    9.1499663613e-08
  26.2900000    3.0606719866e-08   -6.9222020163e-08    1.9204250398e-08    2.4956247044e-08    6.9540634855e-09    8.5508436487e-08
  26.3000000    2.7185326621e-08   -6.1220729750e-08    2.3305404743e-08    2.4979404917e-08   -7.2557057513e-10    7.8206889665e-08
  26.3100000    2.2857734673e-08   -5.1291863861e-08    2.7147701814e-08    2.4749717591e-08   -8.4088140828e-09    6.9702199934e-08
  26.3200000    1.7792943811e-08   -3.9612008915e-08    3.0683202781e-08    2.4249832188e-08   -1.5970401619e-08    6.0120303084e-08
  26.3300000    1.2186845251e-08   -2.6385851450e-08    3.3866897837e-08    2.3471595008e-08   -2.3286671323e-08    4.9604032552e-08
  26.3400000    6.2552008715e-09   -1.1844159120e-08    3.6657536347e-08    2.2417003035e-08   -3.0237511874e-08    3.8310963039e-08
  26.3500000    2.2575704510e-10    3.7589052428e-09    3.9018427672e-08    2.1098563229e-08   -3.6708236265e-08    2.6411011648e-08
  26.3600000   -5.6700712204e-09    2.0148789075e-08    4.0918192147e-08    1.9539371413e-08   -4.2591370764e-08    1.4083875582e-08
  26.3700000   -1.1205763244e-08    3.7033966618e-08    4.2331452281e-08    1.7772800160e-08   -4.7788316467e-08    1.5162683215e-09
  26.3800000   -1.6168178060e-08    5.4109904768e-08    4.3239402237e-08    1.5841649582e-08   -5.2210915828e-08   -1.1100937247e-08
  26.3900000   -2.0365550981e-08    7.1063374673e-08    4.3630250672e-08    1.3797085348e-08   -5.5782826381e-08   -2.3575672678e-08
  26.4000000   -2.3634834106e-08    8.7577158342e-08    4.3499476889e-08    1.1697171731e-08   -5.8440719506e-08   -3.5717593080e-08
  26.4100000   -2.5847910469e-08    1.0333521188e-07    4.2849998966e-08    9.6052183944e-09   -6.0135300678e-08   -4.7341062762e-08
  26.4200000   -2.6916549515e-08    1.1802795432e-07    4.1692150016e-08    7.5878618508e-09   -6.0832099755e-08   -5.8268015232e-08
  26.4300000   -2.6795920935e-08    1.3135790521e-07    4.0043473896e-08    5.7131092658e-09   -6.0512056082e-08   -6.8330722680e-08
  26.4400000   -2.5486459170e-08    1.4304530653e-07    3.7928433878e-08    4.0482215212e-09   -5.9171851970e-08   -7.7374417369e-08
  26.4500000   -2.3034007240e-08    1.5283384671e-07    3.5377920467e-08    2.6576938861e-09   -5.6824038396e-08   -8.5259685018e-08
  26.4600000   -1.9528165208e-08    1.6049614943e-07    3.2428729314e-08    1.6013798484e-09   -5.3496895658e-08   -9.1864657877e-08
  26.4700000   -1.5099140058e-08    1.6583906159e-07    2.9122874213e-08    9.3262048450e-10   -4.9234079743e-08   -9.7086933731e-08
  26.4800000   -9.9128334302e-09    1.6870846793e-07    2.5506903620e-08    6.9668628594e-10   -4.4094025313e-08   -1.0084513379e-07
  26.4900000   -4.1645540495e-09    1.6899362017e-07    2.1631107187e-08    9.2944709232e-10   -3.8149125325e-08   -1.0308024670e-07
  26.5000000    1.9282198273e-09    1.6663064070e-07    1.7548770007e-08    1.6563348782e-09   -3.1484725632e-08   -1.0375651102e-07
  26.5100000    8.1342447261e-09    1.6160531538e-07    1.3315398976e-08    2.8915817630e-09   -2.4197886305e-08   -1.0286199950e-07
  26.5200000    1.4217310246e-08    1.5395484055e-07    8.9879845104e-09    4.6378191106e-09   -1.6395992449e-08   -1.0040882092e-07
  26.5300000    1.9945205996e-08    1.4376859535e-07    4.6242263309e-09    6.8859641201e-09   -8.1952142446e-09   -9.6432932702e-08
  26.5400000    2.5098697831e-08    1.3118765325e-07    2.8192323960e-10    9.6155090681e-09    2.8121641310e-10   -9.0993584568e-08
  26.5500000    2.9479950165e-08    1.1640325648e-07   -3.9817438992e-09    1.2795024771e-08    8.9047722168e-09   -8.4172422351e-08
  26.5600000    3.2920169968e-08    9.9653985547e-08   -8.1107535795e-09    1.6383016694e-08    1.7543534416e-08   -7.6072213960e-08
  26.5700000    3.5286066162e-08    8.1221801309e-08   -1.2050861167e-08    2.0328897867e-08    2.6064138503e-08   -6.6815223578e-08
  26.5800000    3.6485014323e-08    6.1426873607e-08   -1.5750123599e-08    2.4574414344e-08    3.4333753495e-08   -5.6541361701e-08
  26.5900000    3.6468688606e-08    4.0621511583e-08   -1.9159466704e-08    2.9054984028e-08    4.2222039665e-08   -4.5405984666e-08
  26.6000000    3.5234884400e-08    1.9183000011e-08   -2.2233114541e-08    3.3701353531e-08    4.9603121081e-08   -3.3577464600e-08
  26.6100000    3.2827552443e-08   -2.4942081346e-09   -2.4929238824e-08    3.8441237430e-08    5.6357463969e-08   -2.1234610618e-08
  26.6200000    2.9335160276e-08   -2.4006999611e-08   -2.7210408232e-08    4.3200946377e-08    6.2373710507e-08   -8.5638725942e-09
  26.6300000    2.4887220629e-08   -4.4952385675e-08   -2.9044148468e-08    4.7907166980e-08    6.7550364330e-08    4.2435560359e-09
  26.6400000    1.9649260919e-08   -6.4936499274e-08   -3.0403489790e-08    5.2488457857e-08    7.1797367307e-08    1.6994671672e-08
  26.6500000    1.3816398204e-08   -8.3583601189e-08   -3.1267546227e-08    5.6876823227e-08    7.5037500048e-08    2.9497683058e-08
  26.6600000    7.6057755516e-09   -1.0054463130e-07   -3.1621992970e-08    6.1008970166e-08    7.7207649413e-08    4.1564939414e-08
  26.6700000    1.2481581962e-09   -1.1550536642e-07   -3.1459626773e-08    6.4827575049e-08    7.8259808324e-08    5.3015815309e-08
  26.6800000   -5.0209691628e-09   -1.2819364948e-07   -3.0780819733e-08    6.8282151062e-08    7.8161919928e-08    6.3679494938e-08
  26.6900000   -1.0970520531e-08   -1.3838587709e-07   -2.9593923951e-08    7.1329719330e-08    7.6898453987e-08    7.3397570196e-08
  26.7000000   -1.6382630220e-08   -1.4591212855e-07   -2.7915544382e-08    7.3935416352e-08    7.4470788261e-08    8.2026447827e-08
  26.7100000   -2.1061032673e-08   -1.5066011269e-07   -2.5770743312e-08    7.6072533747e-08    7.0897315823e-08    8.9439517035e-08
  26.7200000   -2.4838518878e-08   -1.5257767105e-07   -2.3193036772e-08    7.7722577043e-08    6.6213298323e-08    9.5529039912e-08
  26.7300000   -2.7583179105e-08   -1.5167386918e-07   -2.0224296898e-08    7.8874947850e-08    6.0470540615e-08    1.0020774110e-07
  26.7400000   -2.9203389185e-08   -1.4801848293e-07   -1.6914391347e-08    7.9526454629e-08    5.3736701641e-08    1.0341005780e-07
  26.7500000   -2.9651044785e-08   -1.4174011910e-07   -1.3320644427e-08    7.9680578705e-08    4.6094489643e-08    1.0509307960e-07
  26.7600000   -2.8923162904e-08   -1.3302278036e-07   -9.5070833076e-09    7.9346666729e-08    3.7640580681e-08    1.0523707259e-07
  26.7700000   -2.7061676904e-08   -1.2210124611e-07   -5.5435234376e-09    7.8538973927e-08    2.8484300955e-08    1.0384570712e-07
  26.7800000   -2.4151543798e-08   -1.0925519640e-07   -1.5043753657e-09    7.7275577664e-08    1.8746187226e-08    1.0094584931e-07
  26.7900000   -2.0317074437e-08   -9.4802316722e-08    2.5326636306e-09    7.5577432554e-08    8.5562977694e-09    9.6587022173e-08
  26.8000000   -1.5716860753e-08   -7.9090648880e-08    6.4881391658e-09    7.3467214012e-08   -1.9475743945e-09    9.0840523680e-08
  26.8100000   -1.0537309031e-08   -6.2490312206e-08    1.0282454565e-08    7.0968522665e-08   -1.2621826610e-08    8.3798189926e-08
  26.8200000   -4.9852265763e-09   -4.5384916679e-08    1.3837551871e-08    6.8104970277e-08   -2.3319078495e-08    7.5570833074e-08
  26.8300000    7.2045438650e-10   -2.8162868697e-08    1.7078672195e-08    6.4899575211e-08   -3.3890272870e-08    6.6286422345e-08
  26.8400000    6.3572264981e-09   -1.1208681427e-08    1.9936059317e-08    6.1374242076e-08   -4.4186810161e-08    5.6087987132e-08
  26.8500000    1.1707752584e-08    5.1051963932e-09    2.2346669401e-08    5.7549567352e-08   -5.4062672424e-08    4.5131289697e-08
  26.8600000    1.6568205098e-08    2.0426060932e-08    2.4255693422e-08    5.3444752694e-08   -6.3376567988e-08    3.3582331877e-08
  26.8700000    2.0756048035e-08    3.4427958432e-08    2.5617937910e-08    4.9077854601e-08   -7.1993963631e-08    2.1614722812e-08
  26.8800000    2.4116976010e-08    4.6817707649e-08    2.6399058967e-08    4.4466147651e-08   -7.9789103393e-08    9.4069039789e-09
  26.8900000    2.6530544384e-08    5.7340005724e-08    2.6576420807e-08    3.9626786805e-08   -8.6646828797e-08   -2.8606054335e-09
  26.9000000    2.7914530047e-08    6.5781365451e-08    2.6139854835e-08    3.4577513037e-08   -9.2464335191e-08   -1.5008045257e-08
  26.9100000    2.8227643395e-08    7.1972927389e-08    2.5091939259e-08    2.9337598013e-08   -9.7152703107e-08   -2.6859167972e-08
  26.9200000    2.7470620441e-08    7.5792230595e-08    2.3448044916e-08    2.3928756360e-08   -1.0063826654e-07   -3.8243925099e-08
  26.9300000    2.5685748997e-08    7.7163723682e-08    2.1236140341e-08    1.8376110781e-08   -1.0286373326e-07   -4.9001027565e-08
  26.9400000    2.2954539495e-08    7.6058303673e-08    1.8496131463e-08    1.2709150198e-08   -1.0378913271e-07   -5.8980359962e-08
  26.9500000    1.9394142685e-08    7.2491938794e-08    1.5279023809e-08    6.9625427554e-09   -1.0339243845e-07   -6.8045143422e-08
  26.9600000    1.5152214478e-08    6.6523257045e-08    1.1645820879e-08    1.1767872649e-09   -1.0166997766e-07   -7.6073946944e-08
  26.9700000    1.0400684553e-08    5.8250645873e-08    7.6660534144e-09   -4.6012962363e-09   -9.8636584949e-08   -8.2962351451e-08
  26.9800000    5.3286813628e-09    4.7808540373e-08    3.4163393716e-09   -1.0318419626e-08   -9.4325457241e-08   -8.8624342352e-08
  26.9900000    1.3490994695e-10    3.5363352700e-08   -1.0214253627e-09   -1.5914831607e-08   -8.8787712052e-08   -9.2993441965e-08
  27.0000000   -4.9803729208e-09    2.1109114862e-08   -5.5617941477e-09   -2.1324797749e-08   -8.2091764920e-08   -9.6023470143e-08
  27.0100000   -9.8231874998e-09    5.2628613940e-09   -1.0117662619e-08   -2.6477270911e-08   -7.4322378422e-08   -9.7688978308e-08
  27.0200000   -1.4213335438e-08   -1.1939926989e-08   -1.4602107465e-08   -3.1296967832e-08   -6.5579459636e-08   -9.7985360372e-08
  27.0300000   -1.7991297414e-08   -3.0249981458e-08   -1.8930116489e-08   -3.5705692172e-08   -5.5976709200e-08   -9.6928610556e-08
  27.0400000   -2.1024066532e-08   -4.9408629809e-08   -2.3020378624e-08   -3.9623957513e-08   -4.5639975380e-08   -9.4554788126e-08
  27.0500000   -2.3209955597e-08   -6.9152085212e-08   -2.6796747578e-08   -4.2972827486e-08   -3.4705466677e-08   -9.0919125074e-08
  27.0600000   -2.4481986123e-08   -8.9215399513e-08   -3.0189664521e-08   -4.5675927025e-08   -2.3317808404e-08   -8.6094872541e-08
  27.0700000   -2.4809869278e-08   -1.0933622984e-07   -3.3137316790e-08   -4.7661618323e-08   -1.1627961414e-08   -8.0171877046e-08
  27.0800000   -2.4200430540e-08   -1.2925816933e-07   -3.5586677713e-08   -4.8865132070e-08    2.0896276163e-10   -7.3254876499e-08
  27.0900000   -2.2696607011e-08   -1.4873393065e-07   -3.7494154636e-08   -4.9230692970e-08    1.2035943055e-08   -6.5461620976e-08
  27.1000000   -2.0374906710e-08   -1.6752816846e-07   -3.8826157266e-08   -4.8713591358e-08    2.3696299920e-08   -5.6920789788e-08
  27.1100000   -1.7341596689e-08   -1.8542008577e-07   -3.9559360881e-08   -4.7281957173e-08    3.5035980604e-08   -4.7769800318e-08
  27.1200000   -1.3727840086e-08   -2.0220577968e-07   -3.9680839638e-08   -4.4918434046e-08    4.5905797095e-08   -3.8152464737e-08
  27.1300000   -9.6837368967e-09   -2.1770039377e-07   -3.9187869157e-08   -4.1621361049e-08    5.6163544004e-08   -2.8216630918e-08
  27.1400000   -5.3718872657e-09   -2.3174003959e-07   -3.8087650874e-08   -3.7405725166e-08    6.5676069759e-08   -1.8111765267e-08
  27.1500000   -9.6044408673e-10   -2.4418364625e-07   -3.6396911993e-08   -3.2303646926e-08    7.4321175993e-08   -7.9865772192e-09
  27.1600000    3.3838520327e-09   -2.5491448620e-07   -3.4141219563e-08   -2.6364374353e-08    8.1989354286e-08    2.0132969008e-09
  27.1700000    7.5024960226e-09   -2.6384166405e-07   -3.1354375587e-08   -1.9653959515e-08    8.8585328053e-08    1.1747545218e-08
  27.1800000    1.1251504581e-08   -2.7090124017e-07   -2.8077605636e-08   -1.2254331745e-08    9.4029360255e-08    2.1083244595e-08
  27.1900000    1.4507030201e-08   -2.7605725280e-07   -2.4358744173e-08   -4.2620571898e-09    9.8258357638e-08    2.9896821547e-08
  27.2000000    1.7169972636e-08   -2.7930241816e-07   -2.0251388842e-08    4.2133484897e-09    1.0122667874e-07    3.8075781324e-08
  27.2100000    1.9169472877e-08   -2.8065833704e-07   -1.5814030050e-08    1.3051498472e-08    1.0290668709e-07    4.5520221762e-08
  27.2200000    2.0465191118e-08   -2.8017557698e-07   -1.1109210248e-08    2.2123486845e-08    1.0328904335e-07    5.2144121633e-08
  27.2300000    2.1048149334e-08   -2.7793309288e-07   -6.2025924550e-09    3.1294403892e-08    1.0238266741e-07    5.7876338364e-08
  27.2400000    2.0940315429e-08   -2.7403722458e-07   -1.1622290580e-09    4.0426173803e-08    1.0021449076e-07    6.2661361810e-08
  27.2500000    2.0192901000e-08   -2.6862019994e-07    3.9423121233e-09    4.9380338090e-08    9.6828876393e-08    6.6459793221e-08
  27.2600000    1.8883218540e-08   -2.6183792431e-07    9.0406863203e-09    5.8020865501e-08    9.2286785257e-08    6.9248525451e-08
  27.2700000    1.7110774192e-08   -2.5386734074e-07    1.4062577150e-08    6.6216972152e-08    8.6664717710e-08    7.1020647147e-08
  27.2800000    1.4992209238e-08   -2.4490310324e-07    1.8938393402e-08    7.3845730858e-08    8.0053388004e-08    7.1785087377e-08
  27.2900000    1.2655675862e-08   -2.3515370952e-07    2.3599987502e-08    8.0794381612e-08    7.2556235468e-08    7.1566008593e-08
  27.3000000    1.0234752534e-08   -2.2483728436e-07    2.7981396241e-08    8.6962544447e-08    6.4287689287e-08    7.0401927967e-08
  27.3100000    7.8622762652e-09   -2.1417665956e-07    3.2019534643e-08    9.2263925838e-08    5.5371327710e-08    6.8344654064e-08
  27.3200000    5.6641393179e-09   -2.0339444031e-07    3.5654892609e-08    9.6627751492e-08    4.5937910382e-08    6.5458005342e-08
  27.3300000    3.7536101973e-09   -1.9270778622e-07    3.8832220418e-08    9.9999741443e-08    3.6123287856e-08    6.1816345668e-08
  27.3400000    2.2261169670e-09   -1.8232297686e-07    4.1501279587e-08    1.0234273632e-07    2.6066281235e-08    5.7503042911e-08
  27.3500000    1.1549065466e-09   -1.7243042399e-07    4.3617436156e-08    1.0363682007e-07    1.5906543815e-08    5.2608717826e-08
  27.3600000    5.8778321181e-10   -1.6319969239e-07    4.5142487318e-08    1.0387910929e-07    5.7824218415e-09    4.7229521213e-08
  27.3700000    5.4486519096e-10   -1.5477510804e-07    4.6045201619e-08    1.0308313747e-07   -4.1711177119e-09    4.1465295599e-08
  27.3800000    1.0176721332e-09   -1.4727198517e-07    4.6301997765e-08    1.0127789448e-07   -1.3824493971e-08    3.5417763153e-08
  27.3900000    1.9694414518e-09   -1.4077361869e-07    4.5897528298e-08    9.8506574758e-08   -2.3055383411e-08    2.9188721646e-08
  27.4000000    3.3366814262e-09   -1.3532919897e-07    4.4825142705e-08    9.4825051081e-08   -3.1750456741e-08    2.2878335380e-08
  27.4100000    5.0319716313e-09   -1.3095272116e-07    4.3087366181e-08    9.0300220577e-08   -3.9806934761e-08    1.6583436139e-08
  27.4200000    6.9477965860e-09   -1.2762304337e-07    4.0696172973e-08    8.5008168195e-08   -4.7133949753e-08    1.0396016076e-08
  27.4300000    8.9612834356e-09   -1.2528514549e-07    3.7673214148e-08    7.9032276480e-08   -5.3653687830e-08    4.4018283142e-09
  27.4400000    1.0939687523e-08   -1.2385245771e-07    3.4049811638e-08    7.2461391704e-08   -5.9302301389e-08   -1.3208547433e-09
  27.4500000    1.2746398162e-08   -1.2321042326e-07    2.9866909516e-08    6.5387941443e-08   -6.4030539697e-08   -6.7022867031e-09
  27.4600000    1.4247099110e-08   -1.2322105103e-07    2.5174760128e-08    5.7906234398e-08   -6.7804198282e-08   -1.1682134957e-08
  27.4700000    1.5315988626e-08   -1.2372852040e-07    2.0032448878e-08    5.0110927157e-08   -7.0604215980e-08   -1.6210101234e-08
  27.4800000    1.5841771217e-08   -1.2456542122e-07    1.4507238183e-08    4.2095579744e-08   -7.2426595541e-08   -2.0246384416e-08
  27.4900000    1.5732963192e-08   -1.2555974983e-07    8.6737599186e-09    3.3951495755e-08   -7.3282041829e-08   -2.3761911941e-08
  27.5000000    1.4922679485e-08   -1.2654223355e-07    2.6129979559e-09    2.5766837089e-08   -7.3195349803e-08   -2.6738344129e-08
  27.5100000    1.3372274063e-08   -1.2735379340e-07   -3.5889218043e-09    1.7625816750e-08   -7.2204575946e-08   -2.9167894463e-08
