# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.6600000   -3.2365878736e-08    2.2523882241e-07    3.6120691222e-08    1.7384021327e-08    7.1863862988e-08    1.3322748107e-08
  28.7100000   -3.0325309587e-08    2.5169204113e-07   -1.9401685126e-08    1.3156127382e-07   -1.0863033536e-09    5.5316212579e-08
  28.7600000   -1.6334871286e-08    4.4696034006e-07   -7.1120347844e-08    2.1397220993e-07   -7.0071498508e-08    8.0356623624e-08
  28.8100000    3.0900108076e-09    7.5828983458e-07   -1.0504066360e-07    2.3787300236e-07   -1.1017198788e-07    7.7942276154e-08
  28.8600000    2.0189287235e-08    1.1060984682e-06   -1.1078545187e-07    1.9606197775e-07   -1.0819718899e-07    4.7840684982e-08
  28.9100000    2.6162896318e-08    1.3991558621e-06   -8.5980587520e-08    1.0326072210e-07   -6.7394087419e-08    3.2854172385e-10
  28.9600000    1.4452518476e-08    1.5515166735e-06   -3.8416722693e-08   -1.0347626389e-08   -5.5137575221e-09   -4.7884568523e-08
  29.0100000   -1.2852898743e-08    1.5061200870e-06    1.6481977942e-08   -1.1023429434e-07    5.2804987593e-08   -8.0252492487e-08
  29.0600000   -4.1625836697e-08    1.2632481680e-06    6.1663835493e-08   -1.6845062690e-07    8.6045410432e-08   -8.6669737894e-08
  29.1100000   -5.1704278961e-08    8.9901634467e-07    8.4220461723e-08   -1.7131208485e-07    8.4038791820e-08   -6.6843461924e-08
  29.1600000   -3.0947099215e-08    5.5286377453e-07    7.8410413235e-08   -1.2225721397e-07    5.1135276262e-08   -2.9557428650e-08
  29.2100000    1.2919901824e-08    3.7522023772e-07    4.6233633439e-08   -3.9214955305e-08    3.3079405207e-09    1.1542162413e-08
  29.2600000    5.3786010820e-08    4.5402065362e-07   -3.1951112906e-09    5.2465748065e-08   -3.9233857422e-08    4.3575521486e-08
  29.3100000    6.3524364283e-08    7.6179480634e-07   -5.5473426969e-08    1.2830974068e-07   -6.0562422288e-08    5.8995126604e-08
  29.3600000    3.2314325156e-08    1.1617553002e-06   -9.4689171745e-08    1.7069482018e-07   -5.5074251520e-08    5.7325056497e-08
  29.4100000   -2.2553775648e-08    1.4775080324e-06   -1.0854152534e-07    1.7132584126e-07   -2.8755482410e-08    4.3741516809e-08
  29.4600000   -6.6978491581e-08    1.5878549773e-06   -9.2429694641e-08    1.3164204105e-07    4.4424174933e-09    2.5600579251e-08
  29.5100000   -7.2736326590e-08    1.4879407959e-06   -5.0454571362e-08    6.2646503860e-08    2.9172324047e-08    8.8054034524e-09
  29.5600000   -3.6474479167e-08    1.2784408229e-06    6.4899038395e-09   -1.6499328231e-08    3.5215196356e-08   -4.2640170429e-09
  29.6100000    1.8309806955e-08    1.0928606115e-06    6.3776908676e-08   -8.2904407374e-08    2.1286878988e-08   -1.4499424431e-08
  29.6600000    5.7216848228e-08    1.0144466159e-06    1.0608501953e-07   -1.1735164725e-07   -5.1367391234e-09   -2.3971757792e-08
  29.7100000    5.7311530504e-08    1.0383411223e-06    1.2065729127e-07   -1.1157151035e-07   -3.1479345027e-08   -3.3383405821e-08
  29.7600000    2.0822928201e-08    1.0991017623e-06    1.0109244712e-07   -7.1323706850e-08   -4.5389754849e-08   -4.0608833643e-08
  29.8100000   -2.7977221940e-08    1.1357374574e-06    5.0556681907e-08   -1.3459136792e-08   -3.9523998041e-08   -4.1238232568e-08
  29.8600000   -5.9257358901e-08    1.1415890096e-06   -1.7705642881e-08    4.1423060496e-08   -1.4117877761e-08   -3.0953398013e-08
  29.9100000   -5.5951218445e-08    1.1619233020e-06   -8.3802831229e-08    7.7034199884e-08    2.3245678257e-08   -8.5550482384e-09
  29.9600000   -2.2610221704e-08    1.2448148650e-06   -1.2764699792e-07    8.6637807517e-08    6.0224804258e-08    2.1986870674e-08
  30.0100000    1.9388141990e-08    1.3878516796e-06   -1.3581531730e-07    7.3629121371e-08    8.3596291671e-08    5.1752273500e-08
  30.0600000    4.5807594855e-08    1.5264849552e-06   -1.0605443146e-07    4.7876432126e-08    8.3256441712e-08    6.9660159160e-08
  30.1100000    4.3506532979e-08    1.5769284634e-06   -4.7814278793e-08    2.0271809071e-08    5.5411812973e-08    6.6912119174e-08
  30.1600000    1.6512399713e-08    1.5022680045e-06    2.1127127997e-08   -1.3674833237e-09    4.3180627283e-09    4.1270669233e-08
  30.2100000   -1.8070199528e-08    1.3491460783e-06    8.0408131774e-08   -1.3284308903e-08   -5.7873881640e-08   -8.0816979817e-10
  30.2600000   -4.0684347575e-08    1.2221114621e-06    1.1298049444e-07   -1.4507974597e-08   -1.1343440266e-07   -4.5458597838e-08
  30.3100000   -3.9949829872e-08    1.2103924836e-06    1.0938113457e-07   -5.7150254622e-09   -1.4347033177e-07   -7.6028154206e-08
  30.3600000   -1.7867780006e-08    1.3212252351e-06    6.9763006951e-08    1.0444617145e-08   -1.3375103023e-07   -7.9502257609e-08
  30.4100000    1.2219707944e-08    1.4725845561e-06    3.9491952549e-09    2.8676084632e-08   -8.0456746277e-08   -5.2232941594e-08
  30.4600000    3.3075643440e-08    1.5543011744e-06   -7.0289582990e-08    4.2106557955e-08    6.2357583675e-09   -2.4770907477e-09
  30.5100000    3.2540300938e-08    1.5127714437e-06   -1.3104333126e-07    4.5392816885e-08    1.0273039837e-07    5.1687089555e-08
  30.5600000    9.9457627921e-09    1.3938025849e-06   -1.5826528266e-07    3.7619925862e-08    1.7770002662e-07    8.8710667769e-08
  30.6100000   -2.3009679839e-08    1.3089953128e-06   -1.4073684488e-07    2.2443869070e-08    2.0197356841e-07    9.2007655542e-08
  30.6600000   -4.7831683783e-08    1.3504618291e-06   -8.1260531046e-08    5.4054095084e-09    1.5969195876e-07    5.7185151579e-08
  30.7100000   -4.9215229466e-08    1.5194586039e-06    2.8082689126e-09   -9.0619418330e-09    5.6550059549e-08   -5.0479449009e-09
  30.7600000   -2.4482737278e-08    1.7237107390e-06    8.4803138343e-08   -1.8487635315e-08   -7.8765100276e-08   -7.1911580348e-08
  30.8100000    1.3447072796e-08    1.8444783045e-06    1.3809027579e-07   -2.1176286985e-08   -2.0177842957e-07   -1.1681189046e-07
  30.8600000    4.2668280468e-08    1.8209671467e-06    1.4571629133e-07   -1.5212641040e-08   -2.6667260589e-07   -1.1986128241e-07
  30.9100000    4.5598538203e-08    1.6885549420e-06    1.0631601488e-07    5.6832133040e-10   -2.4336387555e-07   -7.6490239404e-08
  30.9600000    2.0721896324e-08    1.5454516413e-06    3.3964647140e-08    2.4233051042e-08   -1.3081667980e-07   -4.2893817592e-10
  31.0100000   -1.5712900253e-08    1.4777107291e-06   -4.7576802733e-08    4.9332867234e-08    3.9165164909e-08    8.0604479022e-08
  31.0600000   -4.0179198913e-08    1.5014205821e-06   -1.1341497857e-07    6.6255560122e-08    2.1033536721e-07    1.3524601227e-07
  31.1100000   -3.7799917860e-08    1.5633256135e-06   -1.4529842760e-07    6.6198002891e-08    3.2068391667e-07    1.4098163609e-07
  31.1600000   -1.2394783979e-08    1.5939423606e-06   -1.3609528037e-07    4.5830292105e-08    3.2518174367e-07    9.3758153924e-08
  31.2100000    1.6791285877e-08    1.5681608542e-06   -9.0442977980e-08    1.0169138528e-08    2.1413278584e-07    1.0558218918e-08
  31.2600000    2.9277508315e-08    1.5257456307e-06   -2.2545433198e-08   -2.8157336613e-08    1.9622093018e-08   -7.6515092494e-08
  31.3100000    1.7835097419e-08    1.5372759710e-06    4.7674460385e-08   -5.3535330882e-08   -1.9341441676e-07   -1.3263207526e-07
  31.3600000   -7.3836879768e-09    1.6433038670e-06    9.9462186712e-08   -5.4174963462e-08   -3.4921987271e-07   -1.3429051927e-07
  31.4100000   -2.7564583191e-08    1.8145885258e-06    1.1683920978e-07   -2.7840374449e-08   -3.8878357575e-07   -7.9295254715e-08
  31.4600000   -2.9490097160e-08    1.9653640086e-06    9.3927007277e-08    1.6659314671e-08   -2.9271957585e-07    1.1617607204e-08
  31.5100000   -1.4317865236e-08    2.0118546855e-06    3.7931434555e-08    6.3185514440e-08   -9.0427221874e-08    1.0248094469e-07
  31.5600000    5.1630561684e-09    1.9336150399e-06   -3.2349542018e-08    9.5145585949e-08    1.4868194392e-07    1.5624996761e-07
  31.6100000    1.5552240938e-08    1.7913620877e-06   -9.2964764740e-08    1.0184418834e-07    3.3938292889e-07    1.4977399436e-07
  31.6600000    1.2811817237e-08    1.6858786005e-06   -1.2395288395e-07    8.1508089464e-08    4.1168709626e-07    8.3466340653e-08
  31.7100000    3.5569181410e-09    1.6866759991e-06   -1.1701376639e-07    4.0598602586e-08    3.3718788668e-07   -1.8392287374e-08
  31.7600000   -2.3800602580e-09    1.7833248922e-06   -7.7950866632e-08   -9.0913050500e-09    1.4055514544e-07   -1.1699274130e-07
  31.8100000   -1.0792276396e-09    1.8966425644e-06   -2.2908758216e-08   -5.3868584773e-08   -1.0856717390e-07   -1.7429268290e-07
  31.8600000    2.5523704310e-09    1.9413625291e-06    2.9148527364e-08   -8.1344034437e-08   -3.2061107010e-07   -1.6810534764e-07
  31.9100000    2.6561921984e-10    1.8913837356e-06    6.3503511668e-08   -8.3372266085e-08   -4.1889767248e-07   -1.0087405856e-07
  31.9600000   -1.0798583280e-08    1.7962955060e-06    7.3118431904e-08   -5.8543977412e-08   -3.6793219314e-07    1.4001133571e-09
  32.0100000   -2.4067956117e-08    1.7370722087e-06    5.8185274419e-08   -1.3447334876e-08   -1.8650683590e-07    9.9588873244e-08
  32.0600000   -2.8104592661e-08    1.7584532341e-06    2.4011190111e-08    3.8333391673e-08    5.9331767619e-08    1.5694256949e-07
  32.1100000   -1.6289581205e-08    1.8343347021e-06   -2.0431478559e-08    7.9974916814e-08    2.8075474583e-07    1.5339169379e-07
  32.1600000    6.4475807708e-09    1.8942000754e-06   -6.3038136581e-08    9.7212883618e-08    3.9879086494e-07    9.2960359478e-08
  32.2100000    2.5847436009e-08    1.8868578153e-06   -9.0027437578e-08    8.4130834293e-08    3.7288979849e-07    1.5032272898e-09
  32.2600000    2.8365065037e-08    1.8265855939e-06   -9.0013912304e-08    4.6226364811e-08    2.1489739392e-07   -8.4070597626e-08
  32.3100000    1.1514422988e-08    1.7826520138e-06   -5.9819983560e-08   -1.2242947893e-09   -1.6386062418e-08   -1.3055921328e-07
  32.3600000   -1.3542529601e-08    1.8218388435e-06   -8.4098186220e-09   -3.9319217061e-08   -2.3753895066e-07   -1.2125886904e-07
  32.4100000   -2.9439106302e-08    1.9527685229e-06    4.4797280715e-08   -5.3495305794e-08   -3.7104620550e-07   -6.1839329280e-08
  32.4600000   -2.4808177857e-08    2.1175232119e-06    7.7778560128e-08   -3.9389887434e-08   -3.7263572182e-07    2.2705617339e-08
  32.5100000   -2.4367249720e-09    2.2348594334e-06    7.6166449073e-08   -3.7882912073e-09   -2.4568964267e-07    9.8451711175e-08
  32.5600000    2.2460760890e-08    2.2571187700e-06    4.0131037382e-08    3.9348488074e-08   -3.8156101815e-08    1.3592200795e-07
  32.6100000    3.2607789237e-08    2.1953254649e-06   -1.5974406010e-08    7.5155151590e-08    1.7606338924e-07    1.2117103261e-07
  32.6600000    2.0444571700e-08    2.0976480284e-06   -7.0619551430e-08    9.3079219641e-08    3.2383882344e-07    6.0479565968e-08
  32.7100000   -6.7273367711e-09    2.0061252773e-06   -1.0447227817e-07    8.9101168794e-08    3.5782360687e-07   -2.2761169602e-08
  32.7600000   -3.1630461298e-08    1.9308320295e-06   -1.0732566111e-07    6.5252699281e-08    2.7118722960e-07   -9.7371945454e-08
  32.8100000   -3.8526962865e-08    1.8599815243e-06   -8.0173879012e-08    2.8038576759e-08    9.7685830257e-08   -1.3611347538e-07
  32.8600000   -2.3591793405e-08    1.7903045640e-06   -3.3112614984e-08   -1.3027300585e-08   -1.0193723122e-07   -1.2540129715e-07
  32.9100000    2.7586016604e-09    1.7454234320e-06    1.8751920726e-08   -4.6914341527e-08   -2.6165248944e-07   -6.9635356301e-08
  32.9600000    2.3036039997e-08    1.7636360356e-06    5.9682069684e-08   -6.3499203696e-08   -3.3210461232e-07    1.1058479817e-08
  33.0100000    2.4429225825e-08    1.8657784782e-06    7.7424979802e-08   -5.7075253179e-08   -2.9556239165e-07    8.8470367308e-08
  33.0600000    7.1572501816e-09    2.0317811639e-06    6.6840783236e-08   -2.9478680273e-08   -1.6952329182e-07    1.3634945775e-07
  33.1100000   -1.6181960692e-08    2.2065573976e-06    3.2110230528e-08    9.4585976357e-09    1.2867979411e-09    1.3926060079e-07
  33.1600000   -2.9620688409e-08    2.3309079524e-06   -1.3992829194e-08    4.5292039718e-08    1.6101053939e-07    9.7321831225e-08
  33.2100000   -2.4700788240e-08    2.3736312358e-06   -5.4525208616e-08    6.4884195026e-08    2.6106459210e-07    2.5465030677e-08
  33.2600000   -5.5500638985e-09    2.3424803400e-06   -7.5220651854e-08    6.1746257489e-08    2.7483746928e-07   -5.2230173411e-08
  33.3100000    1.5079015374e-08    2.2703156901e-06   -7.0601766085e-08    3.8084421196e-08    2.0435071262e-07   -1.1097255242e-07
  33.3600000    2.5290527233e-08    2.1913333882e-06   -4.6080271776e-08    3.0888429086e-09    7.7440952576e-08   -1.3349246686e-07
  33.4100000    2.1676657260e-08    2.1258018441e-06   -1.4805083137e-08   -3.0845253907e-08   -6.2895255292e-08   -1.1529466176e-07
  33.4600000    9.7559589645e-09    2.0801738333e-06    9.0175559213e-09   -5.1913334726e-08   -1.7303759644e-07   -6.5270921340e-08
  33.5100000   -2.0284779730e-09    2.0552565668e-06    1.6662855430e-08   -5.1890380622e-08   -2.2230416856e-07   -1.6751590746e-09
  33.5600000   -8.9755239124e-09    2.0508875948e-06    7.9447629083e-09   -2.8568508279e-08   -2.0136997529e-07    5.4890924410e-08
  33.6100000   -1.1904167452e-08    2.0629993260e-06   -1.0264794009e-08    1.2479663822e-08   -1.2331024548e-07    8.8786806254e-08
  33.6600000   -1.3513629399e-08    2.0790043259e-06   -2.8474080381e-08    5.8150539964e-08   -1.7535979737e-08    9.4197991295e-08
  33.7100000   -1.3898772641e-08    2.0799453215e-06   -3.9094700315e-08    9.1556482423e-08    8.0879493919e-08    7.5832111608e-08
  33.7600000   -1.0210821362e-08    2.0510613435e-06   -3.8847552756e-08    9.8828906011e-08    1.4271022626e-07    4.5435475026e-08
  33.8100000   -8.5526659046e-10    1.9936276593e-06   -2.8671861415e-08    7.5841552075e-08    1.5318182194e-07    1.5855739888e-08
  33.8600000    1.0444316835e-08    1.9287021691e-06   -1.2255238096e-08    3.0811856588e-08    1.1516340311e-07   -4.6062066927e-09
  33.9100000    1.5781082485e-08    1.8894090602e-06    5.4791689335e-09   -1.9115328053e-08    4.6397042752e-08   -1.4999413232e-08
  33.9600000    9.5038334901e-09    1.9065908718e-06    1.9410072039e-08   -5.5456721717e-08   -2.7800063517e-08   -2.0491665537e-08
  34.0100000   -5.6132528539e-09    1.9959337859e-06    2.5099351639e-08   -6.5918157133e-08   -8.3562584465e-08   -2.7884249765e-08
  34.0600000   -1.8782229347e-08    2.1515788256e-06    1.9899440009e-08   -4.8296789922e-08   -1.0609720079e-07   -4.0314010141e-08
  34.1100000   -1.9083019503e-08    2.3463432670e-06    4.0754975365e-09   -9.9539812106e-09   -9.3483960168e-08   -5.4100182683e-08
  34.1600000   -4.7496274238e-09    2.5368506547e-06   -1.8764366240e-08    3.5587864734e-08   -5.5720105983e-08   -5.9725067410e-08
  34.2100000    1.4247551714e-08    2.6731059794e-06   -4.2454669266e-08    7.2975358855e-08   -9.7544644761e-09   -4.6856053250e-08
  34.2600000    2.3276721749e-08    2.7124035182e-06   -6.0089355119e-08    8.9306006123e-08    2.7409315620e-08   -1.1089221568e-08
  34.3100000    1.4550829024e-08    2.6345021860e-06   -6.6096357959e-08    7.8048478131e-08    4.4916886933e-08    4.1145921845e-08
  34.3600000   -6.2789631658e-09    2.4513475984e-06   -5.7797883319e-08    4.1825617914e-08    4.1345106937e-08    9.2596805149e-08
  34.4100000   -2.4103212618e-08    2.2051841261e-06   -3.6142041420e-08   -7.4556330288e-09    2.4010232540e-08    1.2104278609e-07
  34.4600000   -2.5991154452e-08    1.9549830886e-06   -5.6817843496e-09   -5.2252473578e-08    4.7939500066e-09    1.0902703225e-07
  34.5100000   -1.1201844005e-08    1.7580982679e-06    2.6127251749e-08   -7.6066821207e-08   -5.6688091987e-09    5.3228331138e-08
  34.5600000    8.5235521377e-09    1.6557777478e-06    5.0443599150e-08   -7.0298801581e-08   -2.9460693499e-09   -3.1202380844e-08
  34.6100000    1.8602131164e-08    1.6664170725e-06    5.9424006040e-08   -3.7798361287e-08    9.2499410655e-09   -1.1421028205e-07
  34.6600000    1.3246484936e-08    1.7844477540e-06    4.8965619045e-08    8.7712220740e-09    2.1050619086e-08   -1.6177449822e-07
  34.7100000   -4.8606457021e-10    1.9815666207e-06    2.0659707012e-08    5.2813386366e-08    2.1557422070e-08   -1.5015352206e-07
  34.7600000   -9.4711420747e-09    2.2108475488e-06   -1.8205480168e-08    8.0764847903e-08    4.8421351918e-09   -7.7386968569e-08
  34.8100000   -6.2023825238e-09    2.4172175774e-06   -5.6874458099e-08    8.6746078861e-08   -2.6018546875e-08    3.3383180697e-08
  34.8600000    4.7746697850e-09    2.5545472480e-06   -8.4627562409e-08    7.3150019264e-08   -5.9039015955e-08    1.4106175820e-07
  34.9100000    1.1354014824e-08    2.6021646503e-06   -9.3958143534e-08    4.7729447370e-08   -7.7966855594e-08    2.0207510771e-07
  34.9600000    5.3702958033e-09    2.5700137543e-06   -8.2286190837e-08    1.9289204800e-08   -6.9755546453e-08    1.8821250690e-07
  35.0100000   -9.2219034705e-09    2.4876678893e-06   -5.2156865594e-08   -5.7603309388e-09   -3.1596749983e-08    9.9420014741e-08
  35.0600000   -1.9178059291e-08    2.3843896049e-06   -1.0564981817e-08   -2.4665605094e-08    2.5934254516e-08   -3.4191281921e-08
  35.1100000   -1.3758868231e-08    2.2748099099e-06    3.2193666056e-08   -3.7365773704e-08    8.1622895893e-08   -1.6262440416e-07
  35.1600000    4.8569422872e-09    2.1601053864e-06    6.4421048156e-08   -4.4304600839e-08    1.1169380603e-07   -2.3498153912e-07
  35.2100000    2.2151455045e-08    2.0412782884e-06    7.6049880855e-08   -4.4543270489e-08    1.0009518189e-07   -2.1977971831e-07
  35.2600000    2.2980233833e-08    1.9311170999e-06    6.2311148609e-08   -3.5531225892e-08    4.6496544010e-08   -1.1836776661e-07
  35.3100000    4.6288146062e-09    1.8536744921e-06    2.6379891386e-08   -1.4960182853e-08   -3.1881208413e-08    3.4254221463e-08
  35.3600000   -2.0092687502e-08    1.8321561255e-06   -2.0859775349e-08    1.6267939452e-08   -1.0600432171e-07    1.8196215707e-07
  35.4100000   -3.2654100893e-08    1.8763649081e-06   -6.4505930528e-08    5.1968606310e-08   -1.4639390352e-07    2.6875302108e-07
  35.4600000   -2.3493990720e-08    1.9798540532e-06   -9.1343704531e-08    8.1318788229e-08   -1.3548487440e-07    2.6046925302e-07
  35.5100000    4.7585631740e-10    2.1265171282e-06   -9.4817937718e-08    9.2517332175e-08   -7.5586079152e-08    1.5841702775e-07
  35.5600000    2.1499960254e-08    2.2974200339e-06   -7.6888151774e-08    7.7871657842e-08    1.1281017023e-08   -6.1000865184e-10
  35.6100000    2.4912279219e-08    2.4702553995e-06   -4.6137124061e-08    3.7808558686e-08    9.1941020995e-08   -1.5806597266e-07
  35.6600000    1.0169995919e-08    2.6139464968e-06   -1.3474291084e-08   -1.8075034793e-08    1.3557680946e-07   -2.5587858793e-07
  35.7100000   -9.3697141647e-09    2.6887976146e-06    1.2223367373e-08   -7.3313278153e-08    1.2645553300e-07   -2.5852904651e-07
