#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.2500000    4.6452356333e-04   -1.2828015210e-08    1.0490582908e-03   -4.2872967552e-08    5.4930462128e-04   -9.4004515429e-09
  27.2600000    4.5902523034e-04   -8.7512678538e-09    1.0484858284e-03   -3.9469620868e-08    5.5018518983e-04   -2.5658037046e-09
  27.2700000    4.5352358245e-04   -4.4872300058e-09    1.0478805453e-03   -3.5563191998e-08    5.5106713232e-04    4.4116659843e-09
  27.2800000    4.4800504822e-04   -1.7091599645e-10    1.0472424507e-03   -3.1223156293e-08    5.5194988112e-04    1.1449355892e-08
  27.2900000    4.4245653410e-04    4.0616143316e-09    1.0465721208e-03   -2.6526592142e-08    5.5283284765e-04    1.8462891741e-08
  27.3000000    4.3686571693e-04    8.0780202895e-09    1.0458706797e-03   -2.1557040986e-08    5.5371543058e-04    2.5367042414e-08
  27.3100000    4.3122131309e-04    1.1754044002e-08    1.0451397612e-03   -1.6402945993e-08    5.5459702423e-04    3.2076701793e-08
  27.3200000    4.2551331809e-04    1.4977781698e-08    1.0443814506e-03   -1.1156252618e-08    5.5547702661e-04    3.8507827318e-08
  27.3300000    4.1973321195e-04    1.7653296106e-08    1.0435982093e-03   -5.9107399297e-09    5.5635484734e-04    4.4578400086e-08
  27.3400000    4.1387412613e-04    1.9703703006e-08    1.0427927863e-03   -7.6048834486e-10    5.5722991511e-04    5.0209350671e-08
  27.3500000    4.0793096886e-04    2.1073577143e-08    1.0419681171e-03    4.2017528415e-09    5.5810168474e-04    5.5325475938e-08
  27.3600000    4.0190050678e-04    2.1730506505e-08    1.0411272170e-03    8.8861447964e-09    5.5896964369e-04    5.9856310135e-08
  27.3700000    3.9578140160e-04    2.1665778307e-08    1.0402730709e-03    1.3207338935e-08    5.5983331791e-04    6.3736982404e-08
  27.3800000    3.8957420172e-04    2.0894407700e-08    1.0394085251e-03    1.7085865847e-08    5.6069227706e-04    6.6909003393e-08
  27.3900000    3.8328128948e-04    1.9454057507e-08    1.0385361851e-03    2.0449533530e-08    5.6154613894e-04    6.9321012189e-08
  27.4000000    3.7690678608e-04    1.7403466702e-08    1.0376583235e-03    2.3234644397e-08    5.6239457315e-04    7.0929496712e-08
  27.4100000    3.7045641679e-04    1.4819973072e-08    1.0367768017e-03    2.5387105389e-08    5.6323730395e-04    7.1699373405e-08
  27.4200000    3.6393734002e-04    1.1796526293e-08    1.0358930088e-03    2.6863294385e-08    5.6407411219e-04    7.1604582726e-08
  27.4300000    3.5735794493e-04    8.4382078135e-09    1.0350078196e-03    2.7630837194e-08    5.6490483647e-04    7.0628563216e-08
  27.4400000    3.5072762239e-04    4.8584333995e-09    1.0341215744e-03    2.7669168109e-08    5.6572937341e-04    6.8764628954e-08
  27.4500000    3.4405651535e-04    1.1749320287e-09    1.0332340798e-03    2.6969861291e-08    5.6654767698e-04    6.6016309984e-08
  27.4600000    3.3735525462e-04   -2.4942541008e-09    1.0323446313e-03    2.5536780709e-08    5.6735975715e-04    6.2397528777e-08
  27.4700000    3.3063468680e-04   -6.0346809452e-09    1.0314520570e-03    2.3386005579e-08    5.6816567757e-04    5.7932743908e-08
  27.4800000    3.2390560083e-04   -9.3391891489e-09    1.0305547792e-03    2.0545609324e-08    5.6896555261e-04    5.2656965823e-08
  27.4900000    3.1717846054e-04   -1.2311159173e-08    1.0296508925e-03    1.7055172345e-08    5.6975954368e-04    4.6615616179e-08
  27.5000000    3.1046314926e-04   -1.4867336368e-08    1.0287382540e-03    1.2965173826e-08    5.7054785481e-04    3.9864345403e-08
  27.5100000    3.0376873328e-04   -1.6940015116e-08    1.0278145832e-03    8.3361597850e-09    5.7133072782e-04    3.2468683328e-08
  27.5200000    2.9710325007e-04   -1.8478689662e-08    1.0268775653e-03    3.2378033328e-09    5.7210843684e-04    2.4503599213e-08
  27.5300000    2.9047352668e-04   -1.9450925857e-08    1.0259249560e-03   -2.2522748071e-09    5.7288128257e-04    1.6052908495e-08
  27.5400000    2.8388503274e-04   -1.9842700804e-08    1.0249546822e-03   -8.0496505938e-09    5.7364958617e-04    7.2085874622e-09
  27.5500000    2.7734177201e-04   -1.9657972155e-08    1.0239649339e-03   -1.4064457903e-08    5.7441368295e-04   -1.9300430845e-09
  27.5600000    2.7084621499e-04   -1.8917701003e-08    1.0229542459e-03   -2.0202845427e-08    5.7517391602e-04   -1.1257271898e-08
  27.5700000    2.6439927437e-04   -1.7658396342e-08    1.0219215633e-03   -2.6368382360e-08    5.7593062999e-04   -2.0662020374e-08
  27.5800000    2.5800032357e-04   -1.5930135089e-08    1.0208662904e-03   -3.2463592104e-08    5.7668416465e-04   -3.0029024810e-08
  27.5900000    2.5164725780e-04   -1.3794172891e-08    1.0197883203e-03   -3.8391485722e-08    5.7743484912e-04   -3.9240077575e-08
  27.6000000    2.4533659533e-04   -1.1320554525e-08    1.0186880436e-03   -4.4056988366e-08    5.7818299625e-04   -4.8175373481e-08
  27.6100000    2.3906361620e-04   -8.5853095541e-09    1.0175663377e-03   -4.9368499470e-08    5.7892889743e-04   -5.6714939143e-08
  27.6200000    2.3282253356e-04   -5.6678070039e-09    1.0164245348e-03   -5.4239250883e-08    5.7967281812e-04   -6.4740129294e-08
  27.6300000    2.2660669295e-04   -2.6481169422e-09    1.0152643722e-03   -5.8588674893e-08    5.8041499390e-04   -7.2135139121e-08
  27.6400000    2.2040879281e-04    3.9539187560e-10    1.0140879255e-03   -6.2343644148e-08    5.8115562737e-04   -7.8788589314e-08
  27.6500000    2.1422111980e-04    3.3883002936e-09    1.0128975280e-03   -6.5439611011e-08    5.8189488577e-04   -8.4595103819e-08
  27.6600000    2.0803579134e-04    6.2619161366e-09    1.0116956788e-03   -6.7821607033e-08    5.8263289956e-04   -8.9456867809e-08
  27.6700000    2.0184499800e-04    8.9548410661e-09    1.0104849441e-03   -6.9445145827e-08    5.8336976181e-04   -9.3285168973e-08
  27.6800000    1.9564123813e-04    1.1414060708e-08    1.0092678543e-03   -7.0276934755e-08    5.8410552861e-04   -9.6001895587e-08
  27.6900000    1.8941753723e-04    1.3595612516e-08    1.0080468017e-03   -7.0295430207e-08    5.8484022035e-04   -9.7540924137e-08
  27.7000000    1.8316764548e-04    1.5464933229e-08    1.0068239417e-03   -6.9491218484e-08    5.8557382395e-04   -9.7849440701e-08
  27.7100000    1.7688620704e-04    1.6996834055e-08    1.0056011021e-03   -6.7867223791e-08    5.8630629596e-04   -9.6889108754e-08
  27.7200000    1.7056889608e-04    1.8175111600e-08    1.0043797030e-03   -6.5438751957e-08    5.8703756644e-04   -9.4637117478e-08
  27.7300000    1.6421251544e-04    1.8991963589e-08    1.0031606905e-03   -6.2233333880e-08    5.8776754372e-04   -9.1087028864e-08
  27.7400000    1.5781505500e-04    1.9447222499e-08    1.0019444866e-03   -5.8290404113e-08    5.8849611963e-04   -8.6249470234e-08
  27.7500000    1.5137570851e-04    1.9547319452e-08    1.0007309575e-03   -5.3660773185e-08    5.8922317546e-04   -8.0152595394e-08
  27.7600000    1.4489484895e-04    1.9304370622e-08    9.9951940063e-04   -4.8405942099e-08    5.8994858818e-04   -7.2842304652e-08
  27.7700000    1.3837396368e-04    1.8735125527e-08    9.9830855217e-04   -4.2597267838e-08    5.9067223700e-04   -6.4382261075e-08
  27.7800000    1.3181555268e-04    1.7860081785e-08    9.9709661386e-04   -3.6314949698e-08    5.9139401010e-04   -5.4853632931e-08
  27.7900000    1.2522299380e-04    1.6702553903e-08    9.9588129898e-04   -2.9646893244e-08    5.9211381115e-04   -4.4354578130e-08
  27.8000000    1.1860038077e-04    1.5288040095e-08    9.9465989617e-04   -2.2687442939e-08    5.9283156580e-04   -3.2999457872e-08
  27.8100000    1.1195234018e-04    1.3643638572e-08    9.9342934870e-04   -1.5536003573e-08    5.9354722766e-04   -2.0917832391e-08
  27.8200000    1.0528383480e-04    1.1797669559e-08    9.9218634737e-04   -8.2955696876e-09    5.9426078380e-04   -8.2531202060e-09
  27.8300000    9.8599960685e-05    9.7794628785e-09    9.9092743367e-04   -1.0712217094e-09    5.9497225946e-04    4.8389259802e-09
  27.8400000    9.1905746294e-05    7.6192868859e-09    9.8964911028e-04    6.0314544510e-09    5.9568172195e-04    1.8192000807e-08
  27.8500000    8.5205961041e-05    5.3483941712e-09    9.8834795550e-04    1.2907996823e-08    5.9638928352e-04    3.1631261878e-08
  27.8600000    7.8504940970e-05    2.9991210833e-09    9.8702073790e-04    1.9456562375e-08    5.9709510313e-04    4.4975521151e-08
  27.8700000    7.1806437963e-05    6.0505756197e-10    9.8566452773e-04    2.5579575248e-08    5.9779938695e-04    5.8039626789e-08
  27.8800000    6.5113498473e-05   -1.7988237634e-09    9.8427680154e-04    3.1185147226e-08    5.9850238755e-04    7.0636987732e-08
  27.8900000    5.8428376202e-05   -4.1761065648e-09    9.8285553676e-04    3.6188534975e-08    5.9920440182e-04    8.2582178925e-08
  27.9000000    5.1752481871e-05   -6.4889284508e-09    9.8139929303e-04    4.0513399411e-08    5.9990576740e-04    9.3693667953e-08
  27.9100000    4.5086371952e-05   -8.6981633688e-09    9.7990727795e-04    4.4093010886e-08    6.0060685787e-04    1.0379654719e-07
  27.9200000    3.8429776292e-05   -1.0763746358e-08    9.7837939468e-04    4.6871282015e-08    6.0130807650e-04    1.1272523975e-07
  27.9300000    3.1781663198e-05   -1.2645275315e-08    9.7681627002e-04    4.8803635668e-08    6.0200984887e-04    1.2032621612e-07
  27.9400000    2.5140338983e-05   -1.4302623874e-08    9.7521926175e-04    4.9857670073e-08    6.0271261428e-04    1.2646056639e-07
  27.9500000    1.8503577630e-05   -1.5696932980e-08    9.7359044485e-04    5.0013679299e-08    6.0341681625e-04    1.3100644381e-07
  27.9600000    1.1868774573e-05   -1.6791655910e-08    9.7193257666e-04    4.9264946265e-08    6.0412289205e-04    1.3386137774e-07
  27.9700000    5.2331182939e-06   -1.7553756537e-08    9.7024904196e-04    4.7617825087e-08    6.0483126177e-04    1.3494430264e-07
  27.9800000   -1.4062280873e-06   -1.7954996767e-08    9.6854377924e-04    4.5091638630e-08    6.0554231684e-04    1.3419738201e-07
  27.9900000   -8.0519428939e-06   -1.7973261419e-08    9.6682119046e-04    4.1718363280e-08    6.0625640844e-04    1.3158749052e-07
  28.0000000   -1.4706367983e-05   -1.7593782430e-08    9.6508603649e-04    3.7542174216e-08    6.0697383596e-04    1.2710743199e-07
  28.0100000   -2.1371344472e-05   -1.6810386700e-08    9.6334332156e-04    3.2618693088e-08    6.0769483578e-04    1.2077672472e-07
  28.0200000   -2.8048069584e-05   -1.5626446835e-08    9.6159816999e-04    2.7014176581e-08    6.0841957060e-04    1.1264207122e-07
  28.0300000   -3.4736981080e-05   -1.4055697941e-08    9.5985569861e-04    2.0804509631e-08    6.0914811974e-04    1.0277739683e-07
  28.0400000   -4.1437674797e-05   -1.2122659439e-08    9.5812088904e-04    1.4074049542e-08    6.0988047040e-04    9.1283491428e-08
  28.0500000   -4.8148859214e-05   -9.8628175050e-09    9.5639846325e-04    6.9143458004e-09    6.1061651033e-04    7.8287208683e-08
  28.0600000   -5.4868349971e-05   -7.3223611076e-09    9.5469276626e-04   -5.7713246689e-10    6.1135602208e-04    6.3940303197e-08
  28.0700000   -6.1593104957e-05   -4.5576083037e-09    9.5300765929e-04   -8.2985250347e-09    6.1209867893e-04    4.8417771949e-08
  28.0800000   -6.8319299538e-05   -1.6338906341e-09    9.5134642665e-04   -1.6144989751e-08    6.1284404278e-04    3.1915884061e-08
  28.0900000   -7.5042439621e-05    1.3758267253e-09    9.4971169888e-04   -2.4010218841e-08    6.1359156408e-04    1.4649788315e-08
  28.1000000   -8.1757508436e-05    4.3927156278e-09    9.4810539421e-04   -3.1787935518e-08    6.1434058389e-04   -3.1492461419e-09
  28.1100000   -8.8459142007e-05    7.3342722705e-09    9.4652868002e-04   -3.9373363020e-08    6.1509033813e-04   -2.1236847676e-08
  28.1200000   -9.5141826632e-05    1.0116596210e-08    9.4498195494e-04   -4.6664655103e-08    6.1583996398e-04   -3.9358894381e-08
  28.1300000   -1.0180011097e-04    1.2656976993e-08    9.4346485192e-04   -5.3564338287e-08    6.1658850845e-04   -5.7255074817e-08
  28.1400000   -1.0842882473e-04    1.4876527697e-08    9.4197626153e-04   -5.9980513154e-08    6.1733493902e-04   -7.4662619774e-08
  28.1500000   -1.1502329519e-04    1.6702821753e-08    9.4051437449e-04   -6.5828102264e-08    6.1807815620e-04   -9.1320190304e-08
  28.1600000   -1.2157955348e-04    1.8072462683e-08    9.3907674147e-04   -7.1029964760e-08    6.1881700782e-04   -1.0697182672e-07
  28.1700000   -1.2809452236e-04    1.8933433474e-08    9.3766034772e-04   -7.5517837174e-08    6.1955030486e-04   -1.2137090867e-07
  28.1800000   -1.3456617774e-04    1.9247146578e-08    9.3626169997e-04   -7.9233177623e-08    6.2027683860e-04   -1.3428405192e-07
  28.1900000   -1.4099367786e-04    1.8990225558e-08    9.3487692207e-04   -8.2127831905e-08    6.2099539872e-04   -1.4549491622e-07
  28.2000000   -1.4737745456e-04    1.8155698954e-08    9.3350185629e-04   -8.4164620090e-08    6.2170479208e-04   -1.5480783838e-07
  28.2100000   -1.5371926244e-04    1.6753856129e-08    9.3213216658e-04   -8.5317711237e-08    6.2240386193e-04   -1.6205122101e-07
  28.2200000   -1.6002218394e-04    1.4812376444e-08    9.3076344044e-04   -8.5572846106e-08    6.2309150697e-04   -1.6708061847e-07
  28.2300000   -1.6629058920e-04    1.2376106938e-08    9.2939128614e-04   -8.4927450599e-08    6.2376670022e-04   -1.6978150137e-07
  28.2400000   -1.7253005168e-04    9.5060560134e-09    9.2801142214e-04   -8.3390502394e-08    6.2442850702e-04   -1.7007160597e-07
  28.2500000   -1.7874722191e-04    6.2779832235e-09    9.2661975646e-04   -8.0982355077e-08    6.2507610207e-04   -1.6790285300e-07
  28.2600000   -1.8494966339e-04    2.7804407777e-09    9.2521245349e-04   -7.7734363243e-08    6.2570878499e-04   -1.6326275515e-07
  28.2700000   -1.9114565581e-04   -8.8772344520e-10    9.2378598710e-04   -7.3688306649e-08    6.2632599422e-04   -1.5617534679e-07
  28.2800000   -1.9734397207e-04   -4.6201722425e-09    9.2233717888e-04   -6.8895797784e-08    6.2692731884e-04   -1.4670154512e-07
  28.2900000   -2.0355363624e-04   -8.3061766696e-09    9.2086322140e-04   -6.3417448381e-08    6.2751250817e-04   -1.3493895306e-07
  28.3000000   -2.0978367051e-04   -1.1834005018e-08    9.1936168668e-04   -5.7322063463e-08    6.2808147888e-04   -1.2102113950e-07
  28.3100000   -2.1604283908e-04   -1.5094324315e-08    9.1783052101e-04   -5.0685586843e-08    6.2863431942e-04   -1.0511628252e-07
  28.3200000   -2.2233939732e-04   -1.7983657607e-08    9.1626802743e-04   -4.3590066633e-08    6.2917129173e-04   -8.7425317568e-08
  28.3300000   -2.2868085403e-04   -2.0407660168e-08    9.1467283785e-04   -3.6122526252e-08    6.2969283006e-04   -6.8179502017e-08
  28.3400000   -2.3507375408e-04   -2.2284195615e-08    9.1304387730e-04   -2.8373743716e-08    6.3019953695e-04   -4.7637506510e-08
  28.3500000   -2.4152348807e-04   -2.3546070922e-08    9.1138032254e-04   -2.0437112498e-08    6.3069217641e-04   -2.6082005734e-08
  28.3600000   -2.4803413455e-04   -2.4143333446e-08    9.0968155804e-04   -1.2407316485e-08    6.3117166432e-04   -3.8158350608e-09
  28.3700000   -2.5460833904e-04   -2.4045141380e-08    9.0794713192e-04   -4.3791727324e-09    6.3163905631e-04    1.8842224697e-08
  28.3800000   -2.6124723312e-04   -2.3240918758e-08    9.0617671437e-04    3.5535495023e-09    6.3209553317e-04    4.1561969052e-08
  28.3900000   -2.6795039530e-04   -2.1741065296e-08    9.0437006112e-04    1.1299317578e-08    6.3254238420e-04    6.4006598704e-08
  28.4000000   -2.7471585414e-04   -1.9576883486e-08    9.0252698371e-04    1.8769941510e-08    6.3298098858e-04    8.5837669027e-08
  28.4100000   -2.8154013278e-04   -1.6800033416e-08    9.0064732853e-04    2.5881587494e-08    6.3341279526e-04    1.0672021777e-07
  28.4200000   -2.8841833276e-04   -1.3481158258e-08    8.9873096545e-04    3.2555678523e-08    6.3383930162e-04    1.2632788617e-07
  28.4300000   -2.9534425401e-04   -9.7081192872e-09    8.9677778685e-04    3.8719763293e-08    6.3426203127e-04    1.4434802853e-07
  28.4400000   -3.0231054694e-04   -5.5835577574e-09    8.9478771698e-04    4.4308214215e-08    6.3468251137e-04    1.6048667424e-07
  28.4500000   -3.0930889178e-04   -1.2220164283e-09    8.9276073120e-04    4.9262878528e-08    6.3510224995e-04    1.7447330434e-07
  28.4600000   -3.1633019964e-04    3.2532985962e-09    8.9069688396e-04    5.3533523691e-08    6.3552271348e-04    1.8606534779e-07
  28.4700000   -3.2336482966e-04    7.7140996751e-09    8.8859634416e-04    5.7078215887e-08    6.3594530518e-04    1.9505232737e-07
  28.4800000   -3.3040281629e-04    1.2030721043e-08    8.8645943585e-04    5.9863598690e-08    6.3637134443e-04    2.0125958126e-07
  28.4900000   -3.3743410065e-04    1.6076014502e-08    8.8428668214e-04    6.1864956557e-08    6.3680204757e-04    2.0455148764e-07
  28.5000000   -3.4444876027e-04    1.9729051545e-08    8.8207884970e-04    6.3066351617e-08    6.3723851048e-04    2.0483417055e-07
  28.5100000   -3.5143723201e-04    2.2878819124e-08    8.7983699154e-04    6.3460463765e-08    6.3768169320e-04    2.0205758715e-07
  28.5200000   -3.5839052277e-04    2.5427696034e-08    8.7756248532e-04    6.3048420692e-08    6.3813240676e-04    1.9621698907e-07
  28.5300000   -3.6530040416e-04    2.7294374650e-08    8.7525706495e-04    6.1839588656e-08    6.3859130266e-04    1.8735369976e-07
  28.5400000   -3.7215958688e-04    2.8416556765e-08    8.7292284311e-04    5.9851224352e-08    6.3905886483e-04    1.7555522054e-07
  28.5500000   -3.7896187202e-04    2.8752961305e-08    8.7056232308e-04    5.7108084551e-08    6.3953540442e-04    1.6095462139e-07
  28.5600000   -3.8570227662e-04    2.8284852214e-08    8.6817839828e-04    5.3642045734e-08    6.4002105746e-04    1.4372922689e-07
  28.5700000   -3.9237713203e-04    2.7016871487e-08    8.6577433851e-04    4.9491586487e-08    6.4051578522e-04    1.2409859854e-07
  28.5800000   -3.9898415342e-04    2.4977139005e-08    8.6335376269e-04    4.4701287365e-08    6.4101937748e-04    1.0232184348e-07
  28.5900000   -4.0552248051e-04    2.2216833328e-08    8.6092059803e-04    3.9321364725e-08    6.4153145839e-04    7.8694287002e-08
  28.6000000   -4.1199268895e-04    1.8808886975e-08    8.5847902622e-04    3.3407048377e-08    6.4205149491e-04    5.3543523583e-08
