#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.8500000    2.2469748788e-02   -2.0431620287e-08    1.5698509692e-02   -1.9996408744e-08   -2.9187460157e-03   -2.0723636734e-07
  43.8600000    2.2468638744e-02   -2.0224740875e-08    1.5726442460e-02   -2.6519538543e-08   -2.8745089768e-03   -2.3792925498e-07
  43.8700000    2.2467520512e-02   -1.9624888153e-08    1.5754433916e-02   -3.2898330818e-08   -2.8303215689e-03   -2.6563295687e-07
  43.8800000    2.2466391267e-02   -1.8644843754e-08    1.5782507964e-02   -3.9068034692e-08   -2.7861734548e-03   -2.8998269263e-07
  43.8900000    2.2465246914e-02   -1.7305899816e-08    1.5810687008e-02   -4.4965992927e-08   -2.7420539886e-03   -3.1065674558e-07
  43.9000000    2.2464082208e-02   -1.5637073772e-08    1.5838991559e-02   -5.0531759095e-08   -2.6979523374e-03   -3.2738092900e-07
  43.9100000    2.2462890905e-02   -1.3674132347e-08    1.5867439868e-02   -5.5707092345e-08   -2.6538576039e-03   -3.3993239315e-07
  43.9200000    2.2461665935e-02   -1.1458395796e-08    1.5896047589e-02   -6.0435983679e-08   -2.6097589495e-03   -3.4814273824e-07
  43.9300000    2.2460399619e-02   -9.0355139171e-09    1.5924827474e-02   -6.4664644655e-08   -2.5656457141e-03   -3.5190043342e-07
  43.9400000    2.2459083890e-02   -6.4541035090e-09    1.5953789124e-02   -6.8341526275e-08   -2.5215075335e-03   -3.5115239747e-07
  43.9500000    2.2457710534e-02   -3.7644365579e-09    1.5982938785e-02   -7.1417499615e-08   -2.4773344515e-03   -3.4590483845e-07
  43.9600000    2.2456271436e-02   -1.0170907298e-09    1.6012279198e-02   -7.3845989342e-08   -2.4331170268e-03   -3.3622326920e-07
  43.9700000    2.2454758823e-02    1.7383043970e-09    1.6041809508e-02   -7.5583290974e-08   -2.3888464311e-03   -3.2223168348e-07
  43.9800000    2.2453165492e-02    4.4542193653e-09    1.6071525236e-02   -7.6589003207e-08   -2.3445145407e-03   -3.0411097341e-07
  43.9900000    2.2451485027e-02    7.0862361870e-09    1.6101418313e-02   -7.6826565318e-08   -2.3001140172e-03   -2.8209654856e-07
  44.0000000    2.2449711989e-02    9.5939345287e-09    1.6131477169e-02   -7.6263889096e-08   -2.2556383788e-03   -2.5647520235e-07
  44.0100000    2.2447842065e-02    1.1941538599e-08    1.6161686886e-02   -7.4874181324e-08   -2.2110820601e-03   -2.2758128734e-07
  44.0200000    2.2445872193e-02    1.4098432924e-08    1.6192029408e-02   -7.2636791376e-08   -2.1664404606e-03   -1.9579222498e-07
  44.0300000    2.2443800641e-02    1.6039387413e-08    1.6222483798e-02   -6.9538205889e-08   -2.1217099806e-03   -1.6152344114e-07
  44.0400000    2.2441627034e-02    1.7744689098e-08    1.6253026548e-02   -6.5573039593e-08   -2.0768880459e-03   -1.2522277124e-07
  44.0500000    2.2439352349e-02    1.9200022925e-08    1.6283631923e-02   -6.0745017962e-08   -2.0319731186e-03   -8.7364424334e-08
  44.0600000    2.2436978854e-02    2.0396194476e-08    1.6314272346e-02   -5.5068079071e-08   -1.9869646966e-03   -4.8442604218e-08
  44.0700000    2.2434510012e-02    2.1328716383e-08    1.6344918804e-02   -4.8567209880e-08   -1.9418633003e-03   -8.9648553914e-09
  44.0800000    2.2431950332e-02    2.1997227676e-08    1.6375541278e-02   -4.1279351129e-08   -1.8966704479e-03    3.0554779893e-08
  44.0900000    2.2429305203e-02    2.2404904868e-08    1.6406109182e-02   -3.3254095395e-08   -1.8513886188e-03    6.9602656445e-08
  44.1000000    2.2426580680e-02    2.2557765556e-08    1.6436591803e-02   -2.4554148228e-08   -1.8060212075e-03    1.0767242798e-07
  44.1100000    2.2423783258e-02    2.2463929125e-08    1.6466958744e-02   -1.5255644138e-08   -1.7605724663e-03    1.4427182615e-07
  44.1200000    2.2420919629e-02    2.2132968398e-08    1.6497180347e-02   -5.4481331314e-09   -1.7150474399e-03    1.7892923185e-07
  44.1300000    2.2417996432e-02    2.1575248588e-08    1.6527228107e-02    4.7656853868e-09   -1.6694518925e-03    2.1119995691e-07
  44.1400000    2.2415020003e-02    2.0801353429e-08    1.6557075051e-02    1.5270592917e-08   -1.6237922273e-03    2.4067211052e-07
  44.1500000    2.2411996138e-02    1.9821635771e-08    1.6586696093e-02    2.5939705644e-08   -1.5780754008e-03    2.6697205300e-07
  44.1600000    2.2408929878e-02    1.8645892169e-08    1.6616068355e-02    3.6635796429e-08   -1.5323088332e-03    2.8976926432e-07
  44.1700000    2.2405825314e-02    1.7283150105e-08    1.6645171445e-02    4.7212884804e-08   -1.4865003152e-03    3.0878062915e-07
  44.1800000    2.2402685435e-02    1.5741657086e-08    1.6673987695e-02    5.7518112660e-08   -1.4406579136e-03    3.2377404928e-07
  44.1900000    2.2399512005e-02    1.4028963792e-08    1.6702502350e-02    6.7393952939e-08   -1.3947898760e-03    3.3457134753e-07
  44.2000000    2.2396305492e-02    1.2152185049e-08    1.6730703719e-02    7.6680724941e-08   -1.3489045365e-03    3.4105042101e-07
  44.2100000    2.2393065044e-02    1.0118377535e-08    1.6758583274e-02    8.5219203920e-08   -1.3030102239e-03    3.4314661457e-07
  44.2200000    2.2389788510e-02    7.9350156783e-09    1.6786135699e-02    9.2853553969e-08   -1.2571151724e-03    3.4085331541e-07
  44.2300000    2.2386472510e-02    5.6105931617e-09    1.6813358905e-02    9.9434275503e-08   -1.2112274371e-03    3.3422173027e-07
  44.2400000    2.2383112551e-02    3.1552619922e-09    1.6840253987e-02    1.0482123060e-07   -1.1653548145e-03    3.2335989925e-07
  44.2500000    2.2379703193e-02    5.8143295098e-10    1.6866825153e-02    1.0888665607e-07   -1.1195047695e-03    3.0843091322e-07
  44.2600000    2.2376238236e-02   -2.0955529332e-09    1.6893079602e-02    1.1151809892e-07   -1.0736843689e-03    2.8965039624e-07
  44.2700000    2.2372710960e-02   -4.8568193071e-09    1.6919027377e-02    1.1262121735e-07   -1.0279002229e-03    2.6728330109e-07
  44.2800000    2.2369114371e-02   -7.6795419217e-09    1.6944681177e-02    1.1212231512e-07   -9.8215843398e-04    2.4164002424e-07
  44.2900000    2.2365441471e-02   -1.0536534857e-08    1.6970056144e-02    1.0997059485e-07   -9.3646455493e-04    2.1307194336e-07
  44.3000000    2.2361685532e-02   -1.3396084138e-08    1.6995169631e-02    1.0614014521e-07   -8.9082355494e-04    1.8196642081e-07
  44.3100000    2.2357840371e-02   -1.6221880548e-08    1.7020040935e-02    1.0063138064e-07   -8.4523979447e-04    1.4874134437e-07
  44.3200000    2.2353900604e-02   -1.8973266610e-08    1.7044691033e-02    9.3472176485e-08   -7.9971700878e-04    1.1383931053e-07
  44.3300000    2.2349861892e-02   -2.1605632997e-08    1.7069142287e-02    8.4718370464e-08   -7.5425829966e-04    7.7721491856e-08
  44.3400000    2.2345721143e-02   -2.4071043011e-08    1.7093418152e-02    7.4453858308e-08   -7.0886613523e-04    4.0861304576e-08
  44.3500000    2.2341476689e-02   -2.6319074599e-08    1.7117542878e-02    6.2790068318e-08   -6.6354235735e-04    3.7379843204e-09
  44.3600000    2.2337128413e-02   -2.8297934281e-08    1.7141541208e-02    4.9864928593e-08   -6.1828819586e-04   -3.3169895255e-08
  44.3700000    2.2332677828e-02   -2.9955606923e-08    1.7165438081e-02    3.5841302207e-08   -5.7310428926e-04   -6.9390808702e-08
  44.3800000    2.2328128110e-02   -3.1241360098e-08    1.7189258343e-02    2.0904825538e-08   -5.2799071093e-04   -1.0446653294e-07
  44.3900000    2.2323484069e-02   -3.2107188836e-08    1.7213026466e-02    5.2613741232e-09   -4.8294700011e-04   -1.3795812868e-07
  44.4000000    2.2318752073e-02   -3.2509438101e-08    1.7236766277e-02   -1.0866082870e-08   -4.3797219686e-04   -1.6945163701e-07
  44.4100000    2.2313939920e-02   -3.2410348813e-08    1.7260500713e-02   -2.7240884358e-08   -3.9306488015e-04   -1.9856334933e-07
  44.4200000    2.2309056653e-02   -3.1779716022e-08    1.7284251577e-02   -4.3616523133e-08   -3.4822320803e-04   -2.2494460712e-07
  44.4300000    2.2304112344e-02   -3.0596317616e-08    1.7308039332e-02   -5.9740724905e-08   -3.0344495933e-04   -2.4828608743e-07
  44.4400000    2.2299117833e-02   -2.8849247526e-08    1.7331882906e-02   -7.5359749812e-08   -2.5872757579e-04   -2.6832148663e-07
  44.4500000    2.2294084435e-02   -2.6539057479e-08    1.7355799524e-02   -9.0222804582e-08   -2.1406820395e-04   -2.8483059033e-07
  44.4600000    2.2289023635e-02   -2.3678652914e-08    1.7379804566e-02   -1.0408644163e-07   -1.6946373614e-04   -2.9764165872e-07
  44.4700000    2.2283946762e-02   -2.0293846552e-08    1.7403911450e-02   -1.1671901148e-07   -1.2491084976e-04   -3.0663312566e-07
  44.4800000    2.2278864662e-02   -1.6423630295e-08    1.7428131543e-02   -1.2790485156e-07   -8.0406044444e-05   -3.1173460433e-07
  44.4900000    2.2273787386e-02   -1.2120048048e-08    1.7452474097e-02   -1.3744838166e-07   -3.5945676628e-05   -3.1292715916e-07
  44.5000000    2.2268723885e-02   -7.4477077747e-09    1.7476946214e-02   -1.4517776333e-07    8.4740089598e-06   -3.1024288760e-07
  44.5100000    2.2263681737e-02   -2.4829234651e-09    1.7501552836e-02   -1.5094829306e-07    5.2856850994e-05   -3.0376380423e-07
  44.5200000    2.2258666904e-02    2.6876112566e-09    1.7526296757e-02   -1.5464527799e-07    9.7206746570e-05   -2.9362005816e-07
  44.5300000    2.2253683538e-02    7.9683708635e-09    1.7551178667e-02   -1.5618636379e-07    1.4152762970e-04   -2.7998751988e-07
  44.5400000    2.2248733824e-02    1.3256961607e-08    1.7576197209e-02   -1.5552349016e-07    1.8582345303e-04   -2.6308477195e-07
  44.5500000    2.2243817884e-02    1.8446403364e-08    1.7601349063e-02   -1.5264395220e-07    2.3009817267e-04   -2.4316959830e-07
  44.5600000    2.2238933731e-02    2.3427520435e-08    1.7626629047e-02   -1.4757111757e-07    2.7435573582e-04   -2.2053491729e-07
  44.5700000    2.2234077283e-02    2.8091662457e-08    1.7652030227e-02   -1.4036431241e-07    3.1860007085e-04   -1.9550439344e-07
  44.5800000    2.2229242428e-02    3.2333363206e-08    1.7677544053e-02   -1.3111812201e-07    3.6283507930e-04   -1.6842762088e-07
  44.5900000    2.2224421147e-02    3.6053131976e-08    1.7703160489e-02   -1.1996107686e-07    4.0706462929e-04   -1.3967507973e-07
  44.6000000    2.2219603687e-02    3.9160154603e-08    1.7728868163e-02   -1.0705367378e-07    4.5129254988e-04   -1.0963288765e-07
  44.6100000    2.2214778781e-02    4.1574834299e-08    1.7754654518e-02   -9.2585771174e-08    4.9552262560e-04   -7.8697410111e-08
  44.6200000    2.2209933901e-02    4.3231115661e-08    1.7780505960e-02   -7.6773608152e-08    5.3975859076e-04   -4.7269839502e-08
  44.6300000    2.2205055549e-02    4.4078568985e-08    1.7806408013e-02   -5.9856147668e-08    5.8400412271e-04   -1.5750812099e-08
  44.6400000    2.2200129572e-02    4.4083988486e-08    1.7832345466e-02   -4.2091091379e-08    6.2826283367e-04    1.5464866822e-08
  44.6500000    2.2195141487e-02    4.3232733747e-08    1.7858302513e-02   -2.3750564118e-08    6.7253826044e-04    4.5993333253e-08
  44.6600000    2.2190076814e-02    4.1529508179e-08    1.7884262897e-02   -5.1164579456e-09    7.1683385166e-04    7.5466514971e-08
  44.6700000    2.2184921412e-02    3.8998619661e-08    1.7910210033e-02    1.3524331789e-08    7.6115295216e-04    1.0353667096e-07
  44.6800000    2.2179661788e-02    3.5683783238e-08    1.7936127133e-02    3.1884803343e-08    8.0549878400e-04    1.2988055955e-07
  44.6900000    2.2174285406e-02    3.1647355193e-08    1.7961997318e-02    4.9682795175e-08    8.4987442428e-04    1.5420319619e-07
  44.7000000    2.2168780947e-02    2.6969051134e-08    1.7987803719e-02    6.6645739231e-08    8.9428277931e-04    1.7624115666e-07
  44.7100000    2.2163138551e-02    2.1744247237e-08    1.8013529578e-02    8.2515327420e-08    9.3872655540e-04    1.9576533694e-07
  44.7200000    2.2157350009e-02    1.6081727579e-08    1.8039158338e-02    9.7051948988e-08    9.8320822641e-04    2.1258324693e-07
  44.7300000    2.2151408917e-02    1.0101128718e-08    1.8064673723e-02    1.1003862570e-07    1.0277299984e-03    2.2654071333e-07
  44.7400000    2.2145310776e-02    3.9300453271e-09    1.8090059820e-02    1.2128476837e-07    1.0722937714e-03    2.3752304723e-07
  44.7500000    2.2139053049e-02   -2.2991162712e-09    1.8115301160e-02    1.3062926484e-07    1.1169011001e-03    2.4545562979e-07
  44.7600000    2.2132635168e-02   -8.4524368380e-09    1.8140382795e-02    1.3794317125e-07    1.1615531521e-03    2.5030397508e-07
  44.7700000    2.2126058491e-02   -1.4397816800e-08    1.8165290376e-02    1.4313170175e-07    1.2062506667e-03    2.5207320983e-07
  44.7800000    2.2119326219e-02   -2.0008311205e-08    1.8190010237e-02    1.4613576488e-07    1.2509939134e-03    2.5080706681e-07
  44.7900000    2.2112443266e-02   -2.5165308427e-08    1.8214529482e-02    1.4693269102e-07    1.2957826525e-03    2.4658635981e-07
  44.8000000    2.2105416098e-02   -2.9761461139e-08    1.8238836080e-02    1.4553645386e-07    1.3406160976e-03    2.3952701237e-07
  44.8100000    2.2098252540e-02   -3.3703391955e-08    1.8262918963e-02    1.4199718959e-07    1.3854928817e-03    2.2977767579e-07
  44.8200000    2.2090961556e-02   -3.6913918470e-08    1.8286768133e-02    1.3640002506e-07    1.4304110278e-03    2.1751693325e-07
  44.8300000    2.2083553017e-02   -3.9333918539e-08    1.8310374773e-02    1.2886347360e-07    1.4753679259e-03    2.0295023738e-07
  44.8400000    2.2076037453e-02   -4.0923624455e-08    1.8333731368e-02    1.1953706941e-07    1.5203603157e-03    1.8630651719e-07
  44.8500000    2.2068425806e-02   -4.1663404096e-08    1.8356831821e-02    1.0859859435e-07    1.5653842777e-03    1.6783461643e-07
  44.8600000    2.2060729184e-02   -4.1554023041e-08    1.8379671580e-02    9.6250802968e-08    1.6104352326e-03    1.4779952643e-07
  44.8700000    2.2052958621e-02   -4.0616317388e-08    1.8402247756e-02    8.2717732056e-08    1.6555079505e-03    1.2647855924e-07
  44.8800000    2.2045124864e-02   -3.8890358204e-08    1.8424559241e-02    6.8240708574e-08    1.7005965698e-03    1.0415744016e-07
  44.8900000    2.2037238163e-02   -3.6433994233e-08    1.8446606815e-02    5.3074019678e-08    1.7456946267e-03    8.1126419278e-08
  44.9000000    2.2029308101e-02   -3.3321083869e-08    1.8468393238e-02    3.7480530483e-08    1.7907950959e-03    5.7676456452e-08
  44.9100000    2.2021343445e-02   -2.9639218408e-08    1.8489923334e-02    2.1727079388e-08    1.8358904424e-03    3.4095498309e-08
  44.9200000    2.2013352026e-02   -2.5487115456e-08    1.8511204044e-02    6.0799134919e-09    1.8809726837e-03    1.0664937229e-08
  44.9300000    2.2005340654e-02   -2.0971798806e-08    1.8532244456e-02   -9.1997965034e-09    1.9260334634e-03   -1.2343735276e-08
  44.9400000    2.1997315061e-02   -1.6205584586e-08    1.8553055813e-02   -2.3860369766e-08    1.9710641344e-03   -3.4672029021e-08
  44.9500000    2.1989279878e-02   -1.1302951937e-08    1.8573651480e-02   -3.7663668940e-08    2.0160558521e-03   -5.6077269619e-08
  44.9600000    2.1981238642e-02   -6.3775244745e-09    1.8594046877e-02   -5.0389060889e-08    2.0609996758e-03   -7.6335131006e-08
  44.9700000    2.1973193827e-02   -1.5390634337e-09    1.8614259380e-02   -6.1836873254e-08    2.1058866769e-03   -9.5241806018e-08
  44.9800000    2.1965146901e-02    3.1092971695e-09    1.8634308175e-02   -7.1831501288e-08    2.1507080544e-03   -1.1261584271e-07
  44.9900000    2.1957098407e-02    7.4735645363e-09    1.8654214083e-02   -8.0224076823e-08    2.1954552534e-03   -1.2829963152e-07
  45.0000000    2.1949048056e-02    1.1471031483e-08    1.8673999334e-02   -8.6894594910e-08    2.2401200867e-03   -1.4216048993e-07
  45.0100000    2.1940994838e-02    1.5032090398e-08    1.8693687317e-02   -9.1753606702e-08    2.2846948578e-03   -1.5409144858e-07
  45.0200000    2.1932937137e-02    1.8101542970e-08    1.8713302286e-02   -9.4743281654e-08    2.3291724817e-03   -1.6401159823e-07
  45.0300000    2.1924872859e-02    2.0639487553e-08    1.8732869048e-02   -9.5838003188e-08    2.3735466029e-03   -1.7186614493e-07
  45.0400000    2.1916799550e-02    2.2621690579e-08    1.8752412610e-02   -9.5044349300e-08    2.4178117086e-03   -1.7762607787e-07
  45.0500000    2.1908714519e-02    2.4039502698e-08    1.8771957827e-02   -9.2400584703e-08    2.4619632331e-03   -1.8128758215e-07
  45.0600000    2.1900614954e-02    2.4899369867e-08    1.8791529019e-02   -8.7975648072e-08    2.5059976544e-03   -1.8287109762e-07
  45.0700000    2.1892498026e-02    2.5221805742e-08    1.8811149599e-02   -8.1867611322e-08    2.5499125773e-03   -1.8242012894e-07
  45.0800000    2.1884360986e-02    2.5040081188e-08    1.8830841692e-02   -7.4201737459e-08    2.5937068049e-03   -1.7999984447e-07
  45.0900000    2.1876201239e-02    2.4398537037e-08    1.8850625771e-02   -6.5128056904e-08    2.6373803937e-03   -1.7569541383e-07
  45.1000000    2.1868016418e-02    2.3350641622e-08    1.8870520314e-02   -5.4818700777e-08    2.6809346926e-03   -1.6961020393e-07
  45.1100000    2.1859804428e-02    2.1956913239e-08    1.8890541480e-02   -4.3464773933e-08    2.7243723637e-03   -1.6186381823e-07
  45.1200000    2.1851563482e-02    2.0282622547e-08    1.8910702826e-02   -3.1273104582e-08    2.7676973836e-03   -1.5259003025e-07
  45.1300000    2.1843292117e-02    1.8395573024e-08    1.8931015062e-02   -1.8462748285e-08    2.8109150259e-03   -1.4193463897e-07
  45.1400000    2.1834989199e-02    1.6363811745e-08    1.8951485853e-02   -5.2613384580e-09    2.8540318222e-03   -1.3005327425e-07
  45.1500000    2.1826653907e-02    1.4253541970e-08    1.8972119669e-02    8.0986360390e-09    2.8970555033e-03   -1.1710919532e-07
  45.1600000    2.1818285709e-02    1.2127146802e-08    1.8992917700e-02    2.1383553363e-08    2.9399949200e-03   -1.0327110564e-07
  45.1700000    2.1809884321e-02    1.0041470158e-08    1.9013877816e-02    3.4362338626e-08    2.9828599443e-03   -8.8711009018e-08
  45.1800000    2.1801449661e-02    8.0463623604e-09    1.9034994594e-02    4.6810069575e-08    3.0256613520e-03   -7.3602139094e-08
  45.1900000    2.1792981789e-02    6.1835796251e-09    1.9056259403e-02    5.8511465604e-08    3.0684106875e-03   -5.8116985090e-08
  45.2000000    2.1784480844e-02    4.4859591818e-09    1.9077660541e-02    6.9264142473e-08    3.1111201129e-03   -4.2425425316e-08
  45.2100000    2.1775946974e-02    2.9769981670e-09    1.9099183431e-02    7.8881662605e-08    3.1538022438e-03   -2.6693004676e-08
  45.2200000    2.1767380263e-02    1.6707443323e-09    1.9120810865e-02    8.7196330689e-08    3.1964699725e-03   -1.1079336097e-08
  45.2300000    2.1758780662e-02    5.7206684734e-10    1.9142523286e-02    9.4061610938e-08    3.2391362830e-03    4.2633220504e-09
