#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0200000    1.1180929820e-09    5.3411321814e-07   -6.8936981741e-09   -9.8407969886e-09    1.0692937902e-08    6.8412285324e-09
   9.0300000    1.9950909018e-09    5.2942542128e-07   -7.8991367336e-09   -1.1230651670e-08    1.1208622208e-08    8.0421984382e-09
   9.0400000    2.8298409049e-09    5.2326947784e-07   -8.5630584972e-09   -1.2340946185e-08    1.1565001580e-08    9.1232474521e-09
   9.0500000    3.6243112736e-09    5.1586549584e-07   -8.8616542289e-09   -1.3132561257e-08    1.1755457907e-08    1.0065872799e-08
   9.0600000    4.3807263095e-09    5.0746480507e-07   -8.7877175371e-09   -1.3581039652e-08    1.1775965055e-08    1.0853743358e-08
   9.0700000    5.0947598207e-09    4.9834459583e-07   -8.3506572129e-09   -1.3677279588e-08    1.1625155817e-08    1.1473017129e-08
   9.0800000    5.7489610404e-09    4.8880289128e-07   -7.5756729679e-09   -1.3427477158e-08    1.1304388779e-08    1.1912577483e-08
   9.0900000    6.3075663181e-09    4.7915405111e-07   -6.5021314483e-09   -1.2852334859e-08    1.0817763987e-08    1.2164232983e-08
   9.1000000    6.7139750182e-09    4.6972404919e-07   -5.1813598949e-09   -1.1985661689e-08    1.0172048616e-08    1.2222864463e-08
   9.1100000    6.8917609756e-09    4.6084570276e-07   -3.6738958108e-09   -1.0872420077e-08    9.3765893454e-09    1.2086527064e-08
   9.1200000    6.7498056171e-09    4.5285327817e-07   -2.0463847181e-09   -9.5663840457e-09    8.4431485158e-09    1.1756486901e-08
   9.1300000    6.1915038874e-09    4.4607623120e-07   -3.6820281732e-10   -8.1273508557e-09    7.3857320407e-09    1.1237201032e-08
   9.1400000    5.1274738212e-09    4.4083202809e-07    1.2918158650e-09   -6.6183560341e-09    6.2203354429e-09    1.0536251437e-08
   9.1500000    3.4906355784e-09    4.3741785398e-07    2.8686789982e-09   -5.1027085950e-09    4.9646709993e-09    9.6642034715e-09
   9.1600000    1.2520376492e-09    4.3610120834e-07    4.3041031862e-09   -3.6412706686e-09    3.6378786969e-09    8.6344832472e-09
   9.1700000   -1.5645865324e-09    4.3710986328e-07    5.5490078748e-09   -2.2898325324e-09    2.2601849126e-09    7.4631030597e-09
   9.1800000   -4.8713753324e-09    4.4062122194e-07    6.5654230183e-09   -1.0969550247e-09    8.5258069656e-10    6.1684333707e-09
   9.1900000   -8.5101541613e-09    4.4675179978e-07    7.3277983352e-09   -1.0218307165e-10   -5.6355781637e-10    4.7708998880e-09
   9.2000000   -1.2252883714e-08    4.5554728591e-07    7.8235414713e-09    6.6520174730e-10   -1.9667885897e-09    3.2926502137e-09
   9.2100000   -1.5809726965e-08    4.6697399196e-07    8.0530296043e-09    1.1869283013e-09   -3.3359793680e-09    1.7572087300e-09
   9.2200000   -1.8845068033e-08    4.8091231367e-07    8.0287947782e-09    1.4559992044e-09   -4.6506406317e-09    1.8908924068e-10
   9.2300000   -2.1000546259e-08    4.9715284701e-07    7.7742172537e-09    1.4762402110e-09   -5.8912337943e-09   -1.3865740836e-09
   9.2400000   -2.1923982482e-08    5.1539591319e-07    7.3216213695e-09    1.2616224563e-09   -7.0394667564e-09   -2.9444365364e-09
   9.2500000   -2.1301727987e-08    5.3525467644e-07    6.7100973273e-09    8.3492133186e-10   -8.0785748025e-09   -4.4593577108e-09
   9.2600000   -1.8891780589e-08    5.5626244591e-07    5.9829948008e-09    2.2624406038e-10   -8.9935430451e-09   -5.9067831848e-09
   9.2700000   -1.4554459417e-08    5.7788396955e-07    5.1853803255e-09   -5.2881725410e-10   -9.7713290645e-09   -7.2631305742e-09
   9.2800000   -8.2776888381e-09    5.9953074891e-07    4.3614417426e-09   -1.3910431393e-09   -1.0401012234e-08   -8.5061927503e-09
   9.2900000   -1.9389129262e-10    6.2057986741e-07    3.5521411325e-09   -2.3196418747e-09   -1.0873917294e-08   -9.6154789629e-09
   9.3000000    9.4137608060e-09    6.4039559849e-07    2.7932014183e-09   -3.2741028696e-09   -1.1183741199e-08   -1.0572555852e-08
   9.3100000    2.0117026190e-08    6.5835314541e-07    2.1134980948e-09   -4.2159263848e-09   -1.1326566963e-08   -1.1361366347e-08
   9.3200000    3.1360772006e-08    6.7386327688e-07    1.5338670004e-09   -5.1102395815e-09   -1.1300916962e-08   -1.1968493964e-08
   9.3300000    4.2493054742e-08    6.8639687609e-07    1.0665308594e-09   -5.9269485339e-09   -1.1107716338e-08   -1.2383404012e-08
   9.3400000    5.2805145553e-08    6.9550804190e-07    7.1503715473e-10   -6.6416813288e-09   -1.0750250906e-08   -1.2598635930e-08
   9.3500000    6.1578950581e-08    7.0085462684e-07    4.7476943830e-10   -7.2364092078e-09   -1.0234121705e-08   -1.2609972648e-08
   9.3600000    6.8138447803e-08    7.0221507797e-07    3.3390410592e-10   -7.6995301485e-09   -9.5671128585e-09   -1.2416487065e-08
   9.3700000    7.1901028816e-08    6.9950075664e-07    2.7478390009e-10   -8.0259491542e-09   -8.7590810474e-09   -1.2020659293e-08
   9.3800000    7.2424778817e-08    6.9276261293e-07    2.7556464991e-10   -8.2164918726e-09   -7.8218006998e-09   -1.1428311358e-08
   9.3900000    6.9447739178e-08    6.8219219425e-07    3.1219135921e-10   -8.2773573013e-09   -6.7688214370e-09   -1.0648558990e-08
   9.4000000    6.2915768443e-08    6.6811641768e-07    3.6025124993e-10   -8.2192089537e-09   -5.6152572514e-09   -9.6936882194e-09
   9.4100000    5.2996409560e-08    6.5098642454e-07    3.9688428491e-10   -8.0561948571e-09   -4.3776205765e-09   -8.5789870054e-09
   9.4200000    4.0077251921e-08    6.3136088674e-07    4.0253226869e-10   -7.8049211466e-09   -3.0735869559e-09   -7.3224767908e-09
   9.4300000    2.4748347902e-08    6.0988441636e-07    3.6233528415e-10   -7.4833622186e-09   -1.7217820421e-09   -5.9446620170e-09
   9.4400000    7.7696389757e-09    5.8726226720e-07    2.6718303734e-10   -7.1098817719e-09   -3.4153984792e-10   -4.4681602677e-09
   9.4500000   -9.9745965791e-09    5.6423223122e-07    1.1436903089e-10   -6.7023538770e-09    1.0473298645e-09   -2.9173498208e-09
   9.4600000   -2.7531246270e-08    5.4153533797e-07   -9.2257497743e-11   -6.2773904691e-09    2.4248156673e-09   -1.3179517572e-09
   9.4700000   -4.3939769410e-08    5.1988657731e-07   -3.4256726687e-10   -5.8497547602e-09    3.7709565104e-09    3.0343367013e-10
   9.4800000   -5.8295284457e-08    4.9994715895e-07   -6.2098509533e-10   -5.4320314444e-09    5.0661093414e-09    1.9197713145e-09
   9.4900000   -6.9808577219e-08    4.8229949940e-07   -9.0761669478e-10   -5.0344405885e-09    6.2912283303e-09    3.5040838910e-09
   9.5000000   -7.7858777922e-08    4.6742623406e-07   -1.1796616400e-09   -4.6647572196e-09    7.4281415601e-09    5.0299092572e-09
   9.5100000   -8.2034748658e-08    4.5569415582e-07   -1.4131701432e-09   -4.3285110486e-09    8.4598123785e-09    6.4717850587e-09
   9.5200000   -8.2162019620e-08    4.4734365604e-07   -1.5847942276e-09   -4.0292363134e-09    9.3706124143e-09    7.8057034344e-09
   9.5300000   -7.8313503755e-08    4.4248418934e-07   -1.6736378095e-09   -3.7688954506e-09    1.0146597766e-08    9.0095259466e-09
   9.5400000   -7.0803047730e-08    4.4109569745e-07   -1.6628203711e-09   -3.5482291803e-09    1.0775720610e-08    1.0063398978e-08
   9.5500000   -6.0162260002e-08    4.4303575236e-07   -1.5410148924e-09   -3.3671881325e-09    1.1248075522e-08    1.0950078633e-08
   9.5600000   -4.7102598605e-08    4.4805205625e-07   -1.3034225809e-09   -3.2253589293e-09    1.1556067959e-08    1.1655243103e-08
   9.5700000   -3.2465286140e-08    4.5579906627e-07   -9.5255392662e-10   -3.1223070545e-09    1.1694621180e-08    1.2167740938e-08
   9.5800000   -1.7162956704e-08    4.6585823458e-07   -4.9835635391e-10   -3.0577633722e-09    1.1661274694e-08    1.2479769655e-08
   9.5900000   -2.1172851839e-09    4.7776027369e-07    4.1982582831e-11   -3.0318234613e-09    1.1456268684e-08    1.2587006178e-08
   9.6000000    1.1802860275e-08    4.9100853216e-07    6.4488712721e-10   -3.0449427101e-09    1.1082601569e-08    1.2488652254e-08
   9.6100000    2.3838210652e-08    5.0510198632e-07    1.2814489560e-09   -3.0978643207e-09    1.0546011458e-08    1.2187435993e-08
   9.6200000    3.3386845548e-08    5.1955690165e-07    1.9191171447e-09   -3.1913989406e-09    9.8549263274e-09    1.1689530710e-08
   9.6300000    4.0039633965e-08    5.3392604962e-07    2.5235131801e-09   -3.3261813416e-09    9.0203332520e-09    1.1004436519e-08
   9.6400000    4.3601042149e-08    5.4781457182e-07    3.0605035645e-09   -3.5022561014e-09    8.0556354319e-09    1.0144780478e-08
   9.6500000    4.4094121274e-08    5.6089199769e-07    3.4982534264e-09   -3.7188249795e-09    6.9764277875e-09    9.1260668462e-09
   9.6600000    4.1749905095e-08    5.7289999755e-07    3.8093722536e-09   -3.9737693941e-09    5.8002261537e-09    7.9663846258e-09
   9.6700000    3.6982167830e-08    5.8365566743e-07    3.9726253350e-09   -4.2634597912e-09    4.5461775981e-09    6.6860877173e-09
   9.6800000    3.0350096101e-08    5.9305082311e-07    3.9746471328e-09   -4.5824448883e-09    3.2347121720e-09    5.3074077105e-09
   9.6900000    2.2511911565e-08    6.0104734672e-07    3.8109296073e-09   -4.9233589618e-09    1.8871655310e-09    3.8540545131e-09
   9.7000000    1.4173195679e-08    6.0766929948e-07    3.4865849149e-09   -5.2768787562e-09    5.2541211170e-10    2.3508174374e-09
   9.7100000    6.0340466014e-09    6.1299272395e-07    3.0163546843e-09   -5.6319589717e-09   -8.2856575118e-10    8.2311142196e-10
   9.7200000   -1.2611951413e-09    6.1713364143e-07    2.4242581711e-09   -5.9760285663e-09   -2.1530398815e-09   -7.0345444915e-10
   9.7300000   -7.1677038149e-09    6.2023551767e-07    1.7425132783e-09   -6.2954883987e-09   -3.4269806492e-09   -2.2034985523e-09
   9.7400000   -1.1274702363e-08    6.2245662068e-07    1.0099718491e-09   -6.5762419337e-09   -4.6303922607e-09   -3.6523233946e-09
   9.7500000   -1.3328282875e-08    6.2395848788e-07    2.7029356655e-10   -6.8043585570e-09   -5.7446971640e-09   -5.0262745269e-09
   9.7600000   -1.3241683033e-08    6.2489583238e-07   -4.3049015722e-10   -6.9668626381e-09   -6.7530255341e-09   -6.3031779467e-09
   9.7700000   -1.1092544684e-08    6.2540854314e-07   -1.0464239404e-09   -7.0523906231e-09   -7.6405272082e-09   -7.4626743022e-09
   9.7800000   -7.1082699652e-09    6.2561605166e-07   -1.5342614986e-09   -7.0520397796e-09   -8.3945673605e-09   -8.4865308377e-09
   9.7900000   -1.6411893662e-09    6.2561433795e-07   -1.8559762368e-09   -6.9599914267e-09   -9.0049612227e-09   -9.3589670935e-09
   9.8000000    4.8641126152e-09    6.2547517672e-07   -1.9811896998e-09   -6.7741043232e-09   -9.4640464412e-09   -1.0066845955e-08
   9.8100000    1.1908057037e-08    6.2524767142e-07   -1.8890473400e-09   -6.4963548966e-09   -9.7667921586e-09   -1.0599908288e-08
   9.8200000    1.8974994190e-08    6.2496168278e-07   -1.5698701589e-09   -6.1330990071e-09   -9.9108237548e-09   -1.0950890587e-08
   9.8300000    2.5570501186e-08    6.2463233623e-07   -1.0260682069e-09   -5.6950695013e-09   -9.8963863364e-09   -1.1115645669e-08
   9.8400000    3.1254392025e-08    6.2426550431e-07   -2.7255148667e-10   -5.1972891687e-09   -9.7262699418e-09   -1.1093167850e-08
   9.8500000    3.5667019242e-08    6.2386325212e-07    6.6360821742e-10   -4.6585250210e-09   -9.4057026402e-09   -1.0885582751e-08
   9.8600000    3.8547650297e-08    6.2342888883e-07    1.7441517171e-09   -4.1007551942e-09   -8.9421794574e-09   -1.0498096535e-08
   9.8700000    3.9743802771e-08    6.2297111667e-07    2.9211948063e-09   -3.5482903258e-09   -8.3452664810e-09   -9.9388820545e-09
   9.8800000    3.9211989072e-08    6.2250687787e-07    4.1394322788e-09   -3.0267599964e-09   -7.6264038905e-09   -9.2188996283e-09
   9.8900000    3.7010388565e-08    6.2206257276e-07    5.3386937573e-09   -2.5620021903e-09   -6.7986418708e-09   -8.3517150122e-09
   9.9000000    3.3285137431e-08    6.2167362889e-07    6.4569640145e-09   -2.1787882813e-09   -5.8764195821e-09   -7.3532451994e-09
   9.9100000    2.8251958183e-08    6.2138247091e-07    7.4334360182e-09   -1.8996599475e-09   -4.8752631023e-09   -6.2414575119e-09
   9.9200000    2.2175180976e-08    6.2123504774e-07    8.2117130766e-09   -1.7437098801e-09   -3.8115483805e-09   -5.0360856876e-09
   9.9300000    1.5346387302e-08    6.2127623045e-07    8.7428052866e-09   -1.7254541476e-09   -2.7022209359e-09   -3.7582399901e-09
   9.9400000    8.0644457164e-09    6.2154467168e-07    8.9878554654e-09   -1.8539746621e-09   -1.5645441785e-09   -2.4300831970e-09
   9.9500000    6.1835302659e-10    6.2206743770e-07    8.9204200785e-09   -2.1321723974e-09   -4.1582134326e-10   -1.0744401494e-09
   9.9600000   -6.7258259031e-09    6.2285506795e-07    8.5281274345e-09   -2.5563177576e-09    7.2680250955e-10    2.8560902857e-10
   9.9700000   -1.3733739586e-08    6.2389754831e-07    7.8137659603e-09   -3.1159421882e-09    1.8466118072e-09    1.6271041861e-09
   9.9800000   -2.0207187681e-08    6.2516167716e-07    6.7955268447e-09   -3.7939581080e-09    2.9275021454e-09    2.9275796382e-09
   9.9900000   -2.5984576445e-08    6.2659010055e-07    5.5065346902e-09   -4.5671820076e-09    3.9542189667e-09    4.1654624560e-09
  10.0000000   -3.0938679257e-08    6.2810254823e-07    3.9936825544e-09   -5.4070857545e-09    4.9124986212e-09    5.3204132662e-09
  10.0100000   -3.4972325996e-08    6.2959873356e-07    2.3156519932e-09   -6.2809066692e-09    5.7892548909e-09    6.3736773521e-09
  10.0200000   -3.8013468658e-08    6.3096366104e-07    5.4040895011e-10   -7.1529515245e-09    6.5727450981e-09    7.3083724271e-09
  10.0300000   -4.0010722105e-08    6.3207441771e-07   -1.2578609928e-09   -7.9861180776e-09    7.2526738400e-09    8.1097742276e-09
  10.0400000   -4.0929946414e-08    6.3280851766e-07   -3.0021252157e-09   -8.7434912265e-09    7.8203452359e-09    8.7655589618e-09
  10.0500000   -4.0752639312e-08    6.3305300799e-07   -4.6161096738e-09   -9.3900588127e-09    8.2687333506e-09    9.2659809316e-09
  10.0600000   -3.9476359050e-08    6.3271384623e-07   -6.0278751230e-09   -9.8942755809e-09    8.5925849465e-09    9.6040339800e-09
  10.0700000   -3.7116771800e-08    6.3172494828e-07   -7.1732877078e-09   -1.0229717307e-08    8.7884711039e-09    9.7755607048e-09
  10.0800000   -3.3711041279e-08    6.3005611728e-07   -7.9990666742e-09   -1.0376359359e-08    8.8548607196e-09    9.7792944260e-09
  10.0900000   -2.9321682489e-08    6.2771935504e-07   -8.4654578446e-09   -1.0321667451e-08    8.7921027387e-09    9.6168654361e-09
  10.1000000   -2.4040196034e-08    6.2477292088e-07   -8.5482091506e-09   -1.0061439115e-08    8.6024490007e-09    9.2927699858e-09
  10.1100000   -1.7989471767e-08    6.2132275986e-07   -8.2398575074e-09   -9.6001869114e-09    8.2900243889e-09    8.8142592413e-09
  10.1200000   -1.1324294101e-08    6.1752098543e-07   -7.5502017339e-09   -8.9512067337e-09    7.8607977170e-09    8.1912073940e-09
  10.1300000   -4.2294197060e-09    6.1356139891e-07   -6.5059831668e-09   -8.1362333472e-09    7.3224746509e-09    7.4359106564e-09
  10.1400000    3.0850153494e-09    6.0967202228e-07   -5.1497821024e-09   -7.1846040195e-09    6.6844089587e-09    6.5628799920e-09
  10.1500000    1.0390598206e-08    6.0610518293e-07   -3.5380850752e-09   -6.1322529168e-09    5.9574737626e-09    5.5885475486e-09
  10.1600000    1.7450130278e-08    6.0312522067e-07   -1.7387878344e-09   -5.0202053469e-09    5.1539047730e-09    4.5309778886e-09
  10.1700000    2.4028489535e-08    6.0099490246e-07    1.7190108782e-10   -3.8928818909e-09    4.2870997041e-09    3.4095368423e-09
  10.1800000    2.9904179847e-08    5.9996078090e-07    2.1129362686e-09   -2.7961973675e-09    3.3714266284e-09    2.2445314198e-09
  10.1900000    3.4880651527e-08    6.0023888424e-07    4.0021676276e-09   -1.7755884314e-09    2.4219765858e-09    1.0568326558e-09
  10.2000000    3.8796358660e-08    6.0200107755e-07    5.7600465326e-09   -8.7394405799e-10    1.4543201814e-09   -1.3247423821e-10
  10.2100000    4.1532723207e-08    6.0536311948e-07    7.3132970991e-09   -1.2976694289e-10    4.8424436248e-10   -1.3025106128e-09
  10.2200000    4.3019499931e-08    6.1037525296e-07    8.5981913554e-09    4.2477259667e-10   -4.7252538859e-10   -2.4329344188e-09
  10.2300000    4.3236945914e-08    6.1701582589e-07    9.5634373201e-09    7.6521276908e-10   -1.4006101267e-09   -3.5043462876e-09
  10.2400000    4.2214977162e-08    6.2518837058e-07    1.0172438024e-08    8.7604141708e-10   -2.2852437856e-09   -4.4986087288e-09
  10.2500000    4.0029393777e-08    6.3472266127e-07    1.0404856846e-08    7.5142829950e-10   -3.1125433508e-09   -5.3991651304e-09
  10.2600000    3.6795696100e-08    6.4537945896e-07    1.0257436279e-08    3.9573053418e-10   -3.8697751128e-09   -6.1913252361e-09
  10.2700000    3.2661106688e-08    6.5685911012e-07    9.7439781047e-09   -1.7673156452e-10   -4.5455706206e-09   -6.8624997571e-09
  10.2800000    2.7795577896e-08    6.6881348611e-07    8.8945695081e-09   -9.4216392070e-10   -5.1301467424e-09   -7.4024179682e-09
  10.2900000    2.2382623719e-08    6.8086068318e-07    7.7540284042e-09   -1.8682729212e-09   -5.6154621446e-09   -7.8032755730e-09
  10.3000000    1.6610487901e-08    6.9260181306e-07    6.3796581960e-09   -2.9156354997e-09   -5.9953656653e-09   -8.0598573199e-09
  10.3100000    1.0664488681e-08    7.0363913157e-07    4.8385613284e-09   -4.0394564018e-09   -6.2656886277e-09   -8.1695605896e-09
  10.3200000    4.7205925021e-09    7.1359434005e-07    3.2043815811e-09   -5.1915157900e-09   -6.4242958402e-09   -8.1324350003e-09
  10.3300000   -1.0592383592e-09    7.2212630496e-07    1.5538759359e-09   -6.3223276581e-09   -6.4710869990e-09   -7.9511064278e-09
  10.3400000   -6.5302609305e-09    7.2894723129e-07   -3.6692361365e-11   -7.3833545015e-09   -6.4079787675e-09   -7.6307353868e-09
  10.3500000   -1.1566688631e-08    7.3383638318e-07   -1.4949640570e-09   -8.3292635166e-09   -6.2387861887e-09   -7.1788234809e-09
  10.3600000   -1.6062272176e-08    7.3665074525e-07   -2.7558118847e-09   -9.1198989303e-09   -5.9691448057e-09   -6.6050911350e-09
  10.3700000   -1.9930207572e-08    7.3733194041e-07   -3.7641919771e-09   -9.7221779189e-09   -5.6063070690e-09   -5.9212120841e-09
  10.3800000   -2.3102433809e-08    7.3590912885e-07   -4.4774947232e-09   -1.0111597118e-08   -5.1589779072e-09   -5.1406130073e-09
  10.3900000   -2.5528914199e-08    7.3249775428e-07   -4.8673597234e-09   -1.0273329297e-08   -4.6370924602e-09   -4.2781823497e-09
  10.4000000   -2.7176952438e-08    7.2729410662e-07   -4.9207091232e-09   -1.0202993907e-08   -4.0515646999e-09   -3.3499828530e-09
  10.4100000   -2.8030658921e-08    7.2056617830e-07   -4.6400973991e-09   -9.9068096423e-09   -3.4140314405e-09   -2.3729517264e-09
