#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.6300000   -4.0567464093e-05    1.4863646769e-09   -7.2770912135e-06    1.5502791719e-08   -4.4183211879e-06   -1.1246836703e-07
  21.6400000   -4.0878647601e-05    9.7995252200e-09   -7.2363815037e-06    1.3093077263e-08   -4.1969723814e-06   -1.1416729383e-07
  21.6500000   -4.1209419262e-05    1.7837829120e-08   -7.1800717760e-06    1.0930348170e-08   -3.9339766222e-06   -1.1436362912e-07
  21.6600000   -4.1550345656e-05    2.5395444116e-08   -7.1079130654e-06    9.0583639226e-09   -3.6337280938e-06   -1.1303585476e-07
  21.6700000   -4.1891721938e-05    3.2276685398e-08   -7.0198263860e-06    7.5127814228e-09   -3.3012675017e-06   -1.1018162512e-07
  21.6800000   -4.2223831390e-05    3.8301022254e-08   -6.9159047513e-06    6.3206040463e-09   -2.9422035673e-06   -1.0581800934e-07
  21.6900000   -4.2537202602e-05    4.3307929218e-08   -6.7964154569e-06    5.4997070427e-09   -2.5626249822e-06   -9.9981553882e-08
  21.7000000   -4.2822857570e-05    4.7161310566e-08   -6.6618022779e-06    5.0585817243e-09   -2.1690042121e-06   -9.2728038647e-08
  21.7100000   -4.3072543639e-05    4.9753444870e-08   -6.5126873593e-06    4.9962370204e-09   -1.7680947922e-06   -8.4132084800e-08
  21.7200000   -4.3278943404e-05    5.1008245534e-08   -6.3498721821e-06    5.3023107872e-09   -1.3668235915e-06   -7.4286494943e-08
  21.7300000   -4.3435856820e-05    5.0883752894e-08   -6.1743373024e-06    5.9573626171e-09   -9.7217990970e-07   -6.3301350361e-08
  21.7400000   -4.3538350884e-05    4.9373866741e-08   -5.9872401102e-06    6.9333082680e-09   -5.9110313990e-07   -5.1302948683e-08
  21.7500000   -4.3582873262e-05    4.6508992508e-08   -5.7899102791e-06    8.1940344740e-09   -2.3037073571e-07   -3.8432478195e-08
  21.7600000   -4.3567326994e-05    4.2355898867e-08   -5.5838421709e-06    9.6961553643e-09    1.0351158901e-07   -2.4844535464e-08
  21.7700000   -4.3491104832e-05    3.7016405963e-08   -5.3706839687e-06    1.1389997835e-08    4.0441575286e-07   -1.0705396337e-08
  21.7800000   -4.3355082533e-05    3.0625171730e-08   -5.1522230791e-06    1.3220574647e-08    6.6669155566e-07    3.8088131278e-09
  21.7900000   -4.3161572085e-05    2.3346506151e-08   -4.9303677344e-06    1.5128793320e-08    8.8525965363e-07    1.8514182067e-08
  21.8000000   -4.2914236451e-05    1.5370309145e-08   -4.7071247311e-06    1.7052658819e-08    1.0556957051e-06    3.3221120391e-08
  21.8100000   -4.2617968661e-05    6.9071740517e-09   -4.4845734351e-06    1.8928636672e-08    1.1743044446e-06    4.7736669443e-08
  21.8200000   -4.2278739285e-05   -1.8170739893e-09   -4.2648364857e-06    2.0692968330e-08    1.2381823329e-06    6.1866867101e-08
  21.8300000   -4.1903416921e-05   -1.0567521597e-08   -4.0500475831e-06    2.2283118081e-08    1.2452677915e-06    7.5419171729e-08
  21.8400000   -4.1499566916e-05   -1.9106470673e-08   -3.8423171316e-06    2.3639089294e-08    1.1943782511e-06    8.8204954780e-08
  21.8500000   -4.1075234761e-05   -2.7200053026e-08   -3.6436964550e-06    2.4704824970e-08    1.0852333049e-06    1.0004197552e-07
  21.8600000   -4.0638720174e-05   -3.4624779289e-08   -3.4561414779e-06    2.5429489336e-08    9.1846358709e-07    1.1075685562e-07
  21.8700000   -4.0198348735e-05   -4.1173905481e-08   -3.2814769137e-06    2.5768686487e-08    6.9560521946e-07    1.2018750448e-07
  21.8800000   -3.9762247720e-05   -4.6663322149e-08   -3.1213618205e-06    2.5685588920e-08    4.1907980920e-07    1.2818546748e-07
  21.8900000   -3.9338132554e-05   -5.0936923973e-08   -2.9772576171e-06    2.5151916446e-08    9.2160368898e-08    1.3461815834e-07
  21.9000000   -3.8933110128e-05   -5.3871296375e-08   -2.8503993723e-06    2.4148764116e-08   -2.8107641244e-07    1.3937093278e-07
  21.9100000   -3.8553504479e-05   -5.5379331724e-08   -2.7417712863e-06    2.2667284358e-08   -6.9581081563e-07    1.4234903368e-07
  21.9200000   -3.8204709746e-05   -5.5412991024e-08   -2.6520870056e-06    2.0709188875e-08   -1.1465527093e-06    1.4347927026e-07
  21.9300000   -3.7891074494e-05   -5.3964890907e-08   -2.5817753581e-06    1.8286993543e-08   -1.6272250237e-06    1.4271151766e-07
  21.9400000   -3.7615820339e-05   -5.1068774292e-08   -2.5309718997e-06    1.5424132591e-08   -2.1312568071e-06    1.4001992885e-07
  21.9500000   -3.7380996884e-05   -4.6798702640e-08   -2.4995164542e-06    1.2154800827e-08   -2.6516844046e-06    1.3540385600e-07
  21.9600000   -3.7187473776e-05   -4.1267157394e-08   -2.4869566945e-06    8.5236031839e-09   -3.1812592062e-06    1.2888847830e-07
  21.9700000   -3.7034969407e-05   -3.4621990608e-08   -2.4925575686e-06    4.5849563938e-09   -3.7125602187e-06    1.2052508902e-07
  21.9800000   -3.6922114845e-05   -2.7042281880e-08   -2.5153162840e-06    4.0236606951e-10   -4.2381097751e-06    1.1039105225e-07
  21.9900000   -3.6846550180e-05   -1.8733375483e-08   -2.5539823363e-06   -3.9526438225e-09   -4.7504905128e-06    9.8589387301e-08
  22.0000000   -3.6805049819e-05   -9.9210046763e-09   -2.6070819958e-06   -8.4015925023e-09   -5.2424617714e-06    8.5248025359e-08
  22.0100000   -3.6793671708e-05   -8.4489527922e-10   -2.6729465068e-06   -1.2860504677e-08   -5.7070736006e-06    7.0518648395e-08
  22.0200000   -3.6807925521e-05    8.2481085537e-09   -2.7497432829e-06   -1.7241304399e-08   -6.1377765724e-06    5.4575220752e-08
  22.0300000   -3.6842953584e-05    1.7111093611e-08   -2.8355092440e-06   -2.1453450031e-08   -6.5285256078e-06    3.7612135425e-08
  22.0400000   -3.6893718155e-05    2.5504149071e-08   -2.9281854567e-06   -2.5405634342e-08   -6.8738762110e-06    1.9842039393e-08
  22.0500000   -3.6955188665e-05    3.3201223913e-08   -3.0256523279e-06   -2.9007565332e-08   -7.1690715490e-06    1.4933420361e-09
  22.0600000   -3.7022522306e-05    3.9996639808e-08   -3.1257646008e-06   -3.2171689458e-08   -7.4101189580e-06   -1.7192607943e-08
  22.0700000   -3.7091231922e-05    4.5710834027e-08   -3.2263854193e-06   -3.4815040446e-08   -7.5938546788e-06   -3.5964561818e-08
  22.0800000   -3.7157335235e-05    5.0195496429e-08   -3.3254189436e-06   -3.6860940396e-08   -7.7179957086e-06   -5.4564660135e-08
  22.0900000   -3.7217480728e-05    5.3337599669e-08   -3.4208409419e-06   -3.8240682631e-08   -7.7811779676e-06   -7.2731910061e-08
  22.1000000   -3.7269045801e-05    5.5062506176e-08   -3.5107270345e-06   -3.8895071110e-08   -7.7829800583e-06   -9.0205807931e-08
  22.1100000   -3.7310204203e-05    5.5335839528e-08   -3.5932782354e-06   -3.8775841582e-08   -7.7239322930e-06   -1.0673006732e-07
  22.1200000   -3.7339960766e-05    5.4164153342e-08   -3.6668436617e-06   -3.7846952426e-08   -7.6055106935e-06   -1.2205636554e-07
  22.1300000   -3.7358152660e-05    5.1594411510e-08   -3.7299402051e-06   -3.6085562975e-08   -7.4301160588e-06   -1.3594810155e-07
  22.1400000   -3.7365417568e-05    4.7712267198e-08   -3.7812692234e-06   -3.3482875121e-08   -7.2010384023e-06   -1.4818408343e-07
  22.1500000   -3.7363130519e-05    4.2639169365e-08   -3.8197302302e-06   -3.0044753985e-08   -6.9224071984e-06   -1.5856208733e-07
  22.1600000   -3.7353312244e-05    3.6528473670e-08   -3.8444316337e-06   -2.5792012574e-08   -6.5991282024e-06   -1.6690224661e-07
  22.1700000   -3.7338512691e-05    2.9560597289e-08   -3.8546986501e-06   -2.0760474481e-08   -6.2368078467e-06   -1.7305018257e-07
  22.1800000   -3.7321674563e-05    2.1937506804e-08   -3.8500784828e-06   -1.5000766467e-08   -5.8416662355e-06   -1.7687985893e-07
  22.1900000   -3.7305982423e-05    1.3876519488e-08   -3.8303428895e-06   -8.5777952101e-09   -5.4204401983e-06   -1.7829610026e-07
  22.2000000   -3.7294703025e-05    5.6038547373e-09   -3.7954882008e-06   -1.5700364547e-09   -4.9802778166e-06   -1.7723667477e-07
  22.2100000   -3.7291023310e-05   -2.6520595809e-09   -3.7457329357e-06    5.9315524595e-09   -4.5286260337e-06   -1.7367400398e-07
  22.2200000   -3.7297892166e-05   -1.0667239488e-08   -3.6815130168e-06    1.3824758621e-08   -4.0731132243e-06   -1.6761631817e-07
  22.2300000   -3.7317872002e-05   -1.8228456522e-08   -3.6034746853e-06    2.1997673185e-08   -3.6214283789e-06   -1.5910837171e-07
  22.2400000   -3.7353005972e-05   -2.5139251435e-08   -3.5124650908e-06    3.0330301107e-08   -3.1811989767e-06   -1.4823159117e-07
  22.2500000   -3.7404705371e-05   -3.1225210971e-08   -3.4095206567e-06    3.8696538278e-08   -2.7598693154e-06   -1.3510366594e-07
  22.2600000   -3.7473661855e-05   -3.6338525358e-08   -3.2958531607e-06    4.6966112173e-08   -2.3645813733e-06   -1.1987759469e-07
  22.2700000   -3.7559787373e-05   -4.0361614406e-08   -3.1728337186e-06    5.5006744384e-08   -2.0020599757e-06   -1.0274016361e-07
  22.2800000   -3.7662184043e-05   -4.3209840343e-08   -3.0419745656e-06    6.2686370402e-08   -1.6785041820e-06   -8.3909856625e-08
  22.2900000   -3.7779144861e-05   -4.4833076247e-08   -2.9049088587e-06    6.9875338528e-08   -1.3994866213e-06   -6.3634256999e-08
  22.3000000   -3.7908185261e-05   -4.5216305934e-08   -2.7633686937e-06    7.6448641095e-08   -1.1698624359e-06   -4.2186915195e-08
  22.3100000   -3.8046103889e-05   -4.4379082907e-08   -2.6191614314e-06    8.2288110520e-08   -9.9368922479e-07   -1.9863754427e-08
  22.3200000   -3.8189070586e-05   -4.2374053600e-08   -2.4741447309e-06    8.7284558416e-08   -8.7415945746e-07    3.0209556481e-09
  22.3300000   -3.8332737797e-05   -3.9284496772e-08   -2.3302005649e-06    9.1339642830e-08   -8.1354637171e-07    2.6139004937e-08
  22.3400000   -3.8472371596e-05   -3.5221112687e-08   -2.1892086679e-06    9.4367782303e-08   -8.1316432202e-07    4.9152947996e-08
  22.3500000   -3.8602997240e-05   -3.0318054419e-08   -2.0530199064e-06    9.6297771751e-08   -8.7334431101e-07    7.1721094861e-08
  22.3600000   -3.8719554229e-05   -2.4728473133e-08   -1.9234299933e-06    9.7074171423e-08   -9.9342507216e-07    9.3502629943e-08
  22.3700000   -3.8817055122e-05   -1.8619651044e-08   -1.8021542301e-06    9.6658459292e-08   -1.1717600549e-06    1.1416287754e-07
  22.3800000   -3.8890742731e-05   -1.2167909653e-08   -1.6908036948e-06    9.5029975556e-08   -1.4057401440e-06    1.3337853960e-07
  22.3900000   -3.8936240257e-05   -5.5535292244e-09   -1.5908636072e-06    9.2186488054e-08   -1.6918319100e-06    1.5084290037e-07
  22.4000000   -3.8949689391e-05    1.0443466021e-09   -1.5036742092e-06    8.8144512812e-08   -2.0256308394e-06    1.6627087308e-07
  22.4100000   -3.8927871853e-05    7.4523933345e-09   -1.4304148021e-06    8.2939353960e-08   -2.4019287479e-06    1.7940378264e-07
  22.4200000   -3.8868310726e-05    1.3507542367e-08   -1.3720912629e-06    7.6624783355e-08   -2.8147943999e-06    1.9001385987e-07
  22.4300000   -3.8769348448e-05    1.9060926068e-08   -1.3295273880e-06    6.9272456967e-08   -3.2576660579e-06    1.9790833873e-07
  22.4400000   -3.8630199512e-05    2.3981128439e-08   -1.3033602284e-06    6.0970978579e-08   -3.7234545724e-06    2.0293306036e-07
  22.4500000   -3.8450976586e-05    2.8156927019e-08   -1.2940395459e-06    5.1824780717e-08   -4.2046554600e-06    2.0497553297e-07
  22.4600000   -3.8232689827e-05    3.1499331556e-08   -1.3018313103e-06    4.1952644620e-08   -4.6934680770e-06    2.0396741425e-07
  22.4700000   -3.7977220075e-05    3.3942870715e-08   -1.3268250269e-06    3.1486070927e-08   -5.1819201487e-06    1.9988634190e-07
  22.4800000   -3.7687267392e-05    3.5446343287e-08   -1.3689445976e-06    2.0567302642e-08   -5.6619955916e-06    1.9275700014e-07
  22.4900000   -3.7366277084e-05    3.5992746075e-08   -1.4279622245e-06    9.3473135623e-09   -6.1257636259e-06    1.8265155588e-07
  22.5000000   -3.7018346059e-05    3.5588814389e-08   -1.5035148859e-06   -2.0164175883e-09   -6.5655070860e-06    1.6968925957e-07
  22.5100000   -3.6648113008e-05    3.4263914500e-08   -1.5951225511e-06   -1.3362302330e-08   -6.9738478305e-06    1.5403533172e-07
  22.5200000   -3.6260635831e-05    3.2068474529e-08   -1.7022076701e-06   -2.4527042584e-08   -7.3438672555e-06    1.3589907759e-07
  22.5300000   -3.5861260402e-05    2.9072085210e-08   -1.8241149430e-06   -3.5348093561e-08   -7.6692199163e-06    1.1553125771e-07
  22.5400000   -3.5455484583e-05    2.5361269401e-08   -1.9601307563e-06   -4.5666148631e-08   -7.9442383518e-06    9.3220762199e-08
  22.5500000   -3.5048821337e-05    2.1037080511e-08   -2.1095015511e-06   -5.5327563894e-08   -8.1640274078e-06    6.9290619903e-08
  22.5600000   -3.4646664729e-05    1.6212393101e-08   -2.2714504097e-06   -6.4186706000e-08   -8.3245464579e-06    4.4093352707e-08
  22.5700000   -3.4254162094e-05    1.1009353379e-08   -2.4451913208e-06   -7.2108263649e-08   -8.4226781213e-06    1.8005840048e-08
  22.5800000   -3.3876095668e-05    5.5565846361e-09   -2.6299406355e-06   -7.8969280097e-08   -8.4562822513e-06   -8.5763557653e-09
  22.5900000   -3.3516776034e-05   -1.3554273704e-11   -2.8249254806e-06   -8.4661126416e-08   -8.4242343473e-06   -3.5244997409e-08
  22.6000000   -3.3179949684e-05   -5.5675892875e-09   -3.0293888428e-06   -8.9091197219e-08   -8.3264475503e-06   -6.1585512953e-08
  22.6100000   -3.2868722394e-05   -1.0973522047e-08   -3.2425913790e-06   -9.2184456374e-08   -8.1638778688e-06   -8.7183542588e-08
  22.6200000   -3.2585499398e-05   -1.6103392549e-08   -3.4638101353e-06   -9.3884638696e-08   -7.9385124208e-06   -1.1163153058e-07
  22.6300000   -3.2331943257e-05   -2.0835599276e-08   -3.6923344068e-06   -9.4155164921e-08   -7.6533408164e-06   -1.3453536752e-07
  22.6400000   -3.2108949630e-05   -2.5057274438e-08   -3.9274592725e-06   -9.2979908500e-08   -7.3123100639e-06   -1.5552085487e-07
  22.6500000   -3.1916640742e-05   -2.8666385622e-08   -4.1684772339e-06   -9.0363532150e-08   -6.9202636100e-06   -1.7423997487e-07
  22.6600000   -3.1754376096e-05   -3.1573796244e-08   -4.4146687499e-06   -8.6331531898e-08   -6.4828655174e-06   -1.9037679377e-07
  22.6700000   -3.1620779789e-05   -3.3705103518e-08   -4.6652922745e-06   -8.0930056615e-08   -6.0065108543e-06   -2.0365296661e-07
  22.6800000   -3.1513783074e-05   -3.5002391758e-08   -4.9195745322e-06   -7.4225356900e-08   -5.4982237459e-06   -2.1383263052e-07
  22.6900000   -3.1430681305e-05   -3.5425683670e-08   -5.1767017355e-06   -6.6302936935e-08   -4.9655447414e-06   -2.2072673542e-07
  22.7000000   -3.1368203509e-05   -3.4954261272e-08   -5.4358124364e-06   -5.7266477567e-08   -4.4164091869e-06   -2.2419663910e-07
  22.7100000   -3.1322593382e-05   -3.3587587504e-08   -5.6959925336e-06   -4.7236413197e-08   -3.8590186861e-06   -2.2415692985e-07
  22.7200000   -3.1289699699e-05   -3.1346028943e-08   -5.9562728787e-06   -3.6348330627e-08   -3.3017076418e-06   -2.2057740114e-07
  22.7300000   -3.1265074701e-05   -2.8271139643e-08   -6.2156298715e-06   -2.4751099605e-08   -2.7528071106e-06   -2.1348415813e-07
  22.7400000   -3.1244078495e-05   -2.4425520407e-08   -6.4729891401e-06   -1.2604803337e-08   -2.2205081890e-06   -2.0295982192e-07
  22.7500000   -3.1221987608e-05   -1.9892229618e-08   -6.7272323283e-06   -7.8505445435e-11   -1.7127271815e-06   -1.8914278631e-07
  22.7600000   -3.1194105733e-05   -1.4773669049e-08   -6.9772068772e-06    1.2652080764e-08   -1.2369748206e-06   -1.7222555046e-07
  22.7700000   -3.1155874731e-05   -9.1900022156e-09   -7.2217384560e-06    2.5407149428e-08   -8.0023166190e-07   -1.5245220279e-07
  22.7800000   -3.1102983735e-05   -3.2768462440e-09   -7.4596456252e-06    3.8005307699e-08   -4.0883184547e-07   -1.3011491895e-07
  22.7900000   -3.1031474416e-05    2.8173715923e-09   -7.6897562110e-06    5.0266200785e-08   -6.8357114908e-08   -1.0554973657e-07
  22.8000000   -3.0937840146e-05    8.9347254770e-09   -7.9109247031e-06    6.2013080761e-08    2.1645708032e-07   -7.9131517451e-08
  22.8100000   -3.0819116929e-05    1.4911548588e-08   -8.1220500882e-06    7.3075411613e-08    4.4180174029e-07   -5.1268183765e-08
  22.8200000   -3.0672964308e-05    2.0582590773e-08   -8.3220933948e-06    8.3291320746e-08    6.0485940404e-07   -2.2394432819e-08
  22.8300000   -3.0497733910e-05    2.5785484463e-08   -8.5100942733e-06    9.2510003850e-08    7.0385294461e-07    7.0351384965e-09
  22.8400000   -3.0292524094e-05    3.0365470752e-08   -8.6851860614e-06    1.0059395270e-07    7.3807719759e-07    3.6553254376e-08
  22.8500000   -3.0057218717e-05    3.4180093700e-08   -8.8466087578e-06    1.0742102859e-07    7.0791288079e-07    6.5687471512e-08
  22.8600000   -2.9792508941e-05    3.7103940010e-08   -8.9937196022e-06    1.1288632253e-07    6.1482242876e-07    9.3967859105e-08
  22.8700000   -2.9499896701e-05    3.9032980159e-08   -9.1260008869e-06    1.1690375845e-07    4.6132771786e-07    1.2093469077e-07
  22.8800000   -2.9181679300e-05    3.9888642998e-08   -9.2430649371e-06    1.1940744333e-07    2.5097003889e-07    1.4614605870e-07
  22.8900000   -2.8840914558e-05    3.9621194744e-08   -9.3446562477e-06    1.2035278633e-07   -1.1747128256e-08    1.6918522826e-07
  22.9000000   -2.8481366986e-05    3.8212485200e-08   -9.4306509246e-06    1.1971723247e-07   -3.2143166046e-07    1.8966768125e-07
  22.9100000   -2.8107435382e-05    3.5677717749e-08   -9.5010537314e-06    1.1750073078e-07   -6.7189149664e-07    2.0724764736e-07
  22.9200000   -2.7724063112e-05    3.2066332686e-08   -9.5559930407e-06    1.1372589413e-07   -1.0562370216e-06    2.2162408471e-07
  22.9300000   -2.7336632663e-05    2.7461733930e-08   -9.5957141869e-06    1.0843777336e-07   -1.4669955939e-06    2.3254591630e-07
  22.9400000   -2.6950846940e-05    2.1979969443e-08   -9.6205716920e-06    1.0170335914e-07   -1.8962361837e-06    2.3981653994e-07
  22.9500000   -2.6572599450e-05    1.5767171217e-08   -9.6310208733e-06    9.3610734148e-08   -2.3357022175e-06    2.4329742695e-07
  22.9600000   -2.6207836882e-05    8.9959878386e-09   -9.6276091942e-06    8.4267912508e-08   -2.7769503461e-06    2.4291078708e-07
  22.9700000   -2.5862417310e-05    1.8609215073e-09   -9.6109679235e-06    7.3801358369e-08   -3.2114928336e-06    2.3864125451e-07
  22.9800000   -2.5541967462e-05   -5.4272349201e-09   -9.5818043593e-06    6.2354328436e-08   -3.6309412425e-06    2.3053656682e-07
  22.9900000   -2.5251743051e-05   -1.2647692771e-08   -9.5408948349e-06    5.0084821291e-08   -4.0271489311e-06    2.1870715283e-07
  23.0000000   -2.4996495858e-05   -1.9576551116e-08   -9.4890786451e-06    3.7163397803e-08   -4.3923500264e-06    2.0332470504e-07
  23.0100000   -2.4780351161e-05   -2.5994059044e-08   -9.4272529544e-06    2.3770759063e-08   -4.7192924587e-06    1.8461974750e-07
  23.0200000   -2.4606699051e-05   -3.1691882959e-08   -9.3563684294e-06    1.0095178203e-08   -5.0013628426e-06    1.6287815127e-07
  23.0300000   -2.4478102752e-05   -3.6480280319e-08   -9.2774255654e-06   -3.6701731307e-09   -5.2327010883e-06    1.3843673121e-07
  23.0400000   -2.4396226652e-05   -4.0194893401e-08   -9.1914712328e-06   -1.7329966903e-08   -5.4083026828e-06    1.1167801301e-07
  23.0500000   -2.4361786049e-05   -4.2702737759e-08   -9.0995951610e-06   -3.0689579968e-08   -5.5241069933e-06    8.3024120595e-08
  23.0600000   -2.4374520387e-05   -4.3907379322e-08   -9.0029259606e-06   -4.3557852067e-08   -5.5770699714e-06    5.2930054220e-08
