#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.2900000   -1.6134246285e-08   -6.5014960073e-07   -3.2266123333e-08    3.7766050143e-09   -1.4932369494e-09    2.0447477931e-08
  18.3000000   -1.6931331656e-08   -6.5267988503e-07   -3.3562434280e-08   -7.0571920128e-10   -2.4334139832e-09    2.0098486424e-08
  18.3100000   -1.7124587664e-08   -6.5524237093e-07   -3.5217408854e-08   -5.1126053869e-09   -3.2454053079e-09    1.9422446876e-08
  18.3200000   -1.6758509690e-08   -6.5778070915e-07   -3.7226950019e-08   -9.3078986214e-09   -3.9223687856e-09    1.8426920831e-08
  18.3300000   -1.5900647483e-08   -6.6024083865e-07   -3.9565291498e-08   -1.3170613188e-08   -4.4605678257e-09    1.7125233632e-08
  18.3400000   -1.4637217716e-08   -6.6257246235e-07   -4.2185120789e-08   -1.6598934999e-08   -4.8593142156e-09    1.5536269004e-08
  18.3500000   -1.3067981651e-08   -6.6473030433e-07   -4.5018392549e-08   -1.9513420438e-08   -5.1208925582e-09    1.3684227338e-08
  18.3600000   -1.1300745233e-08   -6.6667535071e-07   -4.7978383722e-08   -2.1859011477e-08   -5.2504039248e-09    1.1598228595e-08
  18.3700000   -9.4455094874e-09   -6.6837575620e-07   -5.0962572565e-08   -2.3606117751e-08   -5.2555596727e-09    9.3118635695e-09
  18.3800000   -7.6090163872e-09   -6.6980766182e-07   -5.3856336962e-08   -2.4750433360e-08   -5.1464175064e-09    6.8626228106e-09
  18.3900000   -5.8895969001e-09   -6.7095569795e-07   -5.6537436335e-08   -2.5311930997e-08   -4.9350755638e-09    4.2912594689e-09
  18.4000000   -4.3726951411e-09   -6.7181316376e-07   -5.8880840661e-08   -2.5332579509e-08   -4.6353359058e-09    1.6410904498e-09
  18.4100000   -3.1274103320e-09   -6.7238210808e-07   -6.0764107276e-08   -2.4873476213e-08   -4.2623382180e-09   -1.0427768452e-09
  18.4200000   -2.2039486710e-09   -6.7267299963e-07   -6.2072638477e-08   -2.4011134004e-08   -3.8321351493e-09   -3.7142277840e-09
  18.4300000   -1.6323393297e-09   -6.7270412060e-07   -6.2704995018e-08   -2.2833351777e-08   -3.3613249784e-09   -6.3269774383e-09
  18.4400000   -1.4221699483e-09   -6.7250078045e-07   -6.2577701397e-08   -2.1434691116e-08   -2.8665993015e-09   -8.8354383392e-09
  18.4500000   -1.5634441140e-09   -6.7209427483e-07   -6.1629610014e-08   -1.9911903250e-08   -2.3643639774e-09   -1.1195525321e-08
  18.4600000   -2.0283597733e-09   -6.7152058836e-07   -5.9825403437e-08   -1.8359417903e-08   -1.8703329434e-09   -1.3365495766e-08
  18.4700000   -2.7739590046e-09   -6.7081904521e-07   -5.7158219397e-08   -1.6865143126e-08   -1.3991569426e-09   -1.5306725123e-08
  18.4800000   -3.7452734715e-09   -6.7003069133e-07   -5.3651155501e-08   -1.5506720886e-08   -9.6408351345e-10   -1.6984451875e-08
  18.4900000   -4.8788385067e-09   -6.6919679996e-07   -4.9357626325e-08   -1.4348404313e-08   -5.7664768100e-10   -1.8368439813e-08
  18.5000000   -6.1063770673e-09   -6.6835721839e-07   -4.4360545023e-08   -1.3438646879e-08   -2.4642243085e-10   -1.9433582750e-08
  18.5100000   -7.3582545308e-09   -6.6754884239e-07   -3.8770253852e-08   -1.2808524264e-08    1.9201277201e-11   -2.0160404241e-08
  18.5200000   -8.5667856208e-09   -6.6680415440e-07   -3.2721337562e-08   -1.2471022609e-08    2.1516797493e-10   -2.0535437820e-08
  18.5300000   -9.6689458643e-09   -6.6614995943e-07   -2.6368384325e-08   -1.2421151245e-08    3.3884615113e-10   -2.0551558340e-08
  18.5400000   -1.0608478637e-08   -6.6560633149e-07   -1.9880928060e-08   -1.2636945416e-08    3.9008283406e-10   -2.0208113116e-08
  18.5500000   -1.1337411765e-08   -6.6518583141e-07   -1.3437611347e-08   -1.3081139702e-08    3.7116668320e-10   -1.9511011567e-08
  18.5600000   -1.1816821728e-08   -6.6489303002e-07   -7.2199821106e-09   -1.3703696176e-08    2.8675229157e-10   -1.8472635375e-08
  18.5700000   -1.2017053598e-08   -6.6472426684e-07   -1.4059415350e-09   -1.4444613983e-08    1.4372218258e-10   -1.7111664322e-08
  18.5800000   -1.1917238515e-08   -6.6466796157e-07    3.8365575187e-09   -1.5237345185e-08   -4.9010592057e-11   -1.5452753035e-08
  18.5900000   -1.1504561498e-08   -6.6470502912e-07    8.3556831466e-09   -1.6012354083e-08   -2.8075584988e-10   -1.3526098618e-08
  18.6000000   -1.0773105867e-08   -6.6480980194e-07    1.2021263941e-08   -1.6700717945e-08   -5.3931975577e-10   -1.1366920530e-08
  18.6100000   -9.7226614929e-09   -6.6495116799e-07    1.4729575669e-08   -1.7237679808e-08   -8.1134855450e-10   -9.0148197759e-09
  18.6200000   -8.3574886304e-09   -6.6509406954e-07    1.6407014179e-08   -1.7565916168e-08   -1.0826757414e-09   -6.5130510730e-09
  18.6300000   -6.6853868928e-09   -6.6520113725e-07    1.7012827393e-08   -1.7638385731e-08   -1.3387148362e-09   -3.9077349620e-09
  18.6400000   -4.7169263176e-09   -6.6523450911e-07    1.6540417285e-08   -1.7420682081e-08   -1.5648456519e-09   -1.2469976094e-09
  18.6500000   -2.4651358812e-09   -6.6515780759e-07    1.5017354569e-08   -1.6892776812e-08   -1.7468280568e-09    1.4199170642e-09
  18.6600000    5.4424384118e-11   -6.6493801010e-07    1.2504163947e-08   -1.6049967932e-08   -1.8711844304e-09    4.0435926121e-09
  18.6700000    2.8231936152e-09   -6.6454733452e-07    9.0917296604e-09   -1.4903271547e-08   -1.9255899375e-09    6.5753508952e-09
  18.6800000    5.8188598510e-09   -6.6396492706e-07    4.8976285939e-09   -1.3478956668e-08   -1.8992316459e-09    8.9681899568e-09
  18.6900000    9.0142849809e-09   -6.6317836400e-07    6.1377644424e-11   -1.1817392912e-08   -1.7831324061e-09    1.1177665531e-08
  18.7000000    1.2376393264e-08   -6.6218483176e-07   -5.2610543458e-09   -9.9713379366e-09   -1.5704422540e-09    1.3162760649e-08
  18.7100000    1.5865120307e-08   -6.6099192807e-07   -1.0903345156e-08   -8.0036198373e-09   -1.2566909277e-09    1.4886656039e-08
  18.7200000    1.9432548183e-08   -6.5961804211e-07   -1.6695215406e-08   -5.9843765280e-09   -8.3997137165e-10    1.6317445511e-08
  18.7300000    2.3022403509e-08   -6.5809233245e-07   -2.2468857312e-08   -3.9880633080e-09   -3.2106241111e-10    1.7428765889e-08
  18.7400000    2.6570136239e-08   -6.5645421723e-07   -2.8065144668e-08   -2.0902509951e-09    2.9647386357e-10    1.8200301376e-08
  18.7500000    3.0003493591e-08   -6.5475240386e-07   -3.3339381301e-08   -3.6433850922e-10    1.0063183588e-09    1.8618184534e-08
  18.7600000    3.3243911840e-08   -6.5304347596e-07   -3.8166270686e-08    1.1214888808e-09    1.7994259951e-09    1.8675273621e-08
  18.7700000    3.6208458871e-08   -6.5139005448e-07   -4.2443995198e-08    2.3070825829e-09    2.6641516395e-09    1.8371313800e-08
  18.7800000    3.8812454448e-08   -6.4985865341e-07   -4.6097185732e-08    3.1428074471e-09    3.5864501915e-09    1.7712946904e-08
  18.7900000    4.0972674335e-08   -6.4851730637e-07   -4.9078705731e-08    3.5915419385e-09    4.5501148797e-09    1.6713590226e-08
  18.8000000    4.2610829995e-08   -6.4743287499e-07   -5.1370112603e-08    3.6299574726e-09    5.5370807212e-09    1.5393201494e-08
  18.8100000    4.3657338543e-08   -6.4666842871e-07   -5.2980952021e-08    3.2494859747e-09    6.5277740864e-09    1.3777897445e-08
  18.8200000    4.4054954077e-08   -6.4628053490e-07   -5.3946794784e-08    2.4563452510e-09    7.5015010788e-09    1.1899455724e-08
  18.8300000    4.3762236166e-08   -6.4631676347e-07   -5.4326120412e-08    1.2711469697e-09    8.4368983994e-09    9.7947431160e-09
  18.8400000    4.2756392856e-08   -6.4681334553e-07   -5.4196358934e-08   -2.7215976351e-10    9.3123814028e-09    7.5049790711e-09
  18.8500000    4.1035440271e-08   -6.4779319197e-07   -5.3649122510e-08   -2.1278283462e-09    1.0106585469e-08    5.0749861719e-09
  18.8600000    3.8619476751e-08   -6.4926440159e-07   -5.2784959363e-08   -4.2403679330e-09    1.0798901855e-08    2.5523009226e-09
  18.8700000    3.5550913870e-08   -6.5121915798e-07   -5.1707855817e-08   -6.5468178122e-09    1.1369906216e-08   -1.3701880586e-11
  18.8800000    3.1893480225e-08   -6.5363323930e-07   -5.0519687165e-08   -8.9793182547e-09    1.1801846153e-08   -2.5727759791e-09
  18.8900000    2.7730220697e-08   -6.5646611016e-07   -4.9314972273e-08   -1.1467731707e-08    1.2079073244e-08   -5.0747483605e-09
  18.9000000    2.3160400166e-08   -6.5966162798e-07   -4.8176173039e-08   -1.3942316375e-08    1.2188427607e-08   -7.4704751531e-09
  18.9100000    1.8295421878e-08   -6.6314931087e-07   -4.7169653089e-08   -1.6336136871e-08    1.2119635603e-08   -9.7127891369e-09
  18.9200000    1.3254135477e-08   -6.6684615782e-07   -4.6342553724e-08   -1.8587401697e-08    1.1865564946e-08   -1.1757386915e-08
  18.9300000    8.1575403719e-09   -6.7065903080e-07   -4.5720792029e-08   -2.0641253461e-08    1.1422521599e-08   -1.3563688790e-08
  18.9400000    3.1233994159e-09   -6.7448745952e-07   -4.5308124868e-08   -2.2451403028e-08    1.0790407291e-08   -1.5095594046e-08
  18.9500000   -1.7390816962e-09   -6.7822663554e-07   -4.5086376000e-08   -2.3981168166e-08    9.9728251138e-09   -1.6322153751e-08
  18.9600000   -6.3340700339e-09   -6.8177090027e-07   -4.5016909857e-08   -2.5204052291e-08    8.9771184869e-09   -1.7218185869e-08
  18.9700000   -1.0583260183e-08   -6.8501706208e-07   -4.5043046077e-08   -2.6103974667e-08    7.8143498796e-09   -1.7764715590e-08
  18.9800000   -1.4429017670e-08   -6.8786791155e-07   -4.5093588329e-08   -2.6674961187e-08    6.4991475772e-09   -1.7949350670e-08
  18.9900000   -1.7836365118e-08   -6.9023539043e-07   -4.5086970847e-08   -2.6920486365e-08    5.0495440992e-09   -1.7766496298e-08
  19.0000000   -2.0793576161e-08   -6.9204374655e-07   -4.4936093641e-08   -2.6852555463e-08    3.4866690022e-09   -1.7217441257e-08
  19.0100000   -2.3311497328e-08   -6.9323203666e-07   -4.4553394816e-08   -2.6490380401e-08    1.8344454387e-09   -1.6310332292e-08
  19.0200000   -2.5421478114e-08   -6.9375633414e-07   -4.3856158940e-08   -2.5859078425e-08    1.1918040322e-10   -1.5060002843e-08
  19.0300000   -2.7172116493e-08   -6.9359136084e-07   -4.2771454321e-08   -2.4988136577e-08   -1.6309138434e-09   -1.3487687963e-08
  19.0400000   -2.8624913854e-08   -6.9273135179e-07   -4.1240902598e-08   -2.3909986740e-08   -3.3862096094e-09   -1.1620602065e-08
  19.0500000   -2.9849200397e-08   -6.9119045911e-07   -3.9224598377e-08   -2.2658533075e-08   -5.1162095482e-09   -9.4914162757e-09
  19.0600000   -3.0916561323e-08   -6.8900233983e-07   -3.6704317018e-08   -2.1267954210e-08   -6.7901266478e-09   -7.1376188644e-09
  19.0700000   -3.1895138827e-08   -6.8621913915e-07   -3.3685714081e-08   -1.9771569618e-08   -8.3774788279e-09   -4.6008275040e-09
  19.0800000   -3.2844166650e-08   -6.8290984060e-07   -3.0199413352e-08   -1.8201041585e-08   -9.8486575089e-09   -1.9259858748e-09
  19.0900000   -3.3809032102e-08   -6.7915803401e-07   -2.6300950441e-08   -1.6585789923e-08   -1.1175550501e-08    8.3948563485e-10
  19.1000000   -3.4817286197e-08   -6.7505925090e-07   -2.2069503058e-08   -1.4952507555e-08   -1.2332104603e-08    3.6465740637e-09
  19.1100000   -3.5875704408e-08   -6.7071785629e-07   -1.7605631805e-08   -1.3325128179e-08   -1.3294845644e-08    6.4455784518e-09
  19.1200000   -3.6968780170e-08   -6.6624367304e-07   -1.3027793584e-08   -1.1724899990e-08   -1.4043392037e-08    9.1870342885e-09
  19.1300000   -3.8058587493e-08   -6.6174855169e-07   -8.4682363874e-09   -1.0170541389e-08   -1.4560895773e-08    1.1822620547e-08
  19.1400000   -3.9086236262e-08   -6.5734279682e-07   -4.0680149598e-09   -8.6786421793e-09   -1.4834421625e-08    1.4306031915e-08
  19.1500000   -3.9974679974e-08   -6.5313179649e-07    2.8418559775e-11   -7.2640453704e-09   -1.4855280546e-08    1.6593816823e-08
  19.1600000   -4.0632866563e-08   -6.4921281019e-07    3.6788172037e-09   -5.9402991008e-09   -1.4619224329e-08    1.8646156278e-08
  19.1700000   -4.0960935059e-08   -6.4567218418e-07    6.7487517048e-09   -4.7200348254e-09   -1.4126642150e-08    2.0427551150e-08
  19.1800000   -4.0856255286e-08   -6.4258289615e-07    9.1170160691e-09   -3.6152825977e-09   -1.3382583962e-08    2.1907439614e-08
  19.1900000   -4.0219847068e-08   -6.4000269465e-07    1.0680532654e-08   -2.6376872480e-09   -1.2396765503e-08    2.3060703118e-08
  19.2000000   -3.8962958834e-08   -6.3797280540e-07    1.1358488571e-08   -1.7985791830e-09   -1.1183433412e-08    2.3868087519e-08
  19.2100000   -3.7013280516e-08   -6.3651719394e-07    1.1095755606e-08   -1.1089674438e-09   -9.7611623398e-09    2.4316486087e-08
  19.2200000   -3.4320550346e-08   -6.3564250176e-07    9.8651803769e-09   -5.7934023911e-10   -8.1525682120e-09    2.4399121302e-08
  19.2300000   -3.0861224893e-08   -6.3533858485e-07    7.6688704526e-09   -2.1929867961e-10   -6.3839265079e-09    2.4115605368e-08
  19.2400000   -2.6641789751e-08   -6.3557952953e-07    4.5383284004e-09   -3.7245835679e-11   -4.4847300233e-09    2.3471894157e-08
  19.2500000   -2.1700688786e-08   -6.3632530139e-07    5.3341570803e-10   -3.9841282336e-11   -2.4871573673e-09    2.2480086805e-08
  19.2600000   -1.6108624065e-08   -6.3752372673e-07   -4.2597013312e-09   -2.3153875672e-10   -4.2552734229e-10    2.1158153497e-08
  19.2700000   -9.9671926510e-09   -6.3911287630e-07   -9.7314898809e-09   -6.1406350943e-10    1.6643459577e-09    1.9529564484e-08
  19.2800000   -3.4060400091e-09   -6.4102366521e-07   -1.5752985710e-08   -1.1859612653e-09    3.7458030427e-09    1.7622786632e-08
  19.2900000    3.4216180424e-09   -6.4318255139e-07   -2.2180242299e-08   -1.9422436804e-09    5.7820237146e-09    1.5470721009e-08
  19.3000000    1.0344552752e-08   -6.4551428525e-07   -2.8859244834e-08   -2.8741207075e-09    7.7366937555e-09    1.3110083004e-08
  19.3100000    1.7180167986e-08   -6.4794456068e-07   -3.5631079905e-08   -3.9688561426e-09    9.5747191192e-09    1.0580681734e-08
  19.3200000    2.3741789100e-08   -6.5040247649e-07   -4.2337148127e-08   -5.2098435574e-09    1.1262886282e-08    7.9246935395e-09
  19.3300000    2.9846142982e-08   -6.5282271487e-07   -4.8824080672e-08   -6.5767508380e-09    1.2770486328e-08    5.1858972939e-09
  19.3400000    3.5320871443e-08   -6.5514735046e-07   -5.4948469136e-08   -8.0459034443e-09    1.4069930750e-08    2.4088710738e-09
  19.3500000    4.0011582568e-08   -6.5732729939e-07   -6.0580892182e-08   -9.5907451360e-09    1.5137278029e-08   -3.6177300430e-10
  19.3600000    4.3788064389e-08   -6.5932322833e-07   -6.5609183379e-08   -1.1182498145e-08    1.5952715330e-08   -3.0821690347e-09
  19.3700000    4.6549515456e-08   -6.6110619070e-07   -6.9941107450e-08   -1.2790796540e-08    1.6500966524e-08   -5.7099451197e-09
  19.3800000    4.8228414320e-08   -6.6265754844e-07   -7.3506011004e-08   -1.4384592339e-08    1.6771596523e-08   -8.2049202376e-09
  19.3900000    4.8792967012e-08   -6.6396864999e-07   -7.6255641337e-08   -1.5932862510e-08    1.6759246184e-08   -1.0529738637e-08
  19.4000000    4.8247969116e-08   -6.6504007631e-07   -7.8164089089e-08   -1.7405558074e-08    1.6463753610e-08   -1.2650461779e-08
  19.4100000    4.6634149418e-08   -6.6588054277e-07   -7.9226877335e-08   -1.8774350756e-08    1.5890210612e-08   -1.4537093888e-08
  19.4200000    4.4026030953e-08   -6.6650550263e-07   -7.9459427347e-08   -2.0013397812e-08    1.5048864532e-08   -1.6163976911e-08
  19.4300000    4.0528339501e-08   -6.6693566418e-07   -7.8894813345e-08   -2.1100025622e-08    1.3954977429e-08   -1.7510150546e-08
  19.4400000    3.6271455198e-08   -6.6719529626e-07   -7.7581040092e-08   -2.2015320402e-08    1.2628548989e-08   -1.8559612913e-08
  19.4500000    3.1401243483e-08   -6.6733400997e-07   -8.2941887194e-08   -1.0517660705e-08    1.1093957231e-08   -1.9301441520e-08
  19.4600000    2.6091020707e-08   -6.6734251666e-07   -8.2329685538e-08   -9.3752373433e-09    9.3795158006e-09   -1.9729876831e-08
  19.4700000    2.0508044244e-08   -6.6723941992e-07   -8.0956381037e-08   -8.2215003218e-09    7.5170081431e-09   -1.9844313968e-08
  19.4800000    1.4825025775e-08   -6.6704914494e-07   -7.8887053355e-08   -7.0725747038e-09    5.5410869692e-09   -1.9649166686e-08
  19.4900000    9.2094905487e-09   -6.6679330964e-07   -7.6196436567e-08   -5.9426987398e-09    3.4885919632e-09   -1.9153665767e-08
  19.5000000    3.8180157842e-09   -6.6648982546e-07   -7.2966589830e-08   -4.8436897018e-09    1.3979056424e-09   -1.8371567189e-08
  19.5100000   -1.2085598208e-09   -6.6615250552e-07   -6.9284682293e-08   -3.7847755934e-09   -6.9180295567e-10   -1.7320840507e-08
  19.5200000   -5.7491818881e-09   -6.6579074562e-07   -6.5240569687e-08   -2.7725173060e-09   -2.7412893499e-09   -1.6023197519e-08
  19.5300000   -9.7055547888e-09   -6.6540966068e-07   -6.0924642048e-08   -1.8110157891e-09   -4.7119657848e-09   -1.4503682265e-08
  19.5400000   -1.3003990010e-08   -6.6501048990e-07   -5.6425718866e-08   -9.0227317039e-10   -6.5666580156e-09   -1.2790144885e-08
  19.5500000   -1.5596249069e-08   -6.6459120343e-07   -5.1829206350e-08   -4.6604039095e-11   -8.2702797375e-09   -1.0912690321e-08
  19.5600000   -1.7459296824e-08   -6.6414726923e-07   -4.7215497582e-08    7.5669673896e-10   -9.7905243499e-09   -8.9031564477e-09
  19.5700000   -1.8594224165e-08   -6.6367265775e-07   -4.2658532432e-08    1.5088388507e-09   -1.1098464711e-08   -6.7945102994e-09
  19.5800000   -1.9024286722e-08   -6.6316081218e-07   -3.8224875183e-08    2.2107463442e-09   -1.2169106308e-08   -4.6202896432e-09
  19.5900000   -1.8792470762e-08   -6.6260571499e-07   -3.3972837171e-08    2.8625651309e-09   -1.2981862942e-08   -2.4140855564e-09
  19.6000000   -1.7958509923e-08   -6.6200275387e-07   -2.9952115132e-08    3.4629940968e-09   -1.3520963810e-08   -2.0893708001e-10
  19.6100000   -1.6595668303e-08   -6.6134963686e-07   -2.6203643895e-08    4.0089159045e-09   -1.3775750817e-08    1.9631150109e-09
  19.6200000   -1.4787417004e-08   -6.6064694026e-07   -2.2759682810e-08    4.4950706889e-09   -1.3740884307e-08    4.0715188391e-09
  19.6300000   -1.2624232268e-08   -6.5989860567e-07   -1.9644239795e-08    4.9138517375e-09   -1.3416460068e-08    6.0876453507e-09
  19.6400000   -1.0200439778e-08   -6.5911206687e-07   -1.6873670503e-08    5.2553559785e-09   -1.2807986885e-08    7.9851515466e-09
  19.6500000   -7.6114398448e-09   -6.5829823878e-07   -1.4457436945e-08    5.5075761878e-09   -1.1926319574e-08    9.7403019084e-09
  19.6600000   -4.9511378991e-09   -6.5747113874e-07   -1.2399051155e-08    5.6567873554e-09   -1.0787440501e-08    1.1332247250e-08
  19.6700000   -2.3098384405e-09   -6.5664733987e-07   -1.0697081766e-08    5.6880081497e-09   -9.4121507357e-09    1.2743214912e-08
  19.6800000    2.2763403428e-10   -6.5584527857e-07   -9.3461890760e-09    5.5857474176e-09   -7.8256923333e-09    1.3958663465e-08
  19.6900000    2.5834145059e-09   -6.5508426862e-07   -8.3381998768e-09    5.3347486213e-09   -6.0572783761e-09    1.4967373289e-08
  19.7000000    4.6878493855e-09   -6.5438353049e-07   -7.6630552977e-09    4.9208418130e-09   -4.1395178643e-09    1.5761461684e-08
  19.7100000    6.4805808260e-09   -6.5376117617e-07   -7.3097210005e-09    4.3318271990e-09   -2.1078137598e-09    1.6336375414e-08
