#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.6200000    5.8340739238e-04   -7.6778814354e-11   -9.2428618743e-03    1.4208700600e-08   -7.5712400956e-03   -1.7455354732e-09
  20.6300000    6.2609234537e-04   -6.4205579816e-11   -9.2278476652e-03    1.3879315328e-08   -7.5798749158e-03   -1.6683154547e-09
  20.6400000    6.6874018449e-04   -5.0099144047e-11   -9.2127751495e-03    1.3524177657e-08   -7.5885078184e-03   -1.5748216477e-09
  20.6500000    7.1134231890e-04   -3.4636926446e-11   -9.1976483121e-03    1.3147820628e-08   -7.5971336269e-03   -1.4677740788e-09
  20.6600000    7.5389130084e-04   -1.8055777751e-11   -9.1824705584e-03    1.2754778746e-08   -7.6057467390e-03   -1.3499562504e-09
  20.6700000    7.9638111932e-04   -6.0773776189e-13   -9.1672446248e-03    1.2349498108e-08   -7.6143412062e-03   -1.2241381290e-09
  20.6800000    8.3880745996e-04    1.7387286410e-11   -9.1519725191e-03    1.1936262665e-08   -7.6229108214e-03   -1.0930400706e-09
  20.6900000    8.8116791915e-04    3.5634017947e-11   -9.1366554937e-03    1.1519081007e-08   -7.6314492125e-03   -9.5922972903e-10
  20.7000000    9.2346216374e-04    5.3804373566e-11   -9.1212940500e-03    1.1101646526e-08   -7.6399499426e-03   -8.2510785620e-10
  20.7100000    9.6569202841e-04    7.1602973520e-11   -9.1058879728e-03    1.0687240620e-08   -7.6484066124e-03   -6.9283359254e-10
  20.7200000    1.0078615456e-03    8.8736105323e-11   -9.0904363909e-03    1.0278760631e-08   -7.6568129658e-03   -5.6428809075e-10
  20.7300000    1.0499769049e-03    1.0494404492e-10   -9.0749378597e-03    9.8786640963e-09   -7.6651629952e-03   -4.4105042262e-10
  20.7400000    1.0920463429e-03    1.1999227416e-10   -9.0593904605e-03    9.4889841366e-09   -7.6734510455e-03   -3.2436467396e-10
  20.7500000    1.1340799647e-03    1.3368121997e-10   -9.0437919117e-03    9.1113552891e-09   -7.6816719145e-03   -2.1513840731e-10
  20.7600000    1.1760895029e-03    1.4587714723e-10   -9.0281396842e-03    8.7470209821e-09   -7.6898209481e-03   -1.1393097477e-10
  20.7700000    1.2180880225e-03    1.5644668480e-10   -9.0124311165e-03    8.3969100224e-09   -7.6978941290e-03   -2.0962280599e-11
  20.7800000    1.2600895803e-03    1.6532151555e-10   -8.9966635246e-03    8.0616266337e-09   -7.7058881562e-03    6.3866857892e-11
  20.7900000    1.3021088506e-03    1.7244982566e-10   -8.9808342997e-03    7.7415678250e-09   -7.7138005145e-03    1.4096076656e-10
  20.8000000    1.3441607300e-03    1.7780164788e-10   -8.9649409917e-03    7.4369242011e-09   -7.7216295324e-03    2.1098240864e-10
  20.8100000    1.3862599344e-03    1.8137620460e-10   -8.9489813750e-03    7.1477749581e-09   -7.7293744273e-03    2.7482524316e-10
  20.8200000    1.4284206023e-03    1.8316669333e-10   -8.9329534941e-03    6.8740699572e-09   -7.7370353364e-03    3.3356052383e-10
  20.8300000    1.4706559158e-03    1.8318355476e-10   -8.9168556890e-03    6.6157500973e-09   -7.7446133329e-03    3.8839372468e-10
  20.8400000    1.5129777542e-03    1.8143327336e-10   -8.9006866003e-03    6.3726937496e-09   -7.7521104272e-03    4.4059727734e-10
  20.8500000    1.5553963880e-03    1.7789959453e-10   -8.8844451546e-03    6.1448012760e-09   -7.7595295523e-03    4.9148136468e-10
  20.8600000    1.5979202243e-03    1.7257670354e-10   -8.8681305345e-03    5.9319744028e-09   -7.7668745326e-03    5.4231379633e-10
  20.8700000    1.6405556103e-03    1.6543563993e-10   -8.8517421336e-03    5.7341123780e-09   -7.7741500389e-03    5.9427218196e-10
  20.8800000    1.6833066983e-03    1.5647398067e-10   -8.8352795013e-03    5.5511019369e-09   -7.7813615264e-03    6.4840861811e-10
  20.8900000    1.7261753760e-03    1.4564921737e-10   -8.8187422817e-03    5.3828203248e-09   -7.7885151599e-03    7.0557990275e-10
  20.9000000    1.7691612607e-03    1.3295382887e-10   -8.8021301492e-03    5.2290704500e-09   -7.7956177252e-03    7.6641463906e-10
  20.9100000    1.8122617566e-03    1.1837459851e-10   -8.7854427460e-03    5.0895414581e-09   -7.8026765280e-03    8.3129226879e-10
  20.9200000    1.8554721684e-03    1.0192500860e-10   -8.7686796248e-03    4.9638003780e-09   -7.8096992832e-03    9.0029014343e-10
  20.9300000    1.8987858674e-03    8.3648350220e-11   -8.7518401997e-03    4.8512515546e-09   -7.8166939952e-03    9.7318476385e-10
  20.9400000    1.9421945018e-03    6.3650768863e-11   -8.7349237095e-03    4.7510628192e-09   -7.8236688305e-03    1.0494301341e-09
  20.9500000    1.9856882412e-03    4.2077768227e-11   -8.7179291935e-03    4.6621882227e-09   -7.8306319868e-03    1.1281624896e-09
  20.9600000    2.0292560485e-03    1.9118151207e-11   -8.7008554838e-03    4.5832872937e-09   -7.8375915583e-03    1.2082090663e-09
  20.9700000    2.0728859683e-03   -4.9670335006e-12   -8.6837012134e-03    4.5127577670e-09   -7.8445554011e-03    1.2880934186e-09
  20.9800000    2.1165654233e-03   -2.9851748262e-11   -8.6664648404e-03    4.4487181737e-09   -7.8515310009e-03    1.3660868867e-09
  20.9900000    2.1602815099e-03   -5.5150612441e-11   -8.6491446881e-03    4.3890223692e-09   -7.8585253438e-03    1.4402181993e-09
  21.0000000    2.2040212862e-03   -8.0428406752e-11   -8.6317389996e-03    4.3312920291e-09   -7.8655447943e-03    1.5083333788e-09
  21.0100000    2.2477720440e-03   -1.0519269946e-10   -8.6142460042e-03    4.2729512643e-09   -7.8725949820e-03    1.5681357770e-09
  21.0200000    2.2915215622e-03   -1.2893183495e-10   -8.5966639942e-03    4.2112762090e-09   -7.8796806981e-03    1.6172477803e-09
  21.0300000    2.3352583352e-03   -1.5110053470e-10   -8.5789914073e-03    4.1434865055e-09   -7.8868058055e-03    1.6532796017e-09
  21.0400000    2.3789717747e-03   -1.7116284574e-10   -8.5612269134e-03    4.0668177954e-09   -7.8939731626e-03    1.6738755119e-09
  21.0500000    2.4226523833e-03   -1.8858822972e-10   -8.5433695001e-03    3.9785828242e-09   -7.9011845627e-03    1.6767806949e-09
  21.0600000    2.4662918994e-03   -2.0289540409e-10   -8.5254185536e-03    3.8763328367e-09   -7.9084406906e-03    1.6599234131e-09
  21.0700000    2.5098834137e-03   -2.1366082457e-10   -8.5073739325e-03    3.7578563966e-09   -7.9157410974e-03    1.6214702000e-09
  21.0800000    2.5534214582e-03   -2.2051203835e-10   -8.4892360285e-03    3.6213537132e-09   -7.9230841934e-03    1.5598806579e-09
  21.0900000    2.5969020700e-03   -2.2318870255e-10   -8.4710058127e-03    3.4654714384e-09   -7.9304672599e-03    1.4739657854e-09
  21.1000000    2.6403228305e-03   -2.2155032313e-10   -8.4526848640e-03    3.2894357918e-09   -7.9378864807e-03    1.3629459429e-09
  21.1100000    2.6836828815e-03   -2.1554197807e-10   -8.4342753762e-03    3.0930502147e-09   -7.9453369911e-03    1.2264918654e-09
  21.1200000    2.7269829218e-03   -2.0524634073e-10   -8.4157801436e-03    2.8767835632e-09   -7.9528129460e-03    1.0647592089e-09
  21.1300000    2.7702251814e-03   -1.9088606462e-10   -8.3972025239e-03    2.6418149513e-09   -7.9603076041e-03    8.7840859526e-10
  21.1400000    2.8134133782e-03   -1.7279251705e-10   -8.3785463775e-03    2.3900075715e-09   -7.9678134286e-03    6.6862726159e-10
  21.1500000    2.8565526540e-03   -1.5141779701e-10   -8.3598159856e-03    2.1238984996e-09   -7.9753222017e-03    4.3713099568e-10
  21.1600000    2.8996494917e-03   -1.2731278019e-10   -8.3410159473e-03    1.8466822073e-09   -7.9828251521e-03    1.8616178822e-10
  21.1700000    2.9427116116e-03   -1.0111580620e-10   -8.3221510601e-03    1.5621488774e-09   -7.9903130919e-03   -8.1536202905e-11
  21.1800000    2.9857478479e-03   -7.3523860546e-11   -8.3032261866e-03    1.2745998531e-09   -7.9977765630e-03   -3.6274490962e-10
  21.1900000    3.0287680029e-03   -4.5296434815e-11   -8.2842461112e-03    9.8872748616e-10   -8.0052059882e-03   -6.5381203852e-10
  21.2000000    3.0717826795e-03   -1.7182425580e-11   -8.2652153939e-03    7.0957949292e-10   -8.0125918265e-03   -9.5070775645e-10
  21.2100000    3.1148030924e-03    1.0047408828e-11   -8.2461382236e-03    4.4234332301e-10   -8.0199247280e-03   -1.2490681698e-09
  21.2200000    3.1578408573e-03    3.5658740191e-11   -8.2270182799e-03    1.9227428746e-10   -8.0271956882e-03   -1.5442916924e-09
  21.2300000    3.2009077610e-03    5.9013769415e-11   -8.2078586058e-03   -3.5454381527e-11   -8.0343961966e-03   -1.8315890169e-09
  21.2400000    3.2440155144e-03    7.9523431120e-11   -8.1886615001e-03   -2.3589399982e-10   -8.0415183790e-03   -2.1060849044e-09
  21.2500000    3.2871754918e-03    9.6717201119e-11   -8.1694284308e-03   -4.0442725304e-10   -8.0485551296e-03   -2.3629052076e-09
  21.2600000    3.3303984612e-03    1.1023734206e-10   -8.1501599773e-03   -5.3689014613e-10   -8.0555002319e-03   -2.5972566785e-09
  21.2700000    3.3736943122e-03    1.1984433655e-10   -8.1308558015e-03   -6.2969014953e-10   -8.0623484651e-03   -2.8045266471e-09
  21.2800000    3.4170717866e-03    1.2545143111e-10   -8.1115146519e-03   -6.7985656162e-10   -8.0690956951e-03   -2.9803758734e-09
  21.2900000    3.4605382212e-03    1.2711148317e-10   -8.0921344006e-03   -6.8511156532e-10   -8.0757389473e-03   -3.1208235550e-09
  21.3000000    3.5040993091e-03    1.2499658988e-10   -8.0727121121e-03   -6.4391213526e-10   -8.0822764613e-03   -3.2223288051e-09
  21.3100000    3.5477588889e-03    1.1940926183e-10   -8.0532441430e-03   -5.5546559381e-10   -8.0887077251e-03   -3.2818953189e-09
  21.3200000    3.5915187697e-03    1.1077009315e-10   -8.0337262676e-03   -4.1970953298e-10   -8.0950334889e-03   -3.2970963210e-09
  21.3300000    3.6353785990e-03    9.9577620750e-11   -8.0141538258e-03   -2.3728419617e-10   -8.1012557580e-03   -3.2661816255e-09
  21.3400000    3.6793357819e-03    8.6405682445e-11   -7.9945218864e-03   -9.4568606361e-12   -8.1073777646e-03   -3.1881043262e-09
  21.3500000    3.7233854559e-03    7.1894086902e-11   -7.9748254198e-03    2.6191693079e-10   -8.1134039189e-03   -3.0625734035e-09
  21.3600000    3.7675205255e-03    5.6687884729e-11   -7.9550594717e-03    5.7452298766e-10   -8.1193397404e-03   -2.8900679780e-09
  21.3700000    3.8117317608e-03    4.1440079596e-11   -7.9352193310e-03    9.2563080543e-10   -8.1251917702e-03   -2.6718615998e-09
  21.3800000    3.8560079578e-03    2.6782310535e-11   -7.9153006836e-03    1.3122676906e-09   -8.1309674661e-03   -2.4100250961e-09
  21.3900000    3.9003361607e-03    1.3283030893e-11   -7.8952997458e-03    1.7312577577e-09   -8.1366750811e-03   -2.1073947438e-09
  21.4000000    3.9447019415e-03    1.4424416904e-12   -7.8752133694e-03    2.1793686225e-09   -8.1423235291e-03   -1.7675716987e-09
  21.4100000    3.9890897298e-03   -8.3121289139e-12   -7.8550391153e-03    2.6533923378e-09   -8.1479222378e-03   -1.3948434199e-09
  21.4200000    4.0334831861e-03   -1.5660638655e-11   -7.8347752908e-03    3.1502142034e-09   -8.1534809934e-03   -9.9415503840e-10
  21.4300000    4.0778656070e-03   -2.0381038410e-11   -7.8144209480e-03    3.6668941037e-09   -8.1590097775e-03   -5.7103681694e-10
  21.4400000    4.1222203517e-03   -2.2378875680e-11   -7.7939758446e-03    4.2007173915e-09   -8.1645186007e-03   -1.3150379721e-10
  21.4500000    4.1665312758e-03   -2.1670044999e-11   -7.7734403676e-03    4.7491943118e-09   -8.1700173352e-03    3.1801861993e-10
  21.4600000    4.2107831603e-03   -1.8373118999e-11   -7.7528154240e-03    5.3101046632e-09   -8.1755155478e-03    7.7080061675e-10
  21.4700000    4.2549621206e-03   -1.2716893503e-11   -7.7321023029e-03    5.8814800889e-09   -8.1810223386e-03    1.2199134533e-09
  21.4800000    4.2990559832e-03   -4.9876167522e-12   -7.7113025179e-03    6.4615301837e-09   -8.1865461860e-03    1.6583558765e-09
  21.4900000    4.3430546161e-03    4.3995206294e-12   -7.6904176346e-03    7.0486858361e-09   -8.1920948016e-03    2.0791474256e-09
  21.5000000    4.3869502026e-03    1.5039478503e-11   -7.6694490957e-03    7.6414585856e-09   -8.1976749970e-03    2.4754695315e-09
  21.5100000    4.4307374481e-03    2.6464537754e-11   -7.6483980500e-03    8.2384090735e-09   -8.2032925657e-03    2.8407720259e-09
  21.5200000    4.4744137130e-03    3.8168167519e-11   -7.6272651965e-03    8.8380962834e-09   -8.2089521807e-03    3.1688988142e-09
  21.5300000    4.5179790647e-03    4.9673682989e-11   -7.6060506521e-03    9.4389646015e-09   -8.2146573106e-03    3.4541890042e-09
  21.5400000    4.5614362490e-03    6.0522045535e-11   -7.5847538505e-03    1.0039305695e-08   -8.2204101557e-03    3.6915823255e-09
  21.5500000    4.6047905787e-03    7.0290943998e-11   -7.5633734787e-03    1.0637206279e-08   -8.2262116041e-03    3.8767238864e-09
  21.5600000    4.6480497433e-03    7.8601934701e-11   -7.5419074573e-03    1.1230499413e-08   -8.2320612103e-03    4.0060263902e-09
  21.5700000    4.6912235469e-03    8.5159945855e-11   -7.5203529665e-03    1.1816706144e-08   -8.2379571950e-03    4.0767667277e-09
  21.5800000    4.7343235799e-03    8.9711617072e-11   -7.4987065181e-03    1.2393072699e-08   -8.2438964674e-03    4.0871320100e-09
  21.5900000    4.7773628381e-03    9.2086434813e-11   -7.4769640739e-03    1.2956544387e-08   -8.2498746690e-03    4.0362663602e-09
  21.6000000    4.8203553003e-03    9.2219814254e-11   -7.4551212050e-03    1.3503846534e-08   -8.2558862387e-03    3.9243007122e-09
  21.6100000    4.8633154778e-03    9.0090884486e-11   -7.4331732869e-03    1.4031448214e-08   -8.2619244979e-03    3.7523507240e-09
  21.6200000    4.9062579531e-03    8.5757211219e-11   -7.4111157234e-03    1.4535689836e-08   -8.2679817539e-03    3.5225286154e-09
  21.6300000    4.9491969207e-03    7.9357538294e-11   -7.3889441887e-03    1.5012889773e-08   -8.2740494206e-03    3.2379092780e-09
  21.6400000    4.9921457470e-03    7.1059452011e-11   -7.3666548785e-03    1.5459335225e-08   -8.2801181543e-03    2.9024926368e-09
  21.6500000    5.0351165633e-03    6.1094716492e-11   -7.3442447598e-03    1.5871491195e-08   -8.2861780017e-03    2.5211447733e-09
  21.6600000    5.0781199057e-03    4.9706258582e-11   -7.3217118057e-03    1.6246032985e-08   -8.2922185592e-03    2.0995235781e-09
  21.6700000    5.1211644139e-03    3.7181191445e-11   -7.2990552083e-03    1.6579971546e-08   -8.2982291392e-03    1.6440087839e-09
  21.6800000    5.1642565973e-03    2.3787925980e-11   -7.2762755560e-03    1.6870740689e-08   -8.3041989415e-03    1.1615784515e-09
  21.6900000    5.2074006780e-03    9.8263965265e-12   -7.2533749700e-03    1.7116279589e-08   -8.3101172270e-03    6.5971681865e-10
  21.7000000    5.2505985127e-03   -4.4500910661e-12   -7.2303571909e-03    1.7315087722e-08   -8.3159734909e-03    1.4627827597e-10
  21.7100000    5.2938495977e-03   -1.8759808458e-11   -7.2072276118e-03    1.7466280530e-08   -8.3217576320e-03   -3.7063011873e-10
  21.7200000    5.3371511539e-03   -3.2906916493e-11   -7.1839932551e-03    1.7569616133e-08   -8.3274601161e-03   -8.8278178909e-10
  21.7300000    5.3804982885e-03   -4.6665155452e-11   -7.1606626925e-03    1.7625481513e-08   -8.3330721294e-03   -1.3819769964e-09
  21.7400000    5.4238842272e-03   -5.9852307094e-11   -7.1372459107e-03    1.7634850050e-08   -8.3385857219e-03   -1.8601750086e-09
  21.7500000    5.4673006073e-03   -7.2344966678e-11   -7.1137541267e-03    1.7599312452e-08   -8.3439939351e-03   -2.3096310004e-09
  21.7600000    5.5107378201e-03   -8.4001294965e-11   -7.0901995593e-03    1.7520904647e-08   -8.3492909153e-03   -2.7230266550e-09
  21.7700000    5.5541853909e-03   -9.4723835637e-11   -7.0665951648e-03    1.7402092346e-08   -8.3544720077e-03   -3.0935969269e-09
  21.7800000    5.5976323812e-03   -1.0443913013e-10   -7.0429543450e-03    1.7245652927e-08   -8.3595338315e-03   -3.4152490331e-09
  21.7900000    5.6410678002e-03   -1.1308219141e-10   -7.0192906392e-03    1.7054569240e-08   -8.3644743348e-03   -3.6826609848e-09
  21.8000000    5.6844810086e-03   -1.2058046345e-10   -6.9956174093e-03    1.6831915209e-08   -8.3692928272e-03   -3.8913929809e-09
  21.8100000    5.7278621024e-03   -1.2689089403e-10   -6.9719475289e-03    1.6580727711e-08   -8.3739899901e-03   -4.0379433449e-09
  21.8200000    5.7712022626e-03   -1.3194732730e-10   -6.9482930859e-03    1.6303943178e-08   -8.3785678658e-03   -4.1198267828e-09
  21.8300000    5.8144940579e-03   -1.3571045110e-10   -6.9246651084e-03    1.6004244265e-08   -8.3830298234e-03   -4.1356179251e-09
  21.8400000    5.8577316919e-03   -1.3809984011e-10   -6.9010733199e-03    1.5684027796e-08   -8.3873805037e-03   -4.0849811678e-09
  21.8500000    5.9009111867e-03   -1.3906177110e-10   -6.8775259320e-03    1.5345318117e-08   -8.3916257433e-03   -3.9686680642e-09
  21.8600000    5.9440304957e-03   -1.3853831994e-10   -6.8540294777e-03    1.4989753502e-08   -8.3957724792e-03   -3.7885292800e-09
  21.8700000    5.9870895459e-03   -1.3646646123e-10   -6.8305886890e-03    1.4618557910e-08   -8.3998286364e-03   -3.5474698428e-09
  21.8800000    6.0300902071e-03   -1.3278647301e-10   -6.8072064192e-03    1.4232535665e-08   -8.4038029980e-03   -3.2494026718e-09
  21.8900000    6.0730361928e-03   -1.2744065292e-10   -6.7838836106e-03    1.3832151900e-08   -8.4077050636e-03   -2.8991989745e-09
  21.9000000    6.1159328959e-03   -1.2041823484e-10   -6.7606193041e-03    1.3417555167e-08   -8.4115448944e-03   -2.5025940794e-09
  21.9100000    6.1587871690e-03   -1.1170870194e-10   -6.7374106886e-03    1.2988642942e-08   -8.4153329502e-03   -2.0660918083e-09
  21.9200000    6.2016070576e-03   -1.0132912119e-10   -6.7142531867e-03    1.2545199660e-08   -8.4190799206e-03   -1.5968714303e-09
  21.9300000    6.2444014976e-03   -8.9325470012e-11   -6.6911405698e-03    1.2086975099e-08   -8.4227965518e-03   -1.1026479437e-09
  21.9400000    6.2871799889e-03   -7.5805118256e-11   -6.6680650996e-03    1.1613778383e-08   -8.4264934736e-03   -5.9154585483e-10
  21.9500000    6.3299522598e-03   -6.0916060794e-11   -6.6450176898e-03    1.1125594461e-08   -8.4301810281e-03   -7.1981457797e-11
  21.9600000    6.3727279327e-03   -4.4806681469e-11   -6.6219880829e-03    1.0622694053e-08   -8.4338691040e-03    4.4751175339e-10
  21.9700000    6.4155162053e-03   -2.7708820183e-11   -6.5989650369e-03    1.0105710768e-08   -8.4375669777e-03    9.5840251035e-10
  21.9800000    6.4583255594e-03   -9.8704893857e-12   -6.5759365188e-03    9.5757254486e-09   -8.4412831658e-03    1.4523151476e-09
  21.9900000    6.5011635064e-03    8.4154193069e-12   -6.5528898994e-03    9.0342867552e-09   -8.4450252893e-03    1.9211692498e-09
  22.0000000    6.5440363785e-03    2.6836899361e-11   -6.5298121485e-03    8.4834713156e-09   -8.4487999536e-03    2.3573228447e-09
  22.0100000    6.5869491731e-03    4.5059649115e-11   -6.5066900252e-03    7.9258905267e-09   -8.4526126443e-03    2.7536946877e-09
  22.0200000    6.6299054537e-03    6.2726254870e-11   -6.4835102641e-03    7.3645843201e-09   -8.4564676427e-03    3.1038715896e-09
  22.0300000    6.6729073095e-03    7.9501301771e-11   -6.4602597534e-03    6.8030989513e-09   -8.4603679595e-03    3.4022371190e-09
  22.0400000    6.7159553729e-03    9.5051001977e-11   -6.4369257056e-03    6.2453020300e-09   -8.4643152912e-03    3.6440535236e-09
  22.0500000    6.7590488929e-03    1.0905330027e-10   -6.4134958183e-03    5.6953142010e-09   -8.4683099962e-03    3.8255370934e-09
