#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.4000000   -2.0423932583e-08   -3.3643920896e-08    8.1707901286e-08   -8.5140410164e-08    4.9897783260e-08   -5.4847862591e-08
  29.4100000   -2.2068177927e-08   -2.1591326435e-08    7.3319298929e-08   -8.3087631582e-08    5.1285405766e-08   -4.0741724939e-08
  29.4200000   -2.3049027632e-08   -8.8803947307e-09    6.4198458138e-08   -8.0822322566e-08    5.2167827787e-08   -2.6223425815e-08
  29.4300000   -2.3341268142e-08    4.1673033212e-09    5.4523531772e-08   -7.8374331755e-08    5.2474945631e-08   -1.1483155522e-08
  29.4400000   -2.2942329611e-08    1.7218225646e-08    4.4475410615e-08   -7.5771016117e-08    5.2141278499e-08    3.2871556495e-09
  29.4500000   -2.1872396122e-08    2.9935619050e-08    3.4235084388e-08   -7.3037538941e-08    5.1107745009e-08    1.7896482557e-08
  29.4600000   -2.0173695558e-08    4.1988503968e-08    2.3981099562e-08   -7.0197321783e-08    4.9323330616e-08    3.2157261972e-08
  29.4700000   -1.7909135618e-08    5.3060543286e-08    1.3887052847e-08   -6.7272634667e-08    4.6746695164e-08    4.5887961962e-08
  29.4800000   -1.5160182878e-08    6.2858616250e-08    4.1193182447e-09   -6.4285151848e-08    4.3347706923e-08    5.8915468432e-08
  29.4900000   -1.2024080627e-08    7.1120834277e-08   -5.1652961973e-09   -6.1256587620e-08    3.9108733288e-08    7.1077421583e-08
  29.5000000   -8.6106191185e-09    7.7623724243e-08   -1.3821523776e-08   -5.8209056725e-08    3.4025781189e-08    8.2224307722e-08
  29.5100000   -5.0383736370e-09    8.2188434171e-08   -2.1717676141e-08   -5.5165551496e-08    2.8109471010e-08    9.2221413143e-08
  29.5200000   -1.4306450620e-09    8.4685877459e-08   -2.8737475432e-08   -5.2150050270e-08    2.1385638838e-08    1.0095054099e-07
  29.5300000    2.0886461529e-09    8.5040399825e-08   -3.4781546538e-08   -4.9187571482e-08    1.3895806930e-08    1.0831144319e-07
  29.5400000    5.3992550949e-09    8.3232109599e-08   -3.9768986901e-08   -4.6303946537e-08    5.6972716031e-09    1.1422303742e-07
  29.5500000    8.3886762975e-09    7.9297738898e-08   -4.3638473321e-08   -4.3525471470e-08   -3.1370546015e-09    1.1862432277e-07
  29.5600000    1.0955887832e-08    7.3329936647e-08   -4.6349315709e-08   -4.0878364236e-08   -1.2519113610e-08    1.2147498045e-07
  29.5700000    1.3014905804e-08    6.5475073513e-08   -4.7882000034e-08   -3.8388026942e-08   -2.2346479807e-08    1.2275572263e-07
  29.5800000    1.4497542851e-08    5.5929561876e-08   -4.8238713118e-08   -3.6078311798e-08   -3.2503436504e-08    1.2246830655e-07
  29.5900000    1.5355791949e-08    4.4934833806e-08   -4.7443217692e-08   -3.3970647165e-08   -4.2862299635e-08    1.2063525269e-07
  29.6000000    1.5563359119e-08    3.2771129716e-08   -4.5540673680e-08   -3.2083138071e-08   -5.3285088100e-08    1.1729927844e-07
  29.6100000    1.5116525801e-08    1.9750136307e-08   -4.2596829925e-08   -3.0429835040e-08   -6.3625332692e-08    1.1252246182e-07
  29.6200000    1.4034118255e-08    6.2068128672e-09   -3.8697001745e-08   -2.9019985796e-08   -7.3730197936e-08    1.0638513404e-07
  29.6300000    1.2356822773e-08   -7.5094193772e-09   -3.3944587027e-08   -2.7857488340e-08   -8.3442727908e-08    9.8984523671e-08
  29.6400000    1.0145718833e-08   -2.1043919985e-08   -2.8459233957e-08   -2.6940493198e-08   -9.2604262802e-08    9.0433186496e-08
  29.6500000    7.4800038648e-09   -3.4046241801e-08   -2.2374682938e-08   -2.6261248752e-08   -1.0105698040e-07    8.0857218819e-08
  29.6600000    4.4542631531e-09   -4.6179407474e-08   -1.5836173370e-08   -2.5806207889e-08   -1.0864647525e-07    7.0394353238e-08
  29.6700000    1.1751165387e-09   -5.7128836054e-08   -8.9977379778e-09   -2.5556269874e-08   -1.1522439500e-07    5.9191870296e-08
  29.6800000   -2.2425455142e-09   -6.6610751465e-08   -2.0191239836e-09   -2.5487391208e-08   -1.2065103293e-07    4.7404431735e-08
  29.6900000   -5.6795024205e-09   -7.4379661874e-08    4.9373284162e-09   -2.5571284889e-08   -1.2479786691e-07    3.5191820451e-08
  29.7000000   -9.0163690940e-09   -8.0234889074e-08    1.1710073362e-08   -2.5776445866e-08   -1.2755000745e-07    2.2716699198e-08
  29.7100000   -1.2137667991e-08   -8.4025864070e-08    1.8141563202e-08   -2.6069258154e-08   -1.2880847473e-07    1.0142279170e-08
  29.7200000   -1.4935764667e-08   -8.5656124678e-08    2.4081559021e-08   -2.6415175021e-08   -1.2849226900e-07   -2.3698778445e-09
  29.7300000   -1.7314532881e-08   -8.5085768261e-08    2.9390256943e-08   -2.6780063694e-08   -1.2654026053e-07   -1.4662086762e-08
  29.7400000   -1.9192546318e-08   -8.2332471477e-08    3.3941126190e-08   -2.7131554927e-08   -1.2291276615e-07   -2.6582585869e-08
  29.7500000   -2.0505726395e-08   -7.7470969884e-08    3.7623653471e-08   -2.7440287853e-08   -1.1759284705e-07   -3.7987534275e-08
  29.7600000   -2.1209427952e-08   -7.0630938710e-08    4.0345562956e-08   -2.7681111452e-08   -1.1058728093e-07   -4.8742796780e-08
  29.7700000   -2.1279822025e-08   -6.1993471864e-08    4.2034761494e-08   -2.7834184879e-08   -1.0192719840e-07   -5.8725595277e-08
  29.7800000   -2.0714447630e-08   -5.1786120049e-08    4.2640729610e-08   -2.7885855726e-08   -9.1668335729e-08   -6.7825936822e-08
  29.7900000   -1.9532187365e-08   -4.0276813411e-08    4.2135566455e-08   -2.7829353113e-08   -7.9890949783e-08   -7.5947843484e-08
  29.8000000   -1.7772346047e-08   -2.7766581598e-08    4.0514381596e-08   -2.7665227229e-08   -6.6699299514e-08   -8.3010343273e-08
  29.8100000   -1.5493181377e-08   -1.4581501844e-08    3.7795372111e-08   -2.7401551845e-08   -5.2220815317e-08   -8.8948232758e-08
  29.8200000   -1.2769624392e-08   -1.0639182674e-09    3.4019243242e-08   -2.7053840330e-08   -3.6604858052e-08   -9.3712582899e-08
  29.8300000   -9.6906791555e-09    1.2436658011e-08    2.9248276195e-08   -2.6644738386e-08   -2.0021093829e-08   -9.7271028951e-08
  29.8400000   -6.3561879008e-09    2.5572890487e-08    2.3564837017e-08   -2.6203347741e-08   -2.6576229975e-09   -9.9607768928e-08
  29.8500000   -2.8732922711e-09    3.8008812830e-08    1.7069652377e-08   -2.5764443364e-08    1.5281296204e-08   -1.0072335846e-07
  29.8600000    6.4719625689e-10    4.9428739142e-08    9.8795331877e-09   -2.5367332781e-08    3.3577791251e-08   -1.0063426293e-07
  29.8700000    4.0946545674e-09    5.9545558604e-08    2.1250492312e-09   -2.5054627051e-08    5.2003138543e-08   -9.9372197643e-08
  29.8800000    7.3622813738e-09    6.8108214416e-08   -6.0522445495e-09   -2.4870757927e-08    7.0320774383e-08   -9.6983252202e-08
  29.8900000    1.0350709040e-08    7.4908237741e-08   -1.4502546453e-08   -2.4860511264e-08    8.8289449684e-08   -9.3526839548e-08
  29.9000000    1.2971203158e-08    7.9785052221e-08   -2.3070819016e-08   -2.5067310968e-08    1.0566655495e-07   -8.9074486590e-08
  29.9100000    1.5148452216e-08    8.2629937222e-08   -3.1599672469e-08   -2.5531607713e-08    1.2221149797e-07   -8.3708471159e-08
  29.9200000    1.6822909000e-08    8.3388706893e-08   -3.9932256369e-08   -2.6289263737e-08    1.3768913019e-07   -7.7520348396e-08
  29.9300000    1.7952488586e-08    8.2062724726e-08   -4.7915141666e-08   -2.7370017460e-08    1.5187311235e-07   -7.0609385741e-08
  29.9400000    1.8513730154e-08    7.8708564413e-08   -5.5400967302e-08   -2.8796070888e-08    1.6454929877e-07   -6.3080949151e-08
  29.9500000    1.8502191047e-08    7.3436040163e-08   -6.2250942663e-08   -3.0580826604e-08    1.7551892796e-07   -5.5044806468e-08
  29.9600000    1.7932340517e-08    6.6404924002e-08   -6.8337143305e-08   -3.2727914320e-08    1.8460168849e-07   -4.6613481617e-08
  29.9700000    1.6836668645e-08    5.7820259149e-08   -7.3544539011e-08   -3.5230409310e-08    1.9163856439e-07   -3.7900571811e-08
  29.9800000    1.5264286936e-08    4.7926428411e-08   -7.7772717787e-08   -3.8070390552e-08    1.9649443047e-07   -2.9019148940e-08
  29.9900000    1.3278991972e-08    3.7000328632e-08   -8.0937426258e-08   -4.1218819630e-08    1.9906036540e-07   -2.0080176340e-08
  30.0000000    1.0956835896e-08    2.5343497315e-08   -8.2971710459e-08   -4.4635763068e-08    1.9925558360e-07   -1.1191062470e-08
  30.0100000    8.3833848690e-09    1.3273793506e-08   -8.3826847666e-08   -4.8270935680e-08    1.9702908174e-07   -2.4542927848e-09
  30.0200000    5.6507267900e-09    1.1165333056e-09   -8.3472941937e-08   -5.2064655033e-08    1.9236083388e-07    6.0337992411e-09
  30.0300000    2.8542153464e-09   -1.0804359475e-08   -8.1899170591e-08   -5.5949063996e-08    1.8526258792e-07    1.4184136757e-08
  30.0400000    8.9298082133e-11   -2.2175292717e-08   -7.9113884315e-08   -5.9849705415e-08    1.7577825739e-07    2.1915839683e-08
  30.0500000   -2.5516221747e-09   -3.2701484160e-08   -7.5144337741e-08   -6.3687415460e-08    1.6398385612e-07    2.9156997790e-08
  30.0600000   -4.9821551225e-09   -4.2114887815e-08   -7.0036128077e-08   -6.7380326546e-08    1.4998694412e-07    3.5845265635e-08
  30.0700000   -7.1246697993e-09   -5.0181378578e-08   -6.3852464680e-08   -7.0846167337e-08    1.3392573519e-07    4.1928325988e-08
  30.0800000   -8.9126136727e-09   -5.6706887563e-08   -5.6673174420e-08   -7.4004559532e-08    1.1596768401e-07    4.7364132515e-08
  30.0900000   -1.0292411786e-08   -6.1542453112e-08   -4.8593441108e-08   -7.6779469829e-08    9.6307671309e-08    5.2120998079e-08
  30.1000000   -1.1224964548e-08   -6.4587911033e-08   -3.9722356600e-08   -7.9101501092e-08    7.5165817969e-08    5.6177519168e-08
  30.1100000   -1.1686596585e-08   -6.5794265197e-08   -3.0181291306e-08   -8.0910055036e-08    5.2784889834e-08    5.9522334230e-08
  30.1200000   -1.1669444978e-08   -6.5164600101e-08   -2.0102072273e-08   -8.2155442079e-08    2.9427389435e-08    6.2153750901e-08
  30.1300000   -1.1181321796e-08   -6.2753475856e-08   -9.6249988295e-09   -8.2800534672e-08    5.3723216604e-09    6.4079212648e-08
  30.1400000   -1.0245145709e-08   -5.8664971234e-08    1.1032482011e-09   -8.2822177927e-08   -1.9088276713e-08    6.5314647907e-08
  30.1500000   -8.8978222583e-09   -5.3049311385e-08    1.1931849012e-08   -8.2212131722e-08   -4.3653050064e-08    6.5883745382e-08
  30.1600000   -7.1886974326e-09   -4.6098151579e-08    2.2708143075e-08   -8.0977599132e-08   -6.8015207704e-08    6.5817090591e-08
  30.1700000   -5.1777297021e-09   -3.8038824981e-08    3.3279940121e-08   -7.9141325957e-08   -9.1866514999e-08    6.5151285255e-08
  30.1800000   -2.9333038166e-09   -2.9127585118e-08    4.3497915634e-08   -7.6741066697e-08   -1.1490134197e-07    6.3927970818e-08
  30.1900000   -5.2985120968e-10   -1.9642013565e-08    5.3217906793e-08   -7.3828735543e-08   -1.3682072868e-07    6.2192861186e-08
  30.2000000    1.9546823439e-09   -9.8729460676e-09    6.2303194021e-08   -7.0468956727e-08   -1.5733641346e-07    5.9994725428e-08
  30.2100000    4.4412963414e-09   -1.1600258717e-10    7.0626608761e-08   -6.6737254509e-08   -1.7617473953e-07    5.7384419332e-08
  30.2200000    6.8525349887e-09    9.3368779053e-09    7.8072621529e-08   -6.2717880748e-08   -1.9308043242e-07    5.4413913899e-08
  30.2300000    9.1147835343e-09    1.8205889334e-08    8.4539052784e-08   -5.8501330652e-08   -2.0782014309e-07    5.1135364491e-08
  30.2400000    1.1160471289e-08    2.6231255115e-08    8.9938725411e-08   -5.4181633768e-08   -2.2018574178e-07    4.7600262007e-08
  30.2500000    1.2930006978e-08    3.3180653367e-08    9.4200724289e-08   -4.9853603079e-08   -2.2999732970e-07    4.3858636263e-08
  30.2600000    1.4373410185e-08    3.8855714694e-08    9.7271532946e-08   -4.5610013675e-08   -2.3710583494e-07    3.9958358513e-08
  30.2700000    1.5451508005e-08    4.3097573351e-08    9.9115687046e-08   -4.1538821585e-08   -2.4139532450e-07    3.5944522482e-08
  30.2800000    1.6136887681e-08    4.5791198975e-08    9.9716116702e-08   -3.7720714310e-08   -2.4278481127e-07    3.1858932083e-08
  30.2900000    1.6414329172e-08    4.6868553086e-08    9.9074364784e-08   -3.4226791152e-08   -2.4122960762e-07    2.7739719663e-08
  30.3000000    1.6280875857e-08    4.6310236835e-08    9.7210169048e-08   -3.1116645557e-08   -2.3672229790e-07    2.3621037118e-08
  30.3100000    1.5745677697e-08    4.4145826410e-08    9.4160936646e-08   -2.8436929446e-08   -2.2929314213e-07    1.9532878645e-08
  30.3200000    1.4829118724e-08    4.0452779114e-08    8.9980793343e-08   -2.6220343383e-08   -2.1901000376e-07    1.5501032181e-08
  30.3300000    1.3561992668e-08    3.5353950167e-08    8.4739446363e-08   -2.4485090265e-08   -2.0597780921e-07    1.1547096124e-08
  30.3400000    1.1984115186e-08    2.9013821978e-08    7.8520719751e-08   -2.3234901668e-08   -1.9033747497e-07    7.6886217138e-09
  30.3500000    1.0142898153e-08    2.1633538436e-08    7.1420897987e-08   -2.2459602575e-08   -1.7226437805e-07    3.9393522840e-09
  30.3600000    8.0916162554e-09    1.3444889695e-08    6.3546895946e-08   -2.2136064618e-08   -1.5196636088e-07    3.0951312526e-10
  30.3700000    5.8875011230e-09    4.7034594418e-09    5.5014337284e-08   -2.2229654626e-08   -1.2968127472e-07   -3.1937840065e-09
  30.3800000    3.5899935154e-09   -4.3188969517e-09    4.5945526197e-08   -2.2696022716e-08   -1.0567413513e-07   -6.5661077804e-09
  30.3900000    1.2587794698e-09   -1.3342056707e-08    3.6467330558e-08   -2.3483142214e-08   -8.0233904667e-08   -9.8052272818e-09
  30.4000000   -1.0479976142e-09   -2.2085797239e-08    2.6709134865e-08   -2.4533661319e-08   -5.3669915575e-08   -1.2910590770e-08
  30.4100000   -3.2754642647e-09   -3.0277958501e-08    1.6800905697e-08   -2.5787212402e-08   -2.6308032957e-08   -1.5882804836e-08
  30.4200000   -5.3736138435e-09   -3.7662391616e-08    6.8711268870e-09   -2.7182822137e-08    1.5134588701e-09   -1.8723089065e-08
  30.4300000   -7.2984586673e-09   -4.4006356622e-08   -2.9549165691e-09   -2.8661203655e-08    2.9448102951e-08   -2.1432769739e-08
  30.4400000   -9.0133566702e-09   -4.9107312556e-08   -1.2556841249e-08   -3.0166871871e-08    5.7145691953e-08   -2.4012795019e-08
  30.4500000   -1.0489697907e-08   -5.2798732663e-08   -2.1820717627e-08   -3.1650000858e-08    8.4256775358e-08   -2.6463273135e-08
  30.4600000   -1.1707384254e-08   -5.4954958991e-08   -3.0640452875e-08   -3.3067912572e-08    1.1043711896e-07   -2.8783092303e-08
  30.4700000   -1.2655243546e-08   -5.5494806105e-08   -3.8918977054e-08   -3.4386275522e-08    1.3535218985e-07   -3.0969562363e-08
  30.4800000   -1.3330777544e-08   -5.4383924824e-08   -4.6569207322e-08   -3.5579819703e-08    1.5868152132e-07   -3.3018196317e-08
  30.4900000   -1.3739907509e-08   -5.1635800649e-08   -5.3514949061e-08   -3.6632645343e-08    1.8012289406e-07   -3.4922492980e-08
  30.5000000   -1.3896395989e-08   -4.7311403951e-08   -5.9691625886e-08   -3.7538086454e-08    1.9939633051e-07   -3.6673858050e-08
  30.5100000   -1.3820908148e-08   -4.1517453675e-08   -6.5046751909e-08   -3.8298247600e-08    2.1624783980e-07   -3.8261602683e-08
  30.5200000   -1.3539984847e-08   -3.4403422377e-08   -6.9540360644e-08   -3.8922981666e-08    2.3045280009e-07   -3.9673009853e-08
  30.5300000   -1.3084856306e-08   -2.6157227705e-08   -7.3145233413e-08   -3.9428776577e-08    2.4181903515e-07   -4.0893501335e-08
  30.5400000   -1.2490050805e-08   -1.6999996584e-08   -7.5847042360e-08   -3.9837206250e-08    2.5018943912e-07   -4.1906912883e-08
  30.5500000   -1.1792046091e-08   -7.1797323302e-09   -7.7644256385e-08   -4.0173273528e-08    2.5544423658e-07   -4.2695805649e-08
  30.5600000   -1.1027809670e-08    3.0357160414e-09   -7.8548091219e-08   -4.0463679197e-08    2.5750269016e-07   -4.3241868619e-08
  30.5700000   -1.0233343477e-08    1.3366219370e-08   -7.8582148026e-08   -4.0734943248e-08    2.5632439182e-07   -4.3526403396e-08
  30.5800000   -9.4425037088e-09    2.3527298085e-08   -7.7782022807e-08   -4.1011704541e-08    2.5190998630e-07   -4.3530817999e-08
  30.5900000   -8.6856510901e-09    3.3238186729e-08   -7.6194739977e-08   -4.1315066883e-08    2.4430145005e-07   -4.3237202907e-08
  30.6000000   -7.9886754504e-09    4.2229753053e-08   -7.3878004530e-08   -4.1661204926e-08    2.3358177108e-07   -4.2628895310e-08
  30.6100000   -7.3721526447e-09    5.0252145402e-08   -7.0899303366e-08   -4.2060100198e-08    2.1987413230e-07   -4.1691098793e-08
  30.6200000   -6.8507115072e-09    5.7081830537e-08   -6.7334863895e-08   -4.2514803756e-08    2.0334059748e-07   -4.0411455531e-08
  30.6300000   -6.4326532821e-09    6.2527882299e-08   -6.3268393113e-08   -4.3020765903e-08    1.8418025854e-07   -3.8780637023e-08
  30.6400000   -6.1198327940e-09    6.6437448805e-08   -5.8789623956e-08   -4.3565789681e-08    1.6262693803e-07   -3.6792881299e-08
  30.6500000   -5.9078118764e-09    6.8700042103e-08   -5.3992766789e-08   -4.4130139487e-08    1.3894640957e-07   -3.4446492750e-08
  30.6600000   -5.7862029814e-09    6.9250660788e-08   -4.8974770419e-08   -4.4687104418e-08    1.1343321888e-07   -3.1744297574e-08
  30.6700000   -5.7392863652e-09    6.8071665863e-08   -4.3833347745e-08   -4.5203896264e-08    8.6407070625e-08   -2.8693980423e-08
  30.6800000   -5.7468621756e-09    6.5193287622e-08   -3.8665021345e-08   -4.5642788913e-08    5.8208933805e-08   -2.5308392352e-08
  30.6900000   -5.7852152661e-09    6.0692826643e-08   -3.3563030483e-08   -4.5962639034e-08    2.9196822716e-08   -2.1605736686e-08
  30.7000000   -5.8282555019e-09    5.4692462553e-08   -2.8615230963e-08   -4.6120449286e-08   -2.5868294793e-10   -1.7609665154e-08
  30.7100000   -5.8487670392e-09    4.7355900298e-08   -2.3902007209e-08   -4.6073171548e-08   -2.9779092109e-08   -1.3349251348e-08
  30.7200000   -5.8196248398e-09    3.8883725755e-08   -1.9494209348e-08   -4.5779566664e-08   -5.8982800665e-08   -8.8588697667e-09
  30.7300000   -5.7151592324e-09    2.9507788948e-08   -1.5451291660e-08   -4.5202129488e-08   -8.7489950329e-08   -4.1779706282e-09
  30.7400000   -5.5123025187e-09    1.9484751315e-08   -1.1819724038e-08   -4.4308816979e-08   -1.1492731251e-07    6.4928266066e-10
  30.7500000   -5.1918155765e-09    9.0887867309e-09   -8.6315425281e-09   -4.3074781823e-08   -1.4093316347e-07    5.5744604497e-09
  30.7600000   -4.7391608802e-09   -1.3960698865e-09   -5.9032282231e-09   -4.1483874034e-08   -1.6516198752e-07    1.0545428477e-08
  30.7700000   -4.1453929298e-09   -1.1683948399e-08   -3.6351308349e-09   -3.9529925828e-08   -1.8728906980e-07    1.5506987068e-08
  30.7800000   -3.4077195080e-09   -2.1495227448e-08   -1.8111448796e-09   -3.7217739598e-08   -2.0701486178e-07    2.0401620150e-08
  30.7900000   -2.5298721162e-09   -3.0564401721e-08   -3.9897369470e-10   -3.4563755537e-08   -2.2406900950e-07    2.5170293485e-08
  30.8000000   -1.5221953640e-09   -3.8647562306e-08    6.4918436588e-10   -3.1596388545e-08   -2.3821413715e-07    2.9753316359e-08
