# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.9100000   -3.2566887868e-09   -8.7187977441e-08    2.1822395423e-08    3.2741126643e-09   -9.9072462802e-08   -2.7069116676e-08
  26.9600000    3.7527748415e-09   -8.7022768468e-08    9.4760979874e-09   -2.8685769628e-09   -1.5501670432e-07   -4.7274192598e-08
  27.0100000    8.0365359899e-09   -1.0616278587e-08   -8.0772746482e-09   -1.4023520805e-08   -1.5682816897e-07   -5.2477000629e-08
  27.0600000    5.2341011425e-09    1.1686959939e-07   -2.0771080176e-08   -2.4332494653e-08   -1.0570308757e-07   -3.9761230569e-08
  27.1100000   -4.9561194169e-09    2.5210309707e-07   -2.0057866823e-08   -3.0997816146e-08   -2.1302225985e-08   -1.2379175086e-08
  27.1600000   -1.7748963235e-08    3.5155545522e-07   -3.5141456199e-09   -3.5282466040e-08    6.5882604930e-08    2.1154928815e-08
  27.2100000   -2.4664734769e-08    3.8921690911e-07    2.3995372465e-08   -3.9407700409e-08    1.2590024931e-07    4.9867968146e-08
  27.2600000   -1.8525836144e-08    3.6618835348e-07    5.2641611871e-08   -4.2872572257e-08    1.4007864926e-07    6.4085469712e-08
  27.3100000    5.4704695709e-11    3.0690980357e-07    7.1552786018e-08   -4.2129463581e-08    1.0708762212e-07    5.8812375212e-08
  27.3600000    2.0288650842e-08    2.4364431042e-07    7.2390624017e-08   -3.4033702477e-08    4.2212810512e-08    3.5502294670e-08
  27.4100000    2.7166178256e-08    1.9824704002e-07    5.1780872462e-08   -1.9561967962e-08   -2.9532889139e-08    1.5543856677e-09
  27.4600000    1.3096291404e-08    1.7271843531e-07    1.2641395004e-08   -3.9525559281e-09   -8.3419629399e-08   -3.2277580559e-08
  27.5100000   -1.3995793643e-08    1.5481006514e-07   -3.5689181385e-08    6.9741172700e-09   -1.0400202779e-07   -5.5593085954e-08
  27.5600000   -3.4413340991e-08    1.3476741415e-07   -7.9114445439e-08    1.0739986558e-08   -8.9641384319e-08   -6.1792762273e-08
  27.6100000   -3.1249603157e-08    1.2092156658e-07   -1.0262267950e-07    8.7468522199e-09   -5.1156158619e-08   -5.0030686582e-08
  27.6600000   -4.6106783664e-09    1.4141322342e-07   -9.5523685768e-08    3.4636629857e-09   -5.7587139383e-09   -2.5059567574e-08
  27.7100000    2.6914572979e-08    2.2789705874e-07   -5.6020045180e-08   -4.3033185239e-09    3.0671269077e-08    4.8071755786e-09
  27.7600000    3.9974777512e-08    3.8955976831e-07    7.1411923190e-09   -1.5099581695e-08    4.9496202688e-08    3.0700771896e-08
  27.8100000    2.4710711016e-08    5.9411460079e-07    7.6919750076e-08   -2.8184246444e-08    5.1083266126e-08    4.5987509655e-08
  27.8600000   -7.5439342853e-09    7.7074427882e-07    1.3320567683e-07   -4.0023519623e-08    4.2213970232e-08    4.7896143243e-08
  27.9100000   -3.3513460014e-08    8.3840163089e-07    1.5885299886e-07   -4.6160427805e-08    3.0992161071e-08    3.7623084385e-08
  27.9600000   -3.6223774806e-08    7.4763896826e-07    1.4451601218e-07   -4.4849617446e-08    2.2125465471e-08    1.9202368079e-08
  28.0100000   -1.7019408466e-08    5.1397662342e-07    9.1340329961e-08   -3.8577144012e-08    1.5003037566e-08   -2.1601130710e-09
  28.0600000    7.7663840727e-09    2.2227296470e-07    1.1373656372e-08   -3.1517978677e-08    5.3514132190e-09   -2.1560804614e-08
  28.1100000    2.1117953646e-08   -4.7984130403e-09   -7.4480173153e-08   -2.5271961454e-08   -1.0717589401e-08   -3.5260067536e-08
  28.1600000    1.7702058751e-08   -6.1587986863e-08   -1.4138438488e-07   -1.7344609993e-08   -3.2741124939e-08   -4.0937786504e-08
  28.2100000    4.8087764577e-09    8.9461735620e-08   -1.6801707893e-07   -4.3089634575e-09   -5.4455018866e-08   -3.7652711953e-08
  28.2600000   -6.5413675265e-09    3.9775863642e-07   -1.4427108440e-07    1.3259870493e-08   -6.5946181074e-08   -2.5842167321e-08
  28.3100000   -1.0799528335e-08    7.4695294001e-07   -7.5543165648e-08    2.9143521292e-08   -5.8535487901e-08   -7.4726657584e-09
  28.3600000   -9.6966810895e-09    1.0080863816e-06    1.8939007769e-08    3.5219139961e-08   -2.9950178214e-08    1.3855187187e-08
  28.4100000   -7.3140540663e-09    1.0954514625e-06    1.1291622235e-07    2.7422511759e-08    1.3007808959e-08    3.3212192885e-08
  28.4600000   -5.1116356884e-09    9.9756889293e-07    1.8131788176e-07    8.6305302430e-09    5.6007596953e-08    4.5314266605e-08
  28.5100000   -1.9567778763e-09    7.7173035943e-07    2.0642374186e-07   -1.3778627416e-08    8.2636407343e-08    4.6070187148e-08
  28.5600000    2.2747533237e-09    5.1092510603e-07    1.8116384298e-07   -3.2992387295e-08    8.1456676188e-08    3.4199215488e-08
  28.6100000    4.8738865960e-09    3.0397567173e-07    1.1063354907e-07   -4.5983023979e-08    5.1434512725e-08    1.2191066817e-08
  28.6600000    3.0003550999e-09    2.0793277909e-07    1.2060491733e-08   -5.3022354111e-08    3.0886497142e-09   -1.3988845759e-08
  28.7100000   -2.1808956431e-09    2.4025705610e-07   -8.8299428526e-08   -5.5231091772e-08   -4.5401719003e-08   -3.6573783575e-08
  28.7600000   -5.3574196505e-09    3.8594820817e-07   -1.6235406173e-07   -5.2795404642e-08   -7.5575162394e-08   -4.8559463112e-08
  28.8100000   -2.2495480506e-09    6.0890431311e-07   -1.8942401678e-07   -4.4770337222e-08   -7.6347217807e-08   -4.6204719434e-08
  28.8600000    4.9112459404e-09    8.5950034781e-07   -1.6316260702e-07   -2.9888927271e-08   -4.8556028431e-08   -3.0450059441e-08
  28.9100000    8.1210168453e-09    1.0784032541e-06   -9.2892776343e-08   -7.9275117893e-09   -4.3786502789e-09   -6.6286939770e-09
  28.9600000    1.2562952034e-09    1.2035571573e-06    3.8393006258e-10    1.8491380110e-08    3.8085252765e-08    1.7460198563e-08
  29.0100000   -1.2383181971e-08    1.1870233555e-06    9.0654359128e-08    4.2691134828e-08    6.2594221665e-08    3.4359178031e-08
  29.0600000   -2.1006997960e-08    1.0195711109e-06    1.5387534069e-07    5.5296903020e-08    6.1420085403e-08    3.9520775803e-08
  29.1100000   -1.4559677235e-08    7.4934029063e-07    1.7413680300e-07    4.8795437702e-08    3.7977717515e-08    3.2641727330e-08
  29.1600000    4.6526100181e-09    4.7676080421e-07    1.4795324752e-07    2.2729594375e-08    4.4368696312e-09    1.7322345020e-08
  29.2100000    2.1743945492e-08    3.1806619745e-07    8.5060102190e-08   -1.4684916144e-08   -2.4360925286e-08   -6.7001743787e-10
  29.2600000    2.1319867061e-08    3.5034473993e-07    4.8387646116e-09   -5.0353844729e-08   -3.7718572510e-08   -1.5699122549e-08
  29.3100000    1.7416526237e-09    5.6805732819e-07   -7.0238787937e-08   -7.2878898714e-08   -3.3458252609e-08   -2.4137047399e-08
  29.3600000   -2.1816352923e-08    8.7983936061e-07   -1.2113399885e-07   -7.7200157547e-08   -1.7957808476e-08   -2.5136131197e-08
  29.4100000   -2.9478117309e-08    1.1524494105e-06   -1.3644699143e-07   -6.4835311491e-08   -2.0801344933e-09   -2.0183800053e-08
  29.4600000   -1.3942608162e-08    1.2790261047e-06   -1.1406847583e-07   -4.1149228239e-08    4.8210953840e-09   -1.1883888587e-08
  29.5100000    1.2462451593e-08    1.2318892933e-06   -6.1094332399e-08   -1.2667773865e-08   -2.1596009810e-10   -2.6838959591e-09
  29.5600000    2.7689640102e-08    1.0688457055e-06    7.7850372630e-09    1.4173332102e-08   -1.2395514175e-08    5.8418242636e-09
  29.6100000    1.8556122057e-08    8.9141839418e-07    7.3886669285e-08    3.3677372477e-08   -2.1937745894e-08    1.2944619726e-08
  29.6600000   -8.0262965255e-09    7.8378009518e-07    1.1988393335e-07    4.2018409367e-08   -1.9554845902e-08    1.8142043266e-08
  29.7100000   -3.0741603771e-08    7.7165170340e-07    1.3513756666e-07    3.8508954562e-08   -1.8502969747e-09    2.0669843275e-08
  29.7600000   -3.1405550498e-08    8.2417810395e-07    1.1866081676e-07    2.5740067381e-08    2.6122063088e-08    1.9416685757e-08
  29.8100000   -9.5004924314e-09    8.9084774292e-07    7.8466665382e-08    8.1226300689e-09    5.2542263205e-08    1.3480003196e-08
  29.8600000    1.7961274397e-08    9.4223139734e-07    2.7903568351e-08   -1.0160852488e-08    6.4102081820e-08    3.0596518910e-09
  29.9100000    3.0353297625e-08    9.8418108029e-07   -1.9145023597e-08   -2.6318730457e-08    5.2459939706e-08   -9.8685464139e-09
  29.9600000    1.9383230231e-08    1.0386180687e-06   -5.2195325646e-08   -3.8700705599e-08    1.8812685889e-08   -2.1627002883e-08
  30.0100000   -5.3000217953e-09    1.1114779911e-06   -6.6019061298e-08   -4.5882797527e-08   -2.5686388822e-08   -2.7852092314e-08
  30.0600000   -2.4285367730e-08    1.1780167509e-06   -6.0420627250e-08   -4.6234226888e-08   -6.4070008509e-08   -2.5165912689e-08
  30.1100000   -2.3282996900e-08    1.1997944847e-06   -3.8949731127e-08   -3.8492413913e-08   -8.0582349318e-08   -1.2830353075e-08
  30.1600000   -3.4358744966e-09    1.1593265812e-06   -7.7166024919e-09   -2.2938109828e-08   -6.7554609265e-08    6.3894234557e-09
  30.2100000    1.9993597728e-08    1.0815255902e-06    2.5371639005e-08   -2.2617904572e-09   -2.9087200259e-08    2.6669356361e-08
  30.2600000    2.8997186409e-08    1.0206914711e-06    5.1640403061e-08    1.8629013856e-08    2.0166178793e-08    4.0882316959e-08
  30.3100000    1.5897766965e-08    1.0207666006e-06    6.3642476392e-08    3.3989763846e-08    6.0718848161e-08    4.3111787057e-08
  30.3600000   -1.1035882256e-08    1.0805638719e-06    5.7705458821e-08    3.9236752725e-08    7.6144073280e-08    3.1004931130e-08
  30.4100000   -3.3312941120e-08    1.1535930684e-06    3.5583457567e-08    3.2619351598e-08    5.9863443448e-08    7.0325513908e-09
  30.4600000   -3.5313342196e-08    1.1845554056e-06    4.0340205283e-09    1.5802903143e-08    1.7995283789e-08   -2.1923173213e-08
  30.5100000   -1.5522172445e-08    1.1541209907e-06   -2.7484000470e-08   -6.7900575761e-09   -3.2945293418e-08   -4.6636921374e-08
  30.5600000    1.2245797103e-08    1.0959061963e-06   -4.9711794059e-08   -2.9422442049e-08   -7.2584965728e-08   -5.8628189390e-08
  30.6100000    2.8720609962e-08    1.0714395936e-06   -5.5972177222e-08   -4.6596414338e-08   -8.4830230811e-08   -5.3214936754e-08
  30.6600000    2.3039081648e-08    1.1224599193e-06   -4.3790038799e-08   -5.4250080601e-08   -6.4323874029e-08   -3.1421282956e-08
  30.7100000    3.5031057948e-10    1.2377535344e-06   -1.5888221040e-08   -5.0473263167e-08   -1.8626818050e-08    3.2403714433e-11
  30.7600000   -2.2433639569e-08    1.3598737828e-06    1.9796337345e-08   -3.5828115641e-08    3.4746672164e-08    3.0789411380e-08
  30.8100000   -2.9321656936e-08    1.4257855407e-06    5.1891744574e-08   -1.3366221588e-08    7.5256089235e-08    5.0363692570e-08
  30.8600000   -1.6627639629e-08    1.4099729219e-06    6.9395846167e-08    1.1701121483e-08    8.7464761066e-08    5.1915006112e-08
  30.9100000    5.3150050433e-09    1.3382367173e-06    6.6255052541e-08    3.2886035755e-08    6.7135963970e-08    3.4918380228e-08
  30.9600000    2.0739482558e-08    1.2641184669e-06    4.4372006703e-08    4.4059929222e-08    2.2859936914e-08    5.6518349161e-09
  31.0100000    2.0214579059e-08    1.2282331261e-06    1.3135314139e-08    4.1656609625e-08   -2.7453168994e-08   -2.4839829284e-08
  31.0600000    6.7048038758e-09    1.2321672917e-06   -1.4576459876e-08    2.6582942921e-08   -6.3831108695e-08   -4.4708884892e-08
  31.1100000   -7.9477861101e-09    1.2455002756e-06   -2.7964493147e-08    4.5747164598e-09   -7.2341436953e-08   -4.5800778164e-08
  31.1600000   -1.2633527855e-08    1.2380590200e-06   -2.2718748793e-08   -1.5768260907e-08   -5.0747644408e-08   -2.6963231153e-08
  31.2100000   -5.1590779541e-09    1.2101610928e-06   -2.3569311144e-09   -2.6679763471e-08   -9.3674381660e-09    5.2131072823e-09
  31.2600000    6.7510699299e-09    1.1957332996e-06    2.3716615084e-08   -2.4784867334e-08    3.3296176553e-08    3.8672089396e-08
  31.3100000    1.1819196459e-08    1.2349015981e-06    4.4213803679e-08   -1.2511723428e-08    5.8421528012e-08    6.0440024574e-08
  31.3600000    4.0009153817e-09    1.3373654161e-06    5.0317710444e-08    3.4085787528e-09    5.4986817053e-08    6.1717841174e-08
  31.4100000   -1.2616325561e-08    1.4665282034e-06    3.8965705901e-08    1.5397174391e-08    2.4682195838e-08    4.1466702444e-08
  31.4600000   -2.6230803089e-08    1.5595608669e-06    1.4137969340e-08    1.8480284197e-08   -1.8598114206e-08    6.9610802924e-09
  31.5100000   -2.5494300247e-08    1.5707187774e-06   -1.4360871695e-08    1.2054350781e-08   -5.4648807914e-08   -2.9012440913e-08
  31.5600000   -7.9491346219e-09    1.5055662390e-06   -3.4587338548e-08   -5.6280361832e-10   -6.5855897076e-08   -5.3230859081e-08
  31.6100000    1.7150693051e-08    1.4185856549e-06   -3.7585102644e-08   -1.4117223513e-08   -4.5308665693e-08   -5.7311549268e-08
  31.6600000    3.4041616454e-08    1.3739205155e-06   -2.1792536291e-08   -2.3688975289e-08   -4.8810293327e-10   -4.0988184900e-08
  31.7100000    3.0738075501e-08    1.3983261999e-06    5.7401164972e-09   -2.6232604793e-08    4.9326703035e-08   -1.2008219284e-08
  31.7600000    7.6754615211e-09    1.4630181596e-06    3.2496348711e-08   -2.1118201181e-08    8.1101475573e-08    1.7284992415e-08
  31.8100000   -2.1493857027e-08    1.5092861764e-06    4.6648391445e-08   -1.0039626625e-08    7.8241958248e-08    3.5195889892e-08
  31.8600000   -3.8205642497e-08    1.4976639069e-06    4.2796143335e-08    3.3170935494e-09    3.8514651900e-08    3.5479291923e-08
  31.9100000   -3.1318360090e-08    1.4405464384e-06    2.3977805494e-08    1.3957837755e-08   -2.3953695019e-08    1.9659935075e-08
  31.9600000   -5.1088700245e-09    1.3909323647e-06   -8.8677239581e-10    1.7066139745e-08   -8.3805001170e-08   -4.0490995336e-09
  32.0100000    2.3009559910e-08    1.3962302427e-06   -2.1935663923e-08    1.0265267319e-08   -1.1482217099e-07   -2.4636182993e-08
  32.0600000    3.4053146194e-08    1.4560397338e-06   -3.2318748743e-08   -4.4296642786e-09   -1.0126173890e-07   -3.3184412213e-08
  32.1100000    2.0579669453e-08    1.5205882432e-06   -2.9303037618e-08   -2.0607684843e-08   -4.5254447919e-08   -2.6590768144e-08
  32.1600000   -7.9404738163e-09    1.5326931989e-06   -1.3355126852e-08   -3.0178742692e-08    3.3101978413e-08   -8.5446558290e-09
  32.2100000   -3.1595070773e-08    1.4786535455e-06    1.2617129743e-08   -2.7662612058e-08    1.0328768568e-07    1.2515063232e-08
  32.2600000   -3.3967525866e-08    1.4045102098e-06    4.2816204039e-08   -1.3445725711e-08    1.3659358398e-07    2.7393335174e-08
  32.3100000   -1.3612726820e-08    1.3822599534e-06    6.8160454874e-08    6.2374696988e-09    1.1800813358e-07    3.0207609632e-08
  32.3600000    1.5178091181e-08    1.4526498213e-06    7.8151855995e-08    2.2760938748e-08    5.2765476789e-08    2.0737686861e-08
  32.4100000    3.2753903581e-08    1.5913835884e-06    6.5532599677e-08    2.9883655087e-08   -3.5261297983e-08    4.1393729740e-09
  32.4600000    2.7943871429e-08    1.7264010582e-06    3.1298120268e-08    2.6909011049e-08   -1.1274898915e-07   -1.1666879158e-08
  32.5100000    5.3770909211e-09    1.7914848280e-06   -1.3768447254e-08    1.8442063590e-08   -1.4997129504e-07   -1.9621497412e-08
  32.5600000   -1.8618652282e-08    1.7719207874e-06   -5.3055982584e-08    1.1166760091e-08   -1.3240795670e-07   -1.6514393735e-08
  32.6100000   -2.8013975009e-08    1.7061962967e-06   -7.1745432009e-08    9.8056375612e-09   -6.6272497903e-08   -4.1031542941e-09
  32.6600000   -1.8038985256e-08    1.6459953794e-06   -6.3525285960e-08    1.4661076390e-08    2.4126291596e-08    1.1952410491e-08
  32.7100000    2.4747627555e-09    1.6116240372e-06   -3.2535541384e-08    2.1918579071e-08    1.0592972876e-07    2.4689264133e-08
  32.7600000    1.8326532230e-08    1.5816788511e-06    9.8308033600e-09    2.6160130114e-08    1.5021039986e-07    2.8746033915e-08
  32.8100000    1.8957868881e-08    1.5238335587e-06    5.0339243030e-08    2.3411243733e-08    1.4243314273e-07    2.2361791827e-08
  32.8600000    5.3251484429e-09    1.4367550881e-06    7.8120173009e-08    1.3088816263e-08    8.6999357902e-08    7.7796696207e-09
  32.9100000   -1.1764877600e-08    1.3636184900e-06    8.6448234282e-08   -1.8570348648e-09    4.5304263030e-09   -9.9012773410e-09
  32.9600000   -2.0035428299e-08    1.3631739790e-06    7.3238994350e-08   -1.6293407455e-08   -7.6547479509e-08   -2.4785790787e-08
  33.0100000   -1.4533551415e-08    1.4619373534e-06    4.1651768333e-08   -2.4950258928e-08   -1.3049628064e-07   -3.2275057151e-08
  33.0600000   -6.4478370191e-10    1.6279856367e-06    4.8190017943e-10   -2.4437613441e-08   -1.4276334162e-07   -3.0458964503e-08
  33.1100000    1.0516289811e-08    1.7889082673e-06   -3.7340771572e-08   -1.4720998739e-08   -1.1359447082e-07   -2.0456516697e-08
  33.1600000    1.0702494466e-08    1.8798158050e-06   -5.9002779958e-08    4.3849189328e-10   -5.6053699331e-08   -5.7653259644e-09
  33.2100000    6.7378107290e-10    1.8834272605e-06   -5.7208285365e-08    1.4578329145e-08    1.0065997088e-08    9.0340214691e-09
  33.2600000   -1.0680858889e-08    1.8325302806e-06   -3.3499084406e-08    2.1233651062e-08    6.5627684620e-08    1.9764589327e-08
  33.3100000   -1.3495205773e-08    1.7769612127e-06    2.7402562154e-09    1.7310459025e-08    9.7968794254e-08    2.3902849990e-08
  33.3600000   -4.7790325592e-09    1.7449107513e-06    3.8885472840e-08    5.2447298034e-09    1.0336523750e-07    2.1261668215e-08
  33.4100000    9.1995174668e-09    1.7293931743e-06    6.4237360470e-08   -7.8282748070e-09    8.5952486533e-08    1.3911795308e-08
  33.4600000    1.7891968873e-08    1.7065140453e-06    7.2906731059e-08   -1.4022171445e-08    5.4312765148e-08    5.3296241961e-09
  33.5100000    1.4807818845e-08    1.6650509201e-06    6.3880471621e-08   -9.5842116755e-09    1.7594889165e-08   -1.0042629932e-09
  33.5600000    2.4790262575e-09    1.6196978223e-06    3.9843877772e-08    2.5988891545e-09   -1.7197569409e-08   -3.0848872357e-09
  33.6100000   -9.8918307384e-09    1.5973141817e-06    6.4223386694e-09    1.4873981463e-08   -4.5989841076e-08   -1.3280581827e-09
  33.6600000   -1.3965504026e-08    1.6102056841e-06   -2.8116950812e-08    1.9974261813e-08   -6.6773583523e-08    1.5397817715e-09
  33.7100000   -8.6147022974e-09    1.6413339680e-06   -5.4008252258e-08    1.5841311299e-08   -7.8110982701e-08    1.7880689527e-09
  33.7600000    4.6384186608e-11    1.6552668226e-06   -6.2804497384e-08    6.7042554558e-09   -7.8158081368e-08   -3.2412116500e-09
  33.8100000    4.5204167435e-09    1.6264751442e-06   -5.0870399619e-08   -1.7245470319e-10   -6.4919974624e-08   -1.3214785582e-08
  33.8600000    2.2799452493e-09    1.5623247883e-06   -2.1325547136e-08    4.7711818867e-10   -3.7686202841e-08   -2.4115597433e-08
  33.9100000   -2.8285340495e-09    1.5027038427e-06    1.7032781433e-08    8.6372250116e-09    1.1239628811e-09   -2.9446750094e-08
  33.9600000   -4.8837079964e-09    1.4964611651e-06    5.3189424996e-08    1.9348419188e-08    4.4825481972e-08   -2.3147728880e-08
  34.0100000   -1.5945573726e-09    1.5714509254e-06    7.7618085743e-08    2.5921332441e-08    8.2983540678e-08   -3.0842108642e-09
