#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.6000000    4.9612257277e-08    1.3812845940e-06    3.2437890348e-08    4.2769248681e-08   -1.3823926587e-08    4.9838137673e-08
  18.6100000    4.1413271691e-08    1.3792161461e-06    2.9014058119e-08    4.3297890609e-08   -1.5029554427e-08    4.8560178541e-08
  18.6200000    3.1828544521e-08    1.3776053812e-06    2.5739067311e-08    4.3204205945e-08   -1.5992791185e-08    4.6572626019e-08
  18.6300000    2.1094518831e-08    1.3764405629e-06    2.2694138054e-08    4.2489588489e-08   -1.6723595838e-08    4.3919891350e-08
  18.6400000    9.4684428609e-09    1.3756992246e-06    1.9942438676e-08    4.1180934932e-08   -1.7235981953e-08    4.0656431539e-08
  18.6500000   -2.7801712513e-09    1.3753500068e-06    1.7526274818e-08    3.9330096788e-08   -1.7547445001e-08    3.6845648900e-08
  18.6600000   -1.5377626922e-08    1.3753545500e-06    1.5465388750e-08    3.7012162669e-08   -1.7678292502e-08    3.2558707317e-08
  18.6700000   -2.8053355988e-08    1.3756695587e-06    1.3756264319e-08    3.4322546941e-08   -1.7650937334e-08    2.7873216605e-08
  18.6800000   -4.0546238788e-08    1.3762489510e-06    1.2372530119e-08    3.1373083412e-08   -1.7489164904e-08    2.2871831620e-08
  18.6900000   -5.2609795956e-08    1.3770458811e-06    1.1266454493e-08    2.8287392479e-08   -1.7217389443e-08    1.7640796481e-08
  18.7000000   -6.4016154619e-08    1.3780146475e-06    1.0371565475e-08    2.5195332167e-08   -1.6859939247e-08    1.2268439293e-08
  18.7100000   -7.4558956797e-08    1.3791124288e-06    9.6061215623e-09    2.2227347495e-08   -1.6440328731e-08    6.8436413943e-09
  18.7200000   -8.4055099787e-08    1.3803007135e-06    8.8774736929e-09    1.9508543415e-08   -1.5980623504e-08    1.4543733993e-09
  18.7300000   -9.2345720305e-08    1.3815465712e-06    8.0869573113e-09    1.7152906780e-08   -1.5500829183e-08   -3.8138038007e-09
  18.7400000   -9.9296326988e-08    1.3828233947e-06    7.1353154739e-09    1.5258144772e-08   -1.5018354609e-08   -8.8791076660e-09
  18.7500000   -1.0479653659e-07    1.3841115682e-06    5.9281334309e-09    1.3901055373e-08   -1.4547586080e-08   -1.3664850115e-08
  18.7600000   -1.0875949667e-07    1.3853984743e-06    4.3812818084e-09    1.3133895395e-08   -1.4099530146e-08   -1.8100613815e-08
  18.7700000   -1.1112119903e-07    1.3866784808e-06    2.4259563234e-09    1.2981897490e-08   -1.3681576187e-08   -2.2123357291e-08
  18.7800000   -1.1183989552e-07    1.3879523959e-06    1.3212764854e-11    1.3441977066e-08   -1.3297340160e-08   -2.5678313715e-08
  18.7900000   -1.1089563997e-07    1.3892267469e-06   -2.8823205524e-09    1.4482846138e-08   -1.2946660502e-08   -2.8719756120e-08
  18.8000000   -1.0829013436e-07    1.3905127777e-06   -6.2597702704e-09    1.6046341466e-08   -1.2625664338e-08   -3.1211600715e-08
  18.8100000   -1.0404674948e-07    1.3918253218e-06   -1.0090363982e-08    1.8050038048e-08   -1.2326961939e-08   -3.3127819244e-08
  18.8200000   -9.8210794952e-08    1.3931814476e-06   -1.4317015407e-08    2.0391050577e-08   -1.2039929454e-08   -3.4452646279e-08
  18.8300000   -9.0849834366e-08    1.3945991079e-06   -1.8855221957e-08    2.2950670293e-08   -1.1751116817e-08   -3.5180707586e-08
  18.8400000   -8.2053975060e-08    1.3960957613e-06   -2.3595086631e-08    2.5599853717e-08   -1.1444696953e-08   -3.5316794271e-08
  18.8500000   -7.1935926171e-08    1.3976870802e-06   -2.8404577556e-08    2.8205061291e-08   -1.1103022255e-08   -3.4875628829e-08
  18.8600000   -6.0630762308e-08    1.3993855709e-06   -3.3133806930e-08    3.0634323532e-08   -1.0707224629e-08   -3.3881346254e-08
  18.8700000   -4.8295072202e-08    1.4011996189e-06   -3.7620214677e-08    3.2763242143e-08   -1.0237863491e-08   -3.2366896708e-08
  18.8800000   -3.5105525469e-08    1.4031325278e-06   -4.1694386793e-08    3.4480495124e-08   -9.6755884807e-09   -3.0373240156e-08
  18.8900000   -2.1256651390e-08    1.4051817860e-06   -4.5186324846e-08    3.5692790903e-08   -9.0018584880e-09   -2.7948487117e-08
  18.9000000   -6.9578230214e-09    1.4073387220e-06   -4.7931979193e-08    3.6328950840e-08   -8.1995808402e-09   -2.5146845834e-08
  18.9100000    7.5704648153e-09    1.4095881983e-06   -4.9779578298e-08    3.6342895701e-08   -7.2538213300e-09   -2.2027565686e-08
  18.9200000    2.2101102489e-08    1.4119087875e-06   -5.0595722343e-08    3.5715496503e-08   -6.1523514993e-09   -1.8653755575e-08
  18.9300000    3.6405313581e-08    1.4142730035e-06   -5.0270976168e-08    3.4455273938e-08   -4.8862795488e-09   -1.5091186082e-08
  18.9400000    5.0258064137e-08    1.4166478725e-06   -4.8724453122e-08    3.2597690779e-08   -3.4504912516e-09   -1.1407058189e-08
  18.9500000    6.3443623178e-08    1.4189957573e-06   -4.5907677181e-08    3.0203489533e-08   -1.8440753639e-09   -7.6687699174e-09
  18.9600000    7.5760879994e-08    1.4212751950e-06   -4.1807234677e-08    2.7355822664e-08   -7.0644371126e-11   -3.9427296941e-09
  18.9700000    8.7028501091e-08    1.4234420211e-06   -3.6446152550e-08    2.4156518468e-08    1.8615049368e-09   -2.9317627535e-10
  18.9800000    9.7089256829e-08    1.4254505380e-06   -2.9884128804e-08    2.0721694906e-08    3.9392532097e-09    3.2188882268e-09
  18.9900000    1.0581367775e-07    1.4272547665e-06   -2.2216467195e-08    1.7176810782e-08    6.1446935086e-09    6.5367425475e-09
  19.0000000    1.1310254130e-07    1.4288096123e-06   -1.3571732291e-08    1.3651520154e-08    8.4553092660e-09    9.6088052975e-09
  19.0100000    1.1888833944e-07    1.4300722027e-06   -4.1084773615e-09    1.0274545484e-08    1.0844197703e-08    1.2389473983e-08
  19.0200000    1.2313539893e-07    1.4310029245e-06    5.9892526794e-09    7.1686890101e-09    1.3280462129e-08    1.4839762602e-08
  19.0300000    1.2583895163e-07    1.4315665583e-06    1.6516982314e-08    4.4462976148e-09    1.5729703747e-08    1.6927836148e-08
  19.0400000    1.2702295065e-07    1.4317331806e-06    2.7255704609e-08    2.2054068692e-09    1.8154612453e-08    1.8629368832e-08
  19.0500000    1.2673697503e-07    1.4314789595e-06    3.7977999766e-08    5.2644583253e-10    2.0515626170e-08    1.9927801441e-08
  19.0600000    1.2505245028e-07    1.4307867802e-06    4.8454498869e-08   -5.3006557692e-10    2.2771696220e-08    2.0814389057e-08
  19.0700000    1.2205815463e-07    1.4296466947e-06    5.8460137913e-08   -9.2510371162e-10    2.4881095545e-08    2.1288168732e-08
  19.0800000    1.1785573534e-07    1.4280562616e-06    6.7780377513e-08   -6.4173654182e-10    2.6802275383e-08    2.1355701578e-08
  19.0900000    1.1255511012e-07    1.4260206224e-06    7.6216855151e-08    3.1508650411e-10    2.8494750873e-08    2.1030753428e-08
  19.1000000    1.0627020096e-07    1.4235525256e-06    8.3592434790e-08    1.9194677125e-09    2.9919988540e-08    2.0333797207e-08
  19.1100000    9.9115336158e-08    1.4206721065e-06    8.9755561569e-08    4.1261581249e-09    3.1042280904e-08    1.9291410489e-08
  19.1200000    9.1202286236e-08    1.4174066503e-06    9.4583721620e-08    6.8727550639e-09    3.1829609256e-08    1.7935601107e-08
  19.1300000    8.2638247939e-08    1.4137901142e-06    9.7986008232e-08    1.0082244754e-08    3.2254415973e-08    1.6303001202e-08
  19.1400000    7.3524805382e-08    1.4098627103e-06    9.9904633889e-08    1.3665879387e-08    3.2294352341e-08    1.4434025419e-08
  19.1500000    6.3957783446e-08    1.4056702725e-06    1.0031556341e-07    1.7526185130e-08    3.1932910254e-08    1.2371983564e-08
  19.1600000    5.4027956160e-08    1.4012635994e-06    9.9228068010e-08    2.1559925511e-08    3.1159962183e-08    1.0162109162e-08
  19.1700000    4.3822546748e-08    1.3966977949e-06    9.6683514191e-08    2.5661153943e-08    2.9972195980e-08    7.8506602933e-09
  19.1800000    3.3427098518e-08    1.3920315402e-06    9.2753190710e-08    2.9723974542e-08    2.8373409354e-08    5.4839511618e-09
  19.1900000    2.2927671669e-08    1.3873262655e-06    8.7535570638e-08    3.3645160706e-08    2.6374661891e-08    3.1074684201e-09
  19.2000000    1.2413019433e-08    1.3826453855e-06    8.1152819586e-08    3.7326511858e-08    2.3994315272e-08    7.6497707900e-10
  19.2100000    1.9763896727e-09    1.3780534552e-06    7.3746974717e-08    4.0677035734e-08    2.1257897248e-08   -1.5022743188e-09
  19.2200000   -8.2831747740e-09    1.3736153186e-06    6.5475747483e-08    4.3614676391e-08    1.8197849930e-08   -3.6562686736e-09
  19.2300000   -1.8260305639e-08    1.3693951984e-06    5.6508111439e-08    4.6068031204e-08    1.4853078458e-08   -5.6628758830e-09
  19.2400000   -2.7843757126e-08    1.3654557735e-06    4.7019910421e-08    4.7977680835e-08    1.1268454702e-08   -7.4924029551e-09
  19.2500000   -3.6917857536e-08    1.3618572661e-06    3.7189489889e-08    4.9297332514e-08    7.4940967591e-09   -9.1200040390e-09
  19.2600000   -4.5364993010e-08    1.3586564755e-06    2.7193595821e-08    4.9994799441e-08    3.5845847618e-09   -1.0526006308e-08
  19.2700000   -5.3069100188e-08    1.3559057509e-06    1.7203479821e-08    5.0052721828e-08   -4.0191848251e-10   -1.1696129629e-08
  19.2800000   -5.9919915004e-08    1.3536521045e-06    7.3815086715e-09    4.9469155013e-08   -4.4047021222e-09   -1.2621530821e-08
  19.2900000   -6.5817857314e-08    1.3519361823e-06   -2.1218426038e-09    4.8257870694e-08   -8.3615189978e-09   -1.3298782958e-08
  19.3000000   -7.0679095374e-08    1.3507913842e-06   -1.1170449582e-08    4.6448430945e-08   -1.2209708545e-08   -1.3729720710e-08
  19.3100000   -7.4440720483e-08    1.3502429420e-06   -1.9644481774e-08    4.4086021575e-08   -1.5887344024e-08   -1.3921148326e-08
  19.3200000   -7.7065402717e-08    1.3503071738e-06   -2.7441768011e-08    4.1230867269e-08   -1.9334368147e-08   -1.3884521926e-08
  19.3300000   -7.8545267383e-08    1.3509908062e-06   -3.4478587520e-08    3.7957356138e-08   -2.2493703338e-08   -1.3635441342e-08
  19.3400000   -7.8904750718e-08    1.3522903286e-06   -4.0689988634e-08    3.4352674337e-08   -2.5312369289e-08   -1.3193158459e-08
  19.3500000   -7.8201948311e-08    1.3541917595e-06   -4.6029603127e-08    3.0515038502e-08   -2.7742491316e-08   -1.2579935474e-08
  19.3600000   -7.6528495765e-08    1.3566703628e-06   -5.0468919973e-08    2.6551512093e-08   -2.9742251373e-08   -1.1820441262e-08
  19.3700000   -7.4007555853e-08    1.3596906916e-06   -5.3996299051e-08    2.2575333991e-08   -3.1276736017e-08   -1.0941044552e-08
  19.3800000   -7.0790195182e-08    1.3632068848e-06   -5.6615543141e-08    1.8702762962e-08   -3.2318664700e-08   -9.9691202588e-09
  19.3900000   -6.7049917141e-08    1.3671631131e-06   -5.8344328661e-08    1.5049790670e-08   -3.2848963027e-08   -8.9323489866e-09
  19.4000000   -6.2975848589e-08    1.3714943838e-06   -5.9212341743e-08    1.1728309081e-08   -3.2857236560e-08   -7.8580362934e-09
  19.4100000   -5.8764539725e-08    1.3761275316e-06   -5.9259332004e-08    8.8424908013e-09   -3.2342057389e-08   -6.7724640114e-09
  19.4200000   -5.4611062889e-08    1.3809824683e-06   -5.8533145456e-08    6.4848008684e-09   -3.1311043456e-08   -5.7002700592e-09
  19.4300000   -5.0699585115e-08    1.3859736211e-06   -5.7087724572e-08    4.7325199771e-09   -2.9780848197e-08   -4.6639087073e-09
  19.4400000   -4.7194091910e-08    1.3910115770e-06   -5.4981270872e-08    3.6443547320e-09   -2.7776948343e-08   -3.6831830208e-09
  19.4500000   -4.4220225671e-08    1.3963558948e-06   -4.9030834185e-08    4.6813641824e-09   -2.5333213957e-08   -2.7748044000e-09
  19.4600000   -4.1895451137e-08    1.4012052654e-06   -4.5767325337e-08    7.0302502819e-09   -2.2491394324e-08   -1.9520783263e-09
  19.4700000   -4.0266333370e-08    1.4058196056e-06   -4.2100269349e-08    9.9811129364e-09   -1.9300424245e-08   -1.2248217330e-09
  19.4800000   -3.9342232696e-08    1.4101135055e-06   -3.8074782014e-08    1.3448694139e-08   -1.5815545668e-08   -5.9913522092e-10
  19.4900000   -3.9083895892e-08    1.4140074717e-06   -3.3730087714e-08    1.7329399922e-08   -1.2097365372e-08   -7.7418882073e-11
  19.5000000   -3.9403987553e-08    1.4174297068e-06   -2.9099529681e-08    2.1504681320e-08   -8.2107634922e-09    3.4156137699e-10
  19.5100000   -4.0170093479e-08    1.4203177651e-06   -2.4210924377e-08    2.5844816679e-08   -4.2237455157e-09    6.6249691453e-10
  19.5200000   -4.1210083240e-08    1.4226199283e-06   -1.9087267748e-08    3.0213363586e-08   -2.0618046411e-10    8.9326732531e-10
  19.5300000   -4.2319823587e-08    1.4242964343e-06   -1.3747840609e-08    3.4471658790e-08    3.7714457968e-09    1.0445878194e-09
  19.5400000   -4.3272665984e-08    1.4253203584e-06   -8.2096411208e-09    3.8483662540e-08    7.6393415706e-09    1.1295923786e-09
  19.5500000   -4.3830436303e-08    1.4256782611e-06   -2.4888937250e-09    4.2120669694e-08    1.1329685747e-08    1.1633504650e-09
  19.5600000   -4.3755414638e-08    1.4253704333e-06    3.3972415616e-09    4.5265832264e-08    1.4777890784e-08    1.1623463631e-09
  19.5700000   -4.2822616622e-08    1.4244108929e-06    9.4289330834e-09    4.7818350837e-08    1.7923802806e-08    1.1439143110e-09
  19.5800000   -4.0831924048e-08    1.4228270409e-06    1.5582115966e-08    4.9697031092e-08    2.0712821097e-08    1.1256468355e-09
  19.5900000   -3.7619257915e-08    1.4206589730e-06    2.1826874814e-08    5.0843301657e-08    2.3096920843e-08    1.1248193533e-09
  19.6000000   -3.3066446100e-08    1.4179584828e-06    2.8126342202e-08    5.1223374387e-08    2.5035539810e-08    1.1578122313e-09
  19.6100000   -2.7109065223e-08    1.4147879322e-06    3.4435740015e-08    5.0829495609e-08    2.6496358479e-08    1.2395643463e-09
  19.6200000   -1.9741993325e-08    1.4112186911e-06    4.0701770127e-08    4.9680312589e-08    2.7455889124e-08    1.3830465778e-09
  19.6300000   -1.1022284314e-08    1.4073295413e-06    4.6862665047e-08    4.7820288279e-08    2.7899923222e-08    1.5988414592e-09
  19.6400000   -1.0692643774e-09    1.4032048374e-06    5.2848423631e-08    4.5318144659e-08    2.7823775161e-08    1.8947135542e-09
  19.6500000    9.9382936232e-09    1.3989325768e-06    5.8581696614e-08    4.2264371204e-08    2.7232391059e-08    2.2753269887e-09
  19.6600000    2.1767623896e-08    1.3946024335e-06    6.3979079184e-08    3.8768028419e-08    2.6140217230e-08    2.7419793773e-09
  19.6700000    3.4139993315e-08    1.3903037540e-06    6.8952867122e-08    3.4952668599e-08    2.4570924195e-08    3.2925040238e-09
  19.6800000    4.6740860179e-08    1.3861235774e-06    7.3413122547e-08    3.0951807371e-08    2.2556944317e-08    3.9211915126e-09
  19.6900000    5.9231575618e-08    1.3821447192e-06    7.7270130310e-08    2.6903967766e-08    2.0138835810e-08    4.6188629664e-09
  19.7000000    7.1262257857e-08    1.3784440579e-06    8.0437102240e-08    2.2947499547e-08    1.7364488032e-08    5.3730089454e-09
  19.7100000    8.2485161360e-08    1.3750907709e-06    8.2832955945e-08    1.9215352390e-08    1.4288198452e-08    6.1680594051e-09
  19.7200000    9.2567975094e-08    1.3721450257e-06    8.4385164946e-08    1.5830003926e-08    1.0969616762e-08    6.9856823819e-09
  19.7300000    1.0120630321e-07    1.3696565957e-06    8.5032535115e-08    1.2898835743e-08    7.4725787055e-09    7.8052452590e-09
  19.7400000    1.0813498508e-07    1.3676639069e-06    8.4727831607e-08    1.0509994022e-08    3.8638733447e-09    8.6042692136e-09
  19.7500000    1.1313768254e-07    1.3661932652e-06    8.3440070572e-08    8.7289627961e-09    2.1194892025e-10    9.3590107840e-09
  19.7600000    1.1605436217e-07    1.3652582848e-06    8.1156398556e-08    7.5961215185e-09   -3.4144206920e-09    1.0045062852e-08
  19.7700000    1.1678635177e-07    1.3648597456e-06    7.7883613407e-08    7.1250654660e-09   -6.9474604237e-09    1.0637997391e-08
  19.7800000    1.1529898390e-07    1.3649855024e-06    7.3648992922e-08    7.3022283389e-09   -1.0321691576e-08    1.1114017816e-08
  19.7900000    1.1162157300e-07    1.3656109149e-06    6.8500586428e-08    8.0874522001e-09   -1.3475224619e-08    1.1450625480e-08
  19.8000000    1.0584508544e-07    1.3666992776e-06    6.2506895367e-08    9.4156057959e-09   -1.6350905674e-08    1.1627305188e-08
  19.8100000    9.8117543546e-08    1.3682026941e-06    5.5755897309e-08    1.1199373989e-08   -1.8897445897e-08    1.1626102979e-08
  19.8200000    8.8637472252e-08    1.3700631136e-06    4.8353402939e-08    1.3332797579e-08   -2.1070376544e-08    1.1432260119e-08
  19.8300000    7.7645865469e-08    1.3722135823e-06    4.0420861367e-08    1.5695828901e-08   -2.2832895413e-08    1.1034703685e-08
  19.8400000    6.5417065643e-08    1.3745797349e-06    3.2092582722e-08    1.8159239218e-08   -2.4156534685e-08    1.0426525720e-08
  19.8500000    5.2248915672e-08    1.3770813342e-06    2.3512597153e-08    2.0590210999e-08   -2.5021695689e-08    9.6053259473e-09
  19.8600000    3.8452778032e-08    1.3796341343e-06    1.4831076236e-08    2.2857933132e-08   -2.5417970383e-08    8.5734955625e-09
  19.8700000    2.4343678662e-08    1.3821516457e-06    6.2005676530e-09    2.4839272578e-08   -2.5344296161e-08    7.3383924675e-09
  19.8800000    1.0231219906e-08    1.3845471180e-06   -2.2279363034e-09    2.6424097156e-08   -2.4808924431e-08    5.9124018714e-09
  19.8900000   -3.5888373376e-09    1.3867354720e-06   -1.0308863686e-08    2.7520176058e-08   -2.3829201962e-08    4.3128403631e-09
  19.9000000   -1.6841631872e-08    1.3886352590e-06   -1.7905822844e-08    2.8057315718e-08   -2.2431153751e-08    2.5618245969e-09
  19.9100000   -2.9279067798e-08    1.3901705304e-06   -2.4895092427e-08    2.7990529324e-08   -2.0648890633e-08    6.8595053654e-10
  19.9200000   -4.0684306166e-08    1.3912726717e-06   -3.1168721821e-08    2.7302308094e-08   -1.8523901310e-08   -1.2840973432e-09
  19.9300000   -5.0874823982e-08    1.3918820991e-06   -3.6637157721e-08    2.6003667791e-08   -1.6104125036e-08   -3.3140655664e-09
  19.9400000   -5.9704164996e-08    1.3919496763e-06   -4.1231267966e-08    2.4133884334e-08   -1.3442958198e-08   -5.3667287930e-09
  19.9500000   -6.7062614383e-08    1.3914381116e-06   -4.4903743246e-08    2.1759217301e-08   -1.0598108528e-08   -7.4026019488e-09
  19.9600000   -7.2876763771e-08    1.3903230050e-06   -4.7629894594e-08    1.8970245903e-08   -7.6303790771e-09   -9.3806725300e-09
