#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.9000000    4.5365789597e-04    1.0841876446e-08    4.2601173688e-05    2.9193963350e-08   -2.7232666880e-04    1.5069915177e-08
  19.9100000    4.5812110193e-04    1.5583835811e-08    4.4887401223e-05    3.4272213085e-08   -2.7209405898e-04    1.1478025201e-08
  19.9200000    4.6260680137e-04    1.9965905795e-08    4.7150751724e-05    3.9060433938e-08   -2.7186386403e-04    7.7062622179e-09
  19.9300000    4.6710529572e-04    2.3848206701e-08    4.9386601665e-05    4.3475835445e-08   -2.7163482740e-04    3.8119716004e-09
  19.9400000    4.7160669980e-04    2.7101440743e-08    5.1591556613e-05    4.7440394105e-08   -2.7140565647e-04   -1.4550359969e-10
  19.9500000    4.7610130689e-04    2.9611433953e-08    5.3763490163e-05    5.0882431507e-08   -2.7117504179e-04   -4.1057356743e-09
  19.9600000    4.8057993974e-04    3.1283523504e-08    5.5901536419e-05    5.3738015943e-08   -2.7094167615e-04   -8.0081334660e-09
  19.9700000    4.8503427430e-04    3.2046474767e-08    5.8006037386e-05    5.5952358960e-08   -2.7070427298e-04   -1.1792881451e-08
  19.9800000    4.8945712443e-04    3.1855725866e-08    6.0078448086e-05    5.7481012036e-08   -2.7046158411e-04   -1.5401853457e-08
  19.9900000    4.9384267771e-04    3.0695962116e-08    6.2121203719e-05    5.8290919286e-08   -2.7021241621e-04   -1.8779494525e-08
  20.0000000    4.9818667427e-04    2.8582723859e-08    6.4137554730e-05    5.8361285636e-08   -2.6995564620e-04   -2.1873671891e-08
  20.0100000    5.0248652391e-04    2.5563041517e-08    6.6131376587e-05    5.7684142948e-08   -2.6969023481e-04   -2.4636486995e-08
  20.0200000    5.0674135857e-04    2.1714934307e-08    6.8106962227e-05    5.6264819356e-08   -2.6941523867e-04   -2.7024977383e-08
  20.0300000    5.1095202037e-04    1.7145903446e-08    7.0068805775e-05    5.4121968340e-08   -2.6912982043e-04   -2.9001814631e-08
  20.0400000    5.1512098816e-04    1.1990196232e-08    7.2021386401e-05    5.1287433013e-08   -2.6883325697e-04   -3.0535833628e-08
  20.0500000    5.1925224773e-04    6.4050653015e-09    7.3968961172e-05    4.7805787463e-08   -2.6852494560e-04   -3.1602555488e-08
  20.0600000    5.2335111308e-04    5.6604548293e-10    7.5915375547e-05    4.3733627597e-08   -2.6820440819e-04   -3.2184521102e-08
  20.0700000    5.2742400792e-04   -5.3386802507e-09    7.7863899242e-05    3.9138601962e-08   -2.6787129336e-04   -3.2271606755e-08
  20.0800000    5.3147821780e-04   -1.1114463310e-08    7.9817094043e-05    3.4098174755e-08   -2.6752537658e-04   -3.1861146088e-08
  20.0900000    5.3552162374e-04   -1.6566960686e-08    8.1776719226e-05    2.8698163449e-08   -2.6716655845e-04   -3.0958017214e-08
  20.1000000    5.3956242893e-04   -2.1509075153e-08    8.3743677759e-05    2.3031216114e-08   -2.6679486114e-04   -2.9574556053e-08
  20.1100000    5.4360888913e-04   -2.5767856886e-08    8.5718005756e-05    1.7194957380e-08   -2.6641042322e-04   -2.7730404088e-08
  20.1200000    5.4766905697e-04   -2.9191110431e-08    8.7698904583e-05    1.1290147480e-08   -2.6601349295e-04   -2.5452229330e-08
  20.1300000    5.5175054872e-04   -3.1653524047e-08    8.9684814029e-05    5.4187468273e-09   -2.6560442029e-04   -2.2773318175e-08
  20.1400000    5.5586034082e-04   -3.3061802946e-08    9.1673522411e-05   -3.1802980623e-10   -2.6518364771e-04   -1.9733131464e-08
  20.1500000    5.6000460115e-04   -3.3358908202e-08    9.3662308339e-05   -5.8216375660e-09   -2.6475170019e-04   -1.6376711493e-08
  20.1600000    5.6418855836e-04   -3.2526993768e-08    9.5648106917e-05   -1.0998075754e-08   -2.6430917442e-04   -1.2754034306e-08
  20.1700000    5.6841641046e-04   -3.0588881259e-08    9.7627692451e-05   -1.5759632579e-08   -2.6385672746e-04   -8.9192841381e-09
  20.1800000    5.7269127179e-04   -2.7608062314e-08    9.9597868661e-05   -2.0026484929e-08   -2.6339506522e-04   -4.9300608800e-09
  20.1900000    5.7701515595e-04   -2.3687167280e-08    1.0155565731e-04   -2.3728132374e-08   -2.6292493071e-04   -8.4655067180e-10
  20.2000000    5.8138899082e-04   -1.8964750587e-08    1.0349847611e-04   -2.6804582044e-08   -2.6244709248e-04    3.2693602578e-09
  20.2100000    5.8581266059e-04   -1.3610704544e-08    1.0542429729e-04   -2.9207352086e-08   -2.6196233326e-04    7.3549859405e-09
  20.2200000    5.9028506944e-04   -7.8203709448e-09    1.0733177937e-04   -3.0900213726e-08   -2.6147143906e-04    1.1347745866e-08
  20.2300000    5.9480422055e-04   -1.8073942777e-09    1.0922036574e-04   -3.1859648476e-08   -2.6097518876e-04    1.5186120529e-08
  20.2400000    5.9936730525e-04    4.2042262368e-09    1.1109034528e-04   -3.2075048935e-08   -2.6047434458e-04    1.8810510423e-08
  20.2500000    6.0397079662e-04    9.9886934931e-09    1.1294287237e-04   -3.1548717767e-08   -2.5996964309e-04    2.2164157220e-08
  20.2600000    6.0861054356e-04    1.5327212123e-08    1.1477994520e-04   -3.0295546069e-08   -2.5946178727e-04    2.5193965542e-08
  20.2700000    6.1328186175e-04    2.0016703420e-08    1.1660434355e-04   -2.8342497594e-08   -2.5895143941e-04    2.7851300381e-08
  20.2800000    6.1797961947e-04    2.3878049803e-08    1.1841952908e-04   -2.5727895315e-08   -2.5843921499e-04    3.0092739914e-08
  20.2900000    6.2269831721e-04    2.6763531708e-08    1.2022951283e-04   -2.2500409205e-08   -2.5792567753e-04    3.1880708596e-08
  20.3000000    6.2743216157e-04    2.8563172577e-08    1.2203869622e-04   -1.8718080394e-08   -2.5741133441e-04    3.3184085579e-08
  20.3100000    6.3217513437e-04    2.9209652221e-08    1.2385169316e-04   -1.4447022472e-08   -2.5689663358e-04    3.3978701741e-08
  20.3200000    6.3692105917e-04    2.8681572777e-08    1.2567314135e-04   -9.7600803199e-09   -2.5638196127e-04    3.4247724383e-08
  20.3300000    6.4166366770e-04    2.7004937712e-08    1.2750751170e-04   -4.7354971583e-09   -2.5586764045e-04    3.3981974572e-08
  20.3400000    6.4639666881e-04    2.4252676343e-08    1.2935892431e-04    5.4458757559e-10   -2.5535393011e-04    3.3180098814e-08
  20.3500000    6.5111382266e-04    2.0542280952e-08    1.3123097953e-04    5.9955624413e-09   -2.5484102526e-04    3.1848674233e-08
  20.3600000    6.5580902201e-04    1.6031610389e-08    1.3312661124e-04    1.1531754435e-08   -2.5432905759e-04    3.0002172910e-08
  20.3700000    6.6047638224e-04    1.0912893818e-08    1.3504796896e-04    1.7067838546e-08   -2.5381809658e-04    2.7662814080e-08
  20.3800000    6.6511034027e-04    5.4052676196e-09    1.3699633312e-04    2.2520165839e-08   -2.5330815121e-04    2.4860351144e-08
  20.3900000    6.6970576179e-04   -2.5386968443e-10    1.3897206727e-04    2.7807986932e-08   -2.5279917201e-04    2.1631661020e-08
  20.4000000    6.7425805481e-04   -5.8184533868e-09    1.4097460815e-04    3.2854530651e-08   -2.5229105336e-04    1.8020328307e-08
  20.4100000    6.7876328651e-04   -1.1043841237e-08    1.4300249364e-04    3.7588095142e-08   -2.5178363622e-04    1.4076068200e-08
  20.4200000    6.8321829931e-04   -1.5696882996e-08    1.4505342630e-04    4.1942875812e-08   -2.5127671082e-04    9.8540820640e-09
  20.4300000    6.8762082116e-04   -1.9565801456e-08    1.4712436921e-04    4.5859778066e-08   -2.5077001969e-04    5.4143292605e-09
  20.4400000    6.9196956450e-04   -2.2469236079e-08    1.4921166886e-04    4.9286990698e-08   -2.5026326069e-04    8.2071186125e-10
  20.4500000    6.9626430828e-04   -2.4264175125e-08    1.5131119942e-04    5.2180488724e-08   -2.4975609013e-04   -3.8597959032e-09
  20.4600000    7.0050595702e-04   -2.4852378055e-08    1.5341852133e-04    5.4504481209e-08   -2.4924812588e-04   -8.5580586569e-09
  20.4700000    7.0469657198e-04   -2.4185120281e-08    1.5552904749e-04    5.6231568057e-08   -2.4873895063e-04   -1.3203764595e-08
  20.4800000    7.0883936988e-04   -2.2265805400e-08    1.5763820960e-04    5.7342927531e-08   -2.4822811509e-04   -1.7726387701e-08
  20.4900000    7.1293868590e-04   -1.9150596124e-08    1.5974161790e-04    5.7828358114e-08   -2.4771514127e-04   -2.2056217990e-08
  20.5000000    7.1699989912e-04   -1.4946817332e-08    1.6183520821e-04    5.7686222842e-08   -2.4719952576e-04   -2.6125364521e-08
  20.5100000    7.2102932009e-04   -9.8092408228e-09    1.6391537056e-04    5.6923260184e-08   -2.4668074316e-04   -2.9868744498e-08
  20.5200000    7.2503404204e-04   -3.9343911257e-09    1.6597905555e-04    5.5554384310e-08   -2.4615824956e-04   -3.3225043253e-08
  20.5300000    7.2902175876e-04    2.4469708455e-09    1.6802385515e-04    5.3602419825e-08   -2.4563148613e-04   -3.6137648772e-08
  20.5400000    7.3300055403e-04    9.0787685604e-09    1.7004805612e-04    5.1097643138e-08   -2.4509988287e-04   -3.8555523584e-08
  20.5500000    7.3697866911e-04    1.5689714607e-08    1.7205066582e-04    4.8077486573e-08   -2.4456286255e-04   -4.0434004714e-08
  20.5600000    7.4096425560e-04    2.2004132257e-08    1.7403141121e-04    4.4585944759e-08   -2.4401984475e-04   -4.1735542190e-08
  20.5700000    7.4496512244e-04    2.7753007481e-08    1.7599071266e-04    4.0673066538e-08   -2.4347025024e-04   -4.2430310514e-08
  20.5800000    7.4898848595e-04    3.2684920770e-08    1.7792963596e-04    3.6394403031e-08   -2.4291350540e-04   -4.2496762563e-08
  20.5900000    7.5304073260e-04    3.6576353386e-08    1.7984982571e-04    3.1810327094e-08   -2.4234904695e-04   -4.1922054098e-08
  20.6000000    7.5712720317e-04    3.9240907701e-08    1.8175342460e-04    2.6985386060e-08   -2.4177632682e-04   -4.0702335036e-08
  20.6100000    7.6125200710e-04    4.0537158035e-08    1.8364298276e-04    2.1987483549e-08   -2.4119481723e-04   -3.8842963031e-08
  20.6200000    7.6541787458e-04    4.0374705842e-08    1.8552136162e-04    1.6887154074e-08   -2.4060401577e-04   -3.6358529115e-08
  20.6300000    7.6962605224e-04    3.8718289895e-08    1.8739163666e-04    1.1756713333e-08   -2.4000345076e-04   -3.3272807509e-08
  20.6400000    7.7387624733e-04    3.5589615831e-08    1.8925700261e-04    6.6693427745e-09   -2.3939268641e-04   -2.9618544166e-08
  20.6500000    7.7816662315e-04    3.1067139336e-08    1.9112068446e-04    1.6981720265e-09   -2.3877132812e-04   -2.5437109616e-08
  20.6600000    7.8249384658e-04    2.5283338765e-08    1.9298585680e-04   -3.0846550933e-09   -2.3813902756e-04   -2.0778054491e-08
  20.6700000    7.8685318665e-04    1.8420094307e-08    1.9485557309e-04   -7.6089985789e-09   -2.3749548755e-04   -1.5698513608e-08
  20.6800000    7.9123866137e-04    1.0701957130e-08    1.9673270610e-04   -1.1807706965e-08   -2.3684046668e-04   -1.0262502744e-08
  20.6900000    7.9564322789e-04    2.3878151932e-09    1.9861989938e-04   -1.5617624841e-08   -2.3617378349e-04   -4.5401135967e-09
  20.7000000    8.0005900989e-04   -6.2387843805e-09    2.0051952965e-04   -1.8980558891e-08   -2.3549532021e-04    1.3934127509e-09
  20.7100000    8.0447755452e-04   -1.4880344551e-08    2.0243367893e-04   -2.1844276331e-08   -2.3480502591e-04    7.4586724198e-09
  20.7200000    8.0889011012e-04   -2.3236515428e-08    2.0436411492e-04   -2.4163324158e-08   -2.3410291897e-04    1.3573163360e-08
  20.7300000    8.1328791557e-04   -3.1015474922e-08    2.0631227799e-04   -2.5899940712e-08   -2.3338908876e-04    1.9652425177e-08
  20.7400000    8.1766249127e-04   -3.7944765758e-08    2.0827927322e-04   -2.7024740180e-08   -2.3266369653e-04    2.5611220821e-08
  20.7500000    8.2200592238e-04   -4.3781504743e-08    2.1026586533e-04   -2.7517371031e-08   -2.3192697540e-04    3.1364721563e-08
  20.7600000    8.2631112470e-04   -4.8321304745e-08    2.1227247547e-04   -2.7366945419e-08   -2.3117922939e-04    3.6829735819e-08
  20.7700000    8.3057208465e-04   -5.1405747827e-08    2.1429917847e-04   -2.6572440581e-08   -2.3042083141e-04    4.1925905769e-08
  20.7800000    8.3478406551e-04   -5.2928073159e-08    2.1634570003e-04   -2.5142842776e-08   -2.2965222032e-04    4.6576899395e-08
  20.7900000    8.3894377370e-04   -5.2836842892e-08    2.1841141364e-04   -2.3097152695e-08   -2.2887389694e-04    5.0711542860e-08
  20.8000000    8.4304947960e-04   -5.1137528208e-08    2.2049533744e-04   -2.0464156797e-08   -2.2808641905e-04    5.4264899043e-08
  20.8100000    8.4710108980e-04   -4.7891899996e-08    2.2259613222e-04   -1.7282117747e-08   -2.2729039550e-04    5.7179284465e-08
  20.8200000    8.5110016855e-04   -4.3215404933e-08    2.2471210140e-04   -1.3598190907e-08   -2.2648647937e-04    5.9405162461e-08
  20.8300000    8.5504990849e-04   -3.7272447500e-08    2.2684119499e-04   -9.4676397067e-09   -2.2567536035e-04    6.0901961381e-08
  20.8400000    8.5895505182e-04   -3.0270043767e-08    2.2898101901e-04   -4.9529841167e-09   -2.2485775642e-04    6.1638754473e-08
  20.8500000    8.6282176506e-04   -2.2449928610e-08    2.3112885247e-04   -1.2290380673e-10   -2.2403440491e-04    6.1594815938e-08
  20.8600000    8.6665747168e-04   -1.4079389313e-08    2.3328167343e-04    4.9489151535e-09   -2.2320605313e-04    6.0760030754e-08
  20.8700000    8.7047064839e-04   -5.4414979302e-09    2.3543619578e-04    1.0185169181e-08   -2.2237344872e-04    5.9135158757e-08
  20.8800000    8.7427059150e-04    3.1752674802e-09    2.3758891746e-04    1.5506183986e-08   -2.2153732980e-04    5.6731936882e-08
  20.8900000    8.7806716119e-04    1.1487272996e-08    2.3973618096e-04    2.0831450714e-08   -2.2069841517e-04    5.3573037172e-08
  20.9000000    8.8187051136e-04    1.9225740588e-08    2.4187424539e-04    2.6081015539e-08   -2.1985739474e-04    4.9691836834e-08
  20.9100000    8.8569081352e-04    2.6145940243e-08    2.4399936953e-04    3.1176908904e-08   -2.1901492034e-04    4.5132069342e-08
  20.9200000    8.8953798301e-04    3.2035364988e-08    2.4610790387e-04    3.6044533741e-08   -2.1817159702e-04    3.9947281199e-08
  20.9300000    8.9342141544e-04    3.6720582023e-08    2.4819638932e-04    4.0613949200e-08   -2.1732797513e-04    3.4200178912e-08
  20.9400000    8.9734974102e-04    4.0072462842e-08    2.5026165923e-04    4.4821085301e-08   -2.1648454328e-04    2.7961788591e-08
  20.9500000    9.0133060340e-04    4.2009750346e-08    2.5230094115e-04    4.8608729160e-08   -2.1564172236e-04    2.1310543463e-08
  20.9600000    9.0537046908e-04    4.2500854848e-08    2.5431195435e-04    5.1927538015e-08   -2.1479986060e-04    1.4331198864e-08
  20.9700000    9.0947447182e-04    4.1563728417e-08    2.5629299838e-04    5.4736664977e-08   -2.1395923007e-04    7.1136867168e-09
  20.9800000    9.1364629610e-04    3.9264099450e-08    2.5824302887e-04    5.7004392835e-08   -2.1312002444e-04   -2.4813289722e-10
  20.9900000    9.1788810130e-04    3.5711975090e-08    2.6016171601e-04    5.8708396731e-08   -2.1228235813e-04   -7.6577985651e-09
  21.0000000    9.2220048825e-04    3.1056716201e-08    2.6204948259e-04    5.9836033570e-08   -2.1144626705e-04   -1.5017588999e-08
  21.0100000    9.2658250723e-04    2.5480856835e-08    2.6390751814e-04    6.0384245820e-08   -2.1061171069e-04   -2.2229920671e-08
  21.0200000    9.3103170621e-04    1.9192959716e-08    2.6573776768e-04    6.0359344367e-08   -2.0977857572e-04   -2.9198759212e-08
  21.0300000    9.3554421653e-04    1.2419751098e-08    2.6754289351e-04    5.9776725326e-08   -2.0894668096e-04   -3.5830989980e-08
  21.0400000    9.4011487219e-04    5.3979396599e-09    2.6932621058e-04    5.8660280498e-08   -2.0811578367e-04   -4.2037766200e-08
  21.0500000    9.4473735825e-04   -1.6340758414e-09    2.7109159647e-04    5.7041741543e-08   -2.0728558709e-04   -4.7735813668e-08
  21.0600000    9.4940438305e-04   -8.4442981608e-09    2.7284337853e-04    5.4959992824e-08   -2.0645574902e-04   -5.2848656817e-08
  21.0700000    9.5410786835e-04   -1.4814666590e-08    2.7458620201e-04    5.2460121503e-08   -2.0562589132e-04   -5.7307728293e-08
  21.0800000    9.5883915158e-04   -2.0547837697e-08    2.7632488341e-04    4.9592527670e-08   -2.0479561018e-04   -6.1053415925e-08
  21.0900000    9.6358919397e-04   -2.5473008591e-08    2.7806425505e-04    4.6411932670e-08   -2.0396448693e-04   -6.4035927942e-08
  21.1000000    9.6834878843e-04   -2.9450636256e-08    2.7980900638e-04    4.2976401933e-08   -2.0313209911e-04   -6.6216060697e-08
  21.1100000    9.7310876179e-04   -3.2375915393e-08    2.8156352891e-04    3.9346267602e-08   -2.0229803183e-04   -6.7565794372e-08
  21.1200000    9.7786016602e-04   -3.4180847297e-08    2.8333177086e-04    3.5583182924e-08   -2.0146188878e-04   -6.8068740656e-08
  21.1300000    9.8259445386e-04   -3.4835143957e-08    2.8511710804e-04    3.1749044369e-08   -2.0062330311e-04   -6.7720407010e-08
  21.1400000    9.8730363512e-04   -3.4345686894e-08    2.8692223638e-04    2.7905152524e-08   -1.9978194757e-04   -6.6528285099e-08
  21.1500000    9.9198041046e-04   -3.2754900594e-08    2.8874909096e-04    2.4111217922e-08   -1.9893754401e-04   -6.4511803611e-08
  21.1600000    9.9661828059e-04   -3.0137967365e-08    2.9059879543e-04    2.0424560938e-08   -1.9808987175e-04   -6.1702024172e-08
  21.1700000    1.0012116294e-03   -2.6599125950e-08    2.9247164398e-04    1.6899302018e-08   -1.9723877486e-04   -5.8141284533e-08
  21.1800000    1.0057557809e-03   -2.2267191873e-08    2.9436711712e-04    1.3585674710e-08   -1.9638416802e-04   -5.3882558131e-08
  21.1900000    1.0102470293e-03   -1.7290546083e-08    2.9628393061e-04    1.0529348781e-08   -1.9552604094e-04   -4.8988740271e-08
  21.2000000    1.0146826452e-03   -1.1831742374e-08    2.9822011557e-04    7.7708806994e-09   -1.9466446113e-04   -4.3531734516e-08
  21.2100000    1.0190608570e-03   -6.0619370339e-09    3.0017312631e-04    5.3452171466e-09   -1.9379957495e-04   -3.7591454835e-08
  21.2200000    1.0233808118e-03   -1.5535045301e-10    3.0213997118e-04    3.2813017171e-09   -1.9293160693e-04   -3.1254669534e-08
  21.2300000    1.0276425177e-03    5.7160555892e-09    3.0411736043e-04    1.6017042634e-09   -1.9206085731e-04   -2.4613768767e-08
  21.2400000    1.0318467702e-03    1.1387496552e-08    3.0610186459e-04    3.2241526428e-10   -1.9118769782e-04   -1.7765440182e-08
  21.2500000    1.0359950659e-03    1.6705855999e-08    3.0809007612e-04   -5.4733484804e-10   -1.9031256568e-04   -1.0809274582e-08
  21.2600000    1.0400895069e-03    2.1533468181e-08    3.1007876682e-04   -1.0051658094e-09   -1.8943595608e-04   -3.8463514737e-09
  21.2700000    1.0441326989e-03    2.5751325506e-08    3.1206503394e-04   -1.0554662102e-09   -1.8855841303e-04    3.0222264611e-09
  21.2800000    1.0481276458e-03    2.9261399638e-08    3.1404642840e-04   -7.0935894468e-10   -1.8768051889e-04    9.6967764461e-09
  21.2900000    1.0520776437e-03    3.1988376916e-08    3.1602105893e-04    1.5544526473e-11   -1.8680288273e-04    1.6080469855e-08
  21.3000000    1.0559861773e-03    3.3880504717e-08    3.1798766779e-04    1.0954484078e-09   -1.8592612761e-04    2.2080721132e-08
  21.3100000    1.0598568197e-03    3.4909797230e-08    3.1994567454e-04    2.5007974433e-09   -1.8505087721e-04    2.7610515544e-08
