#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.0400000   -6.4843221689e-09   -1.9690855956e-08   -1.6575391977e-09   -4.1317117398e-09    6.0295419005e-08    2.0170743264e-08
  27.0500000   -4.1909666674e-09   -3.4014830750e-08    3.7897335738e-10   -2.3739433884e-09    6.3129342089e-08    1.9769291724e-08
  27.0600000   -1.8178987151e-09   -4.8785786042e-08    2.1279050176e-09   -4.4485546862e-10    6.4977115688e-08    1.9130536103e-08
  27.0700000    5.4745847082e-10   -6.3794572280e-08    3.5849279077e-09    1.6237116533e-09    6.5821883326e-08    1.8265368581e-08
  27.0800000    2.8193255516e-09   -7.8831123879e-08    4.7496214759e-09    3.7992872500e-09    6.5662513101e-08    1.7187128357e-08
  27.0900000    4.9169283324e-09   -9.3688029582e-08    5.6253272763e-09    6.0491216482e-09    6.4513411740e-08    1.5911418597e-08
  27.1000000    6.7676223458e-09   -1.0816436524e-07    6.2188328132e-09    8.3405038973e-09    6.2404066529e-08    1.4455873163e-08
  27.1100000    8.3096281413e-09   -1.2206890718e-07    6.5400493291e-09    1.0641067508e-08    5.9378364154e-08    1.2839913378e-08
  27.1200000    9.4941881447e-09   -1.3522346435e-07    6.6016303512e-09    1.2919114355e-08    5.5493725925e-08    1.1084527630e-08
  27.1300000    1.0287302273e-08   -1.4746573453e-07    6.4186165429e-09    1.5143906525e-08    5.0819984139e-08    9.2119816889e-09
  27.1400000    1.0670608840e-08   -1.5865186130e-07    6.0079616926e-09    1.7286039961e-08    4.5438136850e-08    7.2455969977e-09
  27.1500000    1.0641753699e-08   -1.6865862129e-07    5.3881412426e-09    1.9317759180e-08    3.9438902293e-08    5.2094549322e-09
  27.1600000    1.0214107203e-08   -1.7738514196e-07    4.5787656709e-09    2.1213251991e-08    3.2921175132e-08    3.1281516197e-09
  27.1700000    9.4157032725e-09   -1.8475420474e-07    3.6001482726e-09    2.2949088598e-08    2.5990349018e-08    1.0265369528e-09
  27.1800000    8.2878204888e-09   -1.9071307036e-07    2.4729513429e-09    2.4504476486e-08    1.8756597638e-08   -1.0705385351e-09
  27.1900000    6.8828394140e-09   -1.9523379798e-07    1.2178874545e-09    2.5861691935e-08    1.1333044616e-08   -3.1384810269e-09
  27.2000000    5.2619510878e-09   -1.9831311779e-07   -1.4465408025e-10    2.7006386035e-08    3.8339976331e-09   -5.1531807443e-09
  27.2100000    3.4923647931e-09   -1.9997170713e-07   -1.5948046775e-09    2.7927894924e-08   -3.6268651141e-09   -7.0912610943e-09
  27.2200000    1.6444727802e-09   -2.0025318523e-07   -3.1134668169e-09    2.8619519972e-08   -1.0938260916e-08   -8.9303012709e-09
  27.2300000   -2.1106623817e-10   -1.9922241741e-07   -4.6824368637e-09    2.9078779500e-08   -1.7992992924e-08   -1.0649052966e-08
  27.2400000   -2.0061082113e-09   -1.9696373079e-07   -6.2845995795e-09    2.9307590909e-08   -2.4689545952e-08   -1.2227624724e-08
  27.2500000   -3.6777126345e-09   -1.9357838541e-07   -7.9039691422e-09    2.9312403478e-08   -3.0933578537e-08   -1.3647699579e-08
  27.2600000   -5.1704771078e-09   -1.8918206503e-07   -9.5257474946e-09    2.9104159374e-08   -3.6639264633e-08   -1.4892686579e-08
  27.2700000   -6.4384631179e-09   -1.8390193236e-07   -1.1136379977e-08    2.8698346091e-08   -4.1730479643e-08   -1.5947917218e-08
  27.2800000   -7.4467018446e-09   -1.7787360520e-07   -1.2723502642e-08    2.8114698311e-08   -4.6141815012e-08   -1.6800776723e-08
  27.2900000   -8.1723188278e-09   -1.7123792782e-07   -1.4275969014e-08    2.7377037200e-08   -4.9819431274e-08   -1.7440847363e-08
  27.3000000   -8.6049074414e-09   -1.6413778175e-07   -1.5783791343e-08    2.6512816635e-08   -5.2721637972e-08   -1.7860023712e-08
  27.3100000   -8.7466071241e-09   -1.5671488417e-07   -1.7238055179e-08    2.5552662651e-08   -5.4819357461e-08   -1.8052629308e-08
  27.3200000   -8.6115724575e-09   -1.4910678948e-07   -1.8630933648e-08    2.4529806537e-08   -5.6096328554e-08   -1.8015496782e-08
  27.3300000   -8.2249754161e-09   -1.4144397931e-07   -1.9955614592e-08    2.3479381690e-08   -5.6549111052e-08   -1.7748024024e-08
  27.3400000   -7.6216835235e-09   -1.3384728611e-07   -2.1206255203e-08    2.2437680499e-08   -5.6186893962e-08   -1.7252231014e-08
  27.3500000   -6.8444854651e-09   -1.2642562272e-07   -2.2377923109e-08    2.1441330744e-08   -5.5031106383e-08   -1.6532793332e-08
  27.3600000   -5.9421907337e-09   -1.1927414324e-07   -2.3466607851e-08    2.0526433902e-08   -5.3114812700e-08   -1.5597017243e-08
  27.3700000   -4.9674732990e-09   -1.1247272341e-07   -2.4469151885e-08    1.9727699661e-08   -5.0481982092e-08   -1.4454833715e-08
  27.3800000   -3.9746563670e-09   -1.0608499327e-07   -2.5383288158e-08    1.9077574454e-08   -4.7186550766e-08   -1.3118740372e-08
  27.3900000   -3.0175349660e-09   -1.0015780494e-07   -2.6207596342e-08    1.8605372026e-08   -4.3291372941e-08   -1.1603731152e-08
  27.4000000   -2.1472601736e-09   -9.4721252399e-08   -2.6941532664e-08    1.8336536734e-08   -3.8867039687e-08   -9.9271853151e-09
  27.4100000   -1.4104427777e-09   -8.9789088566e-08   -2.7585407306e-08    1.8291930730e-08   -3.3990602726e-08   -8.1087174722e-09
  27.4200000   -8.4738710316e-10   -8.5359657434e-08   -2.8140371007e-08    1.8487241073e-08   -2.8744195046e-08   -6.1700217098e-09
  27.4300000   -4.9080387295e-10   -8.1417277061e-08   -2.8608440942e-08    1.8932496175e-08   -2.3213644804e-08   -4.1346809796e-09
  27.4400000   -3.6461751603e-10   -7.7934042845e-08   -2.8992477686e-08    1.9631742524e-08   -1.7487024425e-08   -2.0279422140e-09
  27.4500000   -4.8335219938e-10   -7.4871830734e-08   -2.9296162912e-08    2.0582869494e-08   -1.1653201466e-08    1.2356971936e-10
  27.4600000   -8.5174001989e-10   -7.2184808462e-08   -2.9523940621e-08    2.1777595128e-08   -5.8004116358e-09    2.2920951429e-09
  27.4700000   -1.4647555723e-09   -6.9821986965e-08   -2.9680960670e-08    2.3201589961e-08   -1.4892708267e-11    4.4490736669e-09
  27.4800000   -2.3079295931e-09   -6.7729938342e-08   -2.9773008468e-08    2.4834841742e-08    5.6204558627e-09    6.5654737540e-09
  27.4900000   -3.3580777818e-09   -6.5855673463e-08   -2.9806412527e-08    2.6652034953e-08    1.1027290080e-08    8.6121534915e-09
  27.5000000   -4.5842515947e-09   -6.4149345292e-08   -2.9787962792e-08    2.8623213690e-08    1.6132952361e-08    1.0560207044e-08
  27.5100000   -5.9489143144e-09   -6.2567018828e-08   -2.9724674008e-08    3.0714437284e-08    2.0871488179e-08    1.2381378679e-08
  27.5200000   -7.4093265262e-09   -6.1073166896e-08   -2.9623769414e-08    3.2888629439e-08    2.5184500468e-08    1.4048441233e-08
  27.5300000   -8.9190248950e-09   -5.9642905244e-08   -2.9492450982e-08    3.5106475074e-08    2.9021892300e-08    1.5535584180e-08
  27.5400000   -1.0429465609e-08   -5.8263998118e-08   -2.9337755488e-08    3.7327337099e-08    3.2342422271e-08    1.6818824524e-08
  27.5500000   -1.1891480195e-08   -5.6938367465e-08   -2.9166362569e-08    3.9510211580e-08    3.5114111649e-08    1.7876375745e-08
  27.5600000   -1.3257008378e-08   -5.5683279386e-08   -2.8984496688e-08    4.1614674648e-08    3.7314504702e-08    1.8689023571e-08
  27.5700000   -1.4480422963e-08   -5.4532001395e-08   -2.8797731044e-08    4.3601852198e-08    3.8930708289e-08    1.9240487000e-08
  27.5800000   -1.5520017111e-08   -5.3533939253e-08   -2.8610877510e-08    4.5435174880e-08    3.9959341430e-08    1.9517705288e-08
  27.5900000   -1.6339101396e-08   -5.2754290993e-08   -2.8427828748e-08    4.7081267064e-08    4.0406269737e-08    1.9511155039e-08
  27.6000000   -1.6907109817e-08   -5.2273091693e-08   -2.8251530941e-08    4.8510493078e-08    4.0286201470e-08    1.9215088966e-08
  27.6100000   -1.7200345261e-08   -5.2183790000e-08   -2.8083891324e-08    4.9697595457e-08    3.9622181401e-08    1.8627714271e-08
  27.6200000   -1.7202652070e-08   -5.2591265968e-08   -2.7925788566e-08    5.0622069242e-08    3.8444911046e-08    1.7751374474e-08
  27.6300000   -1.6905702520e-08   -5.3609319526e-08   -2.7777029476e-08    5.1268460658e-08    3.6791988252e-08    1.6592615075e-08
  27.6400000   -1.6309257748e-08   -5.5357742750e-08   -2.7636450675e-08    5.1626482659e-08    3.4707038180e-08    1.5162223613e-08
  27.6500000   -1.5420987558e-08   -5.7958953259e-08   -2.7501959780e-08    5.1691076857e-08    3.2238766631e-08    1.3475192230e-08
  27.6600000   -1.4256222525e-08   -6.1534394941e-08   -2.7370702684e-08    5.1462239888e-08    2.9439960274e-08    1.1550616392e-08
  27.6700000   -1.2837525539e-08   -6.6200429052e-08   -2.7239153066e-08    5.0944824155e-08    2.6366453692e-08    9.4115492738e-09
  27.6800000   -1.1193997889e-08   -7.2064339480e-08   -2.7103306387e-08    5.0148164960e-08    2.3076073187e-08    7.0847357424e-09
  27.6900000   -9.3604942873e-09   -7.9220055255e-08   -2.6958880607e-08    4.9085680475e-08    1.9627567865e-08    4.6003399214e-09
  27.7000000   -7.3766502286e-09   -8.7743968009e-08   -2.6801507177e-08    4.7774405516e-08    1.6079573634e-08    1.9915620743e-09
  27.7100000   -5.2858905097e-09   -9.7690885146e-08   -2.6626910223e-08    4.6234388249e-08    1.2489627817e-08   -7.0576761500e-10
  27.7200000   -3.1342482528e-09   -1.0909023882e-07   -2.6431130248e-08    4.4488189639e-08    8.9132139791e-09   -3.4536875737e-09
  27.7300000   -9.6925172598e-10   -1.2194265772e-07   -2.6210705202e-08    4.2560310336e-08    5.4028744377e-09   -6.2125963142e-09
  27.7400000    1.1613882841e-09   -1.3621697996e-07   -2.5962831966e-08    4.0476620733e-08    2.0074661264e-09   -8.9418760235e-09
  27.7500000    3.2108560629e-09   -1.5184797550e-07   -2.5685506335e-08    3.8263805892e-08   -1.2285821912e-09   -1.1600457293e-08
  27.7600000    5.1345061560e-09   -1.6873462385e-07   -2.5377609187e-08    3.5948947926e-08   -4.2658171779e-09   -1.4147448375e-08
  27.7700000    6.8909633532e-09   -1.8673934341e-07   -2.5039033107e-08    3.3559065724e-08   -7.0702292990e-09   -1.6542798665e-08
  27.7800000    8.4431669155e-09   -2.0568792919e-07   -2.4670666332e-08    3.1120729225e-08   -9.6136227595e-09   -1.8747936919e-08
  27.7900000    9.7592911472e-09   -2.2537060212e-07   -2.4274366320e-08    2.8659787479e-08   -1.1873815756e-08   -2.0726407243e-08
  27.8000000    1.0813608184e-08   -2.4554388248e-07   -2.3852963185e-08    2.6201139556e-08   -1.3834732549e-08   -2.2444495579e-08
  27.8100000    1.1587116310e-08   -2.6593352249e-07   -2.3410088755e-08    2.3768513143e-08   -1.5486410958e-08   -2.3871839623e-08
  27.8200000    1.2068043113e-08   -2.8623846491e-07   -2.2950159148e-08    2.1384450532e-08   -1.6824824518e-08   -2.4981966678e-08
  27.8300000    1.2252152871e-08   -3.0613561868e-07   -2.2478119705e-08    1.9070190335e-08   -1.7851664145e-08   -2.5752789357e-08
  27.8400000    1.2142880684e-08   -3.2528567134e-07   -2.1999351547e-08    1.6845693697e-08   -1.8573941067e-08   -2.6167089809e-08
  27.8500000    1.1751225789e-08   -3.4333957069e-07   -2.1519423653e-08    1.4729680055e-08   -1.9003592603e-08   -2.6212837983e-08
  27.8600000    1.1095462145e-08   -3.5994566032e-07   -2.1043958771e-08    1.2739690479e-08   -1.9156904706e-08   -2.5883534923e-08
  27.8700000    1.0200627348e-08   -3.7475749076e-07   -2.0578426428e-08    1.0892148400e-08   -1.9053951299e-08   -2.5178401975e-08
  27.8800000    9.0977912867e-09   -3.8744173037e-07   -2.0127976652e-08    9.2024659455e-09   -1.8717925832e-08   -2.4102490050e-08
  27.8900000    7.8231858766e-09   -3.9768641078e-07   -1.9697318725e-08    7.6850392746e-09   -1.8174486151e-08   -2.2666715908e-08
  27.9000000    6.4171331240e-09   -4.0520907073e-07   -1.9290617065e-08    6.3533719649e-09   -1.7451024763e-08   -2.0887792116e-08
  27.9100000    4.9228424781e-09   -4.0976457383e-07   -1.8911394614e-08    5.2200577924e-09   -1.6575976349e-08   -1.8788039963e-08
  27.9200000    3.3850734136e-09   -4.1115259400e-07   -1.8562521282e-08    4.2967763888e-09   -1.5578124436e-08   -1.6395128068e-08
  27.9300000    1.8487211076e-09   -4.0922420724e-07   -1.8246225524e-08    3.5941765179e-09   -1.4485909561e-08   -1.3741692059e-08
  27.9400000    3.5740539175e-10   -4.0388769936e-07   -1.7964143751e-08    3.1218706048e-09   -1.3326814783e-08   -1.0864898447e-08
  27.9500000   -1.0479896418e-09   -3.9511325549e-07   -1.7717411697e-08    2.8882060401e-09   -1.2126776201e-08   -7.8058780809e-09
  27.9600000   -2.3306544656e-09   -3.8293640490e-07   -1.7506831438e-08    2.9001633610e-09   -1.0909674338e-08   -4.6091286346e-09
  27.9700000   -3.4591705900e-09   -3.6746006110e-07   -1.7332933867e-08    3.1630654705e-09   -9.6968836957e-09   -1.3218275428e-09
  27.9800000   -4.4086075092e-09   -3.4885505992e-07   -1.7196224585e-08    3.6803896722e-09   -8.5069166675e-09    2.0069349779e-09
  27.9900000   -5.1614553353e-09   -3.2735908318e-07   -1.7097316499e-08    4.4534882957e-09   -7.3551430627e-09    5.3269009379e-09
  28.0000000   -5.7083666182e-09   -3.0327407586e-07   -1.7037084468e-08    5.4813176157e-09   -6.2536210171e-09    8.5875005430e-09
  28.0100000   -6.0485892650e-09   -2.7696205899e-07   -1.7016835235e-08    6.7602143695e-09   -5.2110130565e-09    1.1738650345e-08
  28.0200000   -6.1900413200e-09   -2.4883941146e-07   -1.7038359883e-08    8.2836118786e-09   -4.2325747189e-09    1.4731596573e-08
  28.0300000   -6.1492332694e-09   -2.1936971099e-07   -1.7104054864e-08    1.0041866704e-08   -3.3202690747e-09    1.7519758755e-08
  28.0400000   -5.9507473951e-09   -1.8905538962e-07   -1.7216916295e-08    1.2022064571e-08   -2.4729570230e-09    2.0059494135e-08
  28.0500000   -5.6264404502e-09   -1.5842819743e-07   -1.7380510967e-08    1.4207968219e-08   -1.6866463617e-09    2.2310860386e-08
  28.0600000   -5.2143338920e-09   -1.2803886537e-07   -1.7598881090e-08    1.6579946773e-08   -9.5484640789e-10    2.4238313553e-08
  28.0700000   -4.7572526649e-09   -9.8446130147e-08   -1.7876298332e-08    1.9115029815e-08   -2.6896711834e-10    2.5811331418e-08
  28.0800000   -4.3011997117e-09   -7.0205229268e-08   -1.8217247687e-08    2.1787088700e-08    3.8122946018e-10    2.7004954898e-08
  28.0900000   -3.8936336623e-09   -4.3856523419e-08   -1.8625970571e-08    2.4567014594e-08    1.0071507713e-09    2.7800244162e-08
  28.1000000   -3.5814653828e-09   -1.9914090856e-08   -1.9106233233e-08    2.7423029694e-08    1.6208297651e-09    2.8184636504e-08
  28.1100000   -3.4091288117e-09    1.1451679801e-09   -1.9661090615e-08    3.0321173305e-08    2.2344138420e-09    2.8152159130e-08
  28.1200000   -3.4166043417e-09    1.8891768152e-08   -2.0292417461e-08    3.3225764200e-08    2.8596271910e-09    2.7703619337e-08
  28.1300000   -3.6375352642e-09    3.2952871356e-08   -2.1000712006e-08    3.6099908029e-08    3.5072562636e-09    2.6846543002e-08
  28.1400000   -4.0975561050e-09    4.3020373844e-08   -2.1784776241e-08    3.8906260525e-08    4.1866704616e-09    2.5595123588e-08
  28.1500000   -4.8127673560e-09    4.8857717178e-08   -2.2641440577e-08    4.1607596622e-08    4.9053714951e-09    2.3969962128e-08
  28.1600000   -5.7885664838e-09    5.0305003178e-08   -2.3565443160e-08    4.4167602565e-08    5.6686117132e-09    2.1997771097e-08
  28.1700000   -7.0188585209e-09    4.7282629165e-08   -2.4549250423e-08    4.6551536487e-08    6.4790519071e-09    1.9710878983e-08
  28.1800000   -8.4856701667e-09    3.9793164066e-08   -2.5583189369e-08    4.8726957289e-08    7.3365172223e-09    1.7146719400e-08
  28.1900000   -1.0159139130e-08    2.7921448950e-08   -2.6655401387e-08    5.0664369934e-08    8.2378173567e-09    1.4347189732e-08
  28.2000000   -1.1998063394e-08    1.1832993436e-08   -2.7752111970e-08    5.2337832101e-08    9.1766690349e-09    1.1357899935e-08
  28.2100000   -1.3950870841e-08   -8.2293941811e-09   -2.8857894977e-08    5.3725467750e-08    1.0143682713e-08    8.2274341385e-09
  28.2200000   -1.5957046087e-08   -3.1950500911e-08   -2.9956032641e-08    5.4809912315e-08    1.1126440142e-08    5.0064688285e-09
  28.2300000   -1.7948890023e-08   -5.8949168057e-08   -3.1029014274e-08    5.5578503780e-08    1.2109703929e-08    1.7469084607e-09
  28.2400000   -1.9853854995e-08   -8.8785947623e-08   -3.2058975604e-08    5.6023583442e-08    1.3075656854e-08   -1.4990005671e-09
  28.2500000   -2.1596860180e-08   -1.2097203548e-07   -3.3028340313e-08    5.6142398531e-08    1.4004257028e-08   -4.6796008491e-09
  28.2600000   -2.3103124943e-08   -1.5497910052e-07   -3.3920315898e-08    5.5937087900e-08    1.4873636006e-08   -7.7447043198e-09
  28.2700000   -2.4300920662e-08   -1.9024976660e-07   -3.4719430265e-08    5.5414362761e-08    1.5660630510e-08   -1.0646458153e-08
  28.2800000   -2.5124346249e-08   -2.2620860330e-07   -3.5412099590e-08    5.4585166318e-08    1.6341283782e-08   -1.3340177073e-08
  28.2900000   -2.5516150951e-08   -2.6227334376e-07   -3.5986976499e-08    5.3464191947e-08    1.6891436964e-08   -1.5785099308e-08
  28.3000000   -2.5430137357e-08   -2.9786601362e-07   -3.6435372548e-08    5.2069331977e-08    1.7287337370e-08   -1.7945098397e-08
  28.3100000   -2.4833436152e-08   -3.3242394024e-07   -3.6751447075e-08    5.0420989013e-08    1.7506297990e-08   -1.9789249635e-08
  28.3200000   -2.3708294663e-08   -3.6541013135e-07   -3.6932310931e-08    4.8541492090e-08    1.7527293246e-08   -2.1292382768e-08
  28.3300000   -2.2053384203e-08   -3.9632307435e-07   -3.6977956774e-08    4.6454341700e-08    1.7331580953e-08   -2.2435447221e-08
  28.3400000   -1.9884535569e-08   -4.2470552839e-07   -3.6891182307e-08    4.4183607440e-08    1.6903328153e-08   -2.3205805223e-08
  28.3500000   -1.7234950485e-08   -4.5015243697e-07   -3.6677132329e-08    4.1753314803e-08    1.6230110707e-08   -2.3597426839e-08
  28.3600000   -1.4154655733e-08   -4.7231740039e-07   -3.6342975251e-08    3.9186918235e-08    1.5303433507e-08   -2.3610888662e-08
  28.3700000   -1.0709442725e-08   -4.9091800748e-07   -3.5897315397e-08    3.6506918472e-08    1.4119140019e-08   -2.3253337842e-08
  28.3800000   -6.9791055427e-09   -5.0573980167e-07   -3.5349584500e-08    3.3734513935e-08    1.2677773595e-08   -2.2538265346e-08
  28.3900000   -3.0552159536e-09   -5.1663860431e-07   -3.4709350624e-08    3.0889494510e-08    1.0984792677e-08   -2.1485223256e-08
  28.4000000    9.6171860225e-10   -5.2354151577e-07   -3.3985651193e-08    2.7990189436e-08    9.0507664073e-09   -2.0119363697e-08
  28.4100000    4.9653515815e-09   -5.2644650405e-07   -3.3186348591e-08    2.5053589408e-08    6.8913932206e-09   -1.8470935119e-08
  28.4200000    8.8470177702e-09   -5.2542034629e-07   -3.2317548071e-08    2.2095561791e-08    4.5274547043e-09   -1.6574660721e-08
  28.4300000    1.2499328900e-08   -5.2059552845e-07   -3.1383036626e-08    1.9131247105e-08    1.9846335428e-09   -1.4469052509e-08
