#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.3100000    1.0022482394e-03    9.1301580266e-12    4.4804735202e-04   -2.0774807881e-08    8.2555443691e-05    5.7437422699e-10
  13.3200000    1.0029073935e-03    4.4085429778e-12    4.4890621379e-04   -2.0682190046e-08    8.2854688632e-05    9.9129541555e-10
  13.3300000    1.0035983095e-03   -6.2106073286e-13    4.4979700358e-04   -1.9957672370e-08    8.3128746397e-05    1.4011648526e-09
  13.3400000    1.0043196267e-03   -5.8617173093e-12    4.5072313084e-04   -1.8629307149e-08    8.3377695216e-05    1.7986459981e-09
  13.3500000    1.0050685371e-03   -1.1189227967e-11    4.5168616716e-04   -1.6745567973e-08    8.3601872317e-05    2.1784641846e-09
  13.3600000    1.0058408714e-03   -1.6469192893e-11    4.5268573742e-04   -1.4373646374e-08    8.3801865758e-05    2.5354913514e-09
  13.3700000    1.0066312429e-03   -2.1570165315e-11    4.5371949538e-04   -1.1597066746e-08    8.3978502500e-05    2.8648101144e-09
  13.3800000    1.0074332416e-03   -2.6320717324e-11    4.5478318535e-04   -8.5128025628e-09    8.4132832857e-05    3.1618184550e-09
  13.3900000    1.0082396747e-03   -3.0583437556e-11    4.5587078764e-04   -5.2278657143e-09    8.4266111705e-05    3.4222961987e-09
  13.4000000    1.0090428399e-03   -3.4204179462e-11    4.5697474191e-04   -1.8555689429e-09    8.4379776752e-05    3.6424701363e-09
  13.4100000    1.0098348231e-03   -3.7049107470e-11    4.5808623888e-04    1.4885282237e-09    8.4475424277e-05    3.8190912019e-09
  13.4200000    1.0106078082e-03   -3.8979728323e-11    4.5919556831e-04    4.6906323786e-09    8.4554782835e-05    3.9494854201e-09
  13.4300000    1.0113543848e-03   -3.9899933497e-11    4.6029250796e-04    7.6428088898e-09    8.4619685330e-05    4.0316057830e-09
  13.4400000    1.0120678430e-03   -3.9717292688e-11    4.6136673728e-04    1.0246770700e-08    8.4672040058e-05    4.0640731241e-09
  13.4500000    1.0127424412e-03   -3.8397252581e-11    4.6240825802e-04    1.2417452345e-08    8.4713801152e-05    4.0462004064e-09
  13.4600000    1.0133736379e-03   -3.5914092129e-11    4.6340780396e-04    1.4086014814e-08    8.4746939070e-05    3.9780151085e-09
  13.4700000    1.0139582752e-03   -3.2280715675e-11    4.6435722243e-04    1.5202365177e-08    8.4773411511e-05    3.8602677081e-09
  13.4800000    1.0144947082e-03   -2.7569425816e-11    4.6524981177e-04    1.5736936798e-08    8.4795135412e-05    3.6944082930e-09
  13.4900000    1.0149828738e-03   -2.1876104664e-11    4.6608060089e-04    1.5681832389e-08    8.4813960395e-05    3.4825890587e-09
  13.5000000    1.0154242957e-03   -1.5343509962e-11    4.6684655967e-04    1.5051061063e-08    8.4831644230e-05    3.2276258270e-09
  13.5100000    1.0158220247e-03   -8.1368591497e-12    4.6754673218e-04    1.3880019499e-08    8.4849830576e-05    2.9329456938e-09
  13.5200000    1.0161805175e-03   -4.6886616376e-13    4.6818228825e-04    1.2224224945e-08    8.4870029529e-05    2.6025517020e-09
  13.5300000    1.0165054568e-03    7.4262761732e-12    4.6875649221e-04    1.0157223346e-08    8.4893601136e-05    2.2409449816e-09
  13.5400000    1.0168035219e-03    1.5310613425e-11    4.6927459136e-04    7.7678135520e-09    8.4921742223e-05    1.8530684752e-09
  13.5500000    1.0170821164e-03    2.2924905846e-11    4.6974363033e-04    5.1567721235e-09    8.4955476635e-05    1.4442129171e-09
  13.5600000    1.0173490669e-03    2.9991862055e-11    4.7017220024e-04    2.4328933016e-09    8.4995649036e-05    1.0199459876e-09
  13.5700000    1.0176123016e-03    3.6273256539e-11    4.7057013435e-04   -2.9101911277e-10    8.5042922361e-05    5.8601292757e-10
  13.5800000    1.0178795257e-03    4.1535703081e-11    4.7094816367e-04   -2.9026122562e-09    8.5097778733e-05    1.4825295762e-10
  13.5900000    1.0181579032e-03    4.5572200298e-11    4.7131754781e-04   -5.2942656438e-09    8.5160523919e-05   -2.8749505055e-10
  13.6000000    1.0184537618e-03    4.8207379164e-11    4.7168969637e-04   -7.3673552838e-09    8.5231295102e-05   -7.1548432874e-10
  13.6100000    1.0187723301e-03    4.9326389818e-11    4.7207579639e-04   -9.0360780836e-09    8.5310071694e-05   -1.1301471375e-09
  13.6200000    1.0191175212e-03    4.8855048132e-11    4.7248646070e-04   -1.0230973363e-08    8.5396688966e-05   -1.5261899302e-09
  13.6300000    1.0194917686e-03    4.6770863704e-11    4.7293141020e-04   -1.0901628808e-08    8.5490854172e-05   -1.8986608347e-09
  13.6400000    1.0198959247e-03    4.3107820703e-11    4.7341920139e-04   -1.1018859535e-08    8.5592164772e-05   -2.2430191005e-09
  13.6500000    1.0203292233e-03    3.7965641221e-11    4.7395700779e-04   -1.0575947167e-08    8.5700128368e-05   -2.5552156625e-09
  13.6600000    1.0207893101e-03    3.1506573644e-11    4.7455046146e-04   -9.5890600440e-09    8.5814183894e-05   -2.8317310982e-09
  13.6700000    1.0212723379e-03    2.3927756358e-11    4.7520355741e-04   -8.0967673092e-09    8.5933723669e-05   -3.0696322540e-09
  13.6800000    1.0217731242e-03    1.5470153001e-11    4.7591862123e-04   -6.1586756483e-09    8.6058115804e-05   -3.2665956285e-09
  13.6900000    1.0222853633e-03    6.4310796768e-12    4.7669633717e-04   -3.8531689214e-09    8.6186726550e-05   -3.4209338861e-09
  13.7000000    1.0228018849e-03   -2.8900188206e-12    4.7753583133e-04   -1.2745296540e-09    8.6318942118e-05   -3.5316027471e-09
  13.7100000    1.0233149471e-03   -1.2151140017e-11    4.7843480253e-04    1.4708174770e-09    8.6454189576e-05   -3.5982065102e-09
  13.7200000    1.0238165516e-03   -2.1027921118e-11    4.7938969166e-04    4.2683310741e-09    8.6591956412e-05   -3.6209770085e-09
  13.7300000    1.0242987694e-03   -2.9169825513e-11    4.8039587941e-04    6.9998931326e-09    8.6731808377e-05   -3.6007591011e-09
  13.7400000    1.0247540599e-03   -3.6305037435e-11    4.8144790099e-04    9.5484546745e-09    8.6873405371e-05   -3.5389728121e-09
  13.7500000    1.0251755736e-03   -4.2148535948e-11    4.8253966727e-04    1.1802706727e-08    8.7016514988e-05   -3.4375583021e-09
  13.7600000    1.0255574224e-03   -4.6474473962e-11    4.8366468164e-04    1.3661528481e-08    8.7161023562e-05   -3.2989556371e-09
  13.7700000    1.0258949094e-03   -4.9113057249e-11    4.8481624359e-04    1.5038126029e-08    8.7306944570e-05   -3.1260085093e-09
  13.7800000    1.0261847056e-03   -4.9939318150e-11    4.8598763088e-04    1.5863520617e-08    8.7454424189e-05   -2.9219414578e-09
  13.7900000    1.0264249694e-03   -4.8929739068e-11    4.8717225428e-04    1.6089532604e-08    8.7603744050e-05   -2.6902568388e-09
  13.8000000    1.0266154020e-03   -4.6102280679e-11    4.8836378100e-04    1.5690820072e-08    8.7755321109e-05   -2.4346978139e-09
  13.8100000    1.0267572379e-03   -4.1547945719e-11    4.8955622498e-04    1.4666053001e-08    8.7909704735e-05   -2.1591435615e-09
  13.8200000    1.0268531719e-03   -3.5441729867e-11    4.9074400410e-04    1.3038287737e-08    8.8067571140e-05   -1.8675759200e-09
  13.8300000    1.0269072251e-03   -2.7992668269e-11    4.9192196659e-04    1.0854202482e-08    8.8229715255e-05   -1.5639783619e-09
  13.8400000    1.0269245583e-03   -1.9476637379e-11    4.9308539079e-04    8.1825699948e-09    8.8397040297e-05   -1.2522900113e-09
  13.8500000    1.0269112388e-03   -1.0222864372e-11    4.9422996321e-04    5.1117426884e-09    8.8570545289e-05   -9.3634187620e-10
  13.8600000    1.0268739741e-03   -5.7223292703e-13    4.9535174154e-04    1.7464532315e-09    8.8751310738e-05   -6.1980470892e-10
  13.8700000    1.0268198227e-03    9.1010814145e-12    4.9644710915e-04   -1.7960887895e-09    8.8940482845e-05   -3.0613413697e-10
  13.8800000    1.0267558958e-03    1.8424960039e-11    4.9751272827e-04   -5.3905809639e-09    8.9139256569e-05    1.4627981535e-12
  13.8900000    1.0266890630e-03    2.7052768369e-11    4.9854549811e-04   -8.9083375879e-09    8.9348857814e-05    3.0006707378e-10
  13.9000000    1.0266256757e-03    3.4655069627e-11    4.9954252385e-04   -1.2222174431e-08    8.9570525183e-05    5.8706174881e-10
  13.9100000    1.0265713199e-03    4.0934257142e-11    5.0050110093e-04   -1.5211187943e-08    8.9805491573e-05    8.6016648831e-10
  13.9200000    1.0265306091e-03    4.5641681226e-11    5.0141871804e-04   -1.7765367150e-08    9.0054965948e-05    1.1174284470e-09
  13.9300000    1.0265070270e-03    4.8609293525e-11    5.0229307997e-04   -1.9789795277e-08    9.0320115670e-05    1.3572175032e-09
  13.9400000    1.0265028258e-03    4.9714743586e-11    5.0312215067e-04   -2.1208289385e-08    9.0602049604e-05    1.5782451127e-09
  13.9500000    1.0265189842e-03    4.8931640030e-11    5.0390421421e-04   -2.1966251883e-08    9.0901802336e-05    1.7795241016e-09
  13.9600000    1.0265552266e-03    4.6281980864e-11    5.0463795073e-04   -2.2032832926e-08    9.1220319725e-05    1.9603637514e-09
  13.9700000    1.0266101001e-03    4.1864063525e-11    5.0532252230e-04   -2.1402061711e-08    9.1558445983e-05    2.1203305024e-09
  13.9800000    1.0266811072e-03    3.5857737973e-11    5.0595766317e-04   -2.0093196616e-08    9.1916912467e-05    2.2592275908e-09
  13.9900000    1.0267648839e-03    2.8507795411e-11    5.0654376804e-04   -1.8149903012e-08    9.2296328304e-05    2.3770684215e-09
  14.0000000    1.0268574161e-03    2.0082986419e-11    5.0708197134e-04   -1.5638719246e-08    9.2697172989e-05    2.4740239695e-09
  14.0100000    1.0269542814e-03    1.0914038819e-11    5.0757421129e-04   -1.2646505910e-08    9.3119790897e-05    2.5503979703e-09
  14.0200000    1.0270509050e-03    1.3463865827e-12    5.0802327232e-04   -9.2771843954e-09    9.3564387827e-05    2.6065866215e-09
  14.0300000    1.0271428155e-03   -8.2417849708e-12    5.0843280099e-04   -5.6478676329e-09    9.4031029494e-05    2.6430643423e-09
  14.0400000    1.0272258884e-03   -1.7482672359e-11    5.0880729101e-04   -1.8844272498e-09    9.4519641895e-05    2.6603296429e-09
  14.0500000    1.0272965653e-03   -2.6026238791e-11    5.0915203547e-04    1.8832073857e-09    9.5030013474e-05    2.6588870094e-09
  14.0600000    1.0273520359e-03   -3.3566017922e-11    5.0947304477e-04    5.5259459720e-09    9.5561798961e-05    2.6392319759e-09
  14.0700000    1.0273903767e-03   -3.9797939667e-11    5.0977693179e-04    8.9202902627e-09    9.6114524709e-05    2.6018164823e-09
  14.0800000    1.0274106367e-03   -4.4516696280e-11    5.1007076632e-04    1.1952983234e-08    9.6687595328e-05    2.5470542106e-09
  14.0900000    1.0274128682e-03   -4.7534380346e-11    5.1036190362e-04    1.4525170613e-08    9.7280301527e-05    2.4753121458e-09
  14.1000000    1.0273980993e-03   -4.8763253755e-11    5.1065779217e-04    1.6556012589e-08    9.7891828856e-05    2.3869011271e-09
  14.1100000    1.0273682516e-03   -4.8185353911e-11    5.1096576817e-04    1.7985572761e-08    9.8521267192e-05    2.2820904858e-09
  14.1200000    1.0273260069e-03   -4.5831630671e-11    5.1129284384e-04    1.8777006220e-08    9.9167620754e-05    2.1611191068e-09
  14.1300000    1.0272746286e-03   -4.1811495679e-11    5.1164549832e-04    1.8917652205e-08    9.9829818492e-05    2.0242055296e-09
  14.1400000    1.0272177490e-03   -3.6302470070e-11    5.1202947930e-04    1.8419342733e-08    1.0050672458e-04    1.8715774020e-09
  14.1500000    1.0271591329e-03   -2.9510811035e-11    5.1244962317e-04    1.7317726983e-08    1.0119714888e-04    1.7034936527e-09
  14.1600000    1.0271024290e-03   -2.1736884901e-11    5.1290970151e-04    1.5670603390e-08    1.0189985723e-04    1.5202719616e-09
  14.1700000    1.0270509231e-03   -1.3253063692e-11    5.1341229997e-04    1.3555532658e-08    1.0261358142e-04    1.3223183553e-09
  14.1800000    1.0270073061e-03   -4.3886364357e-12    5.1395873486e-04    1.1066553291e-08    1.0333702870e-04    1.1101604172e-09
  14.1900000    1.0269734677e-03    4.5249681193e-12    5.1454901063e-04    8.3103367496e-09    1.0406889069e-04    8.8447221324e-10
  14.2000000    1.0269503300e-03    1.3160392093e-11    5.1518182046e-04    5.4018578052e-09    1.0480785183e-04    6.4611746354e-10
  14.2100000    1.0269377264e-03    2.1228045016e-11    5.1585458997e-04    2.4597191865e-09    1.0555259700e-04    3.9615142032e-10
  14.2200000    1.0269343366e-03    2.8450250675e-11    5.1656356244e-04   -3.9853618496e-10    1.0630181859e-04    1.3586878966e-10
  14.2300000    1.0269376794e-03    3.4584000676e-11    5.1730392208e-04   -3.0612008073e-09    1.0705422281e-04   -1.3319063069e-10
  14.2400000    1.0269441671e-03    3.9459093180e-11    5.1806995100e-04   -5.4268043951e-09    1.0780853541e-04   -4.0923667678e-10
  14.2500000    1.0269492178e-03    4.2931438294e-11    5.1885521349e-04   -7.4080986948e-09    1.0856350670e-04   -6.9020759921e-10
  14.2600000    1.0269474237e-03    4.4940574502e-11    5.1965276084e-04   -8.9354985512e-09    1.0931791610e-04   -9.7378803048e-10
  14.2700000    1.0269327662e-03    4.5450445599e-11    5.2045534896e-04   -9.9597365122e-09    1.1007057612e-04   -1.2574029886e-09
  14.2800000    1.0268988697e-03    4.4512866420e-11    5.2125566070e-04   -1.0453696340e-08    1.1082033594e-04   -1.5382475389e-09
  14.2900000    1.0268392818e-03    4.2220412436e-11    5.2204652490e-04   -1.0413298184e-08    1.1156608461e-04   -1.8132954313e-09
  14.3000000    1.0267477669e-03    3.8709444588e-11    5.2282112469e-04   -9.8575155231e-09    1.1230675401e-04   -2.0793588950e-09
  14.3100000    1.0266186003e-03    3.4158139502e-11    5.2357318733e-04   -8.8273184144e-09    1.1304132164e-04   -2.3331045683e-09
  14.3200000    1.0264468473e-03    2.8767042428e-11    5.2429715008e-04   -7.3838355288e-09    1.1376881317e-04   -2.5711060745e-09
  14.3300000    1.0262286151e-03    2.2771814913e-11    5.2498829658e-04   -5.6055149426e-09    1.1448830503e-04   -2.7899082690e-09
  14.3400000    1.0259612643e-03    1.6410644518e-11    5.2564285991e-04   -3.5847652066e-09    1.1519892693e-04   -2.9860663420e-09
  14.3500000    1.0256435704e-03    9.9085188673e-12    5.2625809009e-04   -1.4238675432e-09    1.1589986438e-04   -3.1562277150e-09
  14.3600000    1.0252758253e-03    3.4853773384e-12    5.2683228452e-04    7.6947508207e-10    1.1659036124e-04   -3.2971817766e-09
  14.3700000    1.0248598753e-03   -2.6499549692e-12    5.2736478239e-04    2.8868177476e-09    1.1726972227e-04   -3.4059381916e-09
  14.3800000    1.0243990916e-03   -8.3228589778e-12    5.2785592409e-04    4.8236655158e-09    1.1793731571e-04   -3.4797823689e-09
  14.3900000    1.0238982739e-03   -1.3384715159e-11    5.2830697892e-04    6.4839969805e-09    1.1859257581e-04   -3.5163454357e-09
  14.4000000    1.0233634905e-03   -1.7723252057e-11    5.2872004504e-04    7.7844590161e-09    1.1923500527e-04   -3.5136712598e-09
  14.4100000    1.0228018626e-03   -2.1281153546e-11    5.2909792651e-04    8.6580058173e-09    1.1986417750e-04   -3.4702600853e-09
  14.4200000    1.0222213002e-03   -2.4003728418e-11    5.2944399303e-04    9.0568484599e-09    1.2047973867e-04   -3.3851295671e-09
  14.4300000    1.0216302014e-03   -2.5919803607e-11    5.2976202821e-04    8.9545688219e-09    1.2108140942e-04   -3.2578565862e-09
  14.4400000    1.0210371290e-03   -2.7032317124e-11    5.3005607299e-04    8.3473571889e-09    1.2166898613e-04   -3.0886057776e-09
  14.4500000    1.0204504770e-03   -2.7430888099e-11    5.3033026972e-04    7.2542504832e-09    1.2224234171e-04   -2.8781641907e-09
  14.4600000    1.0198781424e-03   -2.7184436118e-11    5.3058871372e-04    5.7164361548e-09    1.2280142565e-04   -2.6279506558e-09
  14.4700000    1.0193272162e-03   -2.6379951375e-11    5.3083531684e-04    3.7955714210e-09    1.2334626350e-04   -2.3400119053e-09
  14.4800000    1.0188037068e-03   -2.5127090150e-11    5.3107368889e-04    1.5712089891e-09    1.2387695541e-04   -2.0170331410e-09
  14.4900000    1.0183123076e-03   -2.3533946053e-11    5.3130704010e-04   -8.6249342857e-10    1.2439367384e-04   -1.6622957536e-09
  14.5000000    1.0178562191e-03   -2.1696871447e-11    5.3153810846e-04   -3.4007794492e-09    1.2489666035e-04   -1.2796639905e-09
  14.5100000    1.0174370319e-03   -1.9712031807e-11    5.3176911368e-04   -5.9327080172e-09    1.2538622133e-04   -8.7352194884e-10
  14.5200000    1.0170546763e-03   -1.7650091577e-11    5.3200173918e-04   -8.3458752513e-09    1.2586272282e-04   -4.4873282732e-10
  14.5300000    1.0167074393e-03   -1.5552768858e-11    5.3223714185e-04   -1.0531232185e-08    1.2632658426e-04   -1.0571590609e-11
  14.5400000    1.0163920473e-03   -1.3458799783e-11    5.3247598868e-04   -1.2387739952e-08    1.2677827138e-04    4.3535685749e-10
  14.5500000    1.0161038119e-03   -1.1384422065e-11    5.3271851788e-04   -1.3826807796e-08    1.2721828806e-04    8.8318709073e-10
  14.5600000    1.0158368296e-03   -9.3181321944e-12    5.3296462172e-04   -1.4776057783e-08    1.2764716752e-04    1.3268967100e-09
  14.5700000    1.0152075570e-03   -7.2470068204e-12    5.3321394658e-04   -1.5182627826e-08    1.2806546275e-04    1.7603935637e-09
  14.5800000    1.0149094918e-03   -5.1150268456e-12    5.3346600594e-04   -1.5015504862e-08    1.2847373638e-04    2.1776080931e-09
  14.5900000    1.0146160585e-03   -2.8955053790e-12    5.3372030038e-04   -1.4267021685e-08    1.2887255028e-04    2.5726033534e-09
  14.6000000    1.0143190303e-03   -5.3646702882e-13    5.3397643931e-04   -1.2953394667e-08    1.2926245480e-04    2.9396691911e-09
  14.6100000    1.0140104245e-03    2.0034834955e-12    5.3423425797e-04   -1.1114173267e-08    1.2964397819e-04    3.2734034570e-09
  14.6200000    1.0136827988e-03    4.7466696805e-12    5.3449392401e-04   -8.8108862919e-09    1.3001761617e-04    3.5688261307e-09
  14.6300000    1.0133295130e-03    7.7362768475e-12    5.3475602756e-04   -6.1245412979e-09    1.3038382194e-04    3.8214555000e-09
  14.6400000    1.0129449451e-03    1.0946536591e-11    5.3502164985e-04   -3.1525624401e-09    1.3074299690e-04    4.0273834643e-09
  14.6500000    1.0125246548e-03    1.4366379307e-11    5.3529240534e-04   -4.7753412234e-12    1.3109548232e-04    4.1833516297e-09
  14.6600000    1.0120654896e-03    1.7954242715e-11    5.3557045403e-04    3.2009150219e-09    1.3144155207e-04    4.2868004402e-09
