#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9200000    4.3733918361e-04    8.9855189388e-09    1.2177746812e-04    1.8462396142e-08   -1.9752947054e-06   -7.0545089392e-09
   9.9300000    4.4095623565e-04    6.9481378972e-09    1.2294063802e-04    1.9015965950e-08   -1.7607236754e-06   -5.8347645241e-09
   9.9400000    4.4459002210e-04    5.0647853063e-09    1.2410144555e-04    1.9237114488e-08   -1.5458602029e-06   -4.5483024808e-09
   9.9500000    4.4823478196e-04    3.3767191864e-09    1.2525935164e-04    1.9107087848e-08   -1.3306845870e-06   -3.2138450568e-09
   9.9600000    4.5188457861e-04    1.9132052881e-09    1.2641391733e-04    1.8621726642e-08   -1.1151713341e-06   -1.8503329183e-09
   9.9700000    4.5553425845e-04    6.8862810103e-10    1.2756480222e-04    1.7792021005e-08   -8.9928944268e-07   -4.7666297985e-10
   9.9800000    4.5918018600e-04   -2.9954371749e-10    1.2871176042e-04    1.6644026748e-08   -6.8300276232e-07    8.8855255923e-10
   9.9900000    4.6282065285e-04   -1.0714515535e-09    1.2985463559e-04    1.5217927204e-08   -4.6627042732e-07    2.2272058779e-09
  10.0000000    4.6645591095e-04   -1.6644815205e-09    1.3099335481e-04    1.3566496149e-08   -2.4904733457e-07    3.5219002564e-09
  10.0100000    4.7008783751e-04   -2.1313851988e-09    1.3212792257e-04    1.1752869554e-08   -3.1284654594e-08    4.7561547494e-09
  10.0200000    4.7371929507e-04   -2.5371583335e-09    1.3325841486e-04    9.8478160023e-09    1.8706957315e-07    5.9145933412e-09
  10.0300000    4.7735329461e-04   -2.9548472654e-09    1.3438497394e-04    7.9265403609e-09    4.0606982217e-07    6.9830545424e-09
  10.0400000    4.8099209861e-04   -3.4603323747e-09    1.3550780424e-04    6.0653431634e-09    6.2577239636e-07    7.9487886190e-09
  10.0500000    4.8463640995e-04   -4.1266337258e-09    1.3662716937e-04    4.3380559522e-09    8.4623468047e-07    8.8005437248e-09
  10.0600000    4.8828478024e-04   -5.0178783770e-09    1.3774339015e-04    2.8126727121e-09    1.0675143101e-06    9.5286886552e-09
  10.0700000    4.9193334040e-04   -6.1836757421e-09    1.3885684368e-04    1.5481403014e-09    1.2896683433e-06    1.0125316714e-08
  10.0800000    4.9557590929e-04   -7.6538854677e-09    1.3996796339e-04    5.9167557040e-10    1.5127522672e-06    1.0584272752e-08
  10.0900000    4.9920448279e-04   -9.4345469147e-09    1.4107723916e-04   -2.3460637644e-11    1.7368190318e-06    1.0901258579e-08
  10.1000000    5.0281004892e-04   -1.1505029419e-08    1.4218521771e-04   -2.7948364216e-10    1.9619180091e-06    1.1073834235e-08
  10.1100000    5.0638362658e-04   -1.3816912614e-08    1.4329250212e-04   -1.7492511435e-10    2.1880938757e-06    1.1101433602e-08
  10.1200000    5.0991739010e-04   -1.6294537721e-08    1.4439975057e-04    2.7540532422e-10    2.4153855592e-06    1.0985377620e-08
  10.1300000    5.1340572543e-04   -1.8837457157e-08    1.4550767333e-04    1.0411863283e-09    2.6438251299e-06    1.0728839911e-08
  10.1400000    5.1684606944e-04   -2.1324640093e-08    1.4661702785e-04    2.0780744985e-09    2.8734367646e-06    1.0336808114e-08
  10.1500000    5.2023940950e-04   -2.3620247943e-08    1.4772861125e-04    3.3299076876e-09    3.1042357568e-06    9.8159980147e-09
  10.1600000    5.2359036518e-04   -2.5580854992e-08    1.4884325031e-04    4.7315118284e-09    3.3362276254e-06    9.1747966488e-09
  10.1700000    5.2690682845e-04   -2.7063288462e-08    1.4996178854e-04    6.2118461568e-09    3.5694073859e-06    8.4231371803e-09
  10.1800000    5.3019919912e-04   -2.7933348733e-08    1.5108507064e-04    7.6974408326e-09    3.8037589219e-06    7.5723593695e-09
  10.1900000    5.3347930587e-04   -2.8074289180e-08    1.5221392403e-04    9.1160142162e-09    4.0392546113e-06    6.6350830545e-09
  10.2000000    5.3675914615e-04   -2.7394753859e-08    1.5334913852e-04    1.0399993286e-08    4.2758551105e-06    5.6250245547e-09
  10.2100000    5.4004960132e-04   -2.5835730220e-08    1.5449144409e-04    1.1489609623e-08    4.5135094354e-06    4.5568151888e-09
  10.2200000    5.4335928542e-04   -2.3376187224e-08    1.5564148763e-04    1.2335883217e-08    4.7521552353e-06    3.4458072375e-09
  10.2300000    5.4669366609e-04   -2.0036492885e-08    1.5679980947e-04    1.2902873100e-08    4.9917193747e-06    2.3078241211e-09
  10.2400000    5.5005455765e-04   -1.5880103844e-08    1.5796682057e-04    1.3169258653e-08    5.2321187851e-06    1.1589640918e-09
  10.2500000    5.5344003518e-04   -1.1012659570e-08    1.5914278117e-04    1.3129366021e-08    5.4732615133e-06    1.5352181390e-11
  10.2600000    5.5684476275e-04   -5.5789370892e-09    1.6032778210e-04    1.2793194526e-08    5.7150481219e-06   -1.1071120247e-09
  10.2700000    5.6026067640e-04    2.4249953293e-10    1.6152172962e-04    1.2185907062e-08    5.9573732272e-06   -2.1929922499e-09
  10.2800000    5.6367792055e-04    6.2467072146e-09    1.6272433445e-04    1.1346361389e-08    6.2001273103e-06   -3.2275650398e-09
  10.2900000    5.6708591119e-04    1.2211212036e-08    1.6393510615e-04    1.0325216049e-08    6.4431986657e-06   -4.1970292471e-09
  10.3000000    5.7047439246e-04    1.7906318509e-08    1.6515335319e-04    9.1821549137e-09    6.6864754987e-06   -5.0887410430e-09
  10.3100000    5.7383436543e-04    2.3105862090e-08    1.6637818932e-04    7.9830584684e-09    6.9298480936e-06   -5.8914185941e-09
  10.3200000    5.7715879560e-04    2.7598164337e-08    1.6760854651e-04    6.7965944011e-09    7.1732110657e-06   -6.5952962230e-09
  10.3300000    5.8044304382e-04    3.1196507111e-08    1.6884319416e-04    5.6909072648e-09    7.4164655689e-06   -7.1922838896e-09
  10.3400000    5.8368500689e-04    3.3748546093e-08    1.7008076518e-04    4.7301691742e-09    7.6595214441e-06   -7.6760896579e-09
  10.3500000    5.8688499406e-04    3.5144161503e-08    1.7131978754e-04    3.9715390457e-09    7.9022992857e-06   -8.0422894856e-09
  10.3600000    5.9004539653e-04    3.5321345772e-08    1.7255872115e-04    3.4622956187e-09    8.1447322724e-06   -8.2883525418e-09
  10.3700000    5.9317022602e-04    3.4269733484e-08    1.7379599902e-04    3.2376618658e-09    8.3867678849e-06   -8.4136735112e-09
  10.3800000    5.9626460510e-04    3.2031690884e-08    1.7503007171e-04    3.3190703252e-09    8.6283692251e-06   -8.4195102226e-09
  10.3900000    5.9933428359e-04    2.8700719642e-08    1.7625945358e-04    3.7131923772e-09    8.8695161559e-06   -8.3089194691e-09
  10.4000000    6.0238523926e-04    2.4417502920e-08    1.7748276980e-04    4.4116275327e-09    9.1102060160e-06   -8.0866379270e-09
  10.4100000    6.0542339627e-04    1.9363377518e-08    1.7869880212e-04    5.3913661003e-09    9.3504540096e-06   -7.7589306095e-09
  10.4200000    6.0845446934e-04    1.3752113504e-08    1.7990653219e-04    6.6158622748e-09    9.5902931763e-06   -7.3334495499e-09
  10.4300000    6.1148391845e-04    7.8200275188e-09    1.8110518088e-04    8.0368585992e-09    9.8297740243e-06   -6.8189805320e-09
  10.4400000    6.1451698055e-04    1.8148594967e-09    1.8229424192e-04    9.5965941444e-09    1.0068963708e-05   -6.2252842287e-09
  10.4500000    6.1755873507e-04   -4.0155471655e-09    1.8347350879e-04    1.1230542280e-08    1.0307944891e-05   -5.5628659446e-09
  10.4600000    6.2061415798e-04   -9.4346730677e-09    1.8464309349e-04    1.2870393490e-08    1.0546814242e-05   -4.8427236042e-09
  10.4700000    6.2368812575e-04   -1.4228091146e-08    1.8580343618e-04    1.4447148873e-08    1.0785680620e-05   -4.0761581059e-09
  10.4800000    6.2678534240e-04   -1.8212923441e-08    1.8695530503e-04    1.5894269155e-08    1.1024662992e-05   -3.2745669337e-09
  10.4900000    6.2991017880e-04   -2.1245820288e-08    1.8809978580e-04    1.7150685056e-08    1.1263888133e-05   -2.4492414681e-09
  10.5000000    6.3306643012e-04   -2.3228839331e-08    1.8923826110e-04    1.8163311595e-08    1.1503488218e-05   -1.6112160309e-09
  10.5100000    6.3625701285e-04   -2.4113108882e-08    1.9037237949e-04    1.8889475944e-08    1.1743598272e-05   -7.7109669682e-10
  10.5200000    6.3948363465e-04   -2.3900005419e-08    1.9150401499e-04    1.9298571515e-08    1.1984353647e-05    6.1012377695e-11
  10.5300000    6.4274647749e-04   -2.2640086303e-08    1.9263521780e-04    1.9373270452e-08    1.2225887504e-05    8.7562707772e-10
  10.5400000    6.4604393625e-04   -2.0429537534e-08    1.9376815764e-04    1.9110150373e-08    1.2468328459e-05    1.6639411504e-09
  10.5500000    6.4937245155e-04   -1.7404669082e-08    1.9490506099e-04    1.8519546236e-08    1.2711798334e-05    2.4178486952e-09
  10.5600000    6.5272646761e-04   -1.3734644188e-08    1.9604814424e-04    1.7624956267e-08    1.2956410196e-05    3.1299793199e-09
  10.5700000    6.5609853406e-04   -9.6128370186e-09    1.9719954455e-04    1.6461779106e-08    1.3202266621e-05    3.7936793315e-09
  10.5800000    6.5947955711e-04   -5.2472611740e-09    1.9836125069e-04    1.5075639116e-08    1.3449458237e-05    4.4030110162e-09
  10.5900000    6.6285919158e-04   -8.5070826953e-10    1.9953503607e-04    1.3520214204e-08    1.3698062640e-05    4.9527020541e-09
  10.6000000    6.6622635074e-04    3.3690706474e-09    2.0072239620e-04    1.1854919433e-08    1.3948143582e-05    5.4381870752e-09
  10.6100000    6.6956980037e-04    7.2187506865e-09    2.0192449327e-04    1.0142230911e-08    1.4199750533e-05    5.8555061979e-09
  10.6200000    6.7287879466e-04    1.0527608736e-08    2.0314210892e-04    8.4451004906e-09    1.4452918493e-05    6.2013420641e-09
  10.6300000    6.7614370659e-04    1.3154566409e-08    2.0437560782e-04    6.8243347787e-09    1.4707668152e-05    6.4730049188e-09
  10.6400000    6.7935660578e-04    1.4993535313e-08    2.0562491367e-04    5.3362733887e-09    1.4964006294e-05    6.6684382560e-09
  10.6500000    6.8251173955e-04    1.5976900826e-08    2.0688949855e-04    4.0305846361e-09    1.5221926374e-05    6.7862383590e-09
  10.6600000    6.8560588118e-04    1.6077254637e-08    2.0816838650e-04    2.9485701838e-09    1.5481409353e-05    6.8256775346e-09
  10.6700000    6.8863851943e-04    1.5307226952e-08    2.0946017205e-04    2.1217178406e-09    1.5742424608e-05    6.7867548708e-09
  10.6800000    6.9161187595e-04    1.3717381374e-08    2.1076305294e-04    1.5709165258e-09    1.6004930960e-05    6.6702394550e-09
  10.6900000    6.9453075122e-04    1.1392793894e-08    2.1207487737e-04    1.3059835978e-09    1.6268877769e-05    6.4777122059e-09
  10.7000000    6.9740221198e-04    8.4479914000e-09    2.1339320370e-04    1.3257446906e-09    1.6534206013e-05    6.2116141936e-09
  10.7100000    7.0023514564e-04    5.0210697361e-09    2.1471537157e-04    1.6185782856e-09    1.6800849397e-05    5.8752843114e-09
  10.7200000    7.0303971581e-04    1.2669402901e-09    2.1603858232e-04    2.1632794521e-09    1.7068735394e-05    5.4729862896e-09
  10.7300000    7.0582675948e-04   -2.6496591772e-09    2.1735998588e-04    2.9303948022e-09    1.7337786275e-05    5.0099034809e-09
  10.7400000    7.0860716841e-04   -6.5613743393e-09    2.1867677194e-04    3.8836974479e-09    1.7607920066e-05    4.4921386127e-09
  10.7500000    7.1139129624e-04   -1.0305007231e-08    2.1998626224e-04    4.9819748710e-09    1.7879051411e-05    3.9266547239e-09
  10.7600000    7.1418842856e-04   -1.3727889510e-08    2.2128600041e-04    6.1808609549e-09    1.8151092477e-05    3.3212168033e-09
  10.7700000    7.1700634535e-04   -1.6693325084e-08    2.2257383689e-04    7.4346661537e-09    1.8423953748e-05    2.6842991079e-09
  10.7800000    7.1985099701e-04   -1.9085220554e-08    2.2384800590e-04    8.6982438436e-09    1.8697544835e-05    2.0249549849e-09
  10.7900000    7.2272630486e-04   -2.0811571828e-08    2.2510719064e-04    9.9286308076e-09    1.8971775270e-05    1.3526824992e-09
  10.8000000    7.2563408752e-04   -2.1806820517e-08    2.2635057510e-04    1.1086570895e-08    1.9246555303e-05    6.7722813222e-10
  10.8100000    7.2857410591e-04   -2.2033135961e-08    2.2757787988e-04    1.2137713648e-08    1.9521796766e-05    8.4361933768e-12
  10.8200000    7.3154421294e-04   -2.1480534100e-08    2.2878938054e-04    1.3053636122e-08    1.9797413946e-05   -6.4395083480e-10
  10.8300000    7.3454058887e-04   -2.0166113005e-08    2.2998590772e-04    1.3812500167e-08    2.0073324480e-05   -1.2704871155e-09
  10.8400000    7.3755804089e-04   -1.8132312261e-08    2.3116882846e-04    1.4399404095e-08    2.0349450381e-05   -1.8622353593e-09
  10.8500000    7.4059034498e-04   -1.5444552292e-08    2.3234000867e-04    1.4806530612e-08    2.0625719010e-05   -2.4109286792e-09
  10.8600000    7.4363060916e-04   -1.2188225194e-08    2.3350175776e-04    1.5032848238e-08    2.0902064144e-05   -2.9091347627e-09
  10.8700000    7.4667164033e-04   -8.4653602844e-09    2.3465675731e-04    1.5083707381e-08    2.1178426999e-05   -3.3504132091e-09
  10.8800000    7.4970629847e-04   -4.3910090447e-09    2.3580797603e-04    1.4970160792e-08    2.1454757268e-05   -3.7294033447e-09
  10.8900000    7.5272782653e-04   -8.9456855662e-11    2.3695857353e-04    1.4708156776e-08    2.1731014078e-05   -4.0419495133e-09
  10.9000000    7.5573014556e-04    4.3094807049e-09    2.3811179591e-04    1.4317583690e-08    2.2007166894e-05   -4.2850944672e-09
  10.9100000    7.5870810733e-04    8.6742379884e-09    2.3927086721e-04    1.3821271521e-08    2.2283196233e-05   -4.4571607006e-09
  10.9200000    7.6165769721e-04    1.2874815602e-08    2.4043887998e-04    1.3243878742e-08    2.2559094316e-05   -4.5576952519e-09
  10.9300000    7.6457618123e-04    1.6786183558e-08    2.4161868900e-04    1.2610963827e-08    2.2834865388e-05   -4.5874323413e-09
  10.9400000    7.6746219145e-04    2.0291245985e-08    2.4281281214e-04    1.1947938122e-08    2.3110525932e-05   -4.5482208918e-09
  10.9500000    7.7031574430e-04    2.3283649395e-08    2.4402334147e-04    1.1279215272e-08    2.3386104563e-05   -4.4429438850e-09
  10.9600000    7.7313818877e-04    2.5670269238e-08    2.4525186831e-04    1.0627417482e-08    2.3661641647e-05   -4.2753729581e-09
  10.9700000    7.7593208277e-04    2.7373346127e-08    2.4649942449e-04    1.0012809513e-08    2.3937188684e-05   -4.0500651157e-09
  10.9800000    7.7870100054e-04    2.8332460559e-08    2.4776644254e-04    9.4527017922e-09    2.4212807386e-05   -3.7722251198e-09
  10.9900000    7.8144927764e-04    2.8506042136e-08    2.4905273602e-04    8.9611607310e-09    2.4488568511e-05   -3.4475501233e-09
  11.0000000    7.8418170608e-04    2.7872707937e-08    2.5035750107e-04    8.5487545946e-09    2.4764550444e-05   -3.0821104085e-09
  11.0100000    7.8690319676e-04    2.6432114050e-08    2.5167933902e-04    8.2225508124e-09    2.5040837607e-05   -2.6822026491e-09
  11.0200000    7.8961843118e-04    2.4205498525e-08    2.5301629965e-04    7.9860836583e-09    2.5317518702e-05   -2.2542496922e-09
  11.0300000    7.9233152744e-04    2.1235776715e-08    2.5436594350e-04    7.8395915071e-09    2.5594684817e-05   -1.8046909430e-09
  11.0400000    7.9504574621e-04    1.7587167203e-08    2.5572542133e-04    7.7802314493e-09    2.5872427556e-05   -1.3398877868e-09
  11.0500000    7.9776326153e-04    1.3344215022e-08    2.5709156765e-04    7.8024350405e-09    2.6150837137e-05   -8.6604182303e-10
  11.0600000    8.0048501593e-04    8.6104011128e-09    2.5846100543e-04    7.8983201672e-09    2.6430000543e-05   -3.8913837936e-10
  11.0700000    8.0321067413e-04    3.5060256675e-09    2.5983025849e-04    8.0580917366e-09    2.6709999895e-05    8.5071492125e-11
  11.0800000    8.0593867983e-04   -1.8342567807e-09    2.6119586720e-04    8.2705581974e-09    2.6990910922e-05    5.5115969353e-10
  11.0900000    8.0866641165e-04   -7.2647910262e-09    2.6255450406e-04    8.5235660203e-09    2.7272801706e-05    1.0039792526e-09
  11.1000000    8.1139042392e-04   -1.2632522447e-08    2.6390308476e-04    8.8045564297e-09    2.7555731723e-05    1.4387155371e-09
  11.1100000    8.1410675084e-04   -1.7781135422e-08    2.6523887130e-04    9.1008886917e-09    2.7839751159e-05    1.8508746923e-09
  11.1200000    8.1681124557e-04   -2.2555627829e-08    2.6655956311e-04    9.4004337101e-09    2.8124900562e-05    2.2363055405e-09
  11.1300000    8.1949992288e-04   -2.6807003768e-08    2.6701708918e-04    4.7211465152e-09    2.8248458361e-05    1.5964861333e-08
  11.1400000    8.2216927447e-04   -3.0397102593e-08    2.6836725594e-04    4.8477934009e-09    2.8539731108e-05    1.5863247043e-08
  11.1500000    8.2481652904e-04   -3.3203306796e-08    2.6973193834e-04    5.0532462614e-09    2.8837339751e-05    1.5620538795e-08
  11.1600000    8.2743983603e-04   -3.5123016546e-08    2.7110655294e-04    5.3336127122e-09    2.9140998731e-05    1.5240062656e-08
  11.1700000    8.3003836010e-04   -3.6077722266e-08    2.7248589345e-04    5.6835950340e-09    2.9450370574e-05    1.4726411147e-08
  11.1800000    8.3261228327e-04   -3.6016313551e-08    2.7386438488e-04    6.0968458544e-09    2.9765074529e-05    1.4085372569e-08
  11.1900000    8.3516272117e-04   -3.4917762059e-08    2.7523635684e-04    6.5660168181e-09    3.0084695637e-05    1.3323857331e-08
  11.2000000    8.3769156829e-04   -3.2792752319e-08    2.7659632453e-04    7.0831544640e-09    3.0408793920e-05    1.2449866839e-08
  11.2100000    8.4020129299e-04   -2.9684399514e-08    2.7793926423e-04    7.6398498054e-09    3.0736913640e-05    1.1472394566e-08
  11.2200000    8.4269470698e-04   -2.5667770761e-08    2.7926087020e-04    8.2275224473e-09    3.1068592265e-05    1.0401325957e-08
  11.2300000    8.4517473402e-04   -2.0848257819e-08    2.8055778065e-04    8.8375370500e-09    3.1403369039e-05    9.2474034868e-09
  11.2400000    8.4764420004e-04   -1.5358890206e-08    2.8182776195e-04    9.4614599041e-09    3.1740793010e-05    8.0221136884e-09
  11.2500000    8.5010566206e-04   -9.3566462000e-09    2.8306984206e-04    1.0091205660e-08    3.2080430257e-05    6.7375830419e-09
  11.2600000    8.5256128688e-04   -3.0176066069e-09    2.8428438640e-04    1.0719138233e-08    3.2421870266e-05    5.4065072449e-09
  11.2700000    8.5501278304e-04    3.4684607696e-09    2.8547311197e-04    1.1338151302e-08    3.2764731292e-05    4.0420508805e-09
  11.2800000    8.5746138296e-04    9.9041874600e-09    2.8663903838e-04    1.1941719062e-08    3.3108664630e-05    2.6577025850e-09
  11.2900000    8.5990786676e-04    1.6091132879e-08    2.8778637750e-04    1.2523976896e-08    3.3453357790e-05    1.2672154521e-09
  11.3000000    8.6235261526e-04    2.1836447719e-08    2.8892036583e-04    1.3079731798e-08    3.3798536435e-05   -1.1555303115e-10
  11.3100000    8.6479567880e-04    2.6959330038e-08    2.9004704678e-04    1.3604315105e-08    3.4143965229e-05   -1.4767483236e-09
